,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3717,ref-mek.6.3.1.215-ref-mek.6.3.1.238,ref-sifra.10.04-06.6.46-ref-sifra.10.04-06.6.57,245281,245413,40261,40280,ref-mek.00006.00003.00001.00215,ref-mek.00006.00003.00001.00238,447970,448038,68245,68256,ref-sifra.00010.04-06.00006.00046,ref-sifra.00010.04-06.00006.00057,שיטענו טבילה הריני דן ומה_אם_במקום שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין ,שאינו טעון טבילה טעון קידוש ידים ורגלים מקום שטעון טבילה אינו דין ,ref-sifra
3718,ref-mek.6.3.1.215-ref-mek.6.3.1.238,ref-sifra.10.04-06.6.87-ref-sifra.10.04-06.6.98,245281,245413,40261,40280,ref-mek.00006.00003.00001.00215,ref-mek.00006.00003.00001.00238,448171,448239,68276,68287,ref-sifra.00010.04-06.00006.00087,ref-sifra.00010.04-06.00006.00098,שיטענו טבילה הריני דן ומה_אם_במקום שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין ,שאינו טעון טבילה טעון קידוש ידים ורגלים מקום שטעון טבילה אינו דין ,ref-sifra
3719,ref-mek.6.3.1.218-ref-mek.6.3.1.231,ref-sifra.4.04-06.2.50-ref-sifra.4.04-06.2.59,245301,245378,40264,40275,ref-mek.00006.00003.00001.00218,ref-mek.00006.00003.00001.00231,180973,181033,26160,26169,ref-sifra.00004.04-06.00002.00050,ref-sifra.00004.04-06.00002.00059,דן ומה_אם_במקום שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס ,טעון כיבוס הרוטב שטעון מריקה ושטיפה אינו דין שטעון כיבוס ,ref-sifra
3720,ref-mek.6.3.1.218-ref-mek.6.3.1.231,ref-sifra.4.04-06.2.74-ref-sifra.4.04-06.2.83,245301,245378,40264,40275,ref-mek.00006.00003.00001.00218,ref-mek.00006.00003.00001.00231,181108,181168,26178,26187,ref-sifra.00004.04-06.00002.00074,ref-sifra.00004.04-06.00002.00083,דן ומה_אם_במקום שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס ,טעון כיבוס הרוטב שטעון מריקה ושטיפה אינו דין שטעון כיבוס ,ref-sifra
3721,ref-mek.6.3.1.222-ref-mek.6.3.1.238,ref-sifra.4.04-06.5.24-ref-sifra.4.04-06.6.1,245318,245413,40266,40280,ref-mek.00006.00003.00001.00222,ref-mek.00006.00003.00001.00238,181581,181637,26263,26273,ref-sifra.00004.04-06.00005.00024,ref-sifra.00004.04-06.00006.00001,שאין טעונין כיבוס בגדים טעונין טבילה וכאן שהוא טעון כיבוס בגדים אינו_דין_שיהא טעון טבילה אין ,אין טעון כיבוס מן הקרן ומן היסוד אין טעון כיבוס בגד' א,ref-sifra
3722,ref-mek.6.3.2.12-ref-mek.6.3.2.19,ref-sifra.5.1.1.32-ref-sifra.5.1.1.39,245511,245549,40298,40305,ref-mek.00006.00003.00002.00012,ref-mek.00006.00003.00002.00019,236189,236227,34477,34484,ref-sifra.00005.00001.00001.00032,ref-sifra.00005.00001.00001.00039,כי ביום השלישי ירד ה' לעיני כל העם ,כי ביום השלישי ירד ה' לעיני כל העם ,ref-sifra
3723,ref-mek.6.3.5.50-ref-mek.6.3.5.55,ref-sifra.2.01-01.2.8-ref-sifra.2.01-01.2.18,246908,246936,40531,40536,ref-mek.00006.00003.00005.00050,ref-mek.00006.00003.00005.00055,5568,5631,941,951,ref-sifra.00002.01-01.00002.00008,ref-sifra.00002.01-01.00002.00018,דברות הר סיני דברות אהל מועד ,לדברות תאמר בדיבור אהל מועד שאינו תחלה לדברות דיבור הר סיני ,ref-sifra
3724,ref-mek.6.3.5.51-ref-mek.6.3.5.62,ref-sifra.2.01-02.4.38-ref-sifra.2.01-02.4.75,246914,246971,40532,40541,ref-mek.00006.00003.00005.00051,ref-mek.00006.00003.00005.00062,7753,7874,1267,1287,ref-sifra.00002.01-02.00004.00038,ref-sifra.00002.01-02.00004.00075,הר סיני דברות אהל מועד מנין_תלמוד_לומר ויבא ודבר אל משה ,בהר סיני מהו אומר            מיעט את אהרן מדברות הר סיני באהל מועד מהו אומר     מיעט את אהרן מדברות אהל מועד אל משה דבר ,ref-sifra
3725,ref-mek.6.3.5.50-ref-mek.6.3.5.60,ref-sifra.4.11-18.10.52-ref-sifra.4.11-18.10.67,246908,246964,40531,40539,ref-mek.00006.00003.00005.00050,ref-mek.00006.00003.00005.00060,224527,224607,32558,32573,ref-sifra.00004.11-18.00010.00052,ref-sifra.00004.11-18.00010.00067,דברות הר סיני דברות אהל מועד מנין_תלמוד_לומר ויבא ודבר ,מועד מקיש דברות אהל מועד לדברות מדבר סיני מה דברות מדבר סיני ביום אף דברות אהל ,ref-sifra
3726,ref-mek.6.3.6.76-ref-mek.6.3.6.102,ref-sifra.9.03-06.5.21-ref-sifra.9.03-06.5.42,247615,247760,40655,40675,ref-mek.00006.00003.00006.00076,ref-mek.00006.00003.00006.00102,413477,413592,62709,62724,ref-sifra.00009.03-06.00005.00021,ref-sifra.00009.03-06.00005.00042,מכאן אמרו הפולטת שכבת זרע ביום השלישי שהיא טהורה ראייה לדבר מסיני דברי ר'_אלעזר_בן_עזריה ר'_אליעזר_אומר אף פעמים שהם ארבע עונות פעמים שהן ,מכאן אמרו הפולטת שכבת זרע ביום השלישי טהורה דברי ר'_אלעזר_בן_עזריה ר'_ישמעאל_אומר פעמים שהם ד' עונות פעמים שהם ,ref-sifra
3727,ref-mek.6.4.3.26-ref-mek.6.4.3.38,ref-sifra.1.17.49-ref-sifra.1.17.62,250689,250766,41167,41178,ref-mek.00006.00004.00003.00026,ref-mek.00006.00004.00003.00038,4569,4643,777,787,ref-sifra.00001.00017.00049,ref-sifra.00001.00017.00062,"מן השמים מלמד שהרכין הקב""ה שמים התחתונים ושמי שמים העליונים על ראש ההר ",מן השמים דברתי עמכם מלמד שהרכין הקדוש ברוך הוא שמי שמים העליונים על הר ,ref-sifra
3728,ref-mek.6.4.4.70-ref-mek.6.4.4.77,ref-sifra.10.03-00.1.35-ref-sifra.10.03-00.1.42,251434,251473,41296,41303,ref-mek.00006.00004.00004.00070,ref-mek.00006.00004.00004.00077,437561,437598,66594,66601,ref-sifra.00010.03-00.00001.00035,ref-sifra.00010.03-00.00001.00042,שנאמר על הכהנים ועל כל עם הקהל יכפר ,אומר על הכהנים ועל כל עם הקהל יכפר ,ref-sifra
3729,ref-mek.6.4.7.3-ref-mek.6.4.7.23,ref-sifra.12.03-03.10.3-ref-sifra.12.03-03.10.26,252287,252395,41446,41463,ref-mek.00006.00004.00007.00003,ref-mek.00006.00004.00007.00023,545245,545368,83141,83164,ref-sifra.00012.03-03.00010.00003,ref-sifra.00012.03-03.00010.00026,אל העם ויאמר אליהם וידבר אלהים ויאמר אליהם אמר להם מיד ולא עכב דבר אחר ויאמר אליהם אמר להם היו אומרין ,אל הפרוכת למה נאמר אל המזבח ואם נאמר אל המזבח למה נאמר אל הפרוכת שאילו נאמר אל הפרוכת ולא נאמר אל המזבח הייתי אומר ,ref-sifra
3730,ref-mek.6.4.7.3-ref-mek.6.4.7.23,ref-sifra.12.03-03.10.42-ref-sifra.12.03-03.10.53,252287,252395,41446,41463,ref-mek.00006.00004.00007.00003,ref-mek.00006.00004.00007.00023,545450,545513,83178,83189,ref-sifra.00012.03-03.00010.00042,ref-sifra.00012.03-03.00010.00053,אל העם ויאמר אליהם וידבר אלהים ויאמר אליהם אמר להם מיד ולא עכב דבר אחר ויאמר אליהם אמר להם היו אומרין ,אל המזבח ואילו נאמר אל המזבח ולא נאמר אל הפרוכת הייתי אומר ,ref-sifra
3731,ref-mek.6.4.7.5-ref-mek.6.5.1.2,ref-sifra.10.08-13.2.15-ref-sifra.10.08-13.2.38,252295,252425,41448,41471,ref-mek.00006.00004.00007.00005,ref-mek.00006.00005.00001.00002,474611,474724,72244,72255,ref-sifra.00010.08-13.00002.00015,ref-sifra.00010.08-13.00002.00038,ויאמר אליהם וידבר אלהים ויאמר אליהם אמר להם מיד ולא עכב דבר אחר ויאמר אליהם אמר להם היו אומרין על לאו לאו ועל הן הן אנכי ה' ,וידבר ה'_אל_משה_לאמר_דבר_אל_בני_ישראל ואמרת אליהם אני_ה'_אלקיכם רבי שמעון בר יוחאי אומר הוא שנאמר להלן אנכי ה' ,ref-sifra
3732,ref-mek.6.5.1.241-ref-mek.6.5.1.269,ref-sifra.10.08-13.10.115-ref-sifra.10.08-13.10.138,253651,253786,41665,41691,ref-mek.00006.00005.00001.00241,ref-mek.00006.00005.00001.00269,479017,479133,72931,72954,ref-sifra.00010.08-13.00010.00115,ref-sifra.00010.08-13.00010.00138,אני אני הוא עד זקנה אני הוא כה_אמר_ה' מלך ישראל וגואלו ה' צבאות אני ראשון ואני אחרון ואומר מי פעל ועשה קורא הדורות מראש אני ה' אני ,אני הוא זקנה אני הוא ואומר כה אמר ה' מלך ישראל וגואלו ה' צבאות וגומר ואומר אני הוא אני ראשון אף אני אחרון ואומר ,ref-sifra
3733,ref-mek.6.5.1.241-ref-mek.6.5.1.258,ref-sifra.10.08-13.10.75-ref-sifra.10.08-13.10.94,253651,253731,41665,41680,ref-mek.00006.00005.00001.00241,ref-mek.00006.00005.00001.00258,478819,478913,72901,72916,ref-sifra.00010.08-13.00010.00075,ref-sifra.00010.08-13.00010.00094,אני אני הוא עד זקנה אני הוא כה_אמר_ה' מלך ישראל וגואלו ה' צבאות אני ראשון ואני ,ה' אני_ה'_ אני בוראך ואני סכוייך ועלי בטחונך וכן_הוא_אומר ועד זקנה אני הוא אני בוראך ואני ,ref-sifra
3734,ref-mek.6.5.1.772-ref-mek.6.5.1.796,ref-sifra.14.01-03.5.9-ref-sifra.14.01-03.5.25,256365,256511,42114,42136,ref-mek.00006.00005.00001.00772,ref-mek.00006.00005.00001.00796,652478,652577,99239,99254,ref-sifra.00014.01-03.00005.00009,ref-sifra.00014.01-03.00005.00025,מבית עבדים עבדים למלכים היו אתה אומר עבדים למלכים היו או_אינו_אלא עבדים לעבדים כשאומר ויפדך מבית עבדים עבדים למלכים היו ולא עבדים לעבדים ,ויפדך מבית עבדים יכול שהיו עבדים לעבדים תלמוד לומר להם עבדים היו למלכים ולא היו עבדים לעבדים ,ref-sifra
3735,ref-mek.6.6.1.51-ref-mek.6.6.1.118,ref-sifra.10.08-13.2.38-ref-sifra.10.08-13.2.79,256801,257159,42176,42231,ref-mek.00006.00006.00001.00051,ref-mek.00006.00006.00001.00118,474722,474932,72255,72287,ref-sifra.00010.08-13.00002.00038,ref-sifra.00010.08-13.00002.00079,אני הוא שקבלתם מלכותי במצרים אמרו לו כן וכשם שקבלתם מלכותי קבלו גזרותי לא_יהיה_לך אלהים אחרים על פני רבי שמעון_בן_יוחאי_אומר הוא שנאמר להלן אני ה' אלהיכם אני הוא שקבלתם מלכותי עליכם בסיני אמרו לו הן והן קבלתם מלכותי קבלו גזרותי כמעשה ארץ מצרים וגו' הוא שנאמר כאן אנכי_ה'_אלהיך אשר הוצאתיך מארץ מצרים אני הוא שקבלתם עליכם מלכותי בסיני אמרו לו הן ,ה' אלקיך אני ה' שקבלתם מלכותי עליכם במצרים אמרו לו הין והין  מלכותי  גזרותי לא יהיה לך אלהים אחרים על פני הוא שנאמר כאן אני_ה'_אלקיכם אני הוא שקבלתם מלכותי בסיני אמרו לו הין והין קבלתם מלכותי קבלו גזרותי ,ref-sifra
3736,ref-mek.6.6.1.76-ref-mek.6.6.1.82,ref-sifra.10.08-13.2.34-ref-sifra.10.08-13.2.40,256930,256963,42194,42200,ref-mek.00006.00006.00001.00076,ref-mek.00006.00006.00001.00082,474701,474734,72251,72257,ref-sifra.00010.08-13.00002.00034,ref-sifra.00010.08-13.00002.00040,הוא שנאמר להלן אני ה' אלהיכם אני ,הוא שנאמר להלן אנכי ה' אלקיך אני ,ref-sifra
3737,ref-mek.6.6.1.76-ref-mek.6.6.1.86,ref-sifra.10.08-13.10.108-ref-sifra.10.08-13.10.123,256930,256988,42194,42204,ref-mek.00006.00006.00001.00076,ref-mek.00006.00006.00001.00086,478980,479054,72926,72939,ref-sifra.00010.08-13.00010.00108,ref-sifra.00010.08-13.00010.00123,הוא שנאמר להלן אני ה' אלהיכם אני הוא שקבלתם מלכותי עליכם ,ועלי בטחונך וכן_הוא_אומר ועד זקנה אני הוא זקנה אני הוא ואומר כה אמר ה' ,ref-sifra
3738,ref-mek.6.6.4.72-ref-mek.6.7.1.6,ref-sifra.11.02-00.6.3-ref-sifra.11.02-00.6.15,262285,262318,43057,43063,ref-mek.00006.00006.00004.00072,ref-mek.00006.00007.00001.00006,491671,491730,74890,74897,ref-sifra.00011.02-00.00006.00003,ref-sifra.00011.02-00.00006.00015,שבשמים לא תשא שם ה' אלוהיך לשוא ,בשמי לשקר מה_תלמוד_לומר_לפי_שנאמר_לא תשא שם ה' אלקיך לשוא ,ref-sifra
3739,ref-mek.6.7.1.56-ref-mek.6.7.1.76,ref-sifra.11.02-00.6.1-ref-sifra.11.02-00.6.13,262561,262654,43107,43122,ref-mek.00006.00007.00001.00056,ref-mek.00006.00007.00001.00076,491660,491718,74888,74895,ref-sifra.00011.02-00.00006.00001,ref-sifra.00011.02-00.00006.00013,לא תשבעו בשמי לשקר אין_לי_אלא שלא ישבע מנין שלא יקבל עליו להשבע תלמוד_לומר_לא תשא את שם ה' ,ולא תשבעו בשמי לשקר מה_תלמוד_לומר_לפי_שנאמר_לא תשא שם ה' ,ref-sifra
3740,ref-mek.6.7.1.163-ref-mek.6.7.1.179,ref-sifra.3.02-02.8.5-ref-sifra.3.02-02.8.14,263077,263170,43195,43208,ref-mek.00006.00007.00001.00163,ref-mek.00006.00007.00001.00179,95575,95633,13747,13754,ref-sifra.00003.02-02.00008.00005,ref-sifra.00003.02-02.00008.00014,מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר אם יכופר ,שמתכפר לו_עם_הצבור ביום הכפורים תאמר במשיח שאין מתכפר ,ref-sifra
3741,ref-mek.6.7.1.324-ref-mek.6.7.1.329,ref-sifra.12.12-00.9.12-ref-sifra.12.12-00.9.24,263973,264009,43339,43344,ref-mek.00006.00007.00001.00324,ref-mek.00006.00007.00001.00329,593037,593103,90121,90132,ref-sifra.00012.12-00.00009.00012,ref-sifra.00012.12-00.00009.00024,עלי בזבח ובמנחה בזבח ובמנחה אינו ,עולה למנחה שאם קדמה מנחה לעולה פסולה זבח ונסכים אם אין זבח אין ,ref-sifra
3742,ref-mek.6.7.1.329-ref-mek.6.7.1.352,ref-sifra.3.02-02.8.9-ref-sifra.3.02-02.8.19,264005,264131,43344,43366,ref-mek.00006.00007.00001.00329,ref-mek.00006.00007.00001.00352,95595,95660,13749,13757,ref-sifra.00003.02-02.00008.00009,ref-sifra.00003.02-02.00008.00019,אינו מתכפר אבל מתכפר הוא במיתה ר' אומר שומע אני שלא יכפר יום המיתה כשהוא אומר בפתחי את קברותיכם הא למדת שיום המיתה מכפר ,ביום הכפורים תאמר במשיח שאין מתכפר לו_עם_הצבור ביום הכפורים ,ref-sifra
3743,ref-mek.6.7.1.388-ref-mek.6.7.1.401,ref-sifra.2.03-04.8.14-ref-sifra.2.03-04.8.30,264312,264395,43398,43408,ref-mek.00006.00007.00001.00388,ref-mek.00006.00007.00001.00401,22874,22969,3420,3432,ref-sifra.00002.03-04.00008.00014,ref-sifra.00002.03-04.00008.00030,דברים שחייבין עליהם מיתות בית דין מיתה בידי שמים כרת ומלקות ארבעים חטאות ואשמות ,דברים שחייבים עליהם מיתה ביד בית דין מיתה בידי שמים כרת בידי שמים מלקות ארבעים חטאת ואשמות ,ref-sifra
3744,ref-mek.6.7.4.128-ref-mek.6.7.4.149,ref-sifra.13.06-08.1.23-ref-sifra.13.06-08.1.37,265999,266094,43667,43682,ref-mek.00006.00007.00004.00128,ref-mek.00006.00007.00004.00149,640851,640918,97495,97509,ref-sifra.00013.06-08.00001.00023,ref-sifra.00013.06-08.00001.00037,וגרך זה גר צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב אמור_הא_מה_תלמוד_לומר וגרך זה ,לגר זה גר צדק תושב זה גר אוכל נבלות משפחת גר זה העכום כשהוא אומר ,ref-sifra
3745,ref-mek.6.8.1.128-ref-mek.6.8.1.137,ref-sifra.11.01-00.5.8-ref-sifra.11.01-00.5.17,267458,267506,43875,43882,ref-mek.00006.00008.00001.00128,ref-mek.00006.00008.00001.00137,483930,483980,73698,73705,ref-sifra.00011.01-00.00005.00008,ref-sifra.00011.01-00.00005.00017,כבד את ה' מהונך הקיש כבוד אב ואם לכבוד המקום ,כבד את ה' מהונך הקיש כיבוד אב ואם לכיבוד המקום ,ref-sifra
3746,ref-mek.6.8.1.160-ref-mek.6.8.1.168,ref-sifra.11.01-00.6.8-ref-sifra.11.01-00.6.20,267626,267670,43898,43906,ref-mek.00006.00008.00001.00160,ref-mek.00006.00008.00001.00168,484018,484082,73712,73723,ref-sifra.00011.01-00.00006.00008,ref-sifra.00011.01-00.00006.00020,איש כי יקלל אלהיו הקיש קללת אב לקללת המקום ,איש איש כי יקלל אלהיו ונשא חטאו הקיש קללת אב ואם לקללת המקום ,ref-sifra
3747,ref-mek.6.8.3.37-ref-mek.6.8.3.44,ref-sifra.1.7.11-ref-sifra.1.8.1,271029,271065,44391,44397,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00044,1644,1688,270,278,ref-sifra.00001.00007.00011,ref-sifra.00001.00008.00001,פרט כלל ופרט אין בכלל אלא מה שבפרט ,פרט כלל ופרט' אין בכלל אלא מה שבפרט ח מפרט ,ref-sifra
3748,ref-mek.6.8.3.37-ref-mek.6.8.3.42,ref-sifra.10.08-13.14.21-ref-sifra.10.08-13.14.26,271029,271058,44391,44396,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00042,480871,480900,73214,73219,ref-sifra.00010.08-13.00014.00021,ref-sifra.00010.08-13.00014.00026,פרט כלל ופרט אין בכלל אלא מה ,פרט כלל ופרט אין בכלל אלא מה ,ref-sifra
3749,ref-mek.6.8.3.37-ref-mek.6.8.3.44,ref-sifra.10.08-13.14.95-ref-sifra.10.08-13.14.103,271029,271065,44391,44397,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00044,481238,481278,73281,73288,ref-sifra.00010.08-13.00014.00095,ref-sifra.00010.08-13.00014.00103,פרט כלל ופרט אין בכלל אלא מה שבפרט ,פרט כלל ופרט אין בכלל אלא מה שבפרט פרט ,ref-sifra
3750,ref-mek.6.8.3.37-ref-mek.6.8.3.42,ref-sifra.10.08-13.14.106-ref-sifra.10.08-13.14.123,271029,271058,44391,44396,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00042,481289,481367,73291,73299,ref-sifra.00010.08-13.00014.00106,ref-sifra.00010.08-13.00014.00123,פרט כלל ופרט אין בכלל אלא מה ,"אין בכלל אלא מה שבפרט אני_ה'_""_אני_דיין_ליפרע_ונאמן_לשלם_שכר ה' פרט כלל ופרט ",ref-sifra
