,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1973,ref-mek.8.1.5.169-ref-mek.8.1.5.183,ref-b.5.04.3b.607-ref-b.5.04.3b.616,361245,361323,58371,58385,ref-mek.00008.00001.00005.00169,ref-mek.00008.00001.00005.00183,7925293,7925344,1152509,1152518,ref-b.00005.00004.0003b.00607,ref-b.00005.00004.0003b.00616,באדם ובבהמה הקיש בכור בהמה לבכור אדם ובכור אדם לבכור בהמה מה בכור אדם אתה ,בכור האדם ואת בכור הבהמה הטמאה תפדה מה בכור אדם ,ref-b
1974,ref-mek.8.1.6.57-ref-mek.8.1.6.82,ref-b.4.04.67a.248-ref-b.4.04.67a.266,361617,361726,58440,58459,ref-mek.00008.00001.00006.00057,ref-mek.00008.00001.00006.00082,6052057,6052145,880435,880447,ref-b.00004.00004.0067a.00248,ref-b.00004.00004.0067a.00266,אומר תחת אמו אחר אמו או_אינו_אלא תחת אמו ממש הרי_אתה_דן_נאמר_כאן אמו ונאמר להלן אמו מה להלן בסמוך לו אף כאן ,מה להלן בסייף אף כאן בסייף ר'_עקיבא_אומר_נאמר_כאן מכשפה_לא_תחיה ונאמר להלן אם בהמה אם ,ref-b
1975,ref-mek.8.1.6.74-ref-mek.8.1.6.82,ref-b.2.09.5b.17-ref-b.2.09.5b.28,361686,361726,58451,58459,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00082,2187227,2187277,317022,317033,ref-b.00002.00009.0005b.00017,ref-b.00002.00009.0005b.00028,ונאמר להלן אמו מה להלן בסמוך לו אף כאן ,ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף כאן ,ref-b
1976,ref-mek.8.1.6.74-ref-mek.8.1.6.82,ref-b.5.04.56a.659-ref-b.5.04.56a.670,361686,361726,58451,58459,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00082,8093797,8093852,1176563,1176574,ref-b.00005.00004.0056a.00659,ref-b.00005.00004.0056a.00670,ונאמר להלן אמו מה להלן בסמוך לו אף כאן ,ונאמר להלן תחת אמו מה להלן פרט לכל השמות הללו אף כאן ,ref-b
1977,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-b.3.05.16b.229-ref-b.3.05.16b.244,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,3850521,3850586,561008,561019,ref-b.00003.00005.0016b.00229,ref-b.00003.00005.0016b.00244,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן עפר מה להלן עפר על_גבי_מים אף כאן עפר על_גבי_מים ומה ,ref-b
1978,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-b.4.03.120b.25-ref-b.4.03.120b.41,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,5654712,5654794,823153,823163,ref-b.00004.00003.0120b.00025,ref-b.00004.00003.0120b.00041,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן זה הדבר מה להלן אהרן_ובניו_וכל_ישראל אף כאן אהרן_ובניו_וכל_ישראל ומה ,ref-b
1979,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-b.4.04.75a.291-ref-b.4.04.75a.302,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,6083317,6083378,885060,885071,ref-b.00004.00004.0075a.00291,ref-b.00004.00004.0075a.00302,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן זמה מה להלן למטה כלמעלה אף כאן למטה כלמעלה ומה ,ref-b
1980,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-b.4.06.35b.457-ref-b.4.06.35b.466,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,6455508,6455553,940516,940525,ref-b.00004.00006.0035b.00457,ref-b.00004.00006.0035b.00466,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן אלה מה להלן שבועה אף כאן שבועה מה ,ref-b
1981,ref-mek.8.1.6.74-ref-mek.8.1.6.85,ref-b.5.02.74a.260-ref-b.5.02.74a.271,361686,361740,58451,58462,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00085,7364438,7364498,1072122,1072133,ref-b.00005.00002.0074a.00260,ref-b.00005.00002.0074a.00271,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו מהו ,ונאמר להלן כליל מה להלן בכליל תקטר אף כאן בכליל תקטר ומה ,ref-b
1982,ref-mek.8.1.6.74-ref-mek.8.1.6.84,ref-b.2.06.45b.142-ref-b.2.06.45b.152,361686,361736,58451,58461,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00084,1757291,1757343,255143,255153,ref-b.00002.00006.0045b.00142,ref-b.00002.00006.0045b.00152,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו ,ונאמרה אש במחתה מה להלן בסמוך לו אף כאן בסמוך לו ,ref-b
1983,ref-mek.8.1.6.74-ref-mek.8.1.6.82,ref-b.5.02.65b.133-ref-b.5.02.65b.144,361686,361726,58451,58459,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00082,7337699,7337752,1068394,1068405,ref-b.00005.00002.0065b.00133,ref-b.00005.00002.0065b.00144,ונאמר להלן אמו מה להלן בסמוך לו אף כאן ,ונאמר שבת למטה מה להלן רגל ותחלת רגל סמוך לה אף כאן ,ref-b
1984,ref-mek.8.1.6.77-ref-mek.8.1.6.84,ref-b.2.06.45b.82-ref-b.2.06.45b.90,361702,361736,58454,58461,ref-mek.00008.00001.00006.00077,ref-mek.00008.00001.00006.00084,1757000,1757043,255101,255109,ref-b.00002.00006.0045b.00082,ref-b.00002.00006.0045b.00090,מה להלן בסמוך לו אף כאן בסמוך לו ,מה להלן בסמוך לו אף מחתה ומנורה בסמוך לו ,ref-b
1985,ref-mek.8.1.6.164-ref-mek.8.1.6.184,ref-b.5.02.51a.9-ref-b.5.02.51a.27,362135,362239,58536,58549,ref-mek.00008.00001.00006.00164,ref-mek.00008.00001.00006.00184,7293483,7293577,1061960,1061978,ref-b.00005.00002.0051a.00009,ref-b.00005.00002.0051a.00027,השמיני תתנו לי אין_לי_אלא שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן ,בשמן להוסיף לה שמן ואיני יודע כמה הריני דן נאמר כאן שמן ונאמר להלן במנחת נסכים שמן מה להלן ,ref-b
1986,ref-mek.8.1.6.170-ref-mek.8.1.6.209,ref-b.3.05.38a.210-ref-b.3.05.38a.231,362162,362380,58540,58574,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00209,3910900,3910999,570123,570141,ref-b.00003.00005.0038a.00210,ref-b.00003.00005.0038a.00231,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני אף להלן ביום השמיני וביום השמיני תתנו לי ,לי יכול אף בגבולין כן נאמר כאן ושמו את שמי ונאמר להלן לשום את שמו שם מה להלן בית הבחירה אף כאן ,ref-b
1987,ref-mek.8.1.6.171-ref-mek.8.1.6.191,ref-b.2.06.36b.265-ref-b.2.06.36b.276,362168,362276,58541,58556,ref-mek.00008.00001.00006.00171,ref-mek.00008.00001.00006.00191,1727422,1727483,250741,250752,ref-b.00002.00006.0036b.00265,ref-b.00002.00006.0036b.00276,משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,להלן בחורב כפרה מה להלן באנא אף כאן באנא ומנין שבשם נאמר ,ref-b
1988,ref-mek.8.1.6.172-ref-mek.8.1.6.194,ref-b.5.04.11b.200-ref-b.5.04.11b.213,362176,362292,58542,58559,ref-mek.00008.00001.00006.00172,ref-mek.00008.00001.00006.00194,7956234,7956300,1156972,1156985,ref-b.00005.00004.0011b.00200,ref-b.00005.00004.0011b.00213,ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,ונאמר להלן שה מה להלן פרט לכל השמות הללו אף כאן פרט לכל השמות ,ref-b
1989,ref-mek.8.1.6.172-ref-mek.8.1.6.198,ref-b.5.04.56a.659-ref-b.5.04.56a.676,362176,362315,58542,58563,ref-mek.00008.00001.00006.00172,ref-mek.00008.00001.00006.00198,8093797,8093882,1176563,1176580,ref-b.00005.00004.0056a.00659,ref-b.00005.00004.0056a.00676,ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ,ונאמר להלן תחת אמו מה להלן פרט לכל השמות הללו אף כאן פרט לכל השמות הללו ומה כאן ,ref-b
1990,ref-mek.8.1.6.180-ref-mek.8.1.6.191,ref-b.5.01.13a.91-ref-b.5.01.13a.106,362214,362276,58545,58556,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00191,6847657,6847737,997910,997920,ref-b.00005.00001.0013a.00091,ref-b.00005.00001.0013a.00106,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,ונאמר להלן אלה שמות בני_אהרן_הכהנים המשוחים מה להלן בכהן_כשר_ובכלי_שרת אף כאן ,ref-b
1991,ref-mek.8.1.6.180-ref-mek.8.1.6.206,ref-b.3.01.104a.207-ref-b.3.01.104a.215,362214,362364,58545,58571,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00206,3093320,3093360,450719,450727,ref-b.00003.00001.0104a.00207,ref-b.00003.00001.0104a.00215,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני אף להלן ביום השמיני וביום ,ונאמר להלן אזן מה להלן ימין אף כאן ימין ,ref-b
1992,ref-mek.8.1.6.180-ref-mek.8.1.6.198,ref-b.3.02.38a.261-ref-b.3.02.38a.276,362214,362315,58545,58563,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00198,3267079,3267147,475143,475156,ref-b.00003.00002.0038a.00261,ref-b.00003.00002.0038a.00276,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ,ונאמר להלן אשר_לא_אורשה מה כאן נ' אף להלן נ' ומה להלן שקלים אף כאן ,ref-b
1993,ref-mek.8.1.6.180-ref-mek.8.1.6.206,ref-b.3.07.14b.287-ref-b.3.07.14b.295,362214,362364,58545,58571,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00206,4300078,4300118,626128,626136,ref-b.00003.00007.0014b.00287,ref-b.00003.00007.0014b.00295,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני אף להלן ביום השמיני וביום ,ונאמר להלן אזן מה להלן ימין אף כאן ימין ,ref-b
1994,ref-mek.8.1.6.180-ref-mek.8.1.6.198,ref-b.5.02.51b.207-ref-b.5.02.51b.226,362214,362315,58545,58563,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00198,7296143,7296238,1062377,1062392,ref-b.00005.00002.0051b.00207,ref-b.00005.00002.0051b.00226,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ,ונאמר להלן כליל מה כאן בכליל תקטר אף להלן בכליל תקטר ומה להלן ליתן_לא_תעשה_על_אכילתו אף כאן ,ref-b
1995,ref-mek.8.1.6.181-ref-mek.8.1.6.202,ref-b.5.02.74b.111-ref-b.5.02.74b.126,362221,362338,58546,58567,ref-mek.00008.00001.00006.00181,ref-mek.00008.00001.00006.00202,7365341,7365414,1072253,1072268,ref-b.00005.00002.0074b.00111,ref-b.00005.00002.0074b.00126,להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני אף ,מה כאן מתן שמן בכלי אף להלן מתן שמן בכלי ומה להלן יציקה ובלילה אף כאן ,ref-b
1996,ref-mek.8.1.6.183-ref-mek.8.1.6.191,ref-b.2.06.71b.387-ref-b.2.06.71b.400,362232,362276,58548,58556,ref-mek.00008.00001.00006.00183,ref-mek.00008.00001.00006.00191,1831823,1831893,265877,265890,ref-b.00002.00006.0071b.00387,ref-b.00002.00006.0071b.00400,מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,להלן ששה אף כאן ששה ונילף משוליו ורמוניו מה להלן שמונה אף כאן שמונה ,ref-b
1997,ref-mek.8.1.6.183-ref-mek.8.1.6.194,ref-b.2.09.4b.189-ref-b.2.09.4b.195,362232,362292,58548,58559,ref-mek.00008.00001.00006.00183,ref-mek.00008.00001.00006.00194,2186176,2186208,316874,316880,ref-b.00002.00009.0004b.00189,ref-b.00002.00009.0004b.00195,מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,מה להלן שמונה אף כאן שמונה שמיני ,ref-b
1998,ref-mek.8.2.1.29-ref-mek.8.2.1.41,ref-b.4.04.84a.191-ref-b.4.04.84a.207,362538,362607,58602,58612,ref-mek.00008.00002.00001.00029,ref-mek.00008.00002.00001.00041,6111346,6111428,889259,889269,ref-b.00004.00004.0084a.00191,ref-b.00004.00004.0084a.00207,אומר_נאמר_כאן קדושה ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תה,"מה להלן בידי שמים אף כאן בידי שמים ר""ע אומר_נאמר_כאן והזר_הקרב_יומת ונאמר להלן ",ref-b
1999,ref-mek.8.2.1.29-ref-mek.8.2.1.41,ref-b.5.02.84b.249-ref-b.5.02.84b.261,362538,362607,58602,58612,ref-mek.00008.00002.00001.00029,ref-mek.00008.00002.00001.00041,7396706,7396762,1076655,1076665,ref-b.00005.00002.0084b.00249,ref-b.00005.00002.0084b.00261,אומר_נאמר_כאן קדושה ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תה,אומר_נאמר_כאן ארץ ונאמר להלן ארץ מה להלן שבח ארץ אף כאן ,ref-b
2000,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-b.5.02.51b.207-ref-b.5.02.51b.231,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,7296143,7296261,1062377,1062394,ref-b.00005.00002.0051b.00207,ref-b.00005.00002.0051b.00231,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמר להלן כליל מה כאן בכליל תקטר אף להלן בכליל תקטר ומה להלן ליתן_לא_תעשה_על_אכילתו אף כאן ליתן_לא_תעשה_על אכילתה ,ref-b
2001,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-b.5.04.11b.200-ref-b.5.04.11b.212,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,7956234,7956293,1156972,1156984,ref-b.00005.00004.0011b.00200,ref-b.00005.00004.0011b.00212,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמר להלן שה מה להלן פרט לכל השמות הללו אף כאן פרט לכל ,ref-b
2002,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-b.5.04.56a.659-ref-b.5.04.56a.672,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,8093797,8093861,1176563,1176576,ref-b.00005.00004.0056a.00659,ref-b.00005.00004.0056a.00672,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמר להלן תחת אמו מה להלן פרט לכל השמות הללו אף כאן פרט לכל ,ref-b
2003,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-b.5.05.33a.749-ref-b.5.05.33a.760,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,8218472,8218534,1194508,1194519,ref-b.00005.00005.0033a.00749,ref-b.00005.00005.0033a.00760,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ונאמר להלן חומה מה להלן עובדי כוכבים אף כאן עובדי כוכבים יכול ,ref-b
2004,ref-mek.8.2.1.94-ref-mek.8.2.1.107,ref-b.3.05.43a.170-ref-b.3.05.43a.179,362863,362931,58658,58669,ref-mek.00008.00002.00001.00094,ref-mek.00008.00002.00001.00107,3928758,3928798,572802,572809,ref-b.00003.00005.0043a.00170,ref-b.00003.00005.0043a.00179,אין_לי_אלא בשדה בבית מנין דבר הכתוב בהווה כיוצא בו מי האיש אשר ,מי האיש אשר בנה בית אין_לי_אלא בית מנין ,ref-b
2005,ref-mek.8.2.1.105-ref-mek.8.2.1.115,ref-b.3.05.43b.23-ref-b.3.05.43b.32,362919,362966,58667,58675,ref-mek.00008.00002.00001.00105,ref-mek.00008.00002.00001.00115,3929359,3929401,572889,572896,ref-b.00003.00005.0043b.00023,ref-b.00003.00005.0043b.00032,מי האיש אשר נטע אין_לי_אלא כרם שאר אילנות מנין ,ומי האיש אשר נטע כרם אין_לי_אלא כרם מנין ,ref-b
2006,ref-mek.8.2.1.156-ref-mek.8.2.1.168,ref-b.5.01.50b.279-ref-b.5.01.50b.290,363173,363245,58706,58717,ref-mek.00008.00002.00001.00156,ref-mek.00008.00002.00001.00168,6952737,6952813,1012389,1012400,ref-b.00005.00001.0050b.00279,ref-b.00005.00001.0050b.00290,נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו ,נבלת בהמה שמטמאה במגע ובמשא שחיטתה מטהרת טריפתה מטומאתה נבילת עוף שאין ,ref-b
2007,ref-mek.8.2.1.189-ref-mek.8.2.1.194,ref-b.4.01.38b.43-ref-b.4.01.38b.48,363361,363390,58735,58740,ref-mek.00008.00002.00001.00189,ref-mek.00008.00002.00001.00194,4665223,4665250,678771,678776,ref-b.00004.00001.0038b.00043,ref-b.00004.00001.0038b.00048,"שאין הקב""ה מקפח שכר כל בריה ","אין הקב""ה מקפח שכר כל בריה ",ref-b
2008,ref-mek.8.2.1.189-ref-mek.8.2.1.195,ref-b.2.04.118a.527-ref-b.2.04.118a.533,363361,363397,58735,58741,ref-mek.00008.00002.00001.00189,ref-mek.00008.00002.00001.00195,1615189,1615222,234095,234101,ref-b.00002.00004.0118a.00527,ref-b.00002.00004.0118a.00533,"שאין הקב""ה מקפח שכר כל בריה שנאמר ","שהקב""ה אינו מקפח שכר כל בריה אמר ",ref-b
2009,ref-mek.8.2.1.239-ref-mek.8.2.1.244,ref-b.2.04.5a.207-ref-b.2.04.5a.212,363611,363645,58778,58783,ref-mek.00008.00002.00001.00239,ref-mek.00008.00002.00001.00244,1235490,1235523,179911,179916,ref-b.00002.00004.0005a.00207,ref-b.00002.00004.0005a.00212,כסא כבוד מרום מראשון מקים מקדשינו ,כסא כבוד מרום מראשון מקום מקדשנו ,ref-b
2010,ref-mek.8.2.1.239-ref-mek.8.2.1.244,ref-b.2.04.54a.284-ref-b.2.04.54a.289,363611,363645,58778,58783,ref-mek.00008.00002.00001.00239,ref-mek.00008.00002.00001.00244,1399293,1399326,202585,202590,ref-b.00002.00004.0054a.00284,ref-b.00002.00004.0054a.00289,כסא כבוד מרום מראשון מקים מקדשינו ,כסא כבוד מרום מראשון מקום מקדשנו ,ref-b
