,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5116,ref-sifre-d.288.1.26-ref-sifre-d.288.1.37,ref-m.3.1.3.6.56-ref-m.3.1.3.6.64,272935,273003,45599,45609,ref-sifre-d.00288.00001.00026,ref-sifre-d.00288.00001.00037,288081,288132,44564,44570,ref-m.00003.00001.00003.00006.00056,ref-m.00003.00001.00003.00006.00064,ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו והשניה משום צרתה ,ומת הראשונה יוצאה משום_אחות_אשה ושנייה משום צרתה ,ref-m
5117,ref-sifre-d.288.3.50-ref-sifre-d.288.3.62,ref-m.3.1.3.6.29-ref-m.3.1.3.6.47,273377,273440,45673,45684,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00062,287941,288036,44540,44556,ref-m.00003.00001.00003.00006.00029,ref-m.00003.00001.00003.00006.00047,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,עשה בה מאמר ומת נכרית חולצת_ולא_מתיבמת שלשה אחים שנים מהם נשואים שתי אחיות ואחד נשוי נכרית מת ,ref-m
5118,ref-sifre-d.288.3.50-ref-sifre-d.288.3.62,ref-m.3.1.3.6.65-ref-m.3.1.3.7.11,273377,273440,45673,45684,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00062,288133,288228,44571,44587,ref-m.00003.00001.00003.00006.00065,ref-m.00003.00001.00003.00007.00011,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,עשה בה מאמר ומת נכרית חולצת_ולא_מתיבמת שלשה אחים שנים מהן נשואים שתי אחיות ואחד נשוי נכרית מת ,ref-m
5119,ref-sifre-d.288.3.50-ref-sifre-d.288.3.78,ref-m.3.1.3.9.1-ref-m.3.1.3.9.34,273377,273522,45673,45698,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00078,288791,288965,44685,44714,ref-m.00003.00001.00003.00009.00001,ref-m.00003.00001.00003.00009.00034,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת חולצת ולא מתיבמת שנ' ומת_אחד_מהם שעליה זיקת יבם אחד ולא שעליה זיקת שני יבמין ,שלשה אחין נשואין שלש נכריות ומת_אחד_מהן ועשה בה השני מאמר ומת הרי אלו חולצות ולא מתיבמות שנאמר ומת אחד מהם יבמה יבא עליה שעליה זיקת יבם אחד ולא שעליה זיקת שני יבמין ,ref-m
5120,ref-sifre-d.288.3.58-ref-sifre-d.288.3.65,ref-m.3.1.6.4.65-ref-m.3.1.6.4.78,273416,273458,45680,45687,ref-sifre-d.00288.00003.00058,ref-sifre-d.00288.00003.00065,294427,294491,45619,45629,ref-m.00003.00001.00006.00004.00065,ref-m.00003.00001.00006.00004.00078,ועשה בה השני מאמר ומת חולצת ולא מתיבמת ,שעשה בה מאמר הרי_זה_לא יכנוס כהן גדול שמת אחיו חולץ ולא מיבם ,ref-m
5121,ref-sifre-d.288.3.64-ref-sifre-d.288.3.78,ref-m.3.1.9.3.6-ref-m.3.1.9.3.19,273447,273522,45686,45698,ref-sifre-d.00288.00003.00064,ref-sifre-d.00288.00003.00078,299621,299701,46403,46416,ref-m.00003.00001.00009.00003.00006,ref-m.00003.00001.00009.00003.00019,ולא מתיבמת שנ' ומת_אחד_מהם שעליה זיקת יבם אחד ולא שעליה זיקת שני יבמין ,ולא שניה ליבם אסורה לבעל ומותרת ליבם שניה ליבם ולא שניה לבעל אסורה ליבם ,ref-m
5122,ref-sifre-d.288.4.38-ref-sifre-d.288.4.44,ref-m.3.1.4.6.23-ref-m.3.1.4.7.2,273696,273733,45736,45742,ref-sifre-d.00288.00004.00038,ref-sifre-d.00288.00004.00044,290392,290421,44944,44949,ref-m.00003.00001.00004.00006.00023,ref-m.00003.00001.00004.00007.00002,או חולצת או מתייבמת חולצת ולא מתיבמת ,או חלוץ או יבם החולץ ליבמתו ,ref-m
5123,ref-sifre-d.288.4.39-ref-sifre-d.288.4.44,ref-m.4.4.2.2.15-ref-m.4.4.2.2.29,273699,273733,45737,45742,ref-sifre-d.00288.00004.00039,ref-sifre-d.00288.00004.00044,511485,511563,79922,79933,ref-m.00004.00004.00002.00002.00015,ref-m.00004.00004.00002.00002.00029,חולצת או מתייבמת חולצת ולא מתיבמת ,חולצין לאשתו לא מיבם ולא מיבמין לאשתו רבי_יהודה_אומר_אם רצה לחלוץ או ליבם ,ref-m
5124,ref-sifre-d.288.5.1-ref-sifre-d.288.5.19,ref-m.3.1.6.1.3-ref-m.3.1.6.1.20,274083,274184,45808,45826,ref-sifre-d.00288.00005.00001,ref-sifre-d.00288.00005.00019,293571,293668,45492,45509,ref-m.00003.00001.00006.00001.00003,ref-m.00003.00001.00006.00001.00020,יבמה יבוא עליה בין בשוגג בין במזיד בין באונס בין ברצון ואפילו היא שוגגת והוא מזיד או שהוא שוגג ,יבמתו בין בשוגג בין במזיד בין באונס בין ברצון אפילו הוא שוגג והיא מזידה הוא מזיד והיא שוגגת ,ref-m
5125,ref-sifre-d.288.6.14-ref-sifre-d.288.6.18,ref-m.3.1.1.1.3-ref-m.3.1.1.1.7,274274,274308,45842,45846,ref-sifre-d.00288.00006.00014,ref-sifre-d.00288.00006.00018,283304,283338,43795,43799,ref-m.00003.00001.00001.00001.00003,ref-m.00003.00001.00001.00001.00007,נשים פוטרות צרותיהן וצרות צרותיהן ,נשים פוטרות צרותיהן וצרות צרותיהן ,ref-m
5126,ref-sifre-d.289.3.11-ref-sifre-d.289.3.30,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,274573,274669,45894,45912,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00030,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5127,ref-sifre-d.289.4.5-ref-sifre-d.289.4.18,ref-m.3.1.4.9.29-ref-m.3.1.4.10.2,274698,274761,45918,45931,ref-sifre-d.00289.00004.00005,ref-sifre-d.00289.00004.00018,291125,291204,45061,45074,ref-m.00003.00001.00004.00009.00029,ref-m.00003.00001.00004.00010.00002,אשת אחד מתיבמת ולא אשת שנים מנין מת ראשון ייבם שני מת שני ייבם ,מתה היבמה יכנוס את אשתו מת יבם יוציא את אשתו בגט ואשת אחיו בחליצה היבמה לא ,ref-m
5128,ref-sifre-d.289.9.1-ref-sifre-d.289.9.6,ref-m.3.1.12.6.23-ref-m.3.1.12.6.28,275255,275287,46019,46024,ref-sifre-d.00289.00009.00001,ref-sifre-d.00289.00009.00006,307131,307163,47601,47606,ref-m.00003.00001.00012.00006.00023,ref-m.00003.00001.00012.00006.00028,מאן יבמי להקים לאחיו שם בישראל ,מאן יבמי להקים לאחיו שם בישראל ,ref-m
5129,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,275341,275407,46033,46047,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5130,ref-sifre-d.289.9.18-ref-sifre-d.289.9.51,ref-m.3.5.7.3.14-ref-m.3.5.7.3.22,275341,275484,46033,46065,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00051,395205,395253,61556,61564,ref-m.00003.00005.00007.00003.00014,ref-m.00003.00005.00007.00003.00022,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה מה שם האמור לשם זרע אף שם האמור כאן זרע  מה שם האמור להלן זרע אף כאן ,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן ,ref-m
5131,ref-sifre-d.289.9.18-ref-sifre-d.289.9.51,ref-m.3.5.7.4.10-ref-m.3.5.7.4.18,275341,275484,46033,46065,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00051,395321,395369,61575,61583,ref-m.00003.00005.00007.00004.00010,ref-m.00003.00005.00007.00004.00018,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה מה שם האמור לשם זרע אף שם האמור כאן זרע  מה שם האמור להלן זרע אף כאן ,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן ,ref-m
5132,ref-sifre-d.289.9.24-ref-sifre-d.289.9.41,ref-m.3.5.7.5.40-ref-m.3.5.7.5.50,275368,275446,46039,46056,ref-sifre-d.00289.00009.00024,ref-sifre-d.00289.00009.00041,395650,395702,61631,61641,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,מה שם האמור להלן נחלה אף שם האמור כאן נחלה מה שם האמור לשם זרע אף שם האמור ,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,ref-m
5133,ref-sifre-d.289.10.9-ref-sifre-d.289.10.14,ref-m.3.2.4.3.18-ref-m.3.2.4.3.23,275579,275620,46083,46088,ref-sifre-d.00289.00010.00009,ref-sifre-d.00289.00010.00014,324720,324759,50322,50327,ref-m.00003.00002.00004.00003.00018,ref-m.00003.00002.00004.00003.00023,שהיתה הורתן שלא בקדושה ולידתן בקדושה ,היתה הורתה שלא בקדושה ולידתה בקדושה ,ref-m
5134,ref-sifre-d.290.1.1-ref-sifre-d.290.2.2,ref-m.3.1.12.6.15-ref-m.3.1.12.6.20,275714,275775,46106,46116,ref-sifre-d.00290.00001.00001,ref-sifre-d.00290.00002.00002,307087,307118,47593,47598,ref-m.00003.00001.00012.00006.00015,ref-m.00003.00001.00012.00006.00020,וקראו לו זקני עירו מצוה בזקני עירו ולא בשלוחם ודברו אליו ,וקראו לו זקני עירו ודברו אליו ,ref-m
5135,ref-sifre-d.291.1.1-ref-sifre-d.291.1.5,ref-m.3.1.12.6.41-ref-m.3.1.12.6.45,276085,276117,46177,46181,ref-sifre-d.00291.00001.00001,ref-sifre-d.00291.00001.00005,307227,307259,47616,47620,ref-m.00003.00001.00012.00006.00041,ref-m.00003.00001.00012.00006.00045,ונגשה יבמתו אליו לעיני הזקנים ,ונגשה יבמתו אליו לעיני הזקנים ,ref-m
5136,ref-sifre-d.291.2.5-ref-sifre-d.291.3.2,ref-m.3.1.12.6.44-ref-m.3.1.12.6.53,276176,276253,46191,46202,ref-sifre-d.00291.00002.00005,ref-sifre-d.00291.00003.00002,307245,307304,47619,47628,ref-m.00003.00001.00012.00006.00044,ref-m.00003.00001.00012.00006.00053,וירקה רוק הנראה לעיני הזקנים מלמד שמתיחדת עמו לעיני הזקנים וחלצה נעלו ,לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו רוק הנראה ,ref-m
5137,ref-sifre-d.291.3.24-ref-sifre-d.291.3.34,ref-m.3.1.12.2.16-ref-m.3.1.12.2.27,276356,276412,46219,46228,ref-sifre-d.00291.00003.00024,ref-sifre-d.00291.00003.00034,306310,306369,47479,47489,ref-m.00003.00001.00012.00002.00016,ref-m.00003.00001.00012.00002.00027,לגדול שאין יכול לילך בו ולקטן שאין חופה את רוב הרגל ,בגדול שהוא יכול להלוך בו או בקטן שהוא חופה את רוב רגלו ,ref-m
5138,ref-sifre-d.291.5.15-ref-sifre-d.291.5.40,ref-m.3.1.12.3.1-ref-m.3.1.12.3.29,276693,276836,46279,46301,ref-sifre-d.00291.00005.00015,ref-sifre-d.00291.00005.00040,306463,306615,47503,47524,ref-m.00003.00001.00012.00003.00001,ref-m.00003.00001.00012.00003.00029,"חלצה ורקקה ולא קראה חליצתה כשרה קראה ורקקה ולא חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה ר'_אליעזר_אומר חליצתה פסולה ור""ע אומר חליצתה כשרה ",חלצה ורקקה אבל לא קראה חליצתה כשרה קראה ורקקה אבל לא חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה רבי_אליעזר_אומר חליצתה פסולה רבי_עקיבא_אומר חליצתה כשרה ,ref-m
5139,ref-sifre-d.291.5.38-ref-sifre-d.291.6.18,ref-m.3.5.7.3.14-ref-m.3.5.7.4.4,276820,276939,46299,46319,ref-sifre-d.00291.00005.00038,ref-sifre-d.00291.00006.00018,395205,395291,61556,61570,ref-m.00003.00005.00007.00003.00014,ref-m.00003.00005.00007.00004.00004,אומר חליצתה כשרה וענתה ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש חליצה כיצד וענתה ואמרה ,ref-m
5140,ref-sifre-d.291.5.38-ref-sifre-d.291.6.18,ref-m.3.5.7.4.10-ref-m.3.5.7.4.25,276820,276939,46299,46319,ref-sifre-d.00291.00005.00038,ref-sifre-d.00291.00006.00018,395321,395411,61575,61588,ref-m.00003.00005.00007.00004.00010,ref-m.00003.00005.00007.00004.00025,אומר חליצתה כשרה וענתה ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ואמרו מה ענייה האמורה להלן בלשון הקדש אף כאן בלשון הקדש רבי_יהודה_אומר וענתה ואמרה ,ref-m
5141,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,ref-m.3.5.7.5.40-ref-m.3.5.7.5.50,276844,276921,46303,46316,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,395650,395702,61631,61641,ref-m.00003.00005.00007.00005.00040,ref-m.00003.00005.00007.00005.00050,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,מה אלון מורה האמור להלן שכם אף אלון מורה האמור כאן ,ref-m
5142,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,276844,276939,46303,46319,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5143,ref-sifre-d.291.7.6-ref-sifre-d.291.7.51,ref-m.3.1.12.2.34-ref-m.3.1.12.3.53,276978,277211,46327,46369,ref-sifre-d.00291.00007.00006,ref-sifre-d.00291.00007.00051,306406,306725,47496,47539,ref-m.00003.00001.00012.00002.00034,ref-m.00003.00001.00012.00003.00053,"חלצה ורקקה ולא קראה חליצתה כשרה קראה ורקקה ולא חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה ר""א אומר חליצתה פסולה ור""ע אומר חליצתה כשרה א""ל ר""א ככה יעשה כל דבר שהוא מעשה מעכב א""ל ר""ע משם ראיה ככה יעשה לאיש כל דבר שהוא מעשה באיש ",ורבי אליעזר פוסל בשמאל חליצתה פסולה ורבי אליעזר מכשיר חלצה ורקקה אבל לא קראה חליצתה כשרה קראה ורקקה אבל לא חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה רבי_אליעזר_אומר חליצתה פסולה רבי_עקיבא_אומר חליצתה כשרה אמר_רבי_אליעזר ככה יעשה כל_דבר_שהוא מעשה מעכב אמר_לו_רבי_עקיבא משם ראיה ככה יעשה לאיש כל_דבר_שהוא מעשה באיש ,ref-m
5144,ref-sifre-d.291.7.44-ref-sifre-d.291.8.6,ref-m.3.1.12.6.57-ref-m.3.1.12.6.65,277173,277235,46363,46373,ref-sifre-d.00291.00007.00044,ref-sifre-d.00291.00008.00006,307328,307366,47632,47638,ref-m.00003.00001.00012.00006.00057,ref-m.00003.00001.00012.00006.00065,ככה יעשה לאיש כל דבר שהוא מעשה באיש אשר לא יבנה את בית אחיו ,ככה יעשה לאיש אשר לא יבנה את בית אחיו ,ref-m
5145,ref-sifre-d.291.10.1-ref-sifre-d.291.10.21,ref-m.3.1.12.6.89-ref-m.3.1.12.6.109,277380,277492,46397,46414,ref-sifre-d.00291.00010.00001,ref-sifre-d.00291.00010.00021,307494,307607,47660,47677,ref-m.00003.00001.00012.00006.00089,ref-m.00003.00001.00012.00006.00109,בית חלוץ הנעל מצוה בדיינים ולא מצוה בתלמידים ר'_יהודה_אומר מצוה על כל העומדים שם לומר חלוץ הנעל חלוץ הנעל ,בית חלוץ הנעל מצוה בדיינין ולא מצוה בתלמידים רבי_יהודה_אומר מצוה על כל העומדים שם לומר חלוץ הנעל חלוץ הנעל ,ref-m
5146,ref-sifre-d.291.10.37-ref-sifre-d.291.10.41,ref-m.3.1.12.6.105-ref-m.3.1.12.6.109,277566,277594,46426,46430,ref-sifre-d.00291.00010.00037,ref-sifre-d.00291.00010.00041,307581,307607,47673,47677,ref-m.00003.00001.00012.00006.00105,ref-m.00003.00001.00012.00006.00109,ואמרו חלוץ הנעל חלוץ הנעל ,לומר חלוץ הנעל חלוץ הנעל ,ref-m
5147,ref-sifre-d.292.4.35-ref-sifre-d.292.4.48,ref-m.4.1.8.1.130-ref-m.4.1.8.1.141,278175,278256,46538,46550,ref-sifre-d.00292.00004.00035,ref-sifre-d.00292.00004.00048,452018,452089,70458,70467,ref-m.00004.00001.00008.00001.00130,ref-m.00004.00001.00008.00001.00141,"עד שיהא מתכוין לבייש ת""ל והחזיקה ממשמע שנאמר ושלחה ידה אין אני יודע שהחזיקה ",שנאמר ושלחה ידה והחזיקה במבושיו אינו חייב על הבושת עד שיהא מתכוין ,ref-m
5148,ref-sifre-d.294.8.21-ref-sifre-d.294.8.37,ref-m.4.3.5.10.3-ref-m.4.3.5.10.35,279959,280060,46832,46847,ref-sifre-d.00294.00008.00021,ref-sifre-d.00294.00008.00037,496732,496914,77568,77589,ref-m.00004.00003.00005.00010.00003,ref-m.00004.00003.00005.00010.00035,"חילוף הדברים חנוני מקנח מדותיו פעמים בשבת וממחה משקלותיו פ""א בשבת ומקנח מאזנים על כל משקל ומשקל ",מדותיו אחת_לשלשים_יום ובעל הבית אחת לשנים_עשר_חדש רבן_שמעון_בן_גמליאל_אומר חלוף הדברים חנוני מקנח מדותיו פעמים בשבת וממחה משקלותיו פעם אחת בשבת ומקנח מאזנים על כל משקל ומשקל ,ref-m
