,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
10448,ref-sifre-d.282.4.14-ref-sifre-d.282.4.25,ref-y.01.02.5.00.1132-ref-y.01.02.5.00.1142,266156,266225,44464,44473,ref-sifre-d.00282.00004.00014,ref-sifre-d.00282.00004.00025,248213,248275,39168,39178,ref-y.00001.00002.00005.00000.01132,ref-y.00001.00002.00005.00000.01142,העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו בעל הבית ולא שכחוהו ,"עומר א' ששכחוהו פועלין ולא שכחהו בע""ה אינו שכחה עד שישכחוהו ",ref-y
10449,ref-sifre-d.283.2.19-ref-sifre-d.283.2.49,ref-y.01.02.6.00.1417-ref-y.01.02.6.00.1460,266582,266721,44531,44555,ref-sifre-d.00283.00002.00019,ref-sifre-d.00283.00002.00049,256416,256638,40505,40546,ref-y.00001.00002.00006.00000.01417,ref-y.00001.00002.00006.00000.01460,עומר שהורע כח עני יש לו שכחה קמה שיפה כח עני בה אינו דין שיש לו שכחה לא_אם_אמרת בעומר שאינו מציל לא את העומר ולא את הקמה תאמר בקמה ,העני ושכחה הרי מצלת עומר שהורע בו כח העני אינו דין שיציל אמר_לו_רבי מה אם קמה שיפה כח העני בה ושכחה הרי מצלת עומר שהורע כח העני בו ושכחו אינו דין שיציל מדברי שניהם נלמד מצילין עומר מעומר ואין מצילין קמה מקמה ,ref-y
10450,ref-sifre-d.283.3.1-ref-sifre-d.283.3.11,ref-y.01.02.6.00.778-ref-y.01.02.6.00.791,266779,266837,44565,44575,ref-sifre-d.00283.00003.00001,ref-sifre-d.00283.00003.00011,253111,253184,39947,39960,ref-y.00001.00002.00006.00000.00778,ref-y.00001.00002.00006.00000.00791,לא תשוב לקחתו פרט לראשי שורות מכאן אמרו ראשי שורות העומר ,לא תשוב לקחתו עד כדון ראשי שורות קמה וסוף שורות עומרים ראשי שורות עומרים ,ref-y
10451,ref-sifre-d.283.3.5-ref-sifre-d.283.3.13,ref-y.01.02.6.00.799-ref-y.01.02.6.00.813,266797,266851,44569,44577,ref-sifre-d.00283.00003.00005,ref-sifre-d.00283.00003.00013,253219,253309,39966,39980,ref-y.00001.00002.00006.00000.00799,ref-y.00001.00002.00006.00000.00813,לראשי שורות מכאן אמרו ראשי שורות העומר שכנגדו יוכיח ,ראשי שורות עומרים מראשי שורות קמה וסוף שורות קמה מסוף שורות עומרים העומר שכנגדו מוכיח ,ref-y
10452,ref-sifre-d.283.3.14-ref-sifre-d.283.3.22,ref-y.01.02.6.00.1046-ref-y.01.02.6.00.1061,266852,266909,44578,44586,ref-sifre-d.00283.00003.00014,ref-sifre-d.00283.00003.00022,254449,254542,40176,40188,ref-y.00001.00002.00006.00000.01046,ref-y.00001.00002.00006.00000.01061,והעומר שהחזיקו בו להוליכו לעיר ושכחו מודים שאין שכחה ,עומר שנוטלו להוליכו לעיר ונתנו על גבי חבירו ושכח את שניהן התחתון שכחה והעליון אינו שכחה ,ref-y
10453,ref-sifre-d.283.3.19-ref-sifre-d.283.3.28,ref-y.01.02.5.00.1135-ref-y.01.02.5.00.1153,266886,266952,44583,44592,ref-sifre-d.00283.00003.00019,ref-sifre-d.00283.00003.00028,248230,248337,39171,39188,ref-y.00001.00002.00005.00000.01135,ref-y.00001.00002.00005.00000.01153,ושכחו מודים שאין שכחה העומר ששכחוהו פועלים ולא שכחו בעל הבית ,"פועלין ולא שכחהו בע""ה אינו שכחה עד שישכחוהו כל אדם היה עומד בעיר ואומר יודע אני שהפועלין שכיחין עומרין ",ref-y
10454,ref-sifre-d.283.3.19-ref-sifre-d.283.3.33,ref-y.01.02.5.00.1098-ref-y.01.02.5.00.1113,266886,266975,44583,44596,ref-sifre-d.00283.00003.00019,ref-sifre-d.00283.00003.00033,248024,248118,39134,39149,ref-y.00001.00002.00005.00000.01098,ref-y.00001.00002.00005.00000.01113,ושכחו מודים שאין שכחה העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו הבית ולא שכחוהו ,"העומר ששכחוהו פועלים ולא שכחו בעה""ב אינה שכחה דכתיב קצירך ושכחת שכחו בע""ה ולא שכחו פועלים ",ref-y
10455,ref-sifre-d.283.3.21-ref-sifre-d.283.3.27,ref-y.01.02.5.00.1164-ref-y.01.02.5.00.1178,266899,266942,44585,44591,ref-sifre-d.00283.00003.00021,ref-sifre-d.00283.00003.00027,248395,248484,39199,39211,ref-y.00001.00002.00005.00000.01164,ref-y.00001.00002.00005.00000.01178,שאין שכחה העומר ששכחוהו פועלים ולא שכחו ,אני שהפועלין שכיחין עומרין במקום פלוני הרי_זו_שכחה שנאמר בשדה ושכחת ולא בעיר ושכחת ,ref-y
10456,ref-sifre-d.283.3.21-ref-sifre-d.283.3.30,ref-y.01.07.3.00.1718-ref-y.01.07.3.00.1733,266899,266957,44585,44593,ref-sifre-d.00283.00003.00021,ref-sifre-d.00283.00003.00030,665160,665257,102296,102310,ref-y.00001.00007.00003.00000.01718,ref-y.00001.00007.00003.00000.01733,שאין שכחה העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו ,אני שהפועלים שוכחין עומר שבמקום פלוני ושכחוהו הרי זה שכחה דכתיב בשדה ושכחת ולא בעיר ושכחת ,ref-y
10457,ref-sifre-d.283.4.16-ref-sifre-d.283.4.22,ref-y.01.02.6.00.1300-ref-y.01.02.6.00.1306,267115,267151,44621,44626,ref-sifre-d.00283.00004.00016,ref-sifre-d.00283.00004.00022,255804,255839,40400,40405,ref-y.00001.00002.00006.00000.01300,ref-y.00001.00002.00006.00000.01306,העומר שיש בו סאתים ושכחו אין שכחה ,עומר שיש בו סאתים ושכחו אינו שכחה ,ref-y
10458,ref-sifre-d.283.4.16-ref-sifre-d.283.4.24,ref-y.01.02.6.00.1266-ref-y.01.02.6.00.1277,267115,267162,44621,44628,ref-sifre-d.00283.00004.00016,ref-sifre-d.00283.00004.00024,255618,255681,40368,40379,ref-y.00001.00002.00006.00000.01266,ref-y.00001.00002.00006.00000.01277,העומר שיש בו סאתים ושכחו אין שכחה שני עומרים ,"עומר ד""ה שכחה ואין תעבדינא גדיש מחלוקת ב""ש וב""ה שכח שני עומרים ",ref-y
10459,ref-sifre-d.283.5.8-ref-sifre-d.283.5.13,ref-y.01.02.5.00.321-ref-y.01.02.5.00.326,267529,267560,44684,44689,ref-sifre-d.00283.00005.00008,ref-sifre-d.00283.00005.00013,244087,244119,38528,38533,ref-y.00001.00002.00005.00000.00321,ref-y.00001.00002.00005.00000.00326,שבולת של קציר וראשה מגיע לקמה ,שיבולת של קציר וראשה מגיע לקמה ,ref-y
10460,ref-sifre-d.283.5.8-ref-sifre-d.283.5.15,ref-y.01.02.5.00.407-ref-y.01.02.5.00.414,267529,267569,44684,44691,ref-sifre-d.00283.00005.00008,ref-sifre-d.00283.00005.00015,244552,244599,38605,38612,ref-y.00001.00002.00005.00000.00407,ref-y.00001.00002.00005.00000.00414,שבולת של קציר וראשה מגיע לקמה אם נקצרת ,שיבולת של קציר וראשה מגיע לקמה שיבולת שבקציר ,ref-y
10461,ref-sifre-d.283.5.11-ref-sifre-d.283.5.17,ref-y.01.02.5.00.335-ref-y.01.02.5.00.349,267543,267578,44687,44693,ref-sifre-d.00283.00005.00011,ref-sifre-d.00283.00005.00017,244166,244246,38542,38556,ref-y.00001.00002.00005.00000.00335,ref-y.00001.00002.00005.00000.00349,וראשה מגיע לקמה אם נקצרת עם הקמה ,ראשה מגיע לקמה והוא שתהא יכולה להקצר עם הקמה היתה יכולה להקצר עם הקמה ואין ,ref-y
10462,ref-sifre-d.284.3.23-ref-sifre-d.284.3.33,ref-y.01.02.5.00.1028-ref-y.01.02.5.00.1046,268361,268408,44824,44832,ref-sifre-d.00284.00003.00023,ref-sifre-d.00284.00003.00033,247667,247760,39073,39088,ref-y.00001.00002.00005.00000.01028,ref-y.00001.00002.00005.00000.01046,הרי זה גוזל העניים על זה נאמר אל תסג גבול עולם ,"הרי זה גוזל את העניים פועל שעושה כן הרי זה גוזל לבע""ה ולעניי' וע""ז נאמר אל תשיג גבול עולי' ",ref-y
10463,ref-sifre-d.284.6.4-ref-sifre-d.284.6.15,ref-y.01.01.7.00.1527-ref-y.01.01.7.00.1542,268475,268529,44842,44853,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00015,142327,142407,22466,22480,ref-y.00001.00001.00007.00000.01527,ref-y.00001.00001.00007.00000.01542,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור ,נאמר כאן תוך ונאמר להלן תוך ויבאו בני ישראל לשבור בר בתוך הבאים מה תוך האמור ,ref-y
10464,ref-sifre-d.284.6.4-ref-sifre-d.284.6.15,ref-y.04.04.1.00.4773-ref-y.04.04.1.00.4781,268475,268529,44842,44853,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00015,3076380,3076422,467686,467694,ref-y.00004.00004.00001.00000.04773,ref-y.00004.00004.00001.00000.04781,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור ,נאמר כאן תוך ונאמר להלן תוך מה תוך שנאמר ,ref-y
10465,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2642,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,13806,13856,2206,2215,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02642,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן ,ref-y
10466,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
10467,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
10468,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.02.3.00.939-ref-y.01.02.3.00.950,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,230122,230182,36392,36401,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00950,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן ,ref-y
10469,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
10470,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.04.8.00.83-ref-y.01.04.8.00.97,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,408292,408365,63618,63631,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00097,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן ,ref-y
10471,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1967,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,655061,655142,100831,100845,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01967,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
10472,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
10473,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1679,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,860039,860089,130316,130325,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01679,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
10474,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
10475,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
10476,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,ref-y
10477,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
10478,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
10479,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
10480,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
10481,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
10482,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
