,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1803,ref-sifre-d.268.3.25-ref-sifre-d.268.3.33,ref-b.3.07.4b.278-ref-b.3.07.4b.287,255395,255449,42658,42665,ref-sifre-d.00268.00003.00025,ref-sifre-d.00268.00003.00033,4265392,4265449,621130,621138,ref-b.00003.00007.0004b.00278,ref-b.00003.00007.0004b.00287,הקדש ומעשר שני תוכיח בשטר שאין קונה הקדש ומעשר שני ,הקדש ומעשר שני תאמר שטר שאין פודין בו הקדש ומעשר שני ,ref-b
1804,ref-sifre-d.268.3.46-ref-sifre-d.268.3.59,ref-b.3.07.4b.299-ref-b.3.07.4b.307,255511,255578,42677,42688,ref-sifre-d.00268.00003.00046,ref-sifre-d.00268.00003.00059,4265499,4265544,621142,621150,ref-b.00003.00007.0004b.00299,ref-b.00003.00007.0004b.00307,הויתה של זה ליציאתה של זה מה יציאתה מזה בשטר אף הויתה מזה בשטר ,הויה ליציאה מה יציאה בשטר אף הויה נמי בשטר ,ref-b
1805,ref-sifre-d.268.3.46-ref-sifre-d.268.3.57,ref-b.3.07.9a.271-ref-b.3.07.9a.279,255511,255567,42677,42686,ref-sifre-d.00268.00003.00046,ref-sifre-d.00268.00003.00057,4281392,4281443,623474,623482,ref-b.00003.00007.0009a.00271,ref-b.00003.00007.0009a.00279,הויתה של זה ליציאתה של זה מה יציאתה מזה בשטר אף הויתה ,הויות ליציאות מקשינן מה יציאה בעינן לשמה אף הוייה ,ref-b
1806,ref-sifre-d.268.3.46-ref-sifre-d.268.3.57,ref-b.3.07.9b.33-ref-b.3.07.9b.41,255511,255567,42677,42686,ref-sifre-d.00268.00003.00046,ref-sifre-d.00268.00003.00057,4281776,4281824,623526,623532,ref-b.00003.00007.0009b.00033,ref-b.00003.00007.0009b.00041,הויתה של זה ליציאתה של זה מה יציאתה מזה בשטר אף הויתה ,הוייה ליציאה מה יציאה לשמה_ושלא_מדעתה אף הוייה ,ref-b
1807,ref-sifre-d.268.3.46-ref-sifre-d.268.3.57,ref-b.3.07.41a.176-ref-b.3.07.41a.183,255511,255567,42677,42686,ref-sifre-d.00268.00003.00046,ref-sifre-d.00268.00003.00057,4400123,4400162,640743,640750,ref-b.00003.00007.0041a.00176,ref-b.00003.00007.0041a.00183,הויתה של זה ליציאתה של זה מה יציאתה מזה בשטר אף הויתה ,הויה ליציאה מה יציאה משוי שליח אף הויה ,ref-b
1808,ref-sifre-d.268.3.46-ref-sifre-d.268.3.57,ref-b.3.07.48a.148-ref-b.3.07.48a.156,255511,255567,42677,42686,ref-sifre-d.00268.00003.00046,ref-sifre-d.00268.00003.00057,4422758,4422806,643819,643827,ref-b.00003.00007.0048a.00148,ref-b.00003.00007.0048a.00156,הויתה של זה ליציאתה של זה מה יציאתה מזה בשטר אף הויתה ,הויה ליציאה מקשינן מה יציאה בעינן לשמה אף הויה ,ref-b
1809,ref-sifre-d.269.2.1-ref-sifre-d.269.2.20,ref-b.3.06.90a.58-ref-b.3.06.90a.69,255761,255852,42720,42736,ref-sifre-d.00269.00002.00001,ref-sifre-d.00269.00002.00020,4256253,4256308,619693,619702,ref-b.00003.00006.0090a.00058,ref-b.00003.00006.0090a.00069,אמרו בית הלל לבית שמאי אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ,"נאמר ערות וב""ש האי דבר מאי_עבדי_ליה נאמר כאן דבר ונאמר ",ref-b
1810,ref-sifre-d.269.2.6-ref-sifre-d.269.2.25,ref-b.2.10.25a.633-ref-b.2.10.25a.654,255785,255878,42723,42741,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00025,2393049,2393146,348125,348143,ref-b.00002.00010.0025a.00633,ref-b.00002.00010.0025a.00654,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר ,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר תמר אילו נאמר תמר ולא נאמר ארז הייתי_אומר_מה תמר ,ref-b
1811,ref-sifre-d.269.2.6-ref-sifre-d.269.2.25,ref-b.3.01.78a.2-ref-b.3.01.78a.21,255785,255878,42723,42741,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00025,3007022,3007119,438380,438397,ref-b.00003.00001.0078a.00002,ref-b.00003.00001.0078a.00021,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר ,אם נאמר בנים למה נאמר דורות ואם נאמר דורות למה נאמר בנים אם נאמר בנים ולא נאמר דורות הייתי אומר ,ref-b
1812,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,ref-b.4.01.40b.223-ref-b.4.01.40b.233,255785,255834,42723,42732,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,4672755,4672805,679830,679839,ref-b.00004.00001.0040b.00223,ref-b.00004.00001.0040b.00233,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,אם נאמר רובע למה נאמר נוגח ואם נאמר נוגח למה נאמר ,ref-b
1813,ref-sifre-d.269.2.6-ref-sifre-d.269.2.25,ref-b.4.03.79b.555-ref-b.4.03.79b.572,255785,255878,42723,42741,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00025,5574551,5574630,811215,811231,ref-b.00004.00003.0079b.00555,ref-b.00004.00003.0079b.00572,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר ,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר תמר אילו נאמר ארז ולא נאמר תמר ,ref-b
1814,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,ref-b.4.03.120a.162-ref-b.4.03.120a.172,255785,255834,42723,42732,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,5653862,5653912,823024,823033,ref-b.00004.00003.0120a.00162,ref-b.00004.00003.0120a.00172,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,אם נאמר אבות למה נאמר בנים ואם נאמר בנים למה נאמר ,ref-b
1815,ref-sifre-d.269.2.6-ref-sifre-d.269.2.21,ref-b.4.06.16a.485-ref-b.4.06.16a.500,255785,255857,42723,42737,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00021,6392034,6392109,931588,931602,ref-b.00004.00006.0016a.00485,ref-b.00004.00006.0016a.00500,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא ,אם נאמר משכן למה נאמר מקדש ואם נאמר מקדש למה נאמר משכן אילו נאמר משכן ולא ,ref-b
1816,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,ref-b.5.02.57b.433-ref-b.5.02.57b.446,255785,255834,42723,42732,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,7315771,7315828,1065239,1065251,ref-b.00005.00002.0057b.00433,ref-b.00005.00002.0057b.00446,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,אם נאמר כל שאור למה נאמר כל דבש ואם נאמר כל דבש למה נאמר ,ref-b
1817,ref-sifre-d.269.2.6-ref-sifre-d.269.2.16,ref-b.5.06.28b.162-ref-b.5.06.28b.172,255785,255834,42723,42732,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00016,8308090,8308140,1207281,1207290,ref-b.00005.00006.0028b.00162,ref-b.00005.00006.0028b.00172,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר ,אם נאמר רובע למה נאמר נוגח ואם נאמר נוגח למה נאמר ,ref-b
1818,ref-sifre-d.269.2.8-ref-sifre-d.269.2.35,ref-b.3.06.90a.24-ref-b.3.06.90a.54,255793,255935,42724,42751,ref-sifre-d.00269.00002.00008,ref-sifre-d.00269.00002.00035,4256088,4256237,619660,619689,ref-b.00003.00006.0090a.00024,ref-b.00003.00006.0090a.00054,דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר היוצאת מפני דבר תהיה מותרת להינשא והיוצאת מפני ערוה לא ,ערות ולא נאמר דבר הייתי אומר משום ערוה תצא משום דבר לא תצא לכך נאמר דבר ואילו נאמר דבר ולא נאמר ערות הייתי אומר משום דבר תנשא לאחר ומשום ערוה לא ,ref-b
1819,ref-sifre-d.269.2.11-ref-sifre-d.269.2.29,ref-b.2.12.26a.456-ref-b.2.12.26a.470,255806,255900,42727,42745,ref-sifre-d.00269.00002.00011,ref-sifre-d.00269.00002.00029,2656136,2656221,387169,387183,ref-b.00002.00012.0026a.00456,ref-b.00002.00012.0026a.00470,ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר היוצאת מפני דבר תהיה ,ערי יהודה בחורבנן אומר ערי קדשך היו מדבר וקורע ירושלים בחורבנה אומר ציון מדבר היתה ,ref-b
1820,ref-sifre-d.269.2.58-ref-sifre-d.269.2.70,ref-b.3.06.90a.31-ref-b.3.06.90a.49,256048,256112,42773,42785,ref-sifre-d.00269.00002.00058,ref-sifre-d.00269.00002.00070,4256123,4256212,619667,619684,ref-b.00003.00006.0090a.00031,ref-b.00003.00006.0090a.00049,נאמר ערוה ולא נאמר דבר הייתי אומר מפני ערוה תצא מפני דבר לא תצא ,ערוה תצא משום דבר לא תצא לכך נאמר דבר ואילו נאמר דבר ולא נאמר ערות הייתי אומר משום דבר ,ref-b
1821,ref-sifre-d.269.4.3-ref-sifre-d.269.4.12,ref-b.5.01.2b.24-ref-b.5.01.2b.33,256216,256262,42802,42811,ref-sifre-d.00269.00004.00003,ref-sifre-d.00269.00004.00012,6811652,6811704,992757,992766,ref-b.00005.00001.0002b.00024,ref-b.00005.00001.0002b.00033,לשמה מכאן אמרו כל גט שנכתב שלא לשם אשה פסול ,כלשמן דמי ורמינהי כל הגט שנכתב שלא לשם אשה פסול ,ref-b
1822,ref-sifre-d.269.4.6-ref-sifre-d.269.4.13,ref-b.5.01.2b.69-ref-b.5.01.2b.86,256232,256267,42805,42812,ref-sifre-d.00269.00004.00006,ref-sifre-d.00269.00004.00013,6811904,6811987,992799,992814,ref-b.00005.00001.0002b.00069,ref-b.00005.00001.0002b.00086,כל גט שנכתב שלא לשם אשה פסול כיצד ,כל הגט שנכתב שלא לשם אשה פסול ולא קתני שלא נכתב לשם אשה פסול אלא_מהא_דתנן כיצד ,ref-b
1823,ref-sifre-d.269.4.6-ref-sifre-d.269.4.12,ref-b.5.01.3a.106-ref-b.5.01.3a.112,256232,256262,42805,42811,ref-sifre-d.00269.00004.00006,ref-sifre-d.00269.00004.00012,6813578,6813610,993067,993073,ref-b.00005.00001.0003a.00106,ref-b.00005.00001.0003a.00112,כל גט שנכתב שלא לשם אשה פסול ,כל הגט שנכתב שלא לשם אשה פסול ,ref-b
1824,ref-sifre-d.269.4.12-ref-sifre-d.269.4.32,ref-b.5.01.2b.225-ref-b.5.01.2b.246,256258,256366,42811,42830,ref-sifre-d.00269.00004.00012,ref-sifre-d.00269.00004.00032,6812671,6812786,992937,992956,ref-b.00005.00001.0002b.00225,ref-b.00005.00001.0002b.00246,פסול כיצד היה עובר בשוק ושמע קול הסופר מקרא איש פלוני מגרש את אשתו פלונית ממקום פלוני ואומר זה שמי ושם ,פסול מנלן אילימא_מהא_דתנן היה עובר בשוק ושמע סופרים מקרין איש פלוני גירש פלונית ממקום פלוני ואמר זה שמי וזה שם ,ref-b
1825,ref-sifre-d.269.4.42-ref-sifre-d.269.4.57,ref-b.5.01.3a.6-ref-b.5.01.3a.20,256409,256480,42840,42852,ref-sifre-d.00269.00004.00042,ref-sifre-d.00269.00004.00057,6813070,6813140,992996,993006,ref-b.00005.00001.0003a.00006,ref-b.00005.00001.0003a.00020,יש לו שתי נשים ששמותם שוים כתב לגרש בו את הגדולה לא יגרש בו את הקטנה ,יש לו שתי נשים ששמותיהן שוות כתב_לגרש_את הגדולה לא יגרש בו את הקטנה ,ref-b
1826,ref-sifre-d.269.4.58-ref-sifre-d.269.4.65,ref-b.3.06.25a.73-ref-b.3.06.25a.88,256481,256524,42853,42860,ref-sifre-d.00269.00004.00058,ref-sifre-d.00269.00004.00065,4027625,4027711,587022,587035,ref-b.00003.00006.0025a.00073,ref-b.00003.00006.0025a.00088,יותר מכאן אמר ללבלר כתוב ואיזו שארצה אגרש ,לאיזו שתצא בפתח תחילה מהו_אמר_ליה תניתוה יתר מיכן אמר ללבלר כתוב לאיזו שארצה אגרש ,ref-b
1827,ref-sifre-d.269.4.61-ref-sifre-d.269.4.65,ref-b.5.01.3a.35-ref-b.5.01.3a.39,256495,256524,42856,42860,ref-sifre-d.00269.00004.00061,ref-sifre-d.00269.00004.00065,6813210,6813240,993016,993020,ref-b.00005.00001.0003a.00035,ref-b.00005.00001.0003a.00039,ללבלר כתוב ואיזו שארצה אגרש ,ללבלר כתוב ולאיזה שארצה אגרש ,ref-b
1828,ref-sifre-d.269.5.12-ref-sifre-d.269.6.6,ref-b.2.03.15b.45-ref-b.2.03.15b.66,256603,256656,42873,42880,ref-sifre-d.00269.00005.00012,ref-sifre-d.00269.00006.00006,943436,943524,138620,138630,ref-b.00002.00003.0015b.00045,ref-b.00002.00003.0015b.00066,תלמוד לומר וכתב לה מכל מקום ספר אין_לי_אלא ספר מנין ,"אין_לי_אלא ספר מניין לרבות_כל_דבר ת""ל וכתב לה מכל_מקום_אם_כן_מה_ת""ל ספר לומר_לך_מה ספר ",ref-b
1829,ref-sifre-d.269.5.12-ref-sifre-d.269.6.6,ref-b.2.07.24b.20-ref-b.2.07.24b.42,256603,256656,42873,42880,ref-sifre-d.00269.00005.00012,ref-sifre-d.00269.00006.00006,1960797,1960891,284769,284779,ref-b.00002.00007.0024b.00020,ref-b.00002.00007.0024b.00042,תלמוד לומר וכתב לה מכל מקום ספר אין_לי_אלא ספר מנין ,"אין_לי_אלא ספר מנין לרבות_כל_דבר תלמוד לומר וכתב לה מכל_מקום_אם_כן_מה_ת""ל ספר לומר_לך_מה ספר ",ref-b
1830,ref-sifre-d.269.5.12-ref-sifre-d.269.6.6,ref-b.3.06.21b.12-ref-b.3.06.21b.31,256603,256656,42873,42880,ref-sifre-d.00269.00005.00012,ref-sifre-d.00269.00006.00006,4017745,4017824,585619,585629,ref-b.00003.00006.0021b.00012,ref-b.00003.00006.0021b.00031,תלמוד לומר וכתב לה מכל מקום ספר אין_לי_אלא ספר מנין ,"אין_לי_אלא ספר מנין לרבות_כל_דבר ת""ל וכתב לה מכל_מקום_אם_כן_מה_ת""ל ספר מה ספר ",ref-b
1831,ref-sifre-d.269.7.66-ref-sifre-d.269.8.27,ref-b.3.06.83a.2-ref-b.3.06.83a.40,257186,257434,42969,43005,ref-sifre-d.00269.00007.00066,ref-sifre-d.00269.00008.00027,4230555,4230748,615989,616018,ref-b.00003.00006.0083a.00002,ref-b.00003.00006.0083a.00040,לאחר מיתתו של ר' אליעזר נכנסו ד' זקנים להשיב על דבריו ר' טרפון ור'_יוסי_הגלילי ור'_אלעזר_בן_עזריה ורבי עקיבא ר' טרפון אמר הלכה וניסת לאחיו נענה רבי טרפון ואמר הרי שהלכה וניסת לאחיו של זה שנאסרה עליו ומת בלא ולד היאך זו מתייבמת ולא נמצא זה ,"לאחר פטירתו של ר""א נכנסו ארבעה זקנים להשיב על דבריו אלו הן רבי_יוסי_הגלילי ור""ט ורבי_אלעזר_בן_עזריה ור""ע נענה ר""ט ואמר הרי שהלכה זו ונישאת לאחיו של זה שנאסרה עליו ומת_בלא_בנים לא נמצא זה ",ref-b
1832,ref-sifre-d.269.7.68-ref-sifre-d.269.7.86,ref-b.2.12.28a.699-ref-b.2.12.28a.715,257197,257295,42971,42981,ref-sifre-d.00269.00007.00068,ref-sifre-d.00269.00007.00086,2667979,2668062,388974,388983,ref-b.00002.00012.0028a.00699,ref-b.00002.00012.0028a.00715,של ר' אליעזר נכנסו ד' זקנים להשיב על דבריו ר' טרפון ור'_יוסי_הגלילי ור'_אלעזר_בן_עזריה ורבי עקיבא ,"של רבי ישמעאל נכנסו ד' זקנים לנחמו ר' טרפון ור'_יוסי_הגלילי ור'_אלעזר_בן_עזריה ור""ע ",ref-b
1833,ref-sifre-d.269.7.69-ref-sifre-d.269.8.11,ref-b.4.04.101a.456-ref-b.4.04.101a.477,257200,257352,42972,42990,ref-sifre-d.00269.00007.00069,ref-sifre-d.00269.00008.00011,6205102,6205212,903767,903781,ref-b.00004.00004.0101a.00456,ref-b.00004.00004.0101a.00477,ר' אליעזר נכנסו ד' זקנים להשיב על דבריו ר' טרפון ור'_יוסי_הגלילי ור'_אלעזר_בן_עזריה ורבי עקיבא ר' טרפון אמר הלכה וניסת לאחיו נענה רבי טרפון ואמר הרי ,ר' אליעזר נכנסו ארבעה זקנים לבקרו ר' טרפון ור' יהושע ור'_אלעזר_בן_עזריה ור' עקיבא נענה ר' טרפון ואמר טוב אתה ,ref-b
1834,ref-sifre-d.269.8.1-ref-sifre-d.269.8.27,ref-b.3.06.83a.200-ref-b.3.06.83a.217,257296,257434,42982,43005,ref-sifre-d.00269.00008.00001,ref-sifre-d.00269.00008.00027,4231542,4231628,616120,616134,ref-b.00003.00006.0083a.00200,ref-b.00003.00006.0083a.00217,ר' טרפון אמר הלכה וניסת לאחיו נענה רבי טרפון ואמר הרי שהלכה וניסת לאחיו של זה שנאסרה עליו ומת בלא ולד היאך זו מתייבמת ולא נמצא זה ,"נענה ר""ט ואמר הרי שהלכה זו ונשאת לאחיו של זה שנאסרה עליו ומת_בלא_בנים לא נמצא זה ",ref-b
1835,ref-sifre-d.269.9.4-ref-sifre-d.269.9.19,ref-b.3.06.83a.300-ref-b.3.06.83a.317,257542,257636,43024,43038,ref-sifre-d.00269.00009.00004,ref-sifre-d.00269.00009.00019,4232034,4232129,616194,616208,ref-b.00003.00006.0083a.00300,ref-b.00003.00006.0083a.00317,היכן מצינו בתורה שמותרת לאחד ואסורה לאחד אלא מותרת לאחד מותרת לכל אדם אסורה לאחד אסורה ,שנאסרה עליו אלא בעל מנת נענה ר'_יוסי_הגלילי ואמר היכן מצינו אסור לזה ומותר לזה האסור אסור ,ref-b
1836,ref-sifre-d.269.13.1-ref-sifre-d.269.13.14,ref-b.3.06.77a.187-ref-b.3.06.77a.197,258064,258140,43107,43117,ref-sifre-d.00269.00013.00001,ref-sifre-d.00269.00013.00014,4212521,4212574,613441,613449,ref-b.00003.00006.0077a.00187,ref-b.00003.00006.0077a.00197,בידה אין_לי_אלא בידה מנין לרבות גגה חצרה וקרפיפה ורחובה תלמוד לומר ונתן ,"בידה אין_לי_אלא ידה גגה חצרה וקרפיפה מנין ת""ל ונתן ",ref-b
