,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
17752,ref-t.6.6.8.6.31-ref-t.6.6.8.6.47,ref-m.6.6.1.1.3-ref-m.6.6.1.1.16,1422215,1422312,223568,223582,ref-t.00006.00006.00008.00006.00031,ref-t.00006.00006.00008.00006.00047,960625,960695,149648,149661,ref-m.00006.00006.00001.00001.00003,ref-m.00006.00006.00001.00001.00016,הטמא טהר המזה וטהר הטמא הרי_זה_אומ' טיהרני וטיהרתיו שלשה מקואות בזה עשרים ובזה עשרים ובזה ,במקואות זו למעלה מזו וזו למעלה מזו מי גבאים שתה טמא ושתה טהור טמא ,ref-m
17753,ref-t.6.6.8.6.41-ref-t.6.6.8.6.63,ref-m.6.6.6.3.1-ref-m.6.6.6.3.25,1422272,1422411,223576,223598,ref-t.00006.00006.00008.00006.00041,ref-t.00006.00006.00008.00006.00063,968883,969024,150915,150939,ref-m.00006.00006.00006.00003.00001,ref-m.00006.00006.00006.00003.00025,שלשה מקואות בזה עשרים ובזה עשרים ובזה עשרים סאה מים שאובין ושואב מן הצד ירדו שלשה וטבלו בהן ונתערבו המקואות טהורין והטובלין טהורין ,שלשה מקואות בזה כ' סאה ובזה כ' סאה ובזה כ' סאה מים שאובין והשאוב מן הצד וירדו שלשה וטבלו בהן ונתערבו המקואות טהורין והטובלים טהורים ,ref-m
17754,ref-t.6.6.8.6.52-ref-t.6.6.8.6.62,ref-m.6.6.6.3.27-ref-m.6.6.6.3.37,1422334,1422404,223587,223597,ref-t.00006.00006.00008.00006.00052,ref-t.00006.00006.00008.00006.00062,969029,969104,150941,150951,ref-m.00006.00006.00006.00003.00027,ref-m.00006.00006.00006.00003.00037,ושואב מן הצד ירדו שלשה וטבלו בהן ונתערבו המקואות טהורין והטובלין ,השאוב באמצע וירדו שלשה וטבלו בהם ונתערבו המקואות כמות שהיו והטובלים ,ref-m
17755,ref-t.6.6.9.1.3-ref-t.6.6.9.1.11,ref-m.6.6.5.4.34-ref-m.6.6.5.5.2,1422452,1422496,223604,223611,ref-t.00006.00006.00009.00001.00003,ref-t.00006.00006.00009.00001.00011,968000,968061,150788,150796,ref-m.00006.00006.00005.00004.00034,ref-m.00006.00006.00005.00005.00002,פסולין לקדש מהן מי חטאת מודה ר' יהודה במעין ,ופסולין לזבין ולמצורעים ולקדש מהם מי חטאת הזוחלין כמעין ,ref-m
17756,ref-t.6.6.9.3.39-ref-t.6.6.9.3.54,ref-m.6.4.9.1.14-ref-m.6.4.9.1.24,1423169,1423249,223715,223728,ref-t.00006.00006.00009.00003.00039,ref-t.00006.00006.00009.00003.00054,932470,932529,145339,145347,ref-m.00006.00004.00009.00001.00014,ref-m.00006.00004.00009.00001.00024,פסולה ירד לתוכה טל פסולה ירד בה טל בלילה ר'_אליעזר_אומ' יניחנה בחמה והטל עולה ,פוסלין ירד לתוכה טל רבי_אליעזר_אומר יניחנה בחמה והטל עולה ,ref-m
17757,ref-t.6.6.9.6.81-ref-t.6.6.9.7.7,ref-m.6.4.8.11.5-ref-m.6.4.8.11.11,1424017,1424059,223846,223853,ref-t.00006.00006.00009.00006.00081,ref-t.00006.00006.00009.00007.00007,932164,932207,145295,145301,ref-m.00006.00004.00008.00011.00005,ref-m.00006.00004.00008.00011.00011,כשר מי חטאת שנשתנו מראיהן מחמת עצמן כשרין ,כשרה המים שנשתנו ושנויין מחמת עצמן כשרין ,ref-m
17758,ref-t.6.6.10.1.5-ref-t.6.6.10.1.12,ref-m.1.6.5.1.15-ref-m.1.6.5.1.22,1424674,1424723,223949,223955,ref-t.00006.00006.00010.00001.00005,ref-t.00006.00006.00010.00001.00012,75693,75735,11710,11717,ref-m.00001.00006.00005.00001.00015,ref-m.00001.00006.00005.00001.00022,המוקדשין בין טמאין ובין טהורין מטמאין את הטהור ,להקדש בין טמאין בין טהורים ירקבו אם טהורה ,ref-m
17759,ref-t.6.6.10.1.12-ref-t.6.6.10.1.26,ref-m.6.4.11.6.14-ref-m.6.4.11.6.34,1424717,1424795,223955,223965,ref-t.00006.00006.00010.00001.00012,ref-t.00006.00006.00010.00001.00026,936431,936556,145944,145964,ref-m.00006.00004.00011.00006.00014,ref-m.00006.00004.00011.00006.00034,הטהור לתרומה במגע ובמשא ר'_יוחנן_בן_נורי או' מי חטאת שנטמאו הרי הוא כאפר ,חטאת ואת אפר חטאת ואת המזה מי חטאת במגע ובמשא האזוב המוכשר והמים שאינן מקודשים וכלי ריקם הטהור לחטאת במגע ובמשא ,ref-m
17760,ref-t.6.6.10.1.33-ref-t.6.6.10.1.45,ref-m.6.4.9.9.6-ref-m.6.4.9.9.14,1424826,1424900,223970,223981,ref-t.00006.00006.00010.00001.00033,ref-t.00006.00006.00010.00001.00045,933887,933942,145549,145556,ref-m.00006.00004.00009.00009.00006,ref-m.00006.00004.00009.00009.00014,המים בין שראוין לקדש ובין שאין ראוין לקדש מטמאין את ידי הטהור לתרומה ,המים שאינן ראוין לקדש מטמאין את הטהור לתרומה בידיו ,ref-m
17761,ref-t.6.6.10.2.1-ref-t.6.6.10.2.19,ref-m.6.4.10.1.8-ref-m.6.4.10.2.2,1424971,1425068,223992,224008,ref-t.00006.00006.00010.00002.00001,ref-t.00006.00006.00010.00002.00019,934026,934195,145571,145596,ref-m.00006.00004.00010.00001.00008,ref-m.00006.00004.00010.00002.00002,כל הראוי ליטמא_טמא_מת אפי' טמא אינו מדף וכל שאינו מדף בתרומה אינו מדף בחטאת ולא חידשו טומאה ,טמא בין טהור ואדם כיוצא בו כל הראוי ליטמא_טמא_מת בין טמא בין טהור רבי_אליעזר_אומר אינו מדף רבי_יהושע_אומר מדף וחכמים אומרים הטמא מדף והטהור אינו מדף הטהור לחטאת ,ref-m
17762,ref-t.6.6.10.3.71-ref-t.6.6.10.3.107,ref-m.4.8.2.5.71-ref-m.4.8.2.5.105,1425641,1425816,224097,224128,ref-t.00006.00006.00010.00003.00071,ref-t.00006.00006.00010.00003.00107,589677,589847,91573,91603,ref-m.00004.00008.00002.00005.00071,ref-m.00004.00008.00002.00005.00105,השיאו לדבר אחר אמ' לו ישמעאל אחי היאך אתה קורא כי טובים דודיך מיין או כי טובים דדיך מיין אמ' לו לו כי טובים דדיך אמ'_לו_אין הדבר כן שהרי חבירו מלמד עליו לריח שמניך טובים ,השיאו לדבר אחר אמר לו ישמעאל אחי היאך אתה קורא כי טובים דודיך מיין או כי טובים דודייך אמר לו כי טובים דודייך אמר לו אין הדבר כן שהרי חבירו מלמד עליו לריח שמניך טובים ,ref-m
17763,ref-t.6.6.10.3.110-ref-t.6.6.10.4.4,ref-m.6.4.10.1.27-ref-m.6.4.10.2.2,1425829,1425908,224131,224146,ref-t.00006.00006.00010.00003.00110,ref-t.00006.00006.00010.00004.00004,934117,934195,145586,145596,ref-m.00006.00004.00010.00001.00027,ref-m.00006.00004.00010.00002.00002,הטמא מדף והטהור אינו מדף הטמא שאמרו טמא מת ולא טמא מדף ר' אומ' טהור לחטאת ,מדף רבי_יהושע_אומר מדף וחכמים אומרים הטמא מדף והטהור אינו מדף הטהור לחטאת ,ref-m
17764,ref-t.6.6.10.3.120-ref-t.6.6.10.4.14,ref-m.6.2.10.2.10-ref-m.6.2.10.2.22,1425881,1425959,224141,224155,ref-t.00006.00006.00010.00003.00120,ref-t.00006.00006.00010.00004.00014,874154,874228,136268,136279,ref-m.00006.00002.00010.00002.00010,ref-m.00006.00002.00010.00002.00022,טמא מדף ר' אומ' טהור לחטאת שהסיט את רוקו ואת מימי רגליו של טהור לתרומה טמא ,טומאה כנגד ארובה הבית טהור הטומאה בבית נתן את רגלו מלמעלן טהור הטומאה ,ref-m
17765,ref-t.6.6.10.4.29-ref-t.6.6.10.5.7,ref-m.4.7.7.5.9-ref-m.4.7.7.5.22,1426027,1426089,224167,224176,ref-t.00006.00006.00010.00004.00029,ref-t.00006.00006.00010.00005.00007,582698,582766,90564,90575,ref-m.00004.00007.00007.00005.00009,ref-m.00004.00007.00007.00005.00022,ר' אליעזר מטהר ור' יהושע מטמא קלל של חטאת שנתנו_על_גבי השרץ ,קלל של חטאת שנתנו על גבי השרץ שהוא טמא שרבי אליעזר מטהר העיד רבי ,ref-m
17766,ref-t.6.6.10.5.39-ref-t.6.6.10.5.51,ref-m.6.5.7.6.35-ref-m.6.5.7.6.44,1426257,1426322,224200,224210,ref-t.00006.00006.00010.00005.00039,ref-t.00006.00006.00010.00005.00051,954070,954142,148636,148645,ref-m.00006.00005.00007.00006.00035,ref-m.00006.00005.00007.00006.00044,משכב ומושב ועל גבי כלי חרש הטמא טמא נתנו על גבי אוכלין ומשקי' ,מטמאין האוכלים והמשקים וכלי חרס הפתוחין אבל המשכבות והמושבות וכלי ,ref-m
17767,ref-t.6.6.10.7.2-ref-t.6.6.10.7.38,ref-m.6.4.10.6.1-ref-m.6.4.10.6.31,1426579,1426771,224247,224279,ref-t.00006.00006.00010.00007.00002,ref-t.00006.00006.00010.00007.00038,934898,935062,145701,145731,ref-m.00006.00004.00010.00006.00001,ref-m.00006.00004.00010.00006.00031,של חטאת וקלל של תרומה שנגעו זה בזה שניהן טהורין בשתי ידיו שניהן טמאין בשתי נירות שניהן טהורין ר'_יהושע_או' של חטאת טמא קלל של חטאת ולוגין של תרומה שנגעו זה בזה שניהן טהורין בשתי נירות ,לגין של חטאת שנגע בשל קדש ושל תרומה של חטאת טמא ושל קדש ושל תרומה טהורין שניהן בשתי ידיו שניהן טמאים שניהם בשני ניירות שניהם טהורים של חטאת בנייר ושל תרומה ,ref-m
17768,ref-t.6.6.10.7.13-ref-t.6.6.10.7.28,ref-m.6.4.10.6.32-ref-m.6.4.10.6.59,1426636,1426714,224257,224270,ref-t.00006.00006.00010.00007.00013,ref-t.00006.00006.00010.00007.00028,935063,935201,145732,145755,ref-m.00006.00004.00010.00006.00032,ref-m.00006.00004.00010.00006.00059,ידיו שניהן טמאין בשתי נירות שניהן טהורין ר'_יהושע_או' של חטאת טמא קלל של חטאת ,בידו שניהן טמאין של תרומה בנייר ושל חטאת בידו שניהן טהורין רבי_יהושע_אומר של חטאת טמא היו נתונין על גבי הארץ ונגע בהם של חטאת טמא של ,ref-m
17769,ref-t.6.6.10.7.19-ref-t.6.6.10.7.32,ref-m.6.4.10.2.1-ref-m.6.4.10.2.9,1426671,1426738,224263,224274,ref-t.00006.00006.00010.00007.00019,ref-t.00006.00006.00010.00007.00032,934182,934230,145595,145603,ref-m.00006.00004.00010.00002.00001,ref-m.00006.00004.00010.00002.00009,טהורין ר'_יהושע_או' של חטאת טמא קלל של חטאת ולוגין של תרומה שנגעו ,הטהור לחטאת שנגע במדף טמא לגין של חטאת שנגע ,ref-m
17770,ref-t.6.6.10.7.58-ref-t.6.6.10.8.20,ref-m.6.4.10.6.11-ref-m.6.4.10.6.42,1426865,1426989,224294,224314,ref-t.00006.00006.00010.00007.00058,ref-t.00006.00006.00010.00008.00020,934945,935125,145711,145742,ref-m.00006.00004.00010.00006.00011,ref-m.00006.00004.00010.00006.00042,בשל חטאת שהוא טהור לגין חטאת ולגין של תרומה שנגעו זה בזה שניהן טהורין בשתי נירות שניהן טהורין ר'_יהושע_או' של חטאת טמא ,טמא ושל קדש ושל תרומה טהורין שניהן בשתי ידיו שניהן טמאים שניהם בשני ניירות שניהם טהורים של חטאת בנייר ושל תרומה בידו שניהן טמאין של תרומה בנייר ושל חטאת בידו שניהן טהורין ,ref-m
17771,ref-t.6.6.10.8.27-ref-t.6.6.11.1.5,ref-m.6.4.11.6.11-ref-m.6.4.11.6.32,1427016,1427123,224319,224337,ref-t.00006.00006.00010.00008.00027,ref-t.00006.00006.00011.00001.00005,936420,936543,145942,145962,ref-m.00006.00004.00011.00006.00011,ref-m.00006.00004.00011.00006.00032,המטמא מי חטאת במגע מטמא במשא וכל שאין מטמא מי חטאת אינו מטמא במשא אזוב המכושר וכלים הטהורין לחטאת ,מטמא את מי חטאת ואת אפר חטאת ואת המזה מי חטאת במגע ובמשא האזוב המוכשר והמים שאינן מקודשים וכלי ריקם הטהור לחטאת ,ref-m
17772,ref-t.6.6.10.8.27-ref-t.6.6.10.8.39,ref-m.6.1.4.3.15-ref-m.6.1.4.3.29,1427016,1427081,224319,224331,ref-t.00006.00006.00010.00008.00027,ref-t.00006.00006.00010.00008.00039,808490,808577,126162,126176,ref-m.00006.00001.00004.00003.00015,ref-m.00006.00001.00004.00003.00029,המטמא מי חטאת במגע מטמא במשא וכל שאין מטמא מי חטאת אינו מטמא ,מטמא במגע וכנגדו מטמא באויר וכל שאינו מקבל עמה בזיתים מטמא במגע ואין כנגדו מטמא ,ref-m
17773,ref-t.6.6.10.8.27-ref-t.6.6.10.8.39,ref-m.6.1.4.3.41-ref-m.6.1.4.3.55,1427016,1427081,224319,224331,ref-t.00006.00006.00010.00008.00027,ref-t.00006.00006.00010.00008.00039,808636,808723,126188,126202,ref-m.00006.00001.00004.00003.00041,ref-m.00006.00001.00004.00003.00055,המטמא מי חטאת במגע מטמא במשא וכל שאין מטמא מי חטאת אינו מטמא ,מטמא במגע וכנגדו מטמא באויר וכל שאינו מקבל עמה בזיתים מטמא במגע ואין כנגדו מטמא ,ref-m
17774,ref-t.6.6.10.8.27-ref-t.6.6.10.8.38,ref-m.6.2.2.4.3-ref-m.6.2.2.4.26,1427016,1427076,224319,224330,ref-t.00006.00006.00010.00008.00027,ref-t.00006.00006.00010.00008.00038,859803,859936,134194,134210,ref-m.00006.00002.00002.00004.00003,ref-m.00006.00002.00002.00004.00026,המטמא מי חטאת במגע מטמא במשא וכל שאין מטמא מי חטאת אינו ,מטמאין במגע ובאהל ואינן מטמאין במשא רבי_אליעזר_אומר מטמאין במשא רבי_יהושע_אומר_אם_יש תחתיהן עפר קברות מטמאין במשא ואם לאו אינן ,ref-m
17775,ref-t.6.6.10.8.34-ref-t.6.6.11.1.9,ref-m.6.4.5.5.32-ref-m.6.4.5.5.43,1427053,1427145,224326,224341,ref-t.00006.00006.00010.00008.00034,ref-t.00006.00006.00011.00001.00009,926611,926671,144412,144423,ref-m.00006.00004.00005.00005.00032,ref-m.00006.00004.00005.00005.00043,שאין מטמא מי חטאת אינו מטמא במשא אזוב המכושר וכלים הטהורין לחטאת ניצלין בצמיד פתיל כל ,ואין מזין מי חטאת אלא בכלי אין מצילין בצמיד פתיל אלא כלים ,ref-m
17776,ref-t.6.6.10.8.34-ref-t.6.6.11.1.9,ref-m.6.11.1.2.33-ref-m.6.11.1.2.47,1427053,1427145,224326,224341,ref-t.00006.00006.00010.00008.00034,ref-t.00006.00006.00011.00001.00009,1020648,1020730,158992,159006,ref-m.00006.00011.00001.00002.00033,ref-m.00006.00011.00001.00002.00047,שאין מטמא מי חטאת אינו מטמא במשא אזוב המכושר וכלים הטהורין לחטאת ניצלין בצמיד פתיל כל ,ואין מזין מי חטאת ואין נותנים לידים אלא בכלי ואין מצילין בצמיד פתיל אלא כלים ,ref-m
17777,ref-t.6.6.11.1.5-ref-t.6.6.11.1.14,ref-m.6.4.11.1.29-ref-m.6.4.11.2.6,1427117,1427176,224337,224346,ref-t.00006.00006.00011.00001.00005,ref-t.00006.00006.00011.00001.00014,935416,935519,145790,145806,ref-m.00006.00004.00011.00001.00029,ref-m.00006.00004.00011.00002.00006,לחטאת ניצלין בצמיד פתיל כל הספק טהור לתרומה טהור לחטאת ,החטאת אינה נצולה בצמיד פתיל ומים שאינן מקודשין נצולין בצמיד פתיל כל הספק טהור לתרומה טהור לחטאת ,ref-m
17778,ref-t.6.6.11.1.13-ref-t.6.6.11.1.41,ref-m.6.4.9.8.2-ref-m.6.4.9.8.21,1427165,1427339,224345,224372,ref-t.00006.00006.00011.00001.00013,ref-t.00006.00006.00011.00001.00041,933685,933809,145519,145536,ref-m.00006.00004.00009.00008.00002,ref-m.00006.00004.00009.00008.00021,טהור לחטאת חוץ מן הידים מפני שהן ספק הגוף ספק הקופצין טהור לתרומה טמא לחטאת מפני שספק הפסול הרפופות טהורות לקדש לתרומה ולחטאת ור' אלעזר או' הרפופות טמאות לחטאת ,חטאת שנפסלו מטמאין את הטהור לתרומה בידיו ובגופו ואת הטהור לחטאת לא בידיו ולא בגופו נטמאו מטמאים את הטהור לתרומה ,ref-m
17779,ref-t.6.6.11.1.24-ref-t.6.6.11.1.44,ref-m.6.4.11.2.19-ref-m.6.4.11.3.3,1427224,1427362,224356,224375,ref-t.00006.00006.00011.00001.00024,ref-t.00006.00006.00011.00001.00044,935586,935665,145819,145829,ref-m.00006.00004.00011.00002.00019,ref-m.00006.00004.00011.00003.00003,טהור לתרומה טמא לחטאת מפני שספק הפסול הרפופות טהורות לקדש לתרומה ולחטאת ור' אלעזר או' הרפופות טמאות לחטאת וטהורות לקדש ולתרומה ,טהורות לקדש ולתרומה ולחטאת רבי_אליעזר_אומר הרעדות טמאות לחטאת דבלה של תרומה ,ref-m
17780,ref-t.6.6.11.1.33-ref-t.6.6.11.1.44,ref-m.6.4.10.6.6-ref-m.6.4.10.6.15,1427282,1427362,224365,224375,ref-t.00006.00006.00011.00001.00033,ref-t.00006.00006.00011.00001.00044,934922,934968,145706,145715,ref-m.00006.00004.00010.00006.00006,ref-m.00006.00004.00010.00006.00015,לקדש לתרומה ולחטאת ור' אלעזר או' הרפופות טמאות לחטאת וטהורות לקדש ולתרומה ,קדש ושל תרומה של חטאת טמא ושל קדש ושל תרומה ,ref-m
17781,ref-t.6.6.11.3.5-ref-t.6.6.11.3.17,ref-m.6.4.11.3.5-ref-m.6.4.11.3.17,1427455,1427520,224391,224402,ref-t.00006.00006.00011.00003.00005,ref-t.00006.00006.00011.00003.00017,935673,935734,145831,145841,ref-m.00006.00004.00011.00003.00005,ref-m.00006.00004.00011.00003.00017,לתוך מי חטאת נטלה ואכלה אע'פ שיש בה כביצה בין טמאה ובין טהורה ,לתוך מי חטאת ונטלה ואכלה אם_יש_בה כביצה בין טמאה בין טהורה ,ref-m
