,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21307,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.64.2.2-ref-sifre-d.64.2.16,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,112038,112114,18748,18762,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
21308,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
21309,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.86.6.4-ref-sifre-d.86.6.18,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,131306,131387,21925,21939,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00018,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
21310,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,133293,133376,22275,22290,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
21311,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,1186160,1186213,187075,187084,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,141400,141447,23636,23645,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
21312,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.107.18.9-ref-sifre-d.107.18.25,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,147877,147963,24697,24713,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00025,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן ,ref-sifre-d
21313,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,150485,150567,25160,25176,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
21314,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,159893,159968,26768,26782,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
21315,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
21316,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.149.4.17-ref-sifre-d.149.4.37,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,179909,180017,30019,30035,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00037,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
21317,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.194.6.12-ref-sifre-d.194.6.26,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,206762,206832,34504,34518,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00026,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
21318,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.195.7.13-ref-sifre-d.195.7.27,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,207312,207382,34601,34615,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00027,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
21319,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,253239,253315,42294,42309,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
21320,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,268475,268578,44842,44862,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,ref-sifre-d
21321,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,269137,269231,44955,44974,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,ref-sifre-d
21322,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.289.3.11-ref-sifre-d.289.3.30,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,274573,274669,45894,45912,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00030,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,ref-sifre-d
21323,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,275341,275407,46033,46047,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
21324,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.291.6.2-ref-sifre-d.291.6.18,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,276844,276939,46303,46319,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00018,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
21325,ref-t.5.5.2.9.33-ref-t.5.5.2.9.51,ref-sifre-d.301.27.5-ref-sifre-d.301.27.25,1186160,1186259,187075,187093,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00051,287513,287606,48123,48137,ref-sifre-d.00301.00027.00005,ref-sifre-d.00301.00027.00025,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,נאמר כאן ארץ_זבת_חלב_ודבש ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ חמשת ,ref-sifre-d
21326,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.302.1.6-ref-sifre-d.302.1.20,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,288558,288623,48290,48304,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן ,ref-sifre-d
21327,ref-t.5.5.2.9.34-ref-t.5.5.2.9.42,ref-sifre-d.302.1.23-ref-sifre-d.302.1.34,1186165,1186213,187076,187084,ref-t.00005.00005.00002.00009.00034,ref-t.00005.00005.00002.00009.00042,288631,288685,48307,48318,ref-sifre-d.00302.00001.00023,ref-sifre-d.00302.00001.00034,כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,מה קץ האמור להלן חג המצות אף כאן חג המצות נאמר להלן ,ref-sifre-d
21328,ref-t.5.5.2.9.36-ref-t.5.5.2.9.50,ref-sifre-d.62.4.32-ref-sifre-d.62.4.45,1186175,1186253,187078,187092,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00050,110468,110543,18491,18503,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00045,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי האמור כאן ,ref-sifre-d
21329,ref-t.5.5.3.1.25-ref-t.5.5.3.2.1,ref-sifre-d.352.13.53-ref-sifre-d.352.13.67,1188081,1188140,187408,187417,ref-t.00005.00005.00003.00001.00025,ref-t.00005.00005.00003.00002.00001,372124,372195,62487,62500,ref-sifre-d.00352.00013.00053,ref-sifre-d.00352.00013.00067,אתן משקלה זהב עמדה מחוליה עלתה לירושלם ושקלתה בזהב משקל ,שקלי זהב שכבר נאמר שקלי כסף ואי אפשר שקלי כסף שהרי כבר נאמר שקלי זהב ,ref-sifre-d
21330,ref-t.5.5.3.17.22-ref-t.5.5.3.17.29,ref-sifre-d.63.5.24-ref-sifre-d.63.5.30,1190675,1190716,187844,187851,ref-t.00005.00005.00003.00017.00022,ref-t.00005.00005.00003.00017.00029,111667,111700,18689,18695,ref-sifre-d.00063.00005.00024,ref-sifre-d.00063.00005.00030,שעברו עליהן שלשה רגלים עובר משום בל תאחר ,משום בל תאחר עד שיעברו עליו רגלי ,ref-sifre-d
21331,ref-t.5.5.4.14.20-ref-t.5.5.4.14.27,ref-sifre-d.118.6.35-ref-sifre-d.118.6.40,1194035,1194079,188375,188382,ref-t.00005.00005.00004.00014.00020,ref-t.00005.00005.00004.00014.00027,157290,157322,26305,26310,ref-sifre-d.00118.00006.00035,ref-sifre-d.00118.00006.00040,קם תחת האב ליעידה ולעבד עברי ולשדה אחוזה ,קם תחת אביו ליעידה ולשדה אחוזה ,ref-sifre-d
21332,ref-t.5.5.4.14.20-ref-t.5.5.4.14.27,ref-sifre-d.118.6.47-ref-sifre-d.118.6.51,1194035,1194079,188375,188382,ref-t.00005.00005.00004.00014.00020,ref-t.00005.00005.00004.00014.00027,157354,157383,26316,26320,ref-sifre-d.00118.00006.00047,ref-sifre-d.00118.00006.00051,קם תחת האב ליעידה ולעבד עברי ולשדה אחוזה ,קם תחתיו ליעידה ולשדה אחוזה ,ref-sifre-d
21333,ref-t.5.5.4.26.9-ref-t.5.5.4.26.17,ref-sifre-d.75.1.1-ref-sifre-d.75.2.6,1196610,1196648,188770,188777,ref-t.00005.00005.00004.00026.00009,ref-t.00005.00005.00004.00026.00017,120410,120507,20081,20095,ref-sifre-d.00075.00001.00001,ref-sifre-d.00075.00002.00006,כי ירחיב ייי אליך את גבולך כאשר דבר לך ,כי ירחיב ה' אלהיך את גבולך עשה_מצוה_האמורה_בענין_שבשכרה ירחיב ה' את גבולך כאשר דבר לך ומה דבר לך ,ref-sifre-d
21334,ref-t.5.5.4.26.30-ref-t.5.5.4.26.57,ref-sifre-d.75.5.38-ref-sifre-d.75.6.35,1196715,1196867,188790,188816,ref-t.00005.00005.00004.00026.00030,ref-t.00005.00005.00004.00026.00057,120939,121131,20169,20207,ref-sifre-d.00075.00005.00038,ref-sifre-d.00075.00006.00035,אכלה בשר אלא לתיאבון יכול הוא לוקח מן השוק ואוכל תל' לומ' וזבחת מבקרך ומצאנך ואכלת יכול שישחטם כולם ת'ל מבקרך ולא כל בקרך מצאנך ולא כל צאנך ,"יאכל אדם בשר אלא לתאבון יכול יקח אדם בשר מן השוק ויאכל ת""ל וזבחת מבקרך ומצאנך הא אין אדם אוכל בשר עד שיהיו לו בקר וצאן יכול יזבח כל צאנו וכל בקרו ת""ל מבקרך ולא כל בקרך ולא כל צאנך ",ref-sifre-d
21335,ref-t.5.5.4.27.44-ref-t.5.5.4.27.51,ref-sifre-d.166.7.16-ref-sifre-d.166.7.23,1197079,1197118,188845,188852,ref-t.00005.00005.00004.00027.00044,ref-t.00005.00005.00004.00027.00051,189195,189234,31588,31595,ref-sifre-d.00166.00007.00016,ref-sifre-d.00166.00007.00023,ביום ההוא יחיה איש עגלת בקר ושתי צאן ,ביום ההוא יחיה איש עגלת בקר ושתי צאן ,ref-sifre-d
21336,ref-t.5.5.4.30.3-ref-t.5.5.4.30.14,ref-sifre-d.124.4.22-ref-sifre-d.124.4.32,1197391,1197455,188904,188912,ref-t.00005.00005.00004.00030.00003,ref-t.00005.00005.00004.00030.00014,161712,161769,27062,27071,ref-sifre-d.00124.00004.00022,ref-sifre-d.00124.00004.00032,שהקדישן להקדש המזבח או להקדש בדק הבית לא_עשה_כלום אבל הקדש ,מקדישו הקדש מזבח הקדש יכול אף הקדש בדק הבית שאין הקדש ,ref-sifre-d
21337,ref-t.5.5.5.2.16-ref-t.5.5.5.2.31,ref-sifre-d.118.4.22-ref-sifre-d.118.4.34,1198725,1198812,189126,189141,ref-t.00005.00005.00005.00002.00016,ref-t.00005.00005.00005.00002.00031,156701,156764,26207,26219,ref-sifre-d.00118.00004.00022,ref-sifre-d.00118.00004.00034,מכרה לראשון במנה מכר לראשון ולשני במאתים אין מחשב אלא עם הראשון שנ' לאשר מכר לו ,"ימכר אלא לך ת""ל ונמכר לך מנין כשב""ד מוכרים אותו אינו נמכר אלא ",ref-sifre-d
21338,ref-t.5.5.5.9.81-ref-t.5.5.5.9.85,ref-sifre-d.262.1.11-ref-sifre-d.262.1.15,1200181,1200205,189379,189383,ref-t.00005.00005.00005.00009.00081,ref-t.00005.00005.00005.00009.00085,252390,252414,42137,42141,ref-sifre-d.00262.00001.00011,ref-sifre-d.00262.00001.00015,אל תקח מאתו נשך ותרבית ,אל תקח מאתו נשך ותרבית ,ref-sifre-d
21339,ref-t.5.6.1.9.10-ref-t.5.6.1.9.16,ref-sifre-d.101.2.10-ref-sifre-d.101.2.17,1204664,1204718,190087,190093,ref-t.00005.00006.00001.00009.00010,ref-t.00005.00006.00001.00009.00016,139946,139997,23402,23409,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00017,ברובע ובנרבע במוקצה ובנעבד באתנן ובמחיר ובכלאים ,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר וכלאים ,ref-sifre-d
21340,ref-t.5.6.1.9.10-ref-t.5.6.1.9.30,ref-sifre-d.147.6.2-ref-sifre-d.147.6.19,1204664,1204809,190087,190103,ref-t.00005.00006.00001.00009.00010,ref-t.00005.00006.00001.00009.00030,177388,177498,29635,29648,ref-sifre-d.00147.00006.00002,ref-sifre-d.00147.00006.00019,ברובע ובנרבע במוקצה ובנעבד באתנן ובמחיר ובכלאים ובטרפה וביוצא דופן ר'_לעזר_או' הכלאים והטריפה ר'_לעזר_או' הכלאים והטריפה ויוצא דופן ,לרובע ונרבע ומוקצה ונעבד תלמוד_לומר_כי תועבת ה'_א_להיך הוא ומנין לאתנן ומחיר וכלאים וטרפה ויוצא דופן ,ref-sifre-d
21341,ref-t.5.6.1.12.2-ref-t.5.6.1.12.7,ref-sifre-d.101.2.10-ref-sifre-d.101.2.16,1205136,1205172,190153,190158,ref-t.00005.00006.00001.00012.00002,ref-t.00005.00006.00001.00012.00007,139946,139989,23402,23408,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00016,רובע ונרבע מוקצה ונעבד אתנן ומחיר ,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר ,ref-sifre-d
