,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2944,ref-sifre-n.112.2.163-ref-sifre-n.112.2.175,ref-mek.9.1.4.270-ref-mek.9.1.4.284,166507,166578,26182,26194,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00175,384714,384796,62004,62016,ref-mek.00009.00001.00004.00270,ref-mek.00009.00001.00004.00284,"ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה דברי ר""ע מעמיה ועמה שלום ",ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה דברי רבי עקיבא מקרב עמה ועמה בשלום ,ref-mek
2945,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-mek.1.18.4.282-ref-mek.1.18.4.303,168004,168079,26424,26438,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
2946,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,ref-mek.5.3.2.18-ref-mek.5.3.2.29,168004,168063,26424,26435,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,221368,221425,36250,36261,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
2947,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-mek.7.1.2.114-ref-mek.7.1.2.132,168004,168079,26424,26438,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
2948,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,ref-mek.7.4.2.154-ref-mek.7.4.2.166,168018,168079,26427,26438,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
2949,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,ref-mek.7.10.1.43-ref-mek.7.10.1.58,168018,168079,26427,26438,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
2950,ref-sifre-n.113.1.62-ref-sifre-n.113.1.70,ref-mek.7.16.5.40-ref-mek.7.16.5.49,168018,168063,26427,26435,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00070,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
2951,ref-sifre-n.114.1.47-ref-sifre-n.114.1.57,ref-mek.4.3.7.78-ref-mek.4.3.7.83,169127,169184,26599,26609,ref-sifre-n.00114.00001.00047,ref-sifre-n.00114.00001.00057,189456,189491,30912,30917,ref-mek.00004.00003.00007.00078,ref-mek.00004.00003.00007.00083,רגום אותו באבנים לשעה כל העדה במעמד כל העדה אתה אומר ,ויאמרו כל העדה לרגום אותם באבנים ,ref-mek
2952,ref-sifre-n.114.1.195-ref-sifre-n.114.1.201,ref-mek.9.2.3.203-ref-mek.9.2.3.209,169882,169915,26725,26731,ref-sifre-n.00114.00001.00195,ref-sifre-n.00114.00001.00201,388506,388541,62569,62575,ref-mek.00009.00002.00003.00203,ref-mek.00009.00002.00003.00209,כי יהיה באיש חטא משפט מות והומת ,וכי יהיה באיש חטא משפט מות והומת ,ref-mek
2953,ref-sifre-n.115.1.378-ref-sifre-n.115.1.383,ref-mek.1.14.1.60-ref-mek.1.14.1.64,172162,172190,27111,27116,ref-sifre-n.00115.00001.00378,ref-sifre-n.00115.00001.00383,47531,47551,7358,7362,ref-mek.00001.00014.00001.00060,ref-mek.00001.00014.00001.00064,בחצי הלילה וה' הכה כל בכור ,חצות וה' הכה כל בכור ,ref-mek
2954,ref-sifre-n.115.1.398-ref-sifre-n.115.1.407,ref-mek.1.8.2.163-ref-mek.1.8.2.172,172258,172306,27129,27138,ref-sifre-n.00115.00001.00398,ref-sifre-n.00115.00001.00407,27301,27346,4345,4354,ref-mek.00001.00008.00002.00163,ref-mek.00001.00008.00002.00172,על בתי אבותינו במצרים שנאמר קול דודי הנה זה בא ,על בתי בניו במצרים שנאמר קול דודי הנה זה בא ,ref-mek
2955,ref-sifre-n.115.1.681-ref-sifre-n.115.1.689,ref-mek.4.1.5.134-ref-mek.4.1.5.143,173775,173819,27380,27388,ref-sifre-n.00115.00001.00681,ref-sifre-n.00115.00001.00689,183605,183662,29972,29980,ref-mek.00004.00001.00005.00134,ref-mek.00004.00001.00005.00143,"מעלים עליו כאלו קיים כל המצות ק""ו לכל מצות ",ומעלין עליו כאלו קיים את כל התורה כולה והאזנת למצותיו ,ref-mek
2956,ref-sifre-n.115.1.681-ref-sifre-n.115.1.691,ref-mek.4.3.1.208-ref-mek.4.3.1.222,173775,173832,27380,27390,ref-sifre-n.00115.00001.00681,ref-sifre-n.00115.00001.00691,187703,187773,30632,30640,ref-mek.00004.00003.00001.00208,ref-mek.00004.00003.00001.00222,"מעלים עליו כאלו קיים כל המצות ק""ו לכל מצות שבתורה ולא ",מעלין עליו כאלו קיים כל התורה כולה מכאן_היה_ר'_שמעון_בן_יוחאי_אומר לא ,ref-mek
2957,ref-sifre-n.115.1.720-ref-sifre-n.115.1.726,ref-mek.3.2.1.521-ref-mek.3.2.1.527,173992,174021,27418,27424,ref-sifre-n.00115.00001.00720,ref-sifre-n.00115.00001.00726,142955,142984,23079,23085,ref-mek.00003.00002.00001.00521,ref-mek.00003.00002.00001.00527,אותה קח לי כי היא ישרה בעיני ,אותה קח לי כי היא ישרה בעיני ,ref-mek
2958,ref-sifre-n.115.1.913-ref-sifre-n.115.1.926,ref-mek.1.14.3.53-ref-mek.1.14.3.68,175016,175100,27581,27592,ref-sifre-n.00115.00001.00913,ref-sifre-n.00115.00001.00926,50820,50906,7907,7917,ref-mek.00001.00014.00003.00053,ref-mek.00001.00014.00003.00068,"מעשיהם בסתר ופרסמתים בגלוי והרי דברים ק""ו ומה אם_מדת_פורענות מועטת העושה בסתר ","עשו בסתר והקב""ה פרסם אותם והרי_דברים_קל_וחומר_ומה_אם מדת פורענות מועטת העושה בסתר ",ref-mek
2959,ref-sifre-n.115.1.971-ref-sifre-n.115.1.979,ref-mek.7.1.2.260-ref-mek.7.1.2.268,175333,175382,27632,27640,ref-sifre-n.00115.00001.00971,ref-sifre-n.00115.00001.00979,286932,286978,46904,46912,ref-mek.00007.00001.00002.00260,ref-mek.00007.00001.00002.00268,נעול לי סנדלי וטול לפני כלים להוליך לבית המרחץ ,ינעול לו מנעליו ולא יטול לו כלים לבית המרחץ ,ref-mek
2960,ref-sifre-n.115.1.1153-ref-sifre-n.115.1.1157,ref-mek.5.1.6.78-ref-mek.5.1.6.82,176297,176316,27791,27795,ref-sifre-n.00115.00001.01153,ref-sifre-n.00115.00001.01157,210608,210627,34456,34460,ref-mek.00005.00001.00006.00078,ref-mek.00005.00001.00006.00082,חי אני נאם ה' אלהים ,חי אני נאם ה' אלהים ,ref-mek
2961,ref-sifre-n.115.2.151-ref-sifre-n.115.2.156,ref-mek.4.1.5.21-ref-mek.4.1.5.33,177317,177344,27986,27991,ref-sifre-n.00115.00002.00151,ref-sifre-n.00115.00002.00156,182999,183061,29870,29882,ref-mek.00004.00001.00005.00021,ref-mek.00004.00001.00005.00033,מצוה קלה אחת צונו ה' אלהינו ,מצוה אחת משכחין לו מצות הרבה שנאמר אם שכח תשכח לקול ה' אלהיך ,ref-mek
2962,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.1.19.3.133-ref-mek.1.19.3.144,179116,179191,28281,28293,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,80010,80069,12517,12527,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
2963,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.3.5.2.133-ref-mek.3.5.2.143,179116,179191,28281,28293,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,155703,155750,25243,25253,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
2964,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.5.3.2.18-ref-mek.5.3.2.30,179116,179191,28281,28293,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,221368,221429,36250,36262,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
2965,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.7.1.2.114-ref-mek.7.1.2.123,179116,179191,28281,28293,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,286196,286246,46794,46803,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00123,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן ,ref-mek
2966,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.7.17.1.132-ref-mek.7.17.1.146,179116,179191,28281,28293,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
2967,ref-sifre-n.116.2.13-ref-sifre-n.116.2.18,ref-mek.9.1.5.104-ref-mek.9.1.5.109,181844,181874,28727,28732,ref-sifre-n.00116.00002.00013,ref-sifre-n.00116.00002.00018,385346,385376,62094,62099,ref-mek.00009.00001.00005.00104,ref-mek.00009.00001.00005.00109,לה' לה' הם מסורים ואין מסורים ,לה' לשם שבת מסורה ואינה מסורה ,ref-mek
2968,ref-sifre-n.116.2.275-ref-sifre-n.116.2.304,ref-mek.7.4.1.179-ref-mek.7.4.1.200,183269,183420,28950,28974,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00304,300367,300471,48964,48979,ref-mek.00007.00004.00001.00179,ref-mek.00007.00004.00001.00200,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן נורי אומר_נאמר_כאן יומת ונאמר להלן יומת מה יומת האמור להלן בחנק ,יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת מה ,ref-mek
2969,ref-sifre-n.116.2.275-ref-sifre-n.116.2.284,ref-mek.7.16.5.39-ref-mek.7.16.5.49,183269,183319,28950,28959,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00284,347751,347807,56212,56222,ref-mek.00007.00016.00005.00039,ref-mek.00007.00016.00005.00049,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף ,מיתה ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
2970,ref-sifre-n.116.2.275-ref-sifre-n.116.2.288,ref-mek.7.4.1.214-ref-mek.7.4.1.225,183269,183341,28950,28963,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00288,300543,300605,48993,49004,ref-mek.00007.00004.00001.00214,ref-mek.00007.00004.00001.00225,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן בסקילה ,ref-mek
2971,ref-sifre-n.116.2.275-ref-sifre-n.116.2.304,ref-mek.7.5.1.250-ref-mek.7.5.1.269,183269,183420,28950,28974,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00304,305282,305387,49716,49732,ref-mek.00007.00005.00001.00250,ref-mek.00007.00005.00001.00269,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן נורי אומר_נאמר_כאן יומת ונאמר להלן יומת מה יומת האמור להלן בחנק ,בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמרה כאן ,ref-mek
2972,ref-sifre-n.116.2.275-ref-sifre-n.116.2.304,ref-mek.7.5.2.215-ref-mek.7.5.2.234,183269,183420,28950,28974,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00304,306816,306920,49943,49959,ref-mek.00007.00005.00002.00215,ref-mek.00007.00005.00002.00234,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן נורי אומר_נאמר_כאן יומת ונאמר להלן יומת מה יומת האמור להלן בחנק ,בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמר כאן ,ref-mek
2973,ref-sifre-n.116.2.276-ref-sifre-n.116.2.284,ref-mek.5.3.2.21-ref-mek.5.3.2.29,183274,183319,28951,28959,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00284,221382,221425,36253,36261,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,ונאמר להלן יומת מה יומת האמור להלן סקילה אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
2974,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,ref-mek.7.1.2.117-ref-mek.7.1.2.132,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
2975,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,ref-mek.7.4.2.154-ref-mek.7.4.2.166,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
2976,ref-sifre-n.116.2.276-ref-sifre-n.116.2.288,ref-mek.7.5.3.184-ref-mek.7.5.3.193,183274,183341,28951,28963,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00288,308421,308472,50141,50150,ref-mek.00007.00005.00003.00184,ref-mek.00007.00005.00003.00193,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,ונאמר להלן דמיהם בם מה להלן בסקילה אף כאן בסקילה ,ref-mek
2977,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,ref-mek.7.10.1.43-ref-mek.7.10.1.58,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
2978,ref-sifre-n.116.2.276-ref-sifre-n.116.2.288,ref-mek.7.17.3.37-ref-mek.7.17.3.45,183274,183341,28951,28963,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00288,351553,351601,56839,56847,ref-mek.00007.00017.00003.00037,ref-mek.00007.00017.00003.00045,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה ,ref-mek
2979,ref-sifre-n.116.2.279-ref-sifre-n.116.2.288,ref-mek.7.17.2.42-ref-mek.7.17.2.48,183291,183341,28954,28963,ref-sifre-n.00116.00002.00279,ref-sifre-n.00116.00002.00288,350870,350904,56731,56737,ref-mek.00007.00017.00002.00042,ref-mek.00007.00017.00002.00048,מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,מה להלן בסקילה אף כאן בסקילה אמר ,ref-mek
2980,ref-sifre-n.116.2.297-ref-sifre-n.116.2.305,ref-mek.5.3.2.21-ref-mek.5.3.2.29,183378,183423,28967,28975,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00305,221382,221425,36253,36261,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,ונאמר להלן יומת מה יומת האמור להלן בחנק אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
2981,ref-sifre-n.118.1.46-ref-sifre-n.118.1.152,ref-mek.1.17.1.135-ref-mek.1.17.1.251,189300,189836,29888,29981,ref-sifre-n.00118.00001.00046,ref-sifre-n.00118.00001.00152,62865,63474,9842,9943,ref-mek.00001.00017.00001.00135,ref-mek.00001.00017.00001.00251,בבהמה יצאו לוים שאין לך בהם באדם לא יהיה לך בהם בבהמה מקיש בכור אדם לבכור בהמה מה בכור בהמה נפל פטור מן הבכורה שם מט אף בכורי אדם נפל פטור מן הבכורה מה בכור אדם נותנו לכהן בכל מקום שירצ' אף בכורי בהמה נותנם לכהן בכל מקום שירצה לפי_שהוא_אומר דברים יב והבאתם שמה עולותיכם וזבחיכם שומע_אני_אף ברחוק מקום יהיה חובה עליו לטפל בו ולהביאו בבית הבחירה תלמוד לומר באדם ובבהמה מה בכור אדם רשאי ליתנו לכהן בכל מקום שירצה אף בכור בהמה רשאי ליתנו בכל מקום שירצה ומה בכור אדם מטפל בו ל' יום שם כו אף בכור בהמה מטפל בו ל' יום ,ובבהמה את שיש לו באדם יש לו בבהמה יצאו הלוים שאין להם באדם אין להם בבהמה דבר אחר הקיש בכור אדם לבכור בהמה ובכור בהמה לבכור אדם מה הבהמה הנפלים פוטרים בו הבכורה אף האדם הנפלים פוטרים בו את הבכורה ומה בכור אדם אתה רשאי ליתנו לו בכל מקום שירצה אף בכור בהמה אתה רשאי ליתנו לו בכל מקום שירצה לפי_שהוא_אומר והבאתם שמה עולותיכם וזבחיכם שומע אני אפילו הוא במקום רחוק יהיה עליו חובה להביאו לבית הבחירה תלמוד לומר באדם ובבהמה הקיש בכור אדם לבכור בהמה מה בכור אדם נותנו לכהן בכל מקום שירצה אף בכור בהמה נותנו לכהן בכל מקום שירצה ומה בכור אדם מטפל לו ל' יום אף בכור בהמה מטפל לו ל' יום ,ref-mek
