,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6910,ref-sifre-n.155.1.397-ref-sifre-n.155.1.417,ref-t.3.3.7.4.110-ref-t.3.3.7.5.5,275262,275379,43869,43884,ref-sifre-n.00155.00001.00397,ref-sifre-n.00155.00001.00417,604309,604379,94754,94765,ref-t.00003.00003.00007.00004.00110,ref-t.00003.00003.00007.00005.00005,אין מופר עד שיפר לענבים דברי_ר'_ישמעאל_ר'_עקיבא_אומר קיים לתאנים ולא קיים לענבים שנאמר אישה יקימנו ואישה יפרנו ,שנ' אישה יקימנו לזו ואישה יפירנו לזו חומר בהקם שאין בהפר ובהפר ,ref-t
6911,ref-sifre-n.155.1.414-ref-sifre-n.155.1.417,ref-t.3.3.6.6.3-ref-t.3.3.6.6.6,275355,275379,43881,43884,ref-sifre-n.00155.00001.00414,ref-sifre-n.00155.00001.00417,602290,602314,94398,94401,ref-t.00003.00003.00006.00006.00003,ref-t.00003.00003.00006.00006.00006,אישה יקימנו ואישה יפרנו ,אישה יקימנו ואישה יפרנו ,ref-t
6912,ref-sifre-n.156.3.28-ref-sifre-n.156.3.45,ref-t.4.4.10.8.13-ref-t.4.4.10.8.22,276662,276769,44077,44092,ref-sifre-n.00156.00003.00028,ref-sifre-n.00156.00003.00045,919012,919067,145374,145383,ref-t.00004.00004.00010.00008.00013,ref-t.00004.00004.00010.00008.00022,בית אביה נעוריה בבית אביה אמרתי ולא נעוריה בבית הבעל ר'_ישמעאל_אומר בנעוריה בבית אביה בנערה המאורסה ,בבית אביה נערה ארוסה בבית בעלה בוגרת ארוסה בבית אביה ,ref-t
6913,ref-sifre-n.157.4.1-ref-sifre-n.157.4.10,ref-t.3.5.7.17.57-ref-t.3.5.7.17.66,278388,278438,44361,44370,ref-sifre-n.00157.00004.00001,ref-sifre-n.00157.00004.00010,653268,653317,103020,103029,ref-t.00003.00005.00007.00017.00057,ref-t.00003.00005.00007.00017.00066,וישלח אותם משה אלף למטה לצבא אותם ואת פנחס מגיד ,וישלח אתם משה אלף למטה לצבא אתם ואת פינחס מגיד ,ref-t
6914,ref-sifre-n.157.4.40-ref-sifre-n.157.4.50,ref-t.3.5.7.17.70-ref-t.3.5.7.17.78,278595,278654,44399,44409,ref-sifre-n.00157.00004.00040,ref-sifre-n.00157.00004.00050,653336,653382,103033,103041,ref-t.00003.00005.00007.00017.00070,ref-t.00003.00005.00007.00017.00078,וכלי הקודש זה ארון שנאמר במדבר ד ולא יבואו לראות כבלע ,וכלי הקדש זה ארון שנ' ולא יבאו לראות כבלע ,ref-t
6915,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
6916,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,ref-t.4.4.13.9.55-ref-t.4.4.13.9.65,281484,281531,44898,44907,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,929151,929211,146962,146972,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00065,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן ,ref-t
6917,ref-sifre-n.157.8.90-ref-sifre-n.157.8.102,ref-t.4.9.1.7.68-ref-t.4.9.1.7.80,281484,281541,44898,44910,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00102,1009623,1009686,159765,159777,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00080,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו ,ref-t
6918,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
6919,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
6920,ref-sifre-n.157.8.96-ref-sifre-n.157.8.109,ref-t.5.1.1.8.58-ref-t.5.1.1.8.69,281513,281574,44904,44917,ref-sifre-n.00157.00008.00096,ref-sifre-n.00157.00008.00109,1018194,1018252,161155,161166,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00069,מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן ,ref-t
6921,ref-sifre-n.158.2.35-ref-sifre-n.158.2.46,ref-t.2.5.1.16.26-ref-t.2.5.1.16.41,283038,283104,45157,45168,ref-sifre-n.00158.00002.00035,ref-sifre-n.00158.00002.00046,392172,392257,61118,61133,ref-t.00002.00005.00001.00016.00026,ref-t.00002.00005.00001.00016.00041,שאין טעון טבילה טעון הזייה מי שטעון הזייה אינו דין שיטעון טבילה ,שאין ענוש כרת טעון טבילה הנכנס מחול לקודש מע מקום שענוש כרת אינו דין שיטען טבילה ,ref-t
6922,ref-sifre-n.158.3.21-ref-sifre-n.158.3.26,ref-t.6.2.9.6.47-ref-t.6.2.9.6.63,283273,283302,45191,45196,ref-sifre-n.00158.00003.00021,ref-sifre-n.00158.00003.00026,1293408,1293488,203714,203728,ref-t.00006.00002.00009.00006.00047,ref-t.00006.00002.00009.00006.00063,טמא והנוגע בה טמא טומאת שבעה ,שבעה פרש טמא_טומאת_שבעה נגע בהן השרץ טמאין טומאת ערב פרש טמא טומאת ערב נגעו בהן ,ref-t
6923,ref-sifre-n.158.4.82-ref-sifre-n.158.4.88,ref-t.4.1.8.19.52-ref-t.4.1.8.19.58,283920,283953,45287,45292,ref-sifre-n.00158.00004.00082,ref-sifre-n.00158.00004.00088,766225,766258,120878,120883,ref-t.00004.00001.00008.00019.00052,ref-t.00004.00001.00008.00019.00058,כי אתם עוברים את הירדן ארצה כנען ,כי אתם עוברים את הירדן ארצה כנען ,ref-t
6924,ref-sifre-n.158.4.83-ref-sifre-n.158.4.97,ref-t.4.8.4.5.22-ref-t.4.8.4.5.37,283923,283998,45288,45299,ref-sifre-n.00158.00004.00083,ref-sifre-n.00158.00004.00097,991636,991712,156878,156892,ref-t.00004.00008.00004.00005.00022,ref-t.00004.00008.00004.00005.00037,אתם עוברים את הירדן ארצה כנען מכאן היה ר'_יונתן_אומר אין הירדן מארץ כנען ,להיות לכם לאלים כל זמן שאתם בארץ כנען הרי אני לכם אלוה אין אתם בארץ כנען ,ref-t
6925,ref-sifre-n.158.4.188-ref-sifre-n.160.1.16,ref-t.4.5.3.7.49-ref-t.4.5.3.8.4,284438,284528,45374,45385,ref-sifre-n.00158.00004.00188,ref-sifre-n.00160.00001.00016,939015,939073,148546,148556,ref-t.00004.00005.00003.00007.00049,ref-t.00004.00005.00003.00008.00004,גולה והיו לכם הערים למקלט מגואל למה_נאמר_לפי_שהוא_אומר ורצח גואל הדם את הרוצח אין לו ,גאל הדם את הרצח אין לו דם ככל אדם רוצח שגלה לעיר מקלט ,ref-t
6926,ref-sifre-n.160.1.26-ref-sifre-n.160.1.31,ref-t.4.5.3.6.48-ref-t.4.5.3.6.55,284567,284596,45392,45397,ref-sifre-n.00160.00001.00026,ref-sifre-n.00160.00001.00031,938709,938752,148498,148505,ref-t.00004.00005.00003.00006.00048,ref-t.00004.00005.00003.00006.00055,ולא ימות הרוצח עד עמדו לפני ,לפני הדיינין שנ' ולא ימות הרוצח עד עמדו ,ref-t
6927,ref-sifre-n.160.2.8-ref-sifre-n.160.2.19,ref-t.5.5.5.2.18-ref-t.5.5.5.3.5,284646,284709,45407,45416,ref-sifre-n.00160.00002.00008,ref-sifre-n.00160.00002.00019,1198738,1198849,189128,189146,ref-t.00005.00005.00005.00002.00018,ref-t.00005.00005.00005.00003.00005,עם הראשונות אתה אומר עם הראשונים או_אינו_אלא חוץ מן הראשונות ,במנה מכר לראשון ולשני במאתים אין מחשב אלא עם הראשון שנ' לאשר מכר לו לראשון במאתים ומכר לשני ולראשון ,ref-t
6928,ref-sifre-n.160.2.23-ref-sifre-n.160.2.33,ref-t.4.5.3.2.1-ref-t.4.5.3.2.12,284725,284784,45419,45429,ref-sifre-n.00160.00002.00023,ref-sifre-n.00160.00002.00033,937424,937492,148285,148296,ref-t.00004.00005.00003.00002.00001,ref-t.00004.00005.00003.00002.00012,שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ,שלש ערים הפריש יהושע בארץ כנען והיו מכוונות כנגד שלש שבעבר הירדן ,ref-t
6929,ref-sifre-n.160.2.26-ref-sifre-n.160.2.35,ref-t.4.1.8.19.57-ref-t.4.1.8.19.65,284741,284791,45422,45431,ref-sifre-n.00160.00002.00026,ref-sifre-n.00160.00002.00035,766249,766294,120882,120889,ref-t.00004.00001.00008.00019.00057,ref-t.00004.00001.00008.00019.00065,מעבר לירדן ואת שלש הערים תתנו בארץ כנען אלו הם ,ארצה כנען כיון שאתם עוברים את הירדן הרי אתם ,ref-t
6930,ref-sifre-n.160.5.35-ref-sifre-n.160.5.57,ref-t.6.5.1.2.2-ref-t.6.5.1.2.11,287473,287582,45875,45896,ref-sifre-n.00160.00005.00035,ref-sifre-n.00160.00005.00057,1369475,1369527,215114,215123,ref-t.00006.00005.00001.00002.00002,ref-t.00006.00005.00001.00002.00011,שלשתם לא ראי אבן כראי העץ ולא ראי העץ כראי אבן ולא ראי זה וזה כראי כלי ברזל ולא ראי ברזל כראי שניהם ,ולא במראה שני במראה שני ולא במראה שלישי לא יראה ,ref-t
6931,ref-sifre-n.160.8.105-ref-sifre-n.160.8.113,ref-t.4.4.3.7.48-ref-t.4.4.3.7.59,289135,289178,46160,46167,ref-sifre-n.00160.00008.00105,ref-sifre-n.00160.00008.00113,892524,892575,141170,141178,ref-t.00004.00004.00003.00007.00048,ref-t.00004.00004.00003.00007.00059,"ואמרה תורה הרוג על פי דיינים הרוג ע""פ עדים ",ואמרה תורה הרוג על_פי_עדים הרוג על פי מטין מה עדים ,ref-t
6932,ref-sifre-n.160.8.184-ref-sifre-n.160.8.210,ref-t.4.6.3.8.168-ref-t.4.6.3.8.193,289565,289706,46231,46253,ref-sifre-n.00160.00008.00184,ref-sifre-n.00160.00008.00210,958415,958537,151651,151674,ref-t.00004.00006.00003.00008.00168,ref-t.00004.00006.00003.00008.00193,"או כשם שדיני נפשות בכ""ג כך דיני ממונות בכ""ג ת""ל על המשפטים האלה אלה בכ""ג ואין דיני ממונות בכ""ג הרי_הוא_אומר עד האלהים יבוא דבר שניהם ",או מה דיני נפשות כך וגו' יכול אף דיני ממונות כן ת'ל ונקרב בעל הבית אל האלים ריבה לו הכת' דיין עד האלים יבא דבר שניהם ,ref-t
6933,ref-sifre-n.160.8.231-ref-sifre-n.160.8.255,ref-t.4.4.3.7.48-ref-t.4.4.3.7.72,289808,289927,46271,46293,ref-sifre-n.00160.00008.00231,ref-sifre-n.00160.00008.00255,892524,892636,141170,141189,ref-t.00004.00004.00003.00007.00048,ref-t.00004.00004.00003.00007.00072,"ואמרה תורה הרוג על פי עדים הרוג ע""פ מטי דינים מה עדים שנים אף דיינים שנים ואין בית דין שקול מוסיפים עליהם עוד אחד הרי ",ואמרה תורה הרוג על_פי_עדים הרוג על פי מטין מה עדים שנים אף מטין שנים אין_בית_דין שקול מוסיפין עליהן עוד אחד הרי ,ref-t
6934,ref-sifre-n.160.10.38-ref-sifre-n.160.10.47,ref-t.4.5.3.8.27-ref-t.4.5.3.8.36,290652,290714,46412,46421,ref-sifre-n.00160.00010.00038,ref-sifre-n.00160.00010.00047,939182,939246,148576,148585,ref-t.00004.00005.00003.00008.00027,ref-t.00004.00005.00003.00008.00036,הרג באותה העיר גולה משכונה לשכונה ובן לוי גולה מעיר לעיר ,ההורג באותה העיר גולה משכונה לשכונה ובן לוי גולה מעיר לעיר ,ref-t
6935,ref-sifre-n.160.11.95-ref-sifre-n.160.11.115,ref-t.4.6.3.8.42-ref-t.4.6.3.8.54,291270,291366,46508,46524,ref-sifre-n.00160.00011.00095,ref-sifre-n.00160.00011.00115,957773,957829,151539,151549,ref-t.00004.00006.00003.00008.00042,ref-t.00004.00006.00003.00008.00054,אחד עונה הוא בשבועה ועד אחד זה בנה אב כל מקום שנאמר עד הרי הוא בכלל שנים עד שיפרוט לך הכתוב ,עד סתם הרי הוא בכלל שנים עד שיפרט לך הכת' אחד והוא עד ,ref-t
6936,ref-sifre-n.160.11.148-ref-sifre-n.160.11.163,ref-t.4.1.9.16.7-ref-t.4.1.9.16.17,291529,291614,46550,46563,ref-sifre-n.00160.00011.00148,ref-sifre-n.00160.00011.00163,769749,769803,121447,121457,ref-t.00004.00001.00009.00016.00007,ref-t.00004.00001.00009.00016.00017,ולא תקחו כופר ר'_יאשיה_אומר הרי שיצא ליהרג וחבל באחרים חייב חבלו בו אחרים פטורים ,וחבל בו או שחבלו בו אחרים פטורין שנ' ולא תקחו כופר ,ref-t
6937,ref-sifre-n.160.11.155-ref-sifre-n.160.11.184,ref-t.4.1.9.15.9-ref-t.4.1.9.15.28,291562,291717,46555,46582,ref-sifre-n.00160.00011.00155,ref-sifre-n.00160.00011.00184,769516,769624,121411,121428,ref-t.00004.00001.00009.00015.00009,ref-t.00004.00001.00009.00015.00028,"שיצא ליהרג וחבל באחרים חייב חבלו בו אחרים פטורים בגופו ולא בממונו או עד שלא נגמר דינו ת""ל אשר הוא רשע למות עד שלא נגמר דינו חייב משנגמר דינו פטור ",מיתות בית דין עד שלא נגמר דינו חייב משנגמר דינו פטור היוצא ליהרג וחבל באחרים חייב חבלו בו אחרים פטורין ,ref-t
6938,ref-sifre-n.160.11.168-ref-sifre-n.160.11.184,ref-t.4.1.5.3.19-ref-t.4.1.5.3.30,291638,291717,46568,46582,ref-sifre-n.00160.00011.00168,ref-sifre-n.00160.00011.00184,744256,744315,117558,117567,ref-t.00004.00001.00005.00003.00019,ref-t.00004.00001.00005.00003.00030,"עד שלא נגמר דינו ת""ל אשר הוא רשע למות עד שלא נגמר דינו חייב משנגמר דינו פטור ",המית ואחר כך הזיק עד שלא נגמר דינו חייב משנגמר דינו פטור ,ref-t
6939,ref-sifre-n.160.11.168-ref-sifre-n.160.11.184,ref-t.4.1.5.4.51-ref-t.4.1.5.4.68,291638,291717,46568,46582,ref-sifre-n.00160.00011.00168,ref-sifre-n.00160.00011.00184,744587,744682,117605,117619,ref-t.00004.00001.00005.00004.00051,ref-t.00004.00001.00005.00004.00068,"עד שלא נגמר דינו ת""ל אשר הוא רשע למות עד שלא נגמר דינו חייב משנגמר דינו פטור ",עד שלא נגמר דינו מסרו לבעלין פטור משנגמר דינו מסרו לבעלין חייב ר'_יעקב_אומ' אף משנגמר דינו ,ref-t
6940,ref-sifre-n.160.11.194-ref-sifre-n.160.11.211,ref-t.4.1.5.4.51-ref-t.4.1.5.4.68,291766,291848,46590,46605,ref-sifre-n.00160.00011.00194,ref-sifre-n.00160.00011.00211,744587,744682,117605,117619,ref-t.00004.00001.00005.00004.00051,ref-t.00004.00001.00005.00004.00068,"פטור או עד שלא נגמר דינו ת""ל אשר הוא רשע למות עד שלא נגמר דינו חייב משנגמר דינו ",עד שלא נגמר דינו מסרו לבעלין פטור משנגמר דינו מסרו לבעלין חייב ר'_יעקב_אומ' אף משנגמר דינו ,ref-t
6941,ref-sifre-n.160.11.196-ref-sifre-n.160.11.212,ref-t.4.1.5.3.19-ref-t.4.1.5.3.30,291774,291853,46592,46606,ref-sifre-n.00160.00011.00196,ref-sifre-n.00160.00011.00212,744256,744315,117558,117567,ref-t.00004.00001.00005.00003.00019,ref-t.00004.00001.00005.00003.00030,"עד שלא נגמר דינו ת""ל אשר הוא רשע למות עד שלא נגמר דינו חייב משנגמר דינו פטור ",המית ואחר כך הזיק עד שלא נגמר דינו חייב משנגמר דינו פטור ,ref-t
6942,ref-sifre-n.160.14.1-ref-sifre-n.160.14.41,ref-t.4.6.1.4.1-ref-t.4.6.1.4.45,292396,292610,46700,46734,ref-sifre-n.00160.00014.00001,ref-sifre-n.00160.00014.00041,948816,949046,150048,150082,ref-t.00004.00006.00001.00004.00001,ref-t.00004.00006.00001.00004.00045,מעשה בשני כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהם לחבירו ברחוק ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האולם ואמר שמעוני אחינו בית ישראל הרי_הוא_אומר דברים כא כי ימצא חלל באדמה ,מעשה בשני אחים כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהן את חבירו לתוך ארבע אמות נטל אחד מהן את הסכין ותקעה בלבו בא ר' יצחק ועמד על מעלות האולם בהר הבית ואמר שמעונו אחינו בית ישראל הרי_הוא_או' כי ימצא חלל באדמה ,ref-t
6943,ref-sifre-n.160.14.1-ref-sifre-n.160.14.112,ref-t.2.5.1.12.1-ref-t.2.5.1.12.112,292396,292967,46700,46795,ref-sifre-n.00160.00014.00001,ref-sifre-n.00160.00014.00112,390588,391159,60851,60948,ref-t.00002.00005.00001.00012.00001,ref-t.00002.00005.00001.00012.00112,מעשה בשני כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהם לחבירו ברחוק ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האולם ואמר שמעוני אחינו בית ישראל הרי_הוא_אומר דברים כא כי ימצא חלל באדמה בואו ונמדוד על מי ראוי להביא את העגלה על ההיכל או על העזרה געו כל ישראל בבכייה ואחר כך בא אביו של תינוק אמר להם אחינו הריני כפרתכם עדיין בני מפרפר ולא נטמאת הסכין ללמדך שטומאת סכינים חביבה להם יותר משפיכות דמים וכן_הוא_אומר מלכים ב כא וגם דם נקי שפך מנשה הרבה מאד עד כי מלא את ירושלם פה לפה מכאן אמרו בעון שפיכות דמים שכינה מסתלקת ומקדש מטמא ,מעשה בשנים כהנים שהיו שוים רצים ועולין בכבש דחף אחד מהן את חבירו לתוך ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האילים ואמ' שמעוני בית ישראל אחינו הרי_הוא_או' כי ימצא חלל וגו' ויצאו זקיניך ושפטיך ומדדו בואו ונמדוד על מי ראוי להביא עגלה על ההיכל או על העזרות נעו כולם אחריו כבכיה ואחר כך בא אביו של תינוק אמ' להם אחינו אם כפרתכם עדיין בנו מפרפר וסכין לא ניטמת ללמדך שטומאת סכין קשה להן לישראל יותר משפיכות דמים וכן_הוא_אומ' וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלם פה לפה מיכן אמרו בעון שפיכות דמים שכינה נעלית ומקדש נטמא ,ref-t
