,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7419,ref-sifre-n.30.1.120-ref-sifre-n.30.1.124,ref-y.03.04.6.00.2870-ref-y.03.04.6.00.2874,49809,49831,7447,7450,ref-sifre-n.00030.00001.00120,ref-sifre-n.00030.00001.00124,2492295,2492317,378524,378527,ref-y.00003.00004.00006.00000.02870,ref-y.00003.00004.00006.00000.02874,והזיר לה' את ימי נזרו ,והזיר לה' את ימי נזרו ,ref-y
7420,ref-sifre-n.30.1.140-ref-sifre-n.30.1.145,ref-y.03.04.6.00.2776-ref-y.03.04.6.00.2782,49922,49951,7466,7470,ref-sifre-n.00030.00001.00140,ref-sifre-n.00030.00001.00145,2491800,2491833,378457,378462,ref-y.00003.00004.00006.00000.02776,ref-y.00003.00004.00006.00000.02782,והזיר לה' את ימי נזרו והביא ,והזיר לה' את ימי נזרו מיום הבאת ,ref-y
7421,ref-sifre-n.30.1.140-ref-sifre-n.30.1.145,ref-y.03.04.6.00.2870-ref-y.03.04.6.00.2875,49922,49951,7466,7470,ref-sifre-n.00030.00001.00140,ref-sifre-n.00030.00001.00145,2492295,2492324,378524,378528,ref-y.00003.00004.00006.00000.02870,ref-y.00003.00004.00006.00000.02875,והזיר לה' את ימי נזרו והביא ,והזיר לה' את ימי נזרו והביא ,ref-y
7422,ref-sifre-n.30.1.143-ref-sifre-n.30.1.149,ref-y.03.04.6.00.2755-ref-y.03.04.6.00.2762,49936,49969,7468,7474,ref-sifre-n.00030.00001.00143,ref-sifre-n.00030.00001.00149,2491678,2491725,378438,378445,ref-y.00003.00004.00006.00000.02755,ref-y.00003.00004.00006.00000.02762,ימי נזרו והביא כבש בן שנתו לאשם ,והימים הראשונים יפלו והביא כבש בן שנתו לאשם ,ref-y
7423,ref-sifre-n.30.1.166-ref-sifre-n.30.1.171,ref-y.03.04.6.00.2776-ref-y.03.04.6.00.2782,50053,50089,7490,7495,ref-sifre-n.00030.00001.00166,ref-sifre-n.00030.00001.00171,2491800,2491833,378457,378462,ref-y.00003.00004.00006.00000.02776,ref-y.00003.00004.00006.00000.02782,והזיר לה' אימתי והזיר בזמן שהביא ,והזיר לה' את ימי נזרו מיום הבאת ,ref-y
7424,ref-sifre-n.30.1.166-ref-sifre-n.30.1.171,ref-y.03.04.6.00.2870-ref-y.03.04.6.00.2875,50053,50089,7490,7495,ref-sifre-n.00030.00001.00166,ref-sifre-n.00030.00001.00171,2492295,2492324,378524,378528,ref-y.00003.00004.00006.00000.02870,ref-y.00003.00004.00006.00000.02875,והזיר לה' אימתי והזיר בזמן שהביא ,והזיר לה' את ימי נזרו והביא ,ref-y
7425,ref-sifre-n.30.1.666-ref-sifre-n.30.1.670,ref-y.03.04.6.00.2764-ref-y.03.04.6.00.2768,52616,52647,7756,7760,ref-sifre-n.00030.00001.00666,ref-sifre-n.00030.00001.00670,2491731,2491762,378447,378451,ref-y.00003.00004.00006.00000.02764,ref-y.00003.00004.00006.00000.02768,בתגלחת שעשה בה המגלח כמתגלח ,בתגלחת שעשה בה המגלח כמתגלח ,ref-y
7426,ref-sifre-n.30.1.828-ref-sifre-n.30.1.837,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,53485,53537,7812,7820,ref-sifre-n.00030.00001.00828,ref-sifre-n.00030.00001.00837,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן ,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,ref-y
7427,ref-sifre-n.30.1.827-ref-sifre-n.30.1.837,ref-y.02.05.6.00.101-ref-y.02.05.6.00.110,53481,53537,7811,7820,ref-sifre-n.00030.00001.00827,ref-sifre-n.00030.00001.00837,1509467,1509520,229617,229625,ref-y.00002.00005.00006.00000.00101,ref-y.00002.00005.00006.00000.00110,אלא מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן ,אלא מפנייא להקיש לגזירה שוה נאמר כאן שני ונאמר להלן ,ref-y
7428,ref-sifre-n.30.1.830-ref-sifre-n.30.1.857,ref-y.03.01.4.00.3721-ref-y.03.01.4.00.3744,53497,53640,7814,7832,ref-sifre-n.00030.00001.00830,ref-sifre-n.00030.00001.00857,2063187,2063310,315304,315321,ref-y.00003.00001.00004.00000.03721,ref-y.00003.00001.00004.00000.03744,לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,דן לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,ref-y
7429,ref-sifre-n.30.1.830-ref-sifre-n.30.1.857,ref-y.04.04.6.00.24-ref-y.04.04.6.00.46,53497,53640,7814,7832,ref-sifre-n.00030.00001.00830,ref-sifre-n.00030.00001.00857,3124901,3125024,475358,475380,ref-y.00004.00004.00006.00000.00024,ref-y.00004.00004.00006.00000.00046,לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,שנידונו בו נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,ref-y
7430,ref-sifre-n.30.1.831-ref-sifre-n.30.1.857,ref-y.03.05.7.00.663-ref-y.03.05.7.00.683,53502,53640,7815,7832,ref-sifre-n.00030.00001.00831,ref-sifre-n.00030.00001.00857,2604587,2604696,395855,395874,ref-y.00003.00005.00007.00000.00663,ref-y.00003.00005.00007.00000.00683,גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,לגזירה שוה נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה האמור כאן ,ref-y
7431,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2642,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,13806,13856,2206,2215,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02642,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן ,ref-y
7432,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
7433,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
7434,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.02.3.00.939-ref-y.01.02.3.00.950,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,230122,230182,36392,36401,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00950,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן ,ref-y
7435,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
7436,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.04.8.00.83-ref-y.01.04.8.00.97,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,408292,408365,63618,63631,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00097,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן ,ref-y
7437,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1967,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,655061,655142,100831,100845,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01967,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן ,ref-y
7438,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
7439,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1679,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,860039,860089,130316,130325,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01679,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
7440,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7441,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
7442,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,ref-y
7443,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7444,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7445,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
7446,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
7447,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
7448,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.02.05.8.00.162-ref-y.02.05.8.00.181,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,1527365,1527474,232444,232461,ref-y.00002.00005.00008.00000.00162,ref-y.00002.00005.00008.00000.00181,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,אמרו נאמר כאן תענו_את_נפשתיכם ונאמר להלן ויענך וירעיבך מה עינוי שנא' להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
7449,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7450,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7451,ref-sifre-n.30.1.833-ref-sifre-n.30.1.857,ref-y.02.10.1.00.431-ref-y.02.10.1.00.452,53512,53640,7816,7832,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00857,1790784,1790896,273467,273485,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00452,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן מימות_יהושע_בן_נון אף פרזות שנאמר כאן ,ref-y
7452,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1358,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1944884,1944935,297274,297283,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01358,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,ref-y
7453,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1771,53512,53562,7816,7825,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,1946909,1946969,297551,297562,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01771,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן ,ref-y
