,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
700,ref-sifre-n.82.1.83-ref-sifre-n.82.1.95,ref-b.2.06.77a.405-ref-b.2.06.77a.414,110677,110742,16841,16852,ref-sifre-n.00082.00001.00083,ref-sifre-n.00082.00001.00095,1855087,1855132,269427,269436,ref-b.00002.00006.0077a.00405,ref-b.00002.00006.0077a.00414,אנו לא נחטא ונמות ונלך ונירש את א'י וארון ברית ה' נוסע לפניהם ,אתה וביום הזה לא אמיתך כי נשאת ארון ה' לפני ,ref-b
701,ref-sifre-n.82.1.154-ref-sifre-n.82.1.161,ref-b.2.10.9a.219-ref-b.2.10.9a.225,111049,111095,16909,16916,ref-sifre-n.00082.00001.00154,ref-sifre-n.00082.00001.00161,2319324,2319362,336867,336873,ref-b.00002.00010.0009a.00219,ref-b.00002.00010.0009a.00225,שנאמר וישמע הכנעני מלך ערד וג' כיון ששמעו ,שנאמר וישמע הכנעני מלך ערד מה שמועה ,ref-b
702,ref-sifre-n.82.1.155-ref-sifre-n.82.1.161,ref-b.2.09.2b.281-ref-b.2.09.2b.286,111056,111095,16910,16916,ref-sifre-n.00082.00001.00155,ref-sifre-n.00082.00001.00161,2179134,2179165,315788,315793,ref-b.00002.00009.0002b.00281,ref-b.00002.00009.0002b.00286,וישמע הכנעני מלך ערד וג' כיון ששמעו ,וישמע הכנעני מלך ערד מה שמועה ,ref-b
703,ref-sifre-n.83.1.58-ref-sifre-n.83.1.65,ref-b.3.03.39b.405-ref-b.3.03.39b.411,111837,111882,17043,17049,ref-sifre-n.00083.00001.00058,ref-sifre-n.00083.00001.00065,3580345,3580386,520567,520573,ref-b.00003.00003.0039b.00405,ref-b.00003.00003.0039b.00411,ומכבד ומרבץ לפניהם ורבי יהודה אומר י'ג חיו ,"שכיבדו וריבצו לפניו חיה א""ל רבי החייתני ",ref-b
704,ref-sifre-n.84.2.8-ref-sifre-n.84.2.15,ref-b.2.03.55b.298-ref-b.2.03.55b.305,113511,113540,17325,17328,ref-sifre-n.00084.00002.00008,ref-sifre-n.00084.00002.00015,1080184,1080213,157830,157833,ref-b.00002.00003.0055b.00298,ref-b.00002.00003.0055b.00305,על_פי_ה' יחנו ועל_פי_ה' יסעו ,על_פי_ה' יחנו ועל_פי_ה' יסעו ,ref-b
705,ref-sifre-n.84.3.43-ref-sifre-n.84.3.56,ref-b.1.01.54b.53-ref-b.1.01.54b.66,114076,114154,17415,17427,ref-sifre-n.00084.00003.00043,ref-sifre-n.00084.00003.00056,273772,273848,40251,40263,ref-b.00001.00001.0054b.00053,ref-b.00001.00001.0054b.00066,ויהי בנוסם מפני בני ישראל והם במורד בית חורון וה' השליך עליהם אבנים גדולות ,ויהי בנוסם מפני בני ישראל הם במורד בית חורון וה' השליך עליהם אבנים גדולות ,ref-b
706,ref-sifre-n.84.3.43-ref-sifre-n.84.3.56,ref-b.4.08.24b.647-ref-b.4.08.24b.660,114076,114154,17415,17427,ref-sifre-n.00084.00003.00043,ref-sifre-n.00084.00003.00056,6591723,6591799,960433,960445,ref-b.00004.00008.0024b.00647,ref-b.00004.00008.0024b.00660,ויהי בנוסם מפני בני ישראל והם במורד בית חורון וה' השליך עליהם אבנים גדולות ,ויהי בנוסם מפני בני ישראל הם במורד בית חורון וה' השליך עליהם אבנים גדולות ,ref-b
707,ref-sifre-n.84.4.78-ref-sifre-n.84.4.89,ref-b.2.02.116a.338-ref-b.2.02.116a.349,114600,114672,17497,17508,ref-sifre-n.00084.00004.00078,ref-sifre-n.00084.00004.00089,730600,730672,107924,107935,ref-b.00002.00002.0116a.00338,ref-b.00002.00002.0116a.00349,הלא משנאיך ה' אשנא ובתקוממיך אתקוטט תכלית שנאה שנאתים לאויבים היו לי ,הלא משנאיך ה' אשנא ובתקוממיך אתקוטט תכלית שנאה שנאתים לאויבים היו לי ,ref-b
708,ref-sifre-n.84.4.93-ref-sifre-n.84.4.98,ref-b.3.06.57a.53-ref-b.3.06.57a.59,114687,114718,17510,17515,ref-sifre-n.00084.00004.00093,ref-sifre-n.00084.00004.00098,4133929,4133964,601925,601931,ref-b.00003.00006.0057a.00053,ref-b.00003.00006.0057a.00059,כל הנוגע בהם כנוגע בבבת עינו ,כל הנוגע בהן כאילו נוגע בבבת עינו ,ref-b
709,ref-sifre-n.84.4.152-ref-sifre-n.84.4.158,ref-b.5.06.28b.144-ref-b.5.06.28b.150,114982,115019,17550,17555,ref-sifre-n.00084.00004.00152,ref-sifre-n.00084.00004.00158,8307992,8308029,1207268,1207273,ref-b.00005.00006.0028b.00144,ref-b.00005.00006.0028b.00150,וימירו את כבודם בתבנית שור אוכל עשב ,וימירו את כבודם בתבנית שור אוכל עשב ,ref-b
710,ref-sifre-n.84.4.170-ref-sifre-n.84.4.176,ref-b.2.02.127a.339-ref-b.2.02.127a.344,115071,115105,17562,17568,ref-sifre-n.00084.00004.00170,ref-sifre-n.00084.00004.00176,773954,773979,114255,114260,ref-b.00002.00002.0127a.00339,ref-b.00002.00002.0127a.00344,נא הרוג ואם מצאתי חן בעיניך ואל ,אם נא מצאתי חן בעיניך אל ,ref-b
711,ref-sifre-n.84.4.201-ref-sifre-n.84.4.208,ref-b.4.06.36a.12-ref-b.4.06.36a.19,115241,115280,17587,17594,ref-sifre-n.00084.00004.00201,ref-sifre-n.00084.00004.00208,6456309,6456348,940650,940657,ref-b.00004.00006.0036a.00012,ref-b.00004.00006.0036a.00019,אורו מרוז אמר מלאך ה' אורו ארור יושביה ,אורו מרוז אמר מלאך ה' אורו ארור יושביה ,ref-b
712,ref-sifre-n.84.4.296-ref-sifre-n.84.4.305,ref-b.4.04.96a.144-ref-b.4.04.96a.153,115705,115762,17668,17677,ref-sifre-n.00084.00004.00296,ref-sifre-n.00084.00004.00305,6172877,6172934,898736,898745,ref-b.00004.00004.0096a.00144,ref-b.00004.00004.0096a.00153,עשיתי לו שנאמר מן שמים נלחמו הכוכבים ממסילותם נלחמו עם ,מעשה לילה שנאמר מן שמים נלחמו הכוכבים ממסלותם נלחמו עם ,ref-b
713,ref-sifre-n.84.4.312-ref-sifre-n.84.4.317,ref-b.4.04.94a.578-ref-b.4.04.94a.583,115794,115824,17684,17689,ref-sifre-n.00084.00004.00312,ref-sifre-n.00084.00004.00317,6162223,6162253,896947,896952,ref-b.00004.00004.0094a.00578,ref-b.00004.00004.0094a.00583,ויצא מלאך ה' ויך במחנה אשור ,ויצא מלאך ה' ויך במחנה אשור ,ref-b
714,ref-sifre-n.84.4.312-ref-sifre-n.84.4.317,ref-b.4.04.95a.116-ref-b.4.04.95a.121,115794,115824,17684,17689,ref-sifre-n.00084.00004.00312,ref-sifre-n.00084.00004.00317,6166282,6166312,897635,897640,ref-b.00004.00004.0095a.00116,ref-b.00004.00004.0095a.00121,ויצא מלאך ה' ויך במחנה אשור ,ויצא מלאך ה' ויך במחנה אשור ,ref-b
715,ref-sifre-n.84.4.312-ref-sifre-n.84.4.317,ref-b.4.04.95b.266-ref-b.4.04.95b.271,115794,115824,17684,17689,ref-sifre-n.00084.00004.00312,ref-sifre-n.00084.00004.00317,6169995,6170026,898285,898290,ref-b.00004.00004.0095b.00266,ref-b.00004.00004.0095b.00271,ויצא מלאך ה' ויך במחנה אשור ,ויצא מלאך ה' ויכה במחנה אשור ,ref-b
716,ref-sifre-n.84.4.345-ref-sifre-n.84.4.354,ref-b.3.05.16b.553-ref-b.3.05.16b.562,115972,116030,17716,17724,ref-sifre-n.00084.00004.00345,ref-sifre-n.00084.00004.00354,3852183,3852241,561283,561291,ref-b.00003.00005.0016b.00553,ref-b.00003.00005.0016b.00562,שנאמר ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר ,שנאמר ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר ,ref-b
717,ref-sifre-n.84.4.350-ref-sifre-n.84.4.354,ref-b.5.02.43b.258-ref-b.5.02.43b.262,116000,116030,17720,17724,ref-sifre-n.00084.00004.00350,ref-sifre-n.00084.00004.00354,7270086,7270116,1058453,1058457,ref-b.00005.00002.0043b.00258,ref-b.00005.00002.0043b.00262,ותחת רגליו כמעשה לבנת הספיר ,ותחת רגליו כמעשה לבנת הספיר ,ref-b
718,ref-sifre-n.84.4.372-ref-sifre-n.84.4.376,ref-b.4.04.103a.523-ref-b.4.04.103a.527,116106,116135,17736,17740,ref-sifre-n.00084.00004.00372,ref-sifre-n.00084.00004.00376,6217605,6217634,905799,905803,ref-b.00004.00004.0103a.00523,ref-b.00004.00004.0103a.00527,יקראני ואענהו עמו אנכי בצרה ,יקראני ואענהו עמו אנכי בצרה ,ref-b
719,ref-sifre-n.84.4.431-ref-sifre-n.84.4.453,ref-b.2.11.29a.45-ref-b.2.11.29a.69,116403,116535,17782,17802,ref-sifre-n.00084.00004.00431,ref-sifre-n.00084.00004.00453,2544074,2544225,370694,370718,ref-b.00002.00011.0029a.00045,ref-b.00002.00011.0029a.00069,שכל מקום שגלו שכינה_עמהם_שנאמר הנגלה נגליתי אל בית אביך בהיותם במצרים בבית פרעה גלו לבבל שכינה עמם שנאמר למענכם שולחתי בבלה ,שבכל מקום שגלו שכינה עמהן גלו למצרים שכינה עמהן שנאמר הנגלה נגליתי לבית אביך בהיותם במצרים וגו' גלו לבבל שכינה עמהן שנאמר למענכם שלחתי בבלה ,ref-b
720,ref-sifre-n.84.4.465-ref-sifre-n.84.4.478,ref-b.2.11.29a.74-ref-b.2.11.29a.86,116594,116664,17812,17822,ref-sifre-n.00084.00004.00465,ref-sifre-n.00084.00004.00478,2544250,2544314,370723,370732,ref-b.00002.00011.0029a.00074,ref-b.00002.00011.0029a.00086,שכינה חוזרת עמהם שנאמר ושב ה' אלהיך את שבותך והשיב לא_נאמר_אלא ושב ,שכינה עמהן שנאמר ושב ה' אלהיך את שבותך והשיב לא_נאמר_אלא ושב ,ref-b
721,ref-sifre-n.84.4.469-ref-sifre-n.84.4.483,ref-b.4.03.15b.257-ref-b.4.03.15b.270,116618,116690,17816,17827,ref-sifre-n.00084.00004.00469,ref-sifre-n.00084.00004.00483,5420316,5420391,788491,788504,ref-b.00004.00003.0015b.00257,ref-b.00004.00003.0015b.00270,ושב ה' אלהיך את שבותך והשיב לא_נאמר_אלא ושב ה' ואומר אתי מלבנון כלה ,שנאמר הן אתם כולכם חזיתם ולמה זה הבל תהבלו וכתיב שובי שובי השולמית שובי ,ref-b
722,ref-sifre-n.84.5.70-ref-sifre-n.84.5.74,ref-b.2.09.28b.161-ref-b.2.09.28b.165,117079,117106,17889,17893,ref-sifre-n.00084.00005.00070,ref-sifre-n.00084.00005.00074,2262500,2262526,328441,328445,ref-b.00002.00009.0028b.00161,ref-b.00002.00009.0028b.00165,ה' אלהי אבותיכם יוסיף עליהם ,ה' אלהי אבותיכם יוסף עליכם ,ref-b
723,ref-sifre-n.84.5.133-ref-sifre-n.84.5.140,ref-b.4.08.3b.320-ref-b.4.08.3b.327,117411,117458,17948,17955,ref-sifre-n.00084.00005.00133,ref-sifre-n.00084.00005.00140,6509858,6509902,948083,948090,ref-b.00004.00008.0003b.00320,ref-b.00004.00008.0003b.00327,באלפים ורבבות שנא' רכב אלהים רבותים אלפי שנאן ,אלף עולמות שנאמר רכב אלהים רבותים אלפי שנאן ,ref-b
724,ref-sifre-n.85.1.63-ref-sifre-n.85.1.71,ref-b.4.04.105b.80-ref-b.4.04.105b.92,117881,117919,18034,18042,ref-sifre-n.00085.00001.00063,ref-sifre-n.00085.00001.00071,6230232,6230284,907804,907814,ref-b.00004.00004.0105b.00080,ref-b.00004.00004.0105b.00092,ומה הלאיתיך ענה בי מיכה ו עמי זכור נא ,עמי זכר נא מה יעץ בלק_מלך_מואב ומה ענה אותו בלעם בן ,ref-b
725,ref-sifre-n.85.1.63-ref-sifre-n.85.1.71,ref-b.4.08.4b.18-ref-b.4.08.4b.30,117881,117919,18034,18042,ref-sifre-n.00085.00001.00063,ref-sifre-n.00085.00001.00071,6514600,6514652,948804,948814,ref-b.00004.00008.0004b.00018,ref-b.00004.00008.0004b.00030,ומה הלאיתיך ענה בי מיכה ו עמי זכור נא ,עמי זכר נא מה יעץ בלק_מלך_מואב ומה ענה אותו בלעם בן ,ref-b
726,ref-sifre-n.85.1.172-ref-sifre-n.85.1.181,ref-b.4.04.108a.380-ref-b.4.04.108a.390,118453,118501,18124,18133,ref-sifre-n.00085.00001.00172,ref-sifre-n.00085.00001.00181,6247767,6247820,910706,910716,ref-b.00004.00004.0108a.00380,ref-b.00004.00004.0108a.00390,שנאמר דברים לא כי תעשו הרע בעיני ה' באזני ה' ,שנאמר נחמתי כי עשיתם ונח מצא חן בעיני ה' וינחם ה' ,ref-b
727,ref-sifre-n.85.1.221-ref-sifre-n.85.1.229,ref-b.2.09.29a.15-ref-b.2.09.29a.27,118694,118748,18162,18170,ref-sifre-n.00085.00001.00221,ref-sifre-n.00085.00001.00229,2264263,2264336,328726,328738,ref-b.00002.00009.0029a.00015,ref-b.00002.00009.0029a.00027,להשמיעו אף ישראל מתכוונים להשמיעו למקום וישמע ה' שמע ,שיתכוון שומע ומשמיע קתני משמיע דומיא דשומע מה שומע שומע לעצמו אף משמיע ,ref-b
728,ref-sifre-n.85.1.221-ref-sifre-n.85.1.229,ref-b.2.09.28b.83-ref-b.2.09.28b.95,118694,118748,18162,18170,ref-sifre-n.00085.00001.00221,ref-sifre-n.00085.00001.00229,2262087,2262160,328380,328391,ref-b.00002.00009.0028b.00083,ref-b.00002.00009.0028b.00095,להשמיעו אף ישראל מתכוונים להשמיעו למקום וישמע ה' שמע ,משמיע ולא נתכוון שומע לא יצא עד שיתכוון שומע ומשמיע בשלמא נתכוון משמיע ,ref-b
729,ref-sifre-n.85.1.237-ref-sifre-n.85.1.240,ref-b.1.01.6b.421-ref-b.1.01.6b.426,118788,118808,18178,18181,ref-sifre-n.00085.00001.00237,ref-sifre-n.00085.00001.00240,24137,24168,3665,3670,ref-b.00001.00001.0006b.00421,ref-b.00001.00001.0006b.00426,ה' ירדה אש מן השמים ,ה' ענני ענני שתרד אש מן השמים ,ref-b
730,ref-sifre-n.86.1.2-ref-sifre-n.86.1.18,ref-b.2.02.87a.222-ref-b.2.02.87a.249,119148,119224,18233,18249,ref-sifre-n.00086.00001.00002,ref-sifre-n.00086.00001.00018,623989,624117,92231,92251,ref-b.00002.00002.0087a.00222,ref-b.00002.00002.0087a.00249,העם אל משה וכי מה היה משה מועילם והלא אין ראוי לומר אלא ויצעק העם אל ה' ,"העם אל ה' וכתיב ויגד משה את דברי העם אל ה' מה אמר_לו_הקב""ה_למשה ומה אמר להם משה לישראל ומה אמרו ישראל למשה ומה השיב משה ",ref-b
731,ref-sifre-n.86.1.231-ref-sifre-n.86.1.244,ref-b.3.07.32b.247-ref-b.3.07.32b.262,120288,120359,18433,18446,ref-sifre-n.00086.00001.00231,ref-sifre-n.00086.00001.00244,4368988,4369066,636163,636175,ref-b.00003.00007.0032b.00247,ref-b.00003.00007.0032b.00262,הזקנים נאמר במדבר יא אספה לי שבעים איש מזקני ישראל אם כך היו הזקנים ,זקן אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל רבי_יוסי_הגלילי_אומר אין זקן ,ref-b
732,ref-sifre-n.86.1.232-ref-sifre-n.86.1.243,ref-b.2.06.28a.329-ref-b.2.06.28a.339,120296,120351,18434,18445,ref-sifre-n.00086.00001.00232,ref-sifre-n.00086.00001.00243,1705602,1705661,247509,247519,ref-b.00002.00006.0028a.00329,ref-b.00002.00006.0028a.00339,נאמר במדבר יא אספה לי שבעים איש מזקני ישראל אם כך היו ,היו במדבר ישיבה עמהם שנאמר אספה לי שבעים איש מזקני ישראל ,ref-b
733,ref-sifre-n.86.1.235-ref-sifre-n.86.1.240,ref-b.4.04.17a.15-ref-b.4.04.17a.20,120311,120341,18437,18442,ref-sifre-n.00086.00001.00235,ref-sifre-n.00086.00001.00240,5840721,5840751,849308,849313,ref-b.00004.00004.0017a.00015,ref-b.00004.00004.0017a.00020,אספה לי שבעים איש מזקני ישראל ,אספה לי שבעים איש מזקני ישראל ,ref-b
734,ref-sifre-n.87.1.113-ref-sifre-n.88.1.17,ref-b.2.06.75b.404-ref-b.2.06.75b.421,121591,121738,18654,18682,ref-sifre-n.00087.00001.00113,ref-sifre-n.00088.00001.00017,1848566,1848658,268401,268418,ref-b.00002.00006.0075b.00404,ref-b.00002.00006.0075b.00421,אין כל בלתי אל המן עינינו אין לנו אלא מן בשחר ומן בערב ועתה נפשינו יבשה אין כל אמרו עתיד לתפח בתוך כריסינו להרגנו יש לך ילוד אשה שאין מוציא ,ועתה נפשנו יבשה אין כל אמרו עתיד מן זה שתיפח במעיהם כלום יש ילוד אשה שמכניס ואינו מוציא ,ref-b
735,ref-sifre-n.88.1.29-ref-sifre-n.88.1.43,ref-b.2.06.75b.323-ref-b.2.06.75b.346,121791,121864,18692,18704,ref-sifre-n.00088.00001.00029,ref-sifre-n.00088.00001.00043,1848137,1848261,268336,268356,ref-b.00002.00006.0075b.00323,ref-b.00002.00006.0075b.00346,ויתד תהיה לך על אזניך אמר להם מה שתגרי אומות העולם מוכרים להם יוצא מהם ,"ויתד תהיה לך על אזניך דברים שתגרי אומות העולם מוכרין אותן להם ר""א בן פרטא אומר אף דברים שתגרי אומות העולם מוכרין להן מן ",ref-b
736,ref-sifre-n.88.1.40-ref-sifre-n.88.1.50,ref-b.5.05.30a.164-ref-b.5.05.30a.176,121845,121899,18701,18711,ref-sifre-n.00088.00001.00040,ref-sifre-n.00088.00001.00050,8203571,8203643,1192321,1192333,ref-b.00005.00005.0030a.00164,ref-b.00005.00005.0030a.00176,מוכרים להם יוצא מהם אבל המן אין יוצא מהם לעולם שנאמר ,מכרה לו במנה והשביחה ועמדה על מאתים מנין שאינו מחשב אלא במנה שנאמר ,ref-b
737,ref-sifre-n.88.1.221-ref-sifre-n.88.1.225,ref-b.2.06.66b.84-ref-b.2.06.66b.88,122749,122770,18864,18868,ref-sifre-n.00088.00001.00221,ref-sifre-n.00088.00001.00225,1813874,1813895,263299,263303,ref-b.00002.00006.0066b.00084,ref-b.00002.00006.0066b.00088,כן יאבדו כל אויביך ה' ,כן יאבדו כל אויביך ה' ,ref-b
738,ref-sifre-n.88.1.358-ref-sifre-n.88.1.363,ref-b.2.07.38b.141-ref-b.2.07.38b.154,123437,123466,18989,18994,ref-sifre-n.00088.00001.00358,ref-sifre-n.00088.00001.00363,2001804,2001874,290642,290653,ref-b.00002.00007.0038b.00141,ref-b.00002.00007.0038b.00154,בשם ה' אריהו בן שמעיהו וישמע ,בשמעך בשמעך ולא בקראך אמר_רבא_לא לימא איניש ברוך הבא והדר בשם ה' ,ref-b
739,ref-sifre-n.89.1.43-ref-sifre-n.89.1.47,ref-b.2.06.75a.449-ref-b.2.06.75a.453,124449,124481,19169,19173,ref-sifre-n.00089.00001.00043,ref-sifre-n.00089.00001.00047,1845387,1845414,267922,267926,ref-b.00002.00006.0075a.00449,ref-b.00002.00006.0075a.00453,הנטחנים שבריחים או דכו במדוכה ,טחנו בריחים או דכו במדוכה ,ref-b
740,ref-sifre-n.89.1.184-ref-sifre-n.89.1.197,ref-b.2.06.75a.541-ref-b.2.06.75a.562,125212,125288,19306,19319,ref-sifre-n.00089.00001.00184,ref-sifre-n.00089.00001.00197,1845871,1845970,267994,268014,ref-b.00002.00006.0075a.00541,ref-b.00002.00006.0075a.00562,"ישראל כשרים אוכלים אותו ד""א והיה טעמו כטעם לשד השמן מה הדד הזה לתינוק ","תינוק טועם בה כמה טעמים אף המן כל זמן שישראל אוכלין אותו מוצאין בו כמה טעמים א""ד לשד ממש מה שד זה ",ref-b
