,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6581,ref-sifra.5.1.11.6-ref-sifra.5.1.11.22,ref-mek.7.1.2.111-ref-mek.7.1.2.132,240154,240244,35166,35182,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00022,286181,286291,46791,46809,ref-mek.00007.00001.00002.00111,ref-mek.00007.00001.00002.00132,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ממנו גזרה שווה נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6582,ref-sifra.5.1.11.6-ref-sifra.5.1.11.13,ref-mek.7.17.1.129-ref-mek.7.17.1.142,240154,240195,35166,35173,ref-sifra.00005.00001.00011.00006,ref-sifra.00005.00001.00011.00013,349346,349410,56474,56483,ref-mek.00007.00017.00001.00129,ref-mek.00007.00017.00001.00142,ממנה נאמר כאן מלוי' ונאמר להלן מילוי' מה ,ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,ref-mek
6583,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,ref-mek.1.18.4.282-ref-mek.1.18.4.303,240159,240244,35167,35182,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
6584,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,ref-mek.7.4.2.154-ref-mek.7.4.2.166,240174,240244,35170,35182,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6585,ref-sifra.5.1.11.10-ref-sifra.5.1.11.22,ref-mek.7.10.1.43-ref-mek.7.10.1.58,240174,240244,35170,35182,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00022,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
6586,ref-sifra.5.1.11.10-ref-sifra.5.1.11.19,ref-mek.7.16.5.40-ref-mek.7.16.5.49,240174,240226,35170,35179,ref-sifra.00005.00001.00011.00010,ref-sifra.00005.00001.00011.00019,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
6587,ref-sifra.5.1.15.15-ref-sifra.5.1.15.22,ref-mek.5.4.1.64-ref-mek.5.4.1.70,241404,241447,35384,35390,ref-sifra.00005.00001.00015.00015,ref-sifra.00005.00001.00015.00022,228477,228517,37442,37448,ref-mek.00005.00004.00001.00064,ref-mek.00005.00004.00001.00070,במעשה בראשית הוא אומר ויהי ערב ויהי בקר ,ובמעשה בראשית כתיב ויהי ערב ויהי בקר ,ref-mek
6588,ref-sifra.5.1.31.108-ref-sifra.5.1.31.112,ref-mek.3.1.1.526-ref-mek.3.1.1.530,248130,248162,36456,36460,ref-sifra.00005.00001.00031.00108,ref-sifra.00005.00001.00031.00112,136442,136471,21980,21984,ref-mek.00003.00001.00001.00526,ref-mek.00003.00001.00001.00530,והודות לה' כי טוב כי לעולם חסדו ,הודו לה' כי טוב כי לעולם חסדו ,ref-mek
6589,ref-sifra.5.1.31.108-ref-sifra.5.1.31.112,ref-mek.3.1.1.544-ref-mek.3.1.1.548,248130,248162,36456,36460,ref-sifra.00005.00001.00031.00108,ref-sifra.00005.00001.00031.00112,136539,136568,21996,22000,ref-mek.00003.00001.00001.00544,ref-mek.00003.00001.00001.00548,והודות לה' כי טוב כי לעולם חסדו ,הודו לה' כי טוב כי לעולם חסדו ,ref-mek
6590,ref-sifra.5.1.35.63-ref-sifra.5.1.35.67,ref-mek.1.12.2.345-ref-mek.1.12.3.3,250302,250325,36787,36791,ref-sifra.00005.00001.00035.00063,ref-sifra.00005.00001.00035.00067,42838,42861,6633,6637,ref-mek.00001.00012.00002.00345,ref-mek.00001.00012.00003.00003,ה' וימותו לפני ה' נגפן ,ה' וגו' ועבר ה' לנגוף ,ref-mek
6591,ref-sifra.5.1.36.1-ref-sifra.5.1.36.11,ref-mek.1.1.1.874-ref-mek.1.1.1.883,250686,250735,36838,36848,ref-sifra.00005.00001.00036.00001,ref-sifra.00005.00001.00036.00011,4490,4536,740,748,ref-mek.00001.00001.00001.00874,ref-mek.00001.00001.00001.00883,ויאמר משה הוא אשר דבר ה' לאמר בקרבי אקדש זה דבור ,דבר שנאמר וישב משה את דברי העם אל ה' ואומר ,ref-mek
6592,ref-sifra.5.1.40.12-ref-sifra.5.1.40.30,ref-mek.7.4.2.148-ref-mek.7.4.2.166,252675,252773,37183,37197,ref-sifra.00005.00001.00040.00012,ref-sifra.00005.00001.00040.00030,301725,301815,49192,49206,ref-mek.00007.00004.00002.00148,ref-mek.00007.00004.00002.00166,הרי_אתה_דן_נאמר_כאן פריעה' ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6593,ref-sifra.5.1.40.18-ref-sifra.5.1.40.27,ref-mek.5.3.2.21-ref-mek.5.3.2.29,252702,252755,37185,37194,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00027,221382,221425,36253,36261,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
6594,ref-sifra.5.1.40.18-ref-sifra.5.1.40.30,ref-mek.7.1.2.117-ref-mek.7.1.2.132,252702,252773,37185,37197,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00030,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6595,ref-sifra.5.1.40.18-ref-sifra.5.1.40.30,ref-mek.7.10.1.43-ref-mek.7.10.1.58,252702,252773,37185,37197,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00030,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
6596,ref-sifra.5.1.40.18-ref-sifra.5.1.40.27,ref-mek.7.16.5.40-ref-mek.7.16.5.49,252702,252755,37185,37194,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00027,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
6597,ref-sifra.5.02-04.12.15-ref-sifra.5.03-00.1.10,ref-mek.1.16.4.17-ref-mek.1.16.4.29,267628,267684,39539,39548,ref-sifra.00005.02-04.00012.00015,ref-sifra.00005.03-00.00001.00010,59315,59382,9269,9279,ref-mek.00001.00016.00004.00017,ref-mek.00001.00016.00004.00029,הם בהנאה ממשמע שנאמר אכול את_שיש_לו' שומע אני לא תאכל ,כמשמעו כשהוא אומר על_הבתים_אשר יאכלו אותו בהם שומע אני שהוא נאכל ,ref-mek
6598,ref-sifra.5.03-00.2.3-ref-sifra.5.03-00.2.17,ref-mek.2.6.2.103-ref-mek.2.6.2.119,268044,268139,39607,39621,ref-sifra.00005.03-00.00002.00003,ref-sifra.00005.03-00.00002.00017,121186,121267,19402,19417,ref-mek.00002.00006.00002.00103,ref-mek.00002.00006.00002.00119,ים הגדול שנאמר ולמקוה המים קרא ימים ובנחלים ובנחלים אלו הנהרות שנאמר אלו הנהרות שנאמר ,הרם את מטך ומה אמרו משה וישראל על הים ה' ימלוך אמר המקום מי שהמליכני על הים ,ref-mek
6599,ref-sifra.5.03-00.6.7-ref-sifra.5.03-00.6.27,ref-mek.8.4.7.131-ref-mek.8.4.7.147,270161,270275,39899,39917,ref-sifra.00005.03-00.00006.00007,ref-sifra.00005.03-00.00006.00027,377329,377423,60916,60930,ref-mek.00008.00004.00007.00131,ref-mek.00008.00004.00007.00147,יכול אף טמא שבמעי הטהור תלמוד לומר  מה ראית לומר בבהמה שבמעי הטמא טמא שבמעי הטהור טהור ודגים שבמעי הטהור ,בהמה טהורה מטמאה במשא וטמאה מטמאה במשא אם_למדת_על טהורה שאסורה להתבשל בחלבה יכול אף טומאה ,ref-mek
6600,ref-sifra.5.03-05.2.13-ref-sifra.5.03-05.2.22,ref-mek.7.10.1.43-ref-mek.7.10.1.58,271398,271442,40091,40099,ref-sifra.00005.03-05.00002.00013,ref-sifra.00005.03-05.00002.00022,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן נשר' מה נשר האמור כאן עשה את כל ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
6601,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,ref-mek.1.19.2.115-ref-mek.1.19.2.130,271577,271651,40123,40137,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,78719,78798,12302,12317,ref-mek.00001.00019.00002.00115,ref-mek.00001.00019.00002.00130,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ונאמר להלן עבודה מה להלן אין קדושה חלה עליו אלא בחיי אמו אף עבודה האמורה כאן ,ref-mek
6602,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,ref-mek.7.1.2.117-ref-mek.7.1.2.132,271577,271651,40123,40137,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6603,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,ref-mek.7.4.2.154-ref-mek.7.4.2.166,271577,271651,40123,40137,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6604,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.23,ref-mek.7.10.1.43-ref-mek.7.10.1.61,271577,271655,40123,40138,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00023,320683,320773,51988,52006,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00061,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן דין הוא שנעשה ,ref-mek
6605,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.23,ref-mek.7.10.1.124-ref-mek.7.10.1.139,271577,271655,40123,40138,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00023,321092,321167,52052,52065,ref-mek.00007.00010.00001.00124,ref-mek.00007.00010.00001.00139,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה ,ונאמר להלן איש_או_אשה מה להלן עשה כל המיתות כנגיחה אף כאן דין הוא שנעשה ,ref-mek
6606,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.23,ref-mek.7.10.1.206-ref-mek.7.10.1.217,271577,271655,40123,40138,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00023,321525,321580,52112,52121,ref-mek.00007.00010.00001.00206,ref-mek.00007.00010.00001.00217,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה ,ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן עשה ,ref-mek
6607,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.23,ref-mek.7.10.1.301-ref-mek.7.10.1.315,271577,271655,40123,40138,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00023,322039,322114,52180,52192,ref-mek.00007.00010.00001.00301,ref-mek.00007.00010.00001.00315,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן עשה ,ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים בנהרגים אף כאן דין הוא שנעשה ,ref-mek
6608,ref-sifra.5.06-00.1.61-ref-sifra.5.06-00.1.72,ref-mek.8.5.1.257-ref-mek.8.5.1.272,281636,281700,41618,41627,ref-sifra.00005.06-00.00001.00061,ref-sifra.00005.06-00.00001.00072,379215,379303,61209,61220,ref-mek.00008.00005.00001.00257,ref-mek.00008.00005.00001.00272,לא_אם_אמרת בבהמה שהיא מטמאה במשא תאמר בשרץ שאינו מטמא במשא ,לא_אם_אמרת בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא במשא ,ref-mek
6609,ref-sifra.5.06-00.1.65-ref-sifra.5.06-00.1.72,ref-mek.8.2.1.157-ref-mek.8.2.1.168,281654,281700,41620,41627,ref-sifra.00005.06-00.00001.00065,ref-sifra.00005.06-00.00001.00072,363178,363245,58707,58717,ref-mek.00008.00002.00001.00157,ref-mek.00008.00002.00001.00168,שהיא מטמאה במשא תאמר בשרץ שאינו מטמא במשא ,שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו ,ref-mek
6610,ref-sifra.5.06-00.11.7-ref-sifra.5.06-00.11.25,ref-mek.1.10.1.241-ref-mek.1.10.1.263,284487,284585,42029,42045,ref-sifra.00005.06-00.00011.00007,ref-sifra.00005.06-00.00011.00025,34321,34432,5356,5371,ref-mek.00001.00010.00001.00241,ref-mek.00001.00010.00001.00263,שלא נעשה בהם מלאכה תלמוד_לומר_אשר יעשה בהם מלאכה אוציא עור המצה ועור האיפה שלא נעשה בהם מלאכה ,ולא יעשה גוי מלאכתך אתה_אומר_כן_או_אינו לא תעשה אתה ולא חברך ויעשה גוי מלאכתך תלמוד_לומר_ששת ימים תעשה מלאכה ,ref-mek
6611,ref-sifra.5.07-00.7.25-ref-sifra.5.07-00.7.34,ref-mek.4.4.3.169-ref-mek.4.4.3.182,287893,287940,42568,42577,ref-sifra.00005.07-00.00007.00025,ref-sifra.00005.07-00.00007.00034,192661,192723,31435,31448,ref-mek.00004.00004.00003.00169,ref-mek.00004.00004.00003.00182,וכי איזה מדה מרובה מדת לטמא או מדת ליטמא מרובה ,וכי אי זו מדה מרובה טובה או רעה הוי אומר מדה טובה מרובה ממדת ,ref-mek
6612,ref-sifra.5.07-00.8.24-ref-sifra.5.07-00.8.33,ref-mek.4.4.3.169-ref-mek.4.4.3.182,288427,288474,42655,42664,ref-sifra.00005.07-00.00008.00024,ref-sifra.00005.07-00.00008.00033,192661,192723,31435,31448,ref-mek.00004.00004.00003.00169,ref-mek.00004.00004.00003.00182,וכי איזה מדה מרובה מדת לטמא או מדת ליטמא מרובה ,וכי אי זו מדה מרובה טובה או רעה הוי אומר מדה טובה מרובה ממדת ,ref-mek
6613,ref-sifra.5.09-00.6.6-ref-sifra.5.09-00.6.13,ref-mek.8.2.1.156-ref-mek.8.2.1.166,298379,298426,44159,44166,ref-sifra.00005.09-00.00006.00006,ref-sifra.00005.09-00.00006.00013,363173,363234,58706,58715,ref-mek.00008.00002.00001.00156,ref-mek.00008.00002.00001.00166,בנבלתם יטמא במגע הם מטמאים ואין מטמאים במשא ,נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה ,ref-mek
6614,ref-sifra.5.09-00.6.6-ref-sifra.5.09-00.6.13,ref-mek.8.5.1.260-ref-mek.8.5.1.271,298379,298426,44159,44166,ref-sifra.00005.09-00.00006.00006,ref-sifra.00005.09-00.00006.00013,379226,379297,61210,61219,ref-mek.00008.00005.00001.00260,ref-mek.00008.00005.00001.00271,בנבלתם יטמא במגע הם מטמאים ואין מטמאים במשא ,בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא ,ref-mek
6615,ref-sifra.5.09-00.6.37-ref-sifra.5.09-00.6.44,ref-mek.8.2.1.156-ref-mek.8.2.1.166,298546,298591,44181,44188,ref-sifra.00005.09-00.00006.00037,ref-sifra.00005.09-00.00006.00044,363173,363234,58706,58715,ref-mek.00008.00002.00001.00156,ref-mek.00008.00002.00001.00166,בנבלתם יטמא במגע הם מטמאים ואין מטמא במשא ,נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה ,ref-mek
6616,ref-sifra.5.09-00.6.37-ref-sifra.5.09-00.6.44,ref-mek.8.5.1.260-ref-mek.8.5.1.271,298546,298591,44181,44188,ref-sifra.00005.09-00.00006.00037,ref-sifra.00005.09-00.00006.00044,379226,379297,61210,61219,ref-mek.00008.00005.00001.00260,ref-mek.00008.00005.00001.00271,בנבלתם יטמא במגע הם מטמאים ואין מטמא במשא ,בנבלה שהיא מטמאה במשא לפיכך אסורה באכילה תאמר_בבשר_בחלב שאינו מטמא ,ref-mek
6617,ref-sifra.5.10-00.3.76-ref-sifra.5.10-00.3.83,ref-mek.8.2.1.157-ref-mek.8.2.1.168,303051,303093,44887,44894,ref-sifra.00005.10-00.00003.00076,ref-sifra.00005.10-00.00003.00083,363178,363245,58707,58717,ref-mek.00008.00002.00001.00157,ref-mek.00008.00002.00001.00168,היא היא מטמאה במשא ואין השרץ מטמא במשא ,שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו ,ref-mek
