,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15835,ref-sifra.9.05-08.7.12-ref-sifra.9.05-08.8.13,ref-y.03.04.9.00.1687-ref-y.03.04.9.00.1696,422196,422273,64123,64136,ref-sifra.00009.05-08.00007.00012,ref-sifra.00009.05-08.00008.00013,2529920,2529968,384280,384288,ref-y.00003.00004.00009.00000.01687,ref-y.00003.00004.00009.00000.01696,זובה ימי זובה תהיה טמאה לרבות את בועלה היא היא מטמאה את בועלה ואין הזב מטמא ,והזב את זובו מה נידה מטמא מאונסים אף הזב מטמא ,ref-y
15836,ref-sifra.9.05-09.8.1-ref-sifra.9.05-09.8.6,ref-y.02.01.9.00.1151-ref-y.02.01.9.00.1156,423909,423942,64370,64375,ref-sifra.00009.05-09.00008.00001,ref-sifra.00009.05-09.00008.00006,1016563,1016596,154054,154059,ref-y.00002.00001.00009.00000.01151,ref-y.00002.00001.00009.00000.01156,תורת הזב ואשר תצא ממנו שכבת זרע ,תורת הזב ואשר תצא ממנו שכבת זרע ,ref-y
15837,ref-sifra.9.05-09.10.1-ref-sifra.9.05-09.10.9,ref-y.02.01.9.00.1151-ref-y.02.01.9.00.1160,424218,424260,64418,64425,ref-sifra.00009.05-09.00010.00001,ref-sifra.00009.05-09.00010.00009,1016563,1016609,154054,154062,ref-y.00002.00001.00009.00000.01151,ref-y.00002.00001.00009.00000.01160,תורת הזב ואשר תצא ממנו שכבת זרע מה הזוב ,תורת הזב ואשר תצא ממנו שכבת זרע מה תורת הזב ,ref-y
15838,ref-sifra.9.05-09.12.1-ref-sifra.9.05-09.12.15,ref-y.03.06.9.00.2131-ref-y.03.06.9.00.2148,424421,424508,64457,64470,ref-sifra.00009.05-09.00012.00001,ref-sifra.00009.05-09.00012.00015,2754119,2754222,418096,418111,ref-y.00003.00006.00009.00000.02131,ref-y.00003.00006.00009.00000.02148,והדוה בנדתה זקנים הראשונים היו אומרים תהיה בנדתה לא תכחול ולא תפקוס עד שתבא במים ,והדוה בנידתה והזב את זובו זקנים הראשונים היו אומרים תהא בנידתה לא תכחול ולא תפקוס עד שתבוא במים ,ref-y
15839,ref-sifra.9.05-09.13.1-ref-sifra.9.05-09.13.12,ref-y.03.04.9.00.1687-ref-y.03.04.9.00.1696,424628,424687,64490,64500,ref-sifra.00009.05-09.00013.00001,ref-sifra.00009.05-09.00013.00012,2529920,2529968,384280,384288,ref-y.00003.00004.00009.00000.01687,ref-y.00003.00004.00009.00000.01696,והזב את זובו אחרים אומרים מה הזב מטמא במשא אף הזוב מטמא ,והזב את זובו מה נידה מטמא מאונסים אף הזב מטמא ,ref-y
15840,ref-sifra.10.01-00.2.2-ref-sifra.10.01-00.2.14,ref-y.04.04.3.00.1944-ref-y.04.04.3.00.1957,425283,425338,64591,64599,ref-sifra.00010.01-00.00002.00002,ref-sifra.00010.01-00.00002.00014,3105947,3106012,472369,472380,ref-y.00004.00004.00003.00000.01944,ref-y.00004.00004.00003.00000.01957,לפני ה' וימותו ר'_יוסי_הגלילי_אומר על  מתו ולא מתו על ,לפני ה' כתיב לא יומתו אבות על בנים והלא_כבר_נאמר איש בחטאו יומת ,ref-y
15841,ref-sifra.10.01-00.2.15-ref-sifra.10.01-00.2.25,ref-y.04.04.9.00.1728-ref-y.04.04.9.00.1738,425339,425400,64600,64608,ref-sifra.00010.01-00.00002.00015,ref-sifra.00010.01-00.00002.00025,3181744,3181798,484281,484289,ref-y.00004.00004.00009.00000.01728,ref-y.00004.00004.00009.00000.01738,ההקרבה ר'_עקיבא_אומר בקרבתם לפני ה' וימותו וכתוב אחד אומר ,הקרב הקרב אל משכן ה' ימות וגו' מה_טעמון_דרבנין נאמר ,ref-y
15842,ref-sifra.10.01-00.12.13-ref-sifra.10.01-00.12.21,ref-y.02.05.1.00.3568-ref-y.02.05.1.00.3575,427663,427709,65028,65034,ref-sifra.00010.01-00.00012.00013,ref-sifra.00010.01-00.00012.00021,1453189,1453226,220432,220438,ref-y.00002.00005.00001.00000.03568,ref-y.00002.00005.00001.00000.03575,תלמוד לומר וכסה ענן הקטורת את הכפורת אשר על ,"ת""ל וכסה ענן הקטרת את הכפרת אשר על ",ref-y
15843,ref-sifra.10.01-00.13.16-ref-sifra.10.01-00.13.37,ref-y.02.05.1.00.3608-ref-y.02.05.1.00.3617,427818,427927,65052,65068,ref-sifra.00010.01-00.00013.00016,ref-sifra.00010.01-00.00013.00037,1453373,1453426,220467,220476,ref-y.00002.00005.00001.00000.03608,ref-y.00002.00005.00001.00000.03617,יכול עונש ואזהרה נאמרו קודם למיתת שני_בני_אהרן תל אחרי מות_שני_בני_אהרן יכול שניהם נאמרו לאחר מיתת בני אהרן ,"יכול עונש ואזהרה נאמרו קודם למיתת בני אהרן ת""ל אחרי ",ref-y
15844,ref-sifra.10.01-00.13.18-ref-sifra.10.01-00.13.58,ref-y.02.05.1.00.3642-ref-y.02.05.1.00.3656,427828,428029,65054,65079,ref-sifra.00010.01-00.00013.00018,ref-sifra.00010.01-00.00013.00058,1453536,1453608,220501,220515,ref-y.00002.00005.00001.00000.03642,ref-y.00002.00005.00001.00000.03656,"ואזהרה נאמרו קודם למיתת שני_בני_אהרן תל אחרי מות_שני_בני_אהרן יכול שניהם נאמרו לאחר מיתת בני אהרן תל_ל_""כי בענן_אראה_על_הכפורת בענן_אראה_על_הכפורת הא כיצד אזהרה נאמר קודם למיתת שני_בני_אהרן ועונש ",הא כיצד אזהרה נאמרה קודם מיתת שני בני אהרן ועונש נאמר לאחר מיתת שני בני ,ref-y
15845,ref-sifra.10.01-00.13.31-ref-sifra.10.01-00.13.37,ref-y.02.05.1.00.3626-ref-y.02.05.1.00.3632,427892,427927,65062,65068,ref-sifra.00010.01-00.00013.00031,ref-sifra.00010.01-00.00013.00037,1453460,1453494,220485,220491,ref-y.00002.00005.00001.00000.03626,ref-y.00002.00005.00001.00000.03632,יכול שניהם נאמרו לאחר מיתת בני אהרן ,בני אהרן יכול שניהן נאמרו אחר מיתת ,ref-y
15846,ref-sifra.10.01-01.8.3-ref-sifra.10.01-01.8.9,ref-y.02.05.7.00.927-ref-y.02.05.7.00.933,429546,429583,65332,65338,ref-sifra.00010.01-01.00008.00003,ref-sifra.00010.01-01.00008.00009,1524746,1524783,232016,232022,ref-y.00002.00005.00007.00000.00927,ref-y.00002.00005.00007.00000.00933,במעיל והיה על אהרן לשרת ונשמע קולו ,המעיל והיה על אהרן לשרת ונשמע קולו ,ref-y
15847,ref-sifra.10.02-00.2.88-ref-sifra.10.02-00.2.105,ref-y.02.05.7.00.965-ref-y.02.05.7.00.979,431159,431256,65589,65604,ref-sifra.00010.02-00.00002.00088,ref-sifra.00010.02-00.00002.00105,1524933,1525009,232051,232065,ref-y.00002.00005.00007.00000.00965,ref-y.00002.00005.00007.00000.00979,בדמים הריני_דן_נאמר כפרה בפר ונאמר כפרה בשעיר מה כפרה האמור בשעיר וידוי דברים חוץ מדמים אף ,כפרה בחוץ מה כפרה האמורים בפנים בן הבקר מכפר על שופכי דמים אף כפרה אמורה ,ref-y
15848,ref-sifra.10.02-00.2.97-ref-sifra.10.02-00.2.108,ref-y.02.05.5.00.1414-ref-y.02.05.5.00.1424,431209,431273,65596,65607,ref-sifra.00010.02-00.00002.00097,ref-sifra.00010.02-00.00002.00108,1499793,1499853,228002,228012,ref-y.00002.00005.00005.00000.01414,ref-y.00002.00005.00005.00000.01424,מה כפרה האמור בשעיר וידוי דברים חוץ מדמים אף כפרה האמור בפר ,מה דמים האמורין בשעיר למעלן אחת אף מתן דמים האמורין בפר ,ref-y
15849,ref-sifra.10.02-00.2.118-ref-sifra.10.02-00.2.135,ref-y.02.05.7.00.965-ref-y.02.05.7.00.979,431322,431419,65617,65632,ref-sifra.00010.02-00.00002.00118,ref-sifra.00010.02-00.00002.00135,1524933,1525009,232051,232065,ref-y.00002.00005.00007.00000.00965,ref-y.00002.00005.00007.00000.00979,בדמים הריני_דן_נאמר כפרה בפר ונאמר כפרה בשעיר מה כפרה האמור בשעיר וידוי דברים חוץ מדמים אף ,כפרה בחוץ מה כפרה האמורים בפנים בן הבקר מכפר על שופכי דמים אף כפרה אמורה ,ref-y
15850,ref-sifra.10.02-00.2.127-ref-sifra.10.02-00.2.138,ref-y.02.05.5.00.1414-ref-y.02.05.5.00.1424,431372,431436,65624,65635,ref-sifra.00010.02-00.00002.00127,ref-sifra.00010.02-00.00002.00138,1499793,1499853,228002,228012,ref-y.00002.00005.00005.00000.01414,ref-y.00002.00005.00005.00000.01424,מה כפרה האמור בשעיר וידוי דברים חוץ מדמים אף כפרה האמור בפר ,מה דמים האמורין בשעיר למעלן אחת אף מתן דמים האמורין בפר ,ref-y
15851,ref-sifra.10.02-00.4.2-ref-sifra.10.02-00.4.29,ref-y.02.05.3.00.1956-ref-y.02.05.3.00.1973,431551,431715,65651,65678,ref-sifra.00010.02-00.00004.00002,ref-sifra.00010.02-00.00004.00029,1475999,1476094,224107,224124,ref-y.00002.00005.00003.00000.01956,ref-y.00002.00005.00003.00000.01973,היה מתודה אנא השם עויתי פשעתי חטאתי לפניך אני וביתי אנא השם כפר נא לעונות ולפשעים ולחטאים שעויתי ושפשעתי ושחטאתי לפניך אני וביתי ככתוב בתורת משה עבדך כי ,היה מתודה אנא השם חטאתי עויתי פשעתי לפניך אני וביתי ובני אהרן ככתוב בתורת משה עבדך לאמר כי ,ref-y
15852,ref-sifra.10.02-00.4.2-ref-sifra.10.02-00.4.8,ref-y.02.05.3.00.2000-ref-y.02.05.3.00.2012,431551,431587,65651,65657,ref-sifra.00010.02-00.00004.00002,ref-sifra.00010.02-00.00004.00008,1476231,1476299,224144,224156,ref-y.00002.00005.00003.00000.02000,ref-y.00002.00005.00003.00000.02012,היה מתודה אנא השם עויתי פשעתי חטאתי ,היה מתודה חטאתי עויתי פשעתי לפניך מהו שמשה אמר נושא עון ופשע וחטאה ,ref-y
15853,ref-sifra.10.02-00.4.41-ref-sifra.10.02-00.6.31,ref-y.02.05.3.00.1915-ref-y.02.05.3.00.2009,431773,432552,65688,65817,ref-sifra.00010.02-00.00004.00041,ref-sifra.00010.02-00.00006.00031,1475765,1476282,224070,224153,ref-y.00002.00005.00003.00000.01915,ref-y.00002.00005.00003.00000.02009,"ואומר והתודה עליו את כל עונות בני ישראל ואת כל פשעיהם לכל חטאתם דברי_ר'_מאיר_וחכמים_אומרים עונות אלו הזדונות פשעיהם אלו המרדים חטאתם אלו השגגות מאחר שהוא מתודה על הזדונות ועל המרדים חוזר ומתודה על השגגות אלא כך היה מתודה אנא השם חטאתי עויתי פשעתי לפניך אני וביתי אנא השם כפר נא לחטאים ולעונות ולפשעים שחטאתי ושעויתי ושפשעתי לפניך אני וביתי ככתוב בתורת משה כי ביום_הזה_יכפר עליכם לטהר אתכם וכן מצינו דרך כל המתודים מתודים דוד אמר חטאנו עם אבותינו העוינו הרשענו שלמה בנו אמר חטאנו והעוינו רשענו מ""א ח דניאל אמר חטאנו ועוינו והרשענו ומרדנו אף הוא כך היה מתודה חטאתי עויתי ופשעתי לפניך מהו שמשה אמר נושא עון ופשע וחטאה ונקה ואומר והתודה עליו את כל עונות בני ישראל ואת כל פשעיהם לכל חטאתם אלא כיון שהיה מתודה על הזדונות ועל המרדים כאילו הם ","פשעתי חטאתי ואומר נושא עון ופשע וחטאה ואומר והתודה עליו את כל עונות בני ישראל דברי_ר""מ_וחכ""א עונות אילו הזדונות פשעיהם אילו המרדים חטאתם אילו השגגות מאחר שהוא מתודה על הזדונות ועל המרדים הוא חוזר ומתודה על השגגות אלא כך היה מתודה אנא השם חטאתי עויתי פשעתי לפניך אני וביתי ובני אהרן ככתוב בתורת משה עבדך לאמר כי ביום הזה וגו' והן_עונין_אחריו ברוך_שם_כבוד_מלכותו_לעולם_ועד וכן מצינו דרך כל המתודים דוד אמר חטאנו עוינו הרשענו ומרדנו אף הוא כך היה מתודה חטאתי עויתי פשעתי לפניך מהו שמשה אמר נושא ",ref-y
15854,ref-sifra.10.02-00.4.64-ref-sifra.10.02-00.4.73,ref-y.02.05.3.00.2024-ref-y.02.05.3.00.2032,431898,431957,65705,65714,ref-sifra.00010.02-00.00004.00064,ref-sifra.00010.02-00.00004.00073,1476359,1476410,224166,224174,ref-y.00002.00005.00003.00000.02024,ref-y.00002.00005.00003.00000.02032,המרדים חטאתם אלו השגגות מאחר שהוא מתודה על הזדונות ועל ,שהוא מתודה על הזדונות ועל המרדים כאילו הן שגגות ,ref-y
15855,ref-sifra.10.02-00.6.5-ref-sifra.10.02-00.6.33,ref-y.02.05.3.00.2010-ref-y.02.05.3.00.2033,432407,432564,65793,65819,ref-sifra.00010.02-00.00006.00005,ref-sifra.00010.02-00.00006.00033,1476283,1476416,224154,224175,ref-y.00002.00005.00003.00000.02010,ref-y.00002.00005.00003.00000.02033,עון ופשע וחטאה ונקה ואומר והתודה עליו את כל עונות בני ישראל ואת כל פשעיהם לכל חטאתם אלא כיון שהיה מתודה על הזדונות ועל המרדים כאילו הם שגגות לפניו ,עון ופשע וחטאה ואומר והתודה עליו את כל עונות בני ישראל וגו' אלא מכיון שהוא מתודה על הזדונות ועל המרדים כאילו הן שגגות לפניו ,ref-y
15856,ref-sifra.10.02-02.2.4-ref-sifra.10.02-02.2.46,ref-y.02.05.4.00.331-ref-y.02.05.4.00.364,432697,432892,65840,65877,ref-sifra.00010.02-02.00002.00004,ref-sifra.00010.02-02.00002.00046,1483621,1483774,225389,225418,ref-y.00002.00005.00004.00000.00331,ref-y.00002.00005.00004.00000.00364,שני השעירים גורלות גורלות של כל דבר יכול שנים על זה ושנים על זה תל ל גורל לה' וגורל לעזאזל לה' וגורל לעזאזל יכול של שם ושל עזאזל על זה ושל שם ושל עזאזל על זה תל ל גורל אחד לה' וגורל אחד ,"יכול יתן שני גורלות על זה ושני גורלות על זה ת""ל גורלות גורל אחד לה' וגורל אחד לעזאזל יכול יתן של שם ושל עזאזל על זה ושל שם ושל עזאזל על זה ת""ל גורל ",ref-y
15857,ref-sifra.10.02-02.2.20-ref-sifra.10.02-02.2.62,ref-y.02.05.4.00.375-ref-y.02.05.4.00.400,432768,432973,65853,65891,ref-sifra.00010.02-02.00002.00020,ref-sifra.00010.02-02.00002.00062,1483822,1483943,225428,225450,ref-y.00002.00005.00004.00000.00375,ref-y.00002.00005.00004.00000.00400,גורל לה' וגורל לעזאזל לה' וגורל לעזאזל יכול של שם ושל עזאזל על זה ושל שם ושל עזאזל על זה תל ל גורל אחד לה' וגורל אחד לעזאזל אחד לה' וגורל אחד לעזאזל אין כאן לשם אלא אחד ואין כאן לעזאזל אלא אחד ,"של שם ושל עזאזל על שם עזאזל יחזור ויחליף ת""ל גורל א' לה' אין כאן לשם אלא א' וגורל א' לעזאזל ואין כאן לעזאזל אלא אחד ",ref-y
15858,ref-sifra.10.02-02.2.42-ref-sifra.10.02-02.2.55,ref-y.02.05.4.00.30-ref-y.02.05.4.00.39,432869,432939,65873,65885,ref-sifra.00010.02-02.00002.00042,ref-sifra.00010.02-02.00002.00055,1482056,1482108,225125,225134,ref-y.00002.00005.00004.00000.00030,ref-y.00002.00005.00004.00000.00039,גורל אחד לה' וגורל אחד לעזאזל אחד לה' וגורל אחד לעזאזל אין כאן לשם ,גורל אחד לה' שיהא ניכר שהוא לה' וגורל אחד לעזאזל ,ref-y
15859,ref-sifra.10.02-02.2.42-ref-sifra.10.02-02.2.55,ref-y.02.05.4.00.60-ref-y.02.05.4.00.69,432869,432939,65873,65885,ref-sifra.00010.02-02.00002.00042,ref-sifra.00010.02-02.00002.00055,1482213,1482264,225155,225164,ref-y.00002.00005.00004.00000.00060,ref-y.00002.00005.00004.00000.00069,גורל אחד לה' וגורל אחד לעזאזל אחד לה' וגורל אחד לעזאזל אין כאן לשם ,גורל א' לה' שיהא ניכר שהוא לה' וגורל אחד לעזאזל ,ref-y
15860,ref-sifra.10.02-02.2.42-ref-sifra.10.02-02.2.55,ref-y.02.05.4.00.82-ref-y.02.05.4.00.94,432869,432939,65873,65885,ref-sifra.00010.02-02.00002.00042,ref-sifra.00010.02-02.00002.00055,1482335,1482401,225177,225188,ref-y.00002.00005.00004.00000.00082,ref-y.00002.00005.00004.00000.00094,גורל אחד לה' וגורל אחד לעזאזל אחד לה' וגורל אחד לעזאזל אין כאן לשם ,גורל א' לה' שיהא מוכיח על עצמו שהוא לה' לעולם וגורל אחד לעזאזל ,ref-y
15861,ref-sifra.10.02-02.5.7-ref-sifra.10.02-02.5.30,ref-y.02.05.6.00.335-ref-y.02.05.6.00.347,433315,433432,65949,65970,ref-sifra.00010.02-02.00005.00007,ref-sifra.00010.02-02.00005.00030,1510697,1510773,229806,229818,ref-y.00002.00005.00006.00000.00335,ref-y.00002.00005.00006.00000.00347,יביא שנים ויגריל עליהם כתחלה ואומר אם של שם מת זה שעלה_עליו_הגורל לשם יתקיים תחתיו ואם של עזאזל מת זה שעלה עליו ,יביא שנים ויגריל עליהם בתחילה ויאמר זה שעלה עליו הגורל לשם יתקיים תחתיו ,ref-y
15862,ref-sifra.10.02-02.5.34-ref-sifra.10.02-02.5.46,ref-y.02.03.9.00.1606-ref-y.02.03.9.00.1612,433454,433528,65974,65982,ref-sifra.00010.02-02.00005.00034,ref-sifra.00010.02-02.00005.00046,1344661,1344704,203303,203309,ref-y.00002.00003.00009.00000.01606,ref-y.00002.00003.00009.00000.01612,והשני ימות דברי_ר'_יהודה_וחכמים_אומרים ירעה עד שיסתאב וימכר ויפלו דמיו ,והשני ירעה עד שיסתאב וימכר ויביא בדמיו ,ref-y
