,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11646,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,168004,168063,26424,26435,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
11647,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,203829,203894,32202,32215,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
11648,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,ref-sifre-n.124.1.255-ref-sifre-n.124.1.268,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,212297,212369,33518,33531,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00268,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,ref-sifre-n
11649,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
11650,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,ref-sifre-n
11651,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.22,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,498207,498262,75965,75976,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00022,253472,253535,40355,40366,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
11652,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,ref-sifre-n.142.2.212-ref-sifre-n.142.2.225,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,254184,254256,40470,40481,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00225,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
11653,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.22,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,498207,498262,75965,75976,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00022,281484,281531,44898,44907,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
11654,ref-sifra.11.02-05.6.12-ref-sifra.11.02-05.6.25,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,498212,498277,75966,75979,ref-sifra.00011.02-05.00006.00012,ref-sifra.00011.02-05.00006.00025,33539,33605,5122,5133,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
11655,ref-sifra.11.02-05.6.12-ref-sifra.11.02-05.6.25,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,498212,498277,75966,75979,ref-sifra.00011.02-05.00006.00012,ref-sifra.00011.02-05.00006.00025,41623,41681,6317,6328,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
11656,ref-sifra.11.02-05.6.12-ref-sifra.11.02-05.6.22,ref-sifre-n.153.3.18-ref-sifre-n.153.3.26,498212,498262,75966,75976,ref-sifra.00011.02-05.00006.00012,ref-sifra.00011.02-05.00006.00022,264941,264983,42271,42279,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00026,כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן ,ref-sifre-n
11657,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.25,ref-sifre-n.116.2.276-ref-sifre-n.116.2.284,498224,498277,75969,75979,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00025,183274,183319,28951,28959,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00284,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף ,ref-sifre-n
11658,ref-sifra.11.02-05.6.15-ref-sifra.11.02-05.6.25,ref-sifre-n.116.2.297-ref-sifre-n.116.2.305,498224,498277,75969,75979,ref-sifra.00011.02-05.00006.00015,ref-sifra.00011.02-05.00006.00025,183378,183423,28967,28975,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00305,ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף ,ref-sifre-n
11659,ref-sifra.11.03-00.8.1-ref-sifra.11.03-00.8.12,ref-sifre-n.147.1.33-ref-sifre-n.147.1.44,500714,500770,76329,76340,ref-sifra.00011.03-00.00008.00001,ref-sifra.00011.03-00.00008.00012,259928,259986,41442,41452,ref-sifre-n.00147.00001.00033,ref-sifre-n.00147.00001.00044,קדש מה קדש אמור להלן טעון חומש וביעור אף קדש האמור כאן ,קודש האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן ,ref-sifre-n
11660,ref-sifra.11.03-00.8.2-ref-sifra.11.03-00.8.14,ref-sifre-n.110.1.117-ref-sifre-n.110.1.127,500718,500780,76330,76342,ref-sifra.00011.03-00.00008.00002,ref-sifra.00011.03-00.00008.00014,157025,157079,24652,24662,ref-sifre-n.00110.00001.00117,ref-sifre-n.00110.00001.00127,מה קדש אמור להלן טעון חומש וביעור אף קדש האמור כאן טעון חומש ,מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת ,ref-sifre-n
11661,ref-sifra.11.03-00.8.2-ref-sifra.11.03-00.8.12,ref-sifre-n.110.2.194-ref-sifre-n.110.2.203,500718,500770,76330,76340,ref-sifra.00011.03-00.00008.00002,ref-sifra.00011.03-00.00008.00012,159258,159309,25005,25014,ref-sifre-n.00110.00002.00194,ref-sifre-n.00110.00002.00203,מה קדש אמור להלן טעון חומש וביעור אף קדש האמור כאן ,מה לחם האמור להלן מחמשת המינים אף לחם האמור כאן ,ref-sifre-n
11662,ref-sifra.11.03-00.9.30-ref-sifra.11.03-00.9.39,ref-sifre-n.6.1.360-ref-sifre-n.6.1.368,500939,500997,76368,76375,ref-sifra.00011.03-00.00009.00030,ref-sifra.00011.03-00.00009.00039,12868,12919,1906,1913,ref-sifre-n.00006.00001.00360,ref-sifre-n.00006.00001.00368,תלמוד לומר ובשנה החמישית תאכלו את פריו להוסיף לכם תבואתו ,"ת""ל ובשנה החמישית תאכלו את פריו להוסיף לכם תבואתו ",ref-sifre-n
11663,ref-sifra.11.03-07.12.11-ref-sifra.11.03-07.12.26,ref-sifre-n.86.1.231-ref-sifre-n.86.1.244,505405,505482,77071,77083,ref-sifra.00011.03-07.00012.00011,ref-sifra.00011.03-07.00012.00026,120288,120359,18433,18446,ref-sifre-n.00086.00001.00231,ref-sifre-n.00086.00001.00244,זקן אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ר'_יוסי_הגלילי_אומר אין זקן ,הזקנים נאמר במדבר יא אספה לי שבעים איש מזקני ישראל אם כך היו הזקנים ,ref-sifre-n
11664,ref-sifra.11.03-08.2.9-ref-sifra.11.03-08.2.16,ref-sifre-n.80.1.57-ref-sifre-n.80.1.61,506411,506458,77217,77223,ref-sifra.00011.03-08.00002.00009,ref-sifra.00011.03-08.00002.00016,108989,109020,16541,16545,ref-sifre-n.00080.00001.00057,ref-sifre-n.00080.00001.00061,עובד עבודת כוכבים והיום נכנסת תחת כנפי השכינה ,ועבדים להיכנס תחת כנפי השכינה ,ref-sifre-n
11665,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.12.1.14-ref-sifre-n.12.1.27,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,23333,23410,3538,3551,ref-sifre-n.00012.00001.00014,ref-sifre-n.00012.00001.00027,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
11666,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,27068,27139,4119,4132,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
11667,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
11668,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
11669,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,42899,43011,6422,6433,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
11670,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.26.1.410-ref-sifre-n.26.1.423,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,45392,45465,6785,6798,ref-sifre-n.00026.00001.00410,ref-sifre-n.00026.00001.00423,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
11671,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.29.1.153-ref-sifre-n.29.1.168,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,48882,48969,7303,7314,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00001.00168,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
11672,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,53526,53640,7819,7832,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
11673,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.31.3.326-ref-sifre-n.31.3.347,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,57267,57381,8179,8192,ref-sifre-n.00031.00003.00326,ref-sifre-n.00031.00003.00347,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
11674,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.39.1.91-ref-sifre-n.39.1.102,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,62851,62916,9059,9070,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00102,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
11675,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.73.2.61-ref-sifre-n.73.2.74,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,98152,98229,14771,14784,ref-sifre-n.00073.00002.00061,ref-sifre-n.00073.00002.00074,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
11676,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.73.2.139-ref-sifre-n.73.2.152,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,98563,98642,14838,14851,ref-sifre-n.00073.00002.00139,ref-sifre-n.00073.00002.00152,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
11677,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.75.1.42-ref-sifre-n.75.1.56,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,99813,99894,15035,15049,ref-sifre-n.00075.00001.00042,ref-sifre-n.00075.00001.00056,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
11678,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,157009,157074,24649,24661,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
11679,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,168018,168079,26427,26438,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
11680,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,509319,509390,77653,77664,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
