,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3876,ref-sifra.11.04-10.14.41-ref-sifra.11.04-10.14.48,ref-b.4.04.75a.248-ref-b.4.04.75a.253,518445,518487,79075,79082,ref-sifra.00011.04-10.00014.00041,ref-sifra.00011.04-10.00014.00048,6083104,6083131,885017,885022,ref-b.00004.00004.0075a.00248,ref-b.00004.00004.0075a.00253,זימה ונאמר להלן זימה מה זימה שנאמרה להלן ,זמה ונאמר להלן זמה מה להלן ,ref-b
3877,ref-sifra.11.04-10.14.41-ref-sifra.11.04-10.14.55,ref-b.4.04.75a.413-ref-b.4.04.75a.423,518445,518523,79075,79089,ref-sifra.00011.04-10.00014.00041,ref-sifra.00011.04-10.00014.00055,6083925,6083978,885164,885173,ref-b.00004.00004.0075a.00413,ref-b.00004.00004.0075a.00423,זימה ונאמר להלן זימה מה זימה שנאמרה להלן עשה למטה כלמעלה אף זימה שנאמר כאן ,למעלה כלמטה אי הכי נאמר כאן זמה ונאמר להלן זמה ומה ,ref-b
3878,ref-sifra.11.04-10.15.1-ref-sifra.11.04-10.15.7,ref-b.3.01.94b.179-ref-b.3.01.94b.186,518542,518575,79093,79098,ref-sifra.00011.04-10.00015.00001,ref-sifra.00011.04-10.00015.00007,3059450,3059490,445720,445727,ref-b.00003.00001.0094b.00179,ref-b.00003.00001.0094b.00186,באש ישרפו אותו ואתהן את אחת מהן ,באש ישרפו אותו ואתהן אותו ואת אחת מהן ,ref-b
3879,ref-sifra.11.04-11.1.22-ref-sifra.11.04-11.1.43,ref-b.3.01.3b.24-ref-b.3.01.3b.42,518871,518994,79140,79159,ref-sifra.00011.04-11.00001.00022,ref-sifra.00011.04-11.00001.00043,2762543,2762644,403093,403111,ref-b.00003.00001.0003b.00024,ref-b.00003.00001.0003b.00042,באחת מכל המיתות שבתורה תלמוד_לומר_ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,באחת מכל עריות האמורות בתורה הכתוב מדבר נאמר כאן עליה ונאמר להלן עליה מה להלן במקום מצוה אף כאן ,ref-b
3880,ref-sifra.11.04-11.1.29-ref-sifra.11.04-11.1.43,ref-b.4.06.7a.15-ref-b.4.06.7a.31,518913,518994,79145,79159,ref-sifra.00011.04-11.00001.00029,ref-sifra.00011.04-11.00001.00043,6364121,6364202,927690,927706,ref-b.00004.00006.0007a.00015,ref-b.00004.00006.0007a.00031,הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,בהמה למה נאמרה נאמר כאן בהמה טמאה ונאמר להלן בהמה טמאה מה להלן טומאת קודש אף כאן ,ref-b
3881,ref-sifra.11.04-11.1.29-ref-sifra.11.04-11.1.43,ref-b.5.03.71a.69-ref-b.5.03.71a.85,518913,518994,79145,79159,ref-sifra.00011.04-11.00001.00029,ref-sifra.00011.04-11.00001.00043,7693218,7693299,1119609,1119625,ref-b.00005.00003.0071a.00069,ref-b.00005.00003.0071a.00085,הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,בהמה למה נאמרה נאמרה כאן בהמה טמאה ונאמר להלן בהמה טמאה מה להלן טומאת קדש אף כאן ,ref-b
3882,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.2.06.24a.21-ref-b.2.06.24a.31,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,1693417,1693474,245745,245755,ref-b.00002.00006.0024a.00021,ref-b.00002.00006.0024a.00031,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן והרים ונאמר להלן והרים מה להלן בקומצו אף כאן ,ref-b
3883,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.2.06.36b.261-ref-b.2.06.36b.272,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,1727401,1727459,250737,250748,ref-b.00002.00006.0036b.00261,ref-b.00002.00006.0036b.00272,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן כפרה ונאמר להלן בחורב כפרה מה להלן באנא אף כאן ,ref-b
3884,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.2.06.74b.236-ref-b.2.06.74b.247,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,1842199,1842255,267412,267423,ref-b.00002.00006.0074b.00236,ref-b.00002.00006.0074b.00247,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן ענוי ונאמר להלן ענוי מה להלן ענוי רעבון אף כאן ,ref-b
3885,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.2.09.5b.14-ref-b.2.09.5b.28,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,2187214,2187277,317019,317033,ref-b.00002.00009.0005b.00014,ref-b.00002.00009.0005b.00028,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן נדר ונאמר להלן אם נדר או נדבה מה להלן נדבה עמו אף כאן ,ref-b
3886,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.2.11.21a.109-ref-b.2.11.21a.125,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,2511730,2511817,365889,365904,ref-b.00002.00011.0021a.00109,ref-b.00002.00011.0021a.00125,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן בלילה הזה ונאמר להלן ועברתי בארץ מצרים בלילה הזה מה להלן עד חצות אף כאן ,ref-b
3887,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.42,ref-b.3.01.24a.74-ref-b.3.01.24a.92,518927,518990,79147,79158,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00042,2826561,2826649,412274,412288,ref-b.00003.00001.0024a.00074,ref-b.00003.00001.0024a.00092,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,נאמר כאן יקום_על_שם_אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן נחלה אף ,ref-b
3888,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.01.104a.204-ref-b.3.01.104a.214,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3093307,3093355,450716,450726,ref-b.00003.00001.0104a.00204,ref-b.00003.00001.0104a.00214,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אזן ונאמר להלן אזן מה להלן ימין אף כאן ,ref-b
3889,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.02.38a.256-ref-b.3.02.38a.275,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3267057,3267143,475140,475155,ref-b.00003.00002.0038a.00256,ref-b.00003.00002.0038a.00275,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן נ' אף להלן נ' ומה להלן שקלים אף ,ref-b
3890,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.05.3b.417-ref-b.3.05.3b.444,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3793753,3793871,552159,552176,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00444,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף כאן ,ref-b
3891,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.05.31b.43-ref-b.3.05.31b.54,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3886586,3886640,566348,566359,ref-b.00003.00005.0031b.00043,ref-b.00003.00005.0031b.00054,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן דבר ונאמר להלן דבר מה להלן בשני עדים אף כאן ,ref-b
3892,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.05.38a.62-ref-b.3.05.38a.75,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3910137,3910204,570012,570025,ref-b.00003.00005.0038a.00062,ref-b.00003.00005.0038a.00075,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן כה תברכו ונאמר להלן אלה יעמדו לברך מה להלן בעמידה אף כאן ,ref-b
3893,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.05.38a.215-ref-b.3.05.38a.231,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3910923,3910999,570128,570141,ref-b.00003.00005.0038a.00215,ref-b.00003.00005.0038a.00231,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן ושמו את שמי ונאמר להלן לשום את שמו שם מה להלן בית הבחירה אף כאן ,ref-b
3894,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.05.46a.323-ref-b.3.05.46a.334,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,3942318,3942372,574707,574718,ref-b.00003.00005.0046a.00323,ref-b.00003.00005.0046a.00334,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן עול ונאמר להלן עול מה להלן שאר עבודות אף כאן ,ref-b
3895,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.3.07.14b.284-ref-b.3.07.14b.294,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,4300065,4300113,626125,626135,ref-b.00003.00007.0014b.00284,ref-b.00003.00007.0014b.00294,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אזן ונאמר להלן אזן מה להלן ימין אף כאן ,ref-b
3896,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.03.120b.21-ref-b.4.03.120b.36,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,5654694,5654768,823149,823161,ref-b.00004.00003.0120b.00021,ref-b.00004.00003.0120b.00036,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן זה הדבר ונאמר להלן זה הדבר מה להלן אהרן_ובניו_וכל_ישראל אף כאן ,ref-b
3897,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.04.50b.270-ref-b.4.04.50b.283,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
3898,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.04.50b.310-ref-b.4.04.50b.323,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
3899,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.04.51b.226-ref-b.4.04.51b.239,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,ref-b
3900,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.04.75a.270-ref-b.4.04.75a.281,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6083208,6083265,885039,885050,ref-b.00004.00004.0075a.00270,ref-b.00004.00004.0075a.00281,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן זמה ונאמר להלן זמה מה להלן זכרים כנקבות אף כאן ,ref-b
3901,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.04.75a.288-ref-b.4.04.75a.299,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6083304,6083360,885057,885068,ref-b.00004.00004.0075a.00288,ref-b.00004.00004.0075a.00299,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן זמה ונאמר להלן זמה מה להלן למטה כלמעלה אף כאן ,ref-b
3902,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.06.9b.106-ref-b.4.06.9b.117,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6371337,6371390,928688,928699,ref-b.00004.00006.0009b.00106,ref-b.00004.00006.0009b.00117,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן עון ונאמר להלן עון מה להלן טומאת בשר אף כאן ,ref-b
3903,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.06.35b.454-ref-b.4.06.35b.464,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6455495,6455544,940513,940523,ref-b.00004.00006.0035b.00454,ref-b.00004.00006.0035b.00464,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן אלה ונאמר להלן אלה מה להלן שבועה אף כאן ,ref-b
3904,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.4.10.7b.277-ref-b.4.10.7b.295,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6777454,6777543,987533,987543,ref-b.00004.00010.0007b.00277,ref-b.00004.00010.0007b.00295,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן מעיני ונאמר להלן מעיני מה להלן אין_חייבין_אלא_על_העלם_דבר_עם_שגגת_מעשה אף כאן ,ref-b
3905,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.5.01.13a.87-ref-b.5.01.13a.106,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6847639,6847737,997906,997920,ref-b.00005.00001.0013a.00087,ref-b.00005.00001.0013a.00106,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן בני אהרן ונאמר להלן אלה שמות בני_אהרן_הכהנים המשוחים מה להלן בכהן_כשר_ובכלי_שרת אף כאן ,ref-b
3906,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.5.01.43b.114-ref-b.5.01.43b.127,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6930836,6930909,1009526,1009536,ref-b.00005.00001.0043b.00114,ref-b.00005.00001.0043b.00127,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן טומאתו ונאמר להלן טומאתו מה להלן בטומאת_הגוף_הכתוב_מדבר אף כאן ,ref-b
3907,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.5.01.65a.145-ref-b.5.01.65a.156,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,6989747,6989805,1017812,1017823,ref-b.00005.00001.0065a.00145,ref-b.00005.00001.0065a.00156,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן ומלק ונאמר להלן ומלק מה להלן ממול עורף אף כאן ,ref-b
3908,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.5.02.77a.337-ref-b.5.02.77a.350,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,7372971,7373038,1073352,1073365,ref-b.00005.00002.0077a.00337,ref-b.00005.00002.0077a.00350,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן לחם ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,ref-b
3909,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,ref-b.5.05.33a.746-ref-b.5.05.33a.757,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,8218458,8218516,1194505,1194516,ref-b.00005.00005.0033a.00746,ref-b.00005.00005.0033a.00757,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,נאמר כאן חומה ונאמר להלן חומה מה להלן עובדי כוכבים אף כאן ,ref-b
3910,ref-sifra.11.04-11.2.3-ref-sifra.11.04-11.2.74,ref-b.4.04.54b.90-ref-b.4.04.54b.159,519009,519378,79163,79217,ref-sifra.00011.04-11.00002.00003,ref-sifra.00011.04-11.00002.00074,6001948,6002306,873163,873214,ref-b.00004.00004.0054b.00090,ref-b.00004.00004.0054b.00159,למדנו עונש לשוכב עונש לנשכב מנין_תלמוד_לומר_כל שוכב עם בהמה מות יומת אם_אינו_ענין לשוכב תנהו לנשכב למדנו עונש בין לשוכב בין לנשכב אזהרה מנין_תלמוד_לומר ובכל בהמה לא תתן שכבתך לטמאה בה למדנו אזהרה לשוכב אזהרה לנשכב מנין_תלמוד_לומר ולא יהיה קדש מבני ישראל ואומר וגם  היה בארץ דברי ר' ישעמאל רבי_עקיבא_אומר אינו צריך הרי_הוא_אומר לא תתן שכבתך לא תתן שכיבתך ,"למדנו עונש לשוכב עונש לנשכב מנלן ת""ל כל_שוכב_עם_בהמה_מות_יומת אם_אינו_ענין לשוכב תניהו ענין לנשכב למדנו עונש בין לשוכב בין לנשכב אזהרה מניין ת""ל ובכל בהמה לא תתן שכבתך לטמאה בה למדנו אזהרה לשוכב לנשכב מניין ת""ל לא יהיה קדש מבני ישראל ואומר וגם קדש היה בארץ וגו' דברי_רבי_ישמעאל_רבי_עקיבא_אומר_אינו_צריך_הרי_הוא_אומר לא תתן שכבתך לא תתן שכיבתך ",ref-b
