,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4570,ref-sifre-d.352.13.50-ref-sifre-d.352.13.69,ref-mek.6.7.1.103-ref-mek.6.7.1.120,372111,372205,62485,62502,ref-sifre-d.00352.00013.00050,ref-sifre-d.00352.00013.00069,262781,262866,43145,43160,ref-mek.00006.00007.00001.00103,ref-mek.00006.00007.00001.00120,אי אפשר לומר שקלי זהב שכבר נאמר שקלי כסף ואי אפשר שקלי כסף שהרי כבר נאמר שקלי זהב אמור מעתה ,אי אפשר לומר לא ינקה שכבר נאמר ינקה ואי אפשר לומר ינקה שכבר נאמר לא ינקה אמור מעתה ,ref-mek
4571,ref-sifre-d.354.7.22-ref-sifre-d.354.7.33,ref-mek.2.7.5.126-ref-mek.2.7.5.134,376171,376239,63170,63180,ref-sifre-d.00354.00007.00022,ref-sifre-d.00354.00007.00033,130641,130702,21013,21021,ref-mek.00002.00007.00005.00126,ref-mek.00002.00007.00005.00134,וצרורות של כסף ושל זהב ואבנים טובות ומרגליות וכל כלי חמדה שהים ,המצרים טעונים כסף וזהב ואבנים טובות ומרגליות וכדי שיהיו ,ref-mek
4572,ref-sifre-d.354.7.24-ref-sifre-d.354.7.33,ref-mek.2.2.5.207-ref-mek.2.2.5.213,376183,376239,63172,63180,ref-sifre-d.00354.00007.00024,ref-sifre-d.00354.00007.00033,100492,100538,15938,15944,ref-mek.00002.00002.00005.00207,ref-mek.00002.00002.00005.00213,כסף ושל זהב ואבנים טובות ומרגליות וכל כלי חמדה שהים ,כסף ואוצרות זהב ואבנים טובות ומרגליות ואתן ,ref-mek
4573,ref-sifre-d.355.6.21-ref-sifre-d.355.6.27,ref-mek.2.2.2.51-ref-mek.2.2.2.57,377221,377250,63353,63359,ref-sifre-d.00355.00006.00021,ref-sifre-d.00355.00006.00027,94735,94764,14966,14972,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-mek
4574,ref-sifre-d.355.6.60-ref-sifre-d.355.6.97,ref-mek.4.6.4.28-ref-mek.4.6.4.70,377417,377628,63392,63425,ref-sifre-d.00355.00006.00060,ref-sifre-d.00355.00006.00097,198724,198975,32454,32493,ref-mek.00004.00006.00004.00028,ref-mek.00004.00006.00004.00070,"וזה אחד מן הדברים שנבראו בערב שבת בין השמשות ואלו הם הקשת והמן והבאר והכתב והמכתב והלוחות ופי האתון וקברו של משה ומערה שעמ' בה משה ואליהו ומקלו של אהרן שקדיה ופרחיה וי""א אף בגדו של אדם הראשון ",וזה אחד מעשרה דברים שנבראו בערב שבת בין השמשות הקשת והמן והמטה והכתב והשמיר והלוחות ופתיחת פי הארץ לבלוע הרשעים ופתיחת פי האתון וקברו של משה ומערה שעמד בה משה ואליהו ויש אומרין אף בגדיו של אדם הראשון ומקלו של אהרן שקדיו ופרחיו ,ref-mek
4575,ref-sifre-d.355.9.8-ref-sifre-d.355.9.15,ref-mek.5.3.1.217-ref-mek.5.3.1.224,378145,378186,63515,63522,ref-sifre-d.00355.00009.00008,ref-sifre-d.00355.00009.00015,219562,219606,35948,35955,ref-mek.00005.00003.00001.00217,ref-mek.00005.00003.00001.00224,בישראל הלא כל מ' שנה שהיו ישראל במדבר ,ישראל ממצרים וכל מ' שנה שהיו ישראל במדבר ,ref-mek
4576,ref-sifre-d.355.9.17-ref-sifre-d.355.9.22,ref-mek.6.5.1.60-ref-mek.6.5.1.68,378191,378221,63524,63529,ref-sifre-d.00355.00009.00017,ref-sifre-d.00355.00009.00022,252713,252759,41517,41525,ref-mek.00006.00005.00001.00060,ref-mek.00006.00005.00001.00068,עולה להן והמן יורד להם ושליו ,הוריד להם המן העלה להם הבאר הגיז להם השליו ,ref-mek
4577,ref-sifre-d.355.10.13-ref-sifre-d.355.10.19,ref-mek.7.18.3.348-ref-mek.7.18.3.354,378344,378374,63554,63558,ref-sifre-d.00355.00010.00013,ref-sifre-d.00355.00010.00019,356784,356814,57688,57692,ref-mek.00007.00018.00003.00348,ref-mek.00007.00018.00003.00354,כה_אמר_ה' שמרו משפט ועשו צדקה ,כה_אמר_ה' שמרו משפט ועשו צדקה ,ref-mek
4578,ref-sifre-d.355.27.2-ref-sifre-d.355.27.37,ref-mek.3.3.1.115-ref-mek.3.3.1.160,380781,380969,63975,64010,ref-sifre-d.00355.00027.00002,ref-sifre-d.00355.00027.00037,146540,146786,23703,23748,ref-mek.00003.00003.00001.00115,ref-mek.00003.00003.00001.00160,כאל ישורון ישראל אומר אין כאל ורוח הקודש אומרת אל ישורון ישראל אומר מי כמוך באלים ה' ורוח הקודש אומרת אשריך ישראל מי כמוך ישראל אומר שמע ישראל ה' אלהינו ה' אחד ורוח הקודש אומרת מי ,שמע ישראל ה' אלהינו ה' אחד ורוח הקדש צווחת ואומרת אשריך ישראל מי כמוך ישראל אומר מי כה' אלהינו בכל קראנו אליו ורוח הקדש צווחת ואומרת ומי גוי גדול אשר לו אלהים קרובים אליו ישראל אומר כי תפארת עוזמו אתה וגו' ורוח הקדש צווחת ואומרת ישראל ,ref-mek
4579,ref-sifre-d.355.27.2-ref-sifre-d.355.27.21,ref-mek.3.8.1.23-ref-mek.3.8.1.31,380781,380889,63975,63994,ref-sifre-d.00355.00027.00002,ref-sifre-d.00355.00027.00021,165219,165266,26858,26866,ref-mek.00003.00008.00001.00023,ref-mek.00003.00008.00001.00031,כאל ישורון ישראל אומר אין כאל ורוח הקודש אומרת אל ישורון ישראל אומר מי כמוך באלים ה' ורוח הקודש אומרת ,ואמרו כולם מי כמוך באלים ולא ישראל בלבד אמרו ,ref-mek
4580,ref-sifre-d.355.27.3-ref-sifre-d.355.27.13,ref-mek.3.1.1.5-ref-mek.3.1.1.18,380786,380847,63976,63986,ref-sifre-d.00355.00027.00003,ref-sifre-d.00355.00027.00013,133769,133838,21505,21517,ref-mek.00003.00001.00001.00005,ref-mek.00003.00001.00001.00018,ישורון ישראל אומר אין כאל ורוח הקודש אומרת אל ישורון ישראל ,ישיר ישראל לשעבר ויש אומרין לעתיד לבא אז הוחל אז אמרה אז ישיר ישראל ,ref-mek
4581,ref-sifre-d.355.27.5-ref-sifre-d.355.27.14,ref-mek.3.1.1.688-ref-mek.3.1.1.701,380799,380852,63978,63987,ref-sifre-d.00355.00027.00005,ref-sifre-d.00355.00027.00014,137289,137364,22130,22140,ref-mek.00003.00001.00001.00688,ref-mek.00003.00001.00001.00701,אומר אין כאל ורוח הקודש אומרת אל ישורון ישראל אומר ,לאמר ר'_נחמיה_אומר שרתה רוח הקדש על ישראל ואמרו שירה והשירה שהיו אומרים ,ref-mek
4582,ref-sifre-d.355.27.7-ref-sifre-d.355.27.18,ref-mek.3.3.1.533-ref-mek.3.3.1.544,380808,380870,63980,63991,ref-sifre-d.00355.00027.00007,ref-sifre-d.00355.00027.00018,148798,148848,24071,24082,ref-mek.00003.00003.00001.00533,ref-mek.00003.00003.00001.00544,כאל ורוח הקודש אומרת אל ישורון ישראל אומר מי כמוך באלים ה' ,אלי למה עזבתני ואומר אל נא רפא נא לה ואומר אל ה' ,ref-mek
4583,ref-sifre-d.355.27.10-ref-sifre-d.355.27.21,ref-mek.1.1.1.871-ref-mek.1.1.1.883,380826,380889,63983,63994,ref-sifre-d.00355.00027.00010,ref-sifre-d.00355.00027.00021,4468,4536,737,748,ref-mek.00001.00001.00001.00871,ref-mek.00001.00001.00001.00883,אומרת אל ישורון ישראל אומר מי כמוך באלים ה' ורוח הקודש אומרת ,ואמור אליהם והשיבני דבר שנאמר וישב משה את דברי העם אל ה' ואומר ,ref-mek
4584,ref-sifre-d.355.27.15-ref-sifre-d.355.27.18,ref-mek.3.8.1.102-ref-mek.3.8.1.105,380853,380870,63988,63991,ref-sifre-d.00355.00027.00015,ref-sifre-d.00355.00027.00018,165675,165692,26930,26933,ref-mek.00003.00008.00001.00102,ref-mek.00003.00008.00001.00105,מי כמוך באלים ה' ,מי כמוך באלים ה' ,ref-mek
4585,ref-sifre-d.355.27.28-ref-sifre-d.355.27.33,ref-mek.8.4.5.33-ref-mek.8.4.5.38,380921,380947,64001,64006,ref-sifre-d.00355.00027.00028,ref-sifre-d.00355.00027.00033,375447,375473,60641,60646,ref-mek.00008.00004.00005.00033,ref-mek.00008.00004.00005.00038,שמע ישראל ה' אלהינו ה' אחד ,שמע ישראל ה' אלהינו ה' אחד ,ref-mek
4586,ref-sifre-d.355.27.30-ref-sifre-d.355.27.33,ref-mek.8.4.5.44-ref-mek.8.4.5.50,380931,380947,64003,64006,ref-sifre-d.00355.00027.00030,ref-sifre-d.00355.00027.00033,375497,375529,60648,60652,ref-mek.00008.00004.00005.00044,ref-mek.00008.00004.00005.00050,ה' אלהינו ה' אחד ,ה' אלהינו ומה_תלמוד_לומר ה' אחד ,ref-mek
4587,ref-sifre-d.355.27.56-ref-sifre-d.355.27.74,ref-mek.3.3.1.149-ref-mek.3.3.1.163,381077,381173,64029,64047,ref-sifre-d.00355.00027.00056,ref-sifre-d.00355.00027.00074,146719,146799,23737,23751,ref-mek.00003.00003.00001.00149,ref-mek.00003.00003.00001.00163,ורוח הקודש אומרת עם זו יצרתי לי ישראל אומר כי תפארת עוזמו ורוח הקודש אומר ישראל אשר בך אתפאר ,ישראל אומר כי תפארת עוזמו אתה וגו' ורוח הקדש צווחת ואומרת ישראל אשר בך אתפאר ,ref-mek
4588,ref-sifre-d.356.9.1-ref-sifre-d.356.9.10,ref-mek.3.3.1.124-ref-mek.3.3.1.138,382355,382412,64252,64261,ref-sifre-d.00356.00009.00001,ref-sifre-d.00356.00009.00010,146585,146665,23712,23726,ref-mek.00003.00003.00001.00124,ref-mek.00003.00003.00001.00138,אשריך ישראל ישראל אומרים מי כמוך באלים ורוח הקדש אומרת ,ואומרת אשריך ישראל מי כמוך ישראל אומר מי כה' אלהינו בכל קראנו אליו ורוח הקדש ,ref-mek
4589,ref-sifre-d.356.9.1-ref-sifre-d.356.9.12,ref-mek.3.1.1.5-ref-mek.3.1.1.18,382355,382424,64252,64263,ref-sifre-d.00356.00009.00001,ref-sifre-d.00356.00009.00012,133769,133838,21505,21517,ref-mek.00003.00001.00001.00005,ref-mek.00003.00001.00001.00018,אשריך ישראל ישראל אומרים מי כמוך באלים ורוח הקדש אומרת אשריך ישראל ,ישיר ישראל לשעבר ויש אומרין לעתיד לבא אז הוחל אז אמרה אז ישיר ישראל ,ref-mek
4590,ref-sifre-d.356.12.32-ref-sifre-d.356.12.39,ref-mek.5.1.6.77-ref-mek.5.1.6.83,383098,383130,64383,64390,ref-sifre-d.00356.00012.00032,ref-sifre-d.00356.00012.00039,210604,210630,34455,34461,ref-mek.00005.00001.00006.00077,ref-mek.00005.00001.00006.00083,להם כענין שנא' חי אני נאם ה' כי ,לכן חי אני נאם ה' אלהים כי ,ref-mek
4591,ref-sifre-d.356.13.34-ref-sifre-d.357.1.2,ref-mek.6.2.7.74-ref-mek.6.2.7.87,383329,383403,64427,64440,ref-sifre-d.00356.00013.00034,ref-sifre-d.00357.00001.00002,243294,243362,39926,39939,ref-mek.00006.00002.00007.00074,ref-mek.00006.00002.00007.00087,לי אחי ואתה על במותינו תדרוך כענין שנא' ויקרא משה אל כל ישראל ויעל משה ,לך מראש ההר ואתה עולה שנאמר ויקרא ה' למשה אל ראש ההר ויעל משה ,ref-mek
4592,ref-sifre-d.357.5.14-ref-sifre-d.357.5.24,ref-mek.5.2.1.698-ref-mek.5.2.1.707,383792,383846,64505,64514,ref-sifre-d.00357.00005.00014,ref-sifre-d.00357.00005.00024,214273,214322,35060,35068,ref-mek.00005.00002.00001.00698,ref-mek.00005.00002.00001.00707,ואין גלעד אלא בית המקדש שנא' גלעד אתה לי ראש הלבנון ,ואין גלעד אלא בית המקדש גלעד אתה לי ראש הלבנון ,ref-mek
4593,ref-sifre-d.357.9.13-ref-sifre-d.357.10.3,ref-mek.5.2.1.797-ref-mek.5.2.1.818,384216,384304,64575,64590,ref-sifre-d.00357.00009.00013,ref-sifre-d.00357.00010.00003,214782,214912,35147,35166,ref-mek.00005.00002.00001.00797,ref-mek.00005.00002.00001.00818,נאמר כאן את כל נפתלי ונא' להלן ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ואת ארץ אפרים ,שנאמר ואת כל נפתלי ולהלן_הוא_אומר ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ומנין שהראהו יהושע במלכותו שנאמר ואת ארץ אפרים ,ref-mek
4594,ref-sifre-d.357.9.17-ref-sifre-d.357.9.26,ref-mek.2.6.1.245-ref-mek.2.6.1.256,384231,384289,64578,64587,ref-sifre-d.00357.00009.00017,ref-sifre-d.00357.00009.00026,120324,120393,19257,19267,ref-mek.00002.00006.00001.00245,ref-mek.00002.00006.00001.00256,נפתלי ונא' להלן ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,ונפתלי על ידי דבורה שנאמר ותשלח ותקרא לברק בן אבינועם מקדש נפתלי ,ref-mek
4595,ref-sifre-d.357.11.12-ref-sifre-d.357.11.22,ref-mek.5.2.1.815-ref-mek.5.2.1.826,384428,384485,64608,64618,ref-sifre-d.00357.00011.00012,ref-sifre-d.00357.00011.00022,214891,214958,35163,35172,ref-mek.00005.00002.00001.00815,ref-mek.00005.00002.00001.00826,נאמר כאן ואת ארץ אפרים ונא' להלן למטה אפרים הושע בן נון ,שנאמר ואת ארץ אפרים ומנשה ולהלן_הוא_אומר למטה אפרים הושע בן נון ,ref-mek
4596,ref-sifre-d.357.14.11-ref-sifre-d.357.15.4,ref-mek.5.2.1.836-ref-mek.5.2.1.848,384669,384707,64646,64653,ref-sifre-d.00357.00014.00011,ref-sifre-d.00357.00015.00004,215010,215083,35179,35191,ref-mek.00005.00002.00001.00836,ref-mek.00005.00002.00001.00848,הנה אלפי הדל במנשה ואת כל ארץ יהודה ,הנה אלפי הדל במנשה ומנין שהראהו דוד במלכותו שנאמר ואת כל ארץ יהודה ,ref-mek
4597,ref-sifre-d.357.16.2-ref-sifre-d.357.16.24,ref-mek.5.2.1.842-ref-mek.5.2.1.855,384783,384902,64662,64682,ref-sifre-d.00357.00016.00002,ref-sifre-d.00357.00016.00024,215046,215117,35185,35196,ref-mek.00005.00002.00001.00842,ref-mek.00005.00002.00001.00855,ואת כל ארץ יהודה מלמד_שהראהו_ארץ יהודה ודוד במלכותו נאמר כאן ואת כל ארץ יהודה ונאמר להלן ויבחר אלהי ישראל בי מכל ,דוד במלכותו שנאמר ואת כל ארץ יהודה ולהלן_הוא_אומר ויבחר ה' בי מכל ,ref-mek
4598,ref-sifre-d.357.16.24-ref-sifre-d.357.17.8,ref-mek.5.2.1.869-ref-mek.5.2.1.878,384898,384955,64682,64691,ref-sifre-d.00357.00016.00024,ref-sifre-d.00357.00017.00008,215185,215240,35209,35216,ref-mek.00005.00002.00001.00869,ref-mek.00005.00002.00001.00878,מכל בית יהודה עד הים האחרון מלמד שהראהו פני כל המערב ,כל המערב כלו תלמוד_לומר_עד הים האחרון ומנין שהראהו ,ref-mek
4599,ref-sifre-d.357.20.13-ref-sifre-d.357.20.21,ref-mek.5.2.1.890-ref-mek.5.2.1.897,385260,385310,64739,64747,ref-sifre-d.00357.00020.00013,ref-sifre-d.00357.00020.00021,215295,215340,35227,35234,ref-mek.00005.00002.00001.00890,ref-mek.00005.00002.00001.00897,ואת הנגב ונאמר להלן ויעלו בנגב ויבא עד חברון ,שהם בנגב שנאמר ויעלו בנגב ויבא עד חברון ,ref-mek
4600,ref-sifre-d.357.22.1-ref-sifre-d.357.23.3,ref-mek.5.2.1.918-ref-mek.5.2.1.936,385401,385479,64763,64776,ref-sifre-d.00357.00022.00001,ref-sifre-d.00357.00023.00003,215455,215567,35254,35271,ref-mek.00005.00002.00001.00918,ref-mek.00005.00002.00001.00936,"בקעת יריחו מלמד שהראהו גוג וכל המונו שעתידים ליפול בבקעת יריחו ד""א מה בקעה ",שהראהו גוג וכל המונו שנאמר בקעת יריחו ולמדנו שעתידין גוג וכל המונו לעלות ולנפול בבקעת יריחו דבר אחר בקעת ,ref-mek
4601,ref-sifre-d.357.22.10-ref-sifre-d.357.23.17,ref-mek.5.2.1.941-ref-mek.5.2.1.963,385455,385553,64772,64788,ref-sifre-d.00357.00022.00010,ref-sifre-d.00357.00023.00017,215593,215702,35276,35294,ref-mek.00005.00002.00001.00941,ref-mek.00005.00002.00001.00963,"בבקעת יריחו ד""א מה בקעה זו כמות שהיא ושדה זרועה שעורים כמות שהיא כך הראהו כל_העולם_כולו בבקעת ",בקעת יריחו אלא מה בקעה זו מיושבת שדה מלאה חטים כל שהוא שדה מלאה שעורים כל שהוא כך הראהו כל ארץ ישראל בבקעת ,ref-mek
4602,ref-sifre-d.357.29.18-ref-sifre-d.357.29.23,ref-mek.3.10.3.113-ref-mek.3.10.3.118,386858,386881,65011,65015,ref-sifre-d.00357.00029.00018,ref-sifre-d.00357.00029.00023,176408,176431,28769,28773,ref-mek.00003.00010.00003.00113,ref-mek.00003.00010.00003.00118,כי לא יעשה ה' אלהים דבר ,כי לא יעשה ה' אלהים דבר ,ref-mek
4603,ref-sifre-d.357.30.73-ref-sifre-d.357.30.91,ref-mek.2.7.2.166-ref-mek.2.7.2.176,387293,387404,65085,65100,ref-sifre-d.00357.00030.00073,ref-sifre-d.00357.00030.00091,128154,128217,20584,20594,ref-mek.00002.00007.00002.00166,ref-mek.00002.00007.00002.00176,למלאכים רעים למלאכים אכזרים כדי שישמטו את נשמתן וכן_הוא_אומר ומלאך אכזרי ישולח בהם ואומר תמות בנוער נפשם ,מלאכים זרים שנאמר ומלאך אכזרי אשלח בם ואומר תמות בנוער נפשם ,ref-mek
4604,ref-sifre-d.357.37.17-ref-sifre-d.357.37.28,ref-mek.5.3.2.16-ref-mek.5.3.2.26,388710,388762,65341,65351,ref-sifre-d.00357.00037.00017,ref-sifre-d.00357.00037.00028,221357,221414,36248,36258,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00026,שהם ל' יום נא' כאן ימי ונא' להלן ימי מה ימי האמור ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור ,ref-mek
4605,ref-sifre-d.357.37.20-ref-sifre-d.357.37.32,ref-mek.1.18.4.282-ref-mek.1.18.4.303,388722,388776,65343,65354,ref-sifre-d.00357.00037.00020,ref-sifre-d.00357.00037.00032,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נא' כאן ימי ונא' להלן ימי מה ימי האמור כאן ל' יום אף ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
4606,ref-sifre-d.357.40.50-ref-sifre-d.357.40.60,ref-mek.1.1.1.481-ref-mek.1.1.1.492,389217,389270,65438,65448,ref-sifre-d.00357.00040.00050,ref-sifre-d.00357.00040.00060,2467,2525,380,390,ref-mek.00001.00001.00001.00481,ref-mek.00001.00001.00001.00492,מדבר עמו עד שנדבר עמו ובלעם היה יודע אימתי היה מדבר ,היה היה דבר ה' וגו' ויש אומרים נדבר עמו בארץ ונדבר עמו ,ref-mek
