,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24510,ref-b.2.10.7a.113-ref-b.2.10.7a.124,ref-sifre-d.48.7.34-ref-sifre-d.48.7.43,2308118,2308182,335159,335170,ref-b.00002.00010.0007a.00113,ref-b.00002.00010.0007a.00124,93425,93479,15694,15703,ref-sifre-d.00048.00007.00034,ref-sifre-d.00048.00007.00043,שנאמר עץ חיים היא למחזיקים בה ואומר רפאות תהי לשרך ואומר כי ,רפאות תהיה לשרך ושקוי לעצמותיך ואומר כי לוית חן הם ,ref-sifre-d
24511,ref-b.2.10.7a.141-ref-b.2.10.7a.150,ref-sifre-d.306.27.41-ref-sifre-d.306.27.49,2308267,2308321,335185,335193,ref-b.00002.00010.0007a.00141,ref-b.00002.00010.0007a.00150,305358,305407,51102,51109,ref-sifre-d.00306.00027.00041,ref-sifre-d.00306.00027.00049,ואין עריפה אלא הריגה שנאמר וערפו שם את העגלה בנחל ,ואין עריפה אלא הריגה שנא' וערפו את העגלה בנחל ,ref-sifre-d
24512,ref-b.2.10.7a.141-ref-b.2.10.7a.150,ref-sifre-d.306.23.11-ref-sifre-d.306.23.21,2308267,2308321,335185,335193,ref-b.00002.00010.0007a.00141,ref-b.00002.00010.0007a.00150,304331,304385,50931,50940,ref-sifre-d.00306.00023.00011,ref-sifre-d.00306.00023.00021,ואין עריפה אלא הריגה שנאמר וערפו שם את העגלה בנחל ,אין יערף אלא לשון הריגה שנא' וערפו שם את העגלה בנחל ,ref-sifre-d
24513,ref-b.2.10.7a.176-ref-b.2.10.7a.192,ref-sifre-d.203.8.1-ref-sifre-d.203.10.4,2308439,2308516,335210,335224,ref-b.00002.00010.0007a.00176,ref-b.00002.00010.0007a.00192,210986,211058,35228,35239,ref-sifre-d.00203.00008.00001,ref-sifre-d.00203.00010.00004,האדם עץ השדה וכי אדם עץ שדה הוא אלא_משום_דכתיב כי ממנו תאכל ואותו לא תכרת ,כי ממנו תאכל מצות עשה ואותו לא תכרות זו_מצות_לא_תעשה כי האדם עץ השדה ש,ref-sifre-d
24514,ref-b.2.10.7b.115-ref-b.2.10.7b.123,ref-sifre-d.40.7.113-ref-sifre-d.40.7.121,2311209,2311251,335592,335600,ref-b.00002.00010.0007b.00115,ref-b.00002.00010.0007b.00123,66042,66084,11127,11135,ref-sifre-d.00040.00007.00113,ref-sifre-d.00040.00007.00121,שנאמר ציה גם חום יגזלו מימי שלג שאול חטאו ,שנאמר ציה גם חום יגזלו מימי שלג שאול חטאו ,ref-sifre-d
24515,ref-b.2.10.7b.152-ref-b.2.10.7b.158,ref-sifre-d.40.7.113-ref-sifre-d.40.7.119,2311408,2311440,335615,335621,ref-b.00002.00010.0007b.00152,ref-b.00002.00010.0007b.00158,66042,66074,11127,11133,ref-sifre-d.00040.00007.00113,ref-sifre-d.00040.00007.00119,שנאמר ציה גם חום יגזלו מימי שלג ,שנאמר ציה גם חום יגזלו מימי שלג ,ref-sifre-d
24516,ref-b.2.10.8a.136-ref-b.2.10.8a.143,ref-sifre-d.26.7.58-ref-sifre-d.26.7.66,2314122,2314159,336042,336049,ref-b.00002.00010.0008a.00136,ref-b.00002.00010.0008a.00143,29040,29079,4884,4892,ref-sifre-d.00026.00007.00058,ref-sifre-d.00026.00007.00066,ואל תשא בעדם רנה ותפלה ואל תפגע בי ,אל תשא בעדם רנה פגיעה מנין ואל תפגע בי ,ref-sifre-d
24517,ref-b.2.10.8a.402-ref-b.2.10.8a.408,ref-sifre-d.306.6.71-ref-sifre-d.306.6.76,2315530,2315554,336256,336262,ref-b.00002.00010.0008a.00402,ref-b.00002.00010.0008a.00408,299205,299225,50093,50098,ref-sifre-d.00306.00006.00071,ref-sifre-d.00306.00006.00076,כי עצר עצר ה' בעד כל רחם ,כי עצר ה' בעד כל רחם ,ref-sifre-d
24518,ref-b.2.10.8b.235-ref-b.2.10.8b.242,ref-sifre-d.306.4.66-ref-sifre-d.306.4.72,2317133,2317169,336508,336514,ref-b.00002.00010.0008b.00235,ref-b.00002.00010.0008b.00242,298449,298487,49981,49987,ref-sifre-d.00306.00004.00066,ref-sifre-d.00306.00004.00072,לתת מטר ארצך בעתו ולברך את כל מעשה ,לתת מטר ארצך בעתו וכשאין ישראל עושים ,ref-sifre-d
24519,ref-b.2.10.8b.255-ref-b.2.10.8b.261,ref-sifre-d.40.10.27-ref-sifre-d.40.10.33,2317233,2317268,336525,336530,ref-b.00002.00010.0008b.00255,ref-b.00002.00010.0008b.00261,66549,66584,11213,11218,ref-sifre-d.00040.00010.00027,ref-sifre-d.00040.00010.00033,שנאמר יצו ה' אתך את הברכה באסמיך ,שנאמר יצו ה' אתך את הברכה באסמיך ,ref-sifre-d
24520,ref-b.2.10.8b.275-ref-b.2.10.8b.281,ref-sifre-d.40.10.27-ref-sifre-d.40.10.33,2317335,2317370,336541,336546,ref-b.00002.00010.0008b.00275,ref-b.00002.00010.0008b.00281,66549,66584,11213,11218,ref-sifre-d.00040.00010.00027,ref-sifre-d.00040.00010.00033,שנאמר יצו ה' אתך את הברכה באסמיך ,שנאמר יצו ה' אתך את הברכה באסמיך ,ref-sifre-d
24521,ref-b.2.10.8b.368-ref-b.2.10.8b.371,ref-sifre-d.42.4.31-ref-sifre-d.42.4.34,2317840,2317860,336621,336624,ref-b.00002.00010.0008b.00368,ref-b.00002.00010.0008b.00371,73834,73854,12442,12445,ref-sifre-d.00042.00004.00031,ref-sifre-d.00042.00004.00034,תלמיה רוה נחת גדודיה ,תלמיה רוה נחת גדודיה ,ref-sifre-d
24522,ref-b.2.10.9a.143-ref-b.2.10.9a.148,ref-sifre-d.40.12.49-ref-sifre-d.40.12.54,2318937,2318962,336798,336802,ref-b.00002.00010.0009a.00143,ref-b.00002.00010.0009a.00148,67928,67953,11431,11435,ref-sifre-d.00040.00012.00049,ref-sifre-d.00040.00012.00054,יפתח ה' לך את אוצרו הטוב ,יפתח ה' לך את אוצרו הטוב ,ref-sifre-d
24523,ref-b.2.10.9a.143-ref-b.2.10.9a.151,ref-sifre-d.306.4.58-ref-sifre-d.306.4.68,2318937,2318975,336798,336805,ref-b.00002.00010.0009a.00143,ref-b.00002.00010.0009a.00151,298413,298461,49975,49983,ref-sifre-d.00306.00004.00058,ref-sifre-d.00306.00004.00068,יפתח ה' לך את אוצרו הטוב לתת מטר ארצך ,יפתח ה' לך את אוצרו הטוב את השמים לתת מטר ארצך ,ref-sifre-d
24524,ref-b.2.10.9a.143-ref-b.2.10.9a.148,ref-sifre-d.306.6.24-ref-sifre-d.306.6.29,2318937,2318962,336798,336802,ref-b.00002.00010.0009a.00143,ref-b.00002.00010.0009a.00148,298962,298987,50055,50059,ref-sifre-d.00306.00006.00024,ref-sifre-d.00306.00006.00029,יפתח ה' לך את אוצרו הטוב ,יפתח ה' לך את אוצרו הטוב ,ref-sifre-d
24525,ref-b.2.10.9a.271-ref-b.2.10.9a.287,ref-sifre-d.305.4.16-ref-sifre-d.305.4.31,2319597,2319687,336914,336929,ref-b.00002.00010.0009a.00271,ref-b.00002.00010.0009a.00287,293552,293635,49147,49161,ref-sifre-d.00305.00004.00016,ref-sifre-d.00305.00004.00031,משה נסתלקו כולן שנאמר ואכחיד את שלשת הרועים בירח אחד וכי בירח אחד מתו והלא מרים מתה ,משה שנאמר ואכחיד את שלשת הרועים בירח אחד וכי בירח אחד מתו והלא בשנה אחת מתו ,ref-sifre-d
24526,ref-b.2.10.9b.211-ref-b.2.10.9b.218,ref-sifre-d.43.8.49-ref-sifre-d.43.8.55,2321377,2321414,337206,337211,ref-b.00002.00010.0009b.00211,ref-b.00002.00010.0009b.00218,77002,77036,12943,12947,ref-sifre-d.00043.00008.00049,ref-sifre-d.00043.00008.00055,יעלה מן הארץ והשקה את כל פני האדמה ,יעלה מן הארץ והשקה את פני האדמה ,ref-sifre-d
24527,ref-b.2.10.9b.238-ref-b.2.10.9b.245,ref-sifre-d.39.11.12-ref-sifre-d.39.11.17,2321511,2321560,337222,337229,ref-b.00002.00010.0009b.00238,ref-b.00002.00010.0009b.00245,63833,63866,10754,10759,ref-sifre-d.00039.00011.00012,ref-sifre-d.00039.00011.00017,ממים העליונים הוא שותה שנאמר למטר השמים תשתה ,למטר השמים תשתה מים כשהוא אומר ,ref-sifre-d
24528,ref-b.2.10.10a.8-ref-b.2.10.10a.15,ref-sifre-d.37.5.57-ref-sifre-d.37.5.65,2322428,2322467,337357,337363,ref-b.00002.00010.0010a.00008,ref-b.00002.00010.0010a.00015,54240,54284,9100,9107,ref-sifre-d.00037.00005.00057,ref-sifre-d.00037.00005.00065,נברא לבסוף שנאמר עד לא עשה ארץ וחוצות ,נבראת קודם לכל שנאמר עד לא עשה ארץ וחוצות ,ref-sifre-d
24529,ref-b.2.10.11a.114-ref-b.2.10.11a.122,ref-sifre-d.107.10.14-ref-sifre-d.107.12.5,2326967,2327012,338048,338056,ref-b.00002.00010.0011a.00114,ref-b.00002.00010.0011a.00122,147327,147407,24608,24619,ref-sifre-d.00107.00010.00014,ref-sifre-d.00107.00012.00005,בקר ושחוט צאן אכול בשר ושתות יין אכול ושתו ,"בבקר ובצאן אין_לי_אלא אכילה שתיה מנין ת""ל ביין ובשכר אין_לי_אלא אכילה ושתיה ",ref-sifre-d
24530,ref-b.2.10.11a.295-ref-b.2.10.11a.303,ref-sifre-d.346.2.94-ref-sifre-d.346.2.103,2327870,2327906,338210,338218,ref-b.00002.00010.0011a.00295,ref-b.00002.00010.0011a.00303,363648,363691,60982,60991,ref-sifre-d.00346.00002.00094,ref-sifre-d.00346.00002.00103,אתם עדי נאם ה' אל אמונה ואין עול אל ,ואתם עדי נאם ה' ואני אל כשאתם עדי אני אל ,ref-sifre-d
24531,ref-b.2.10.11a.305-ref-b.2.10.11a.368,ref-sifre-d.307.11.32-ref-sifre-d.307.12.17,2327913,2328261,338220,338277,ref-b.00002.00010.0011a.00305,ref-b.00002.00010.0011a.00368,312268,312517,52241,52281,ref-sifre-d.00307.00011.00032,ref-sifre-d.00307.00012.00017,כשם שנפרעין מן הרשעים לעולם הבא אפילו על עבירה קלה שעושין כך נפרעין מן הצדיקים בעולם הזה על עבירה קלה שעושין ואין עול כשם שמשלמין שכר לצדיקים לעולם הבא אפילו על מצוה קלה שעושין כך משלמין שכר לרשעים בעולם הזה אפילו על מצוה קלה שעושין צדיק וישר הוא פטירתו של אדם לבית עולמו כל מעשיו לפניו ואומרים לו כך וכך עשית במקום פלוני ביום ,כך משלם לרשע גמור שכר מצוה קלה שעשה בעולם הזה וכשם שנפרע מרשע גמור מעבירה שעשה בעולם הזה לעולם הבא כך נפרע מצדיק גמור על עבירה שעשה בעולם הזה ואין עול כשאדם נפטר מן העולם באים כל מעשיו ונפרעים לפניו ואומרים לו כך עשית ביום פלוני ,ref-sifre-d
24532,ref-b.2.10.11a.328-ref-b.2.10.11a.339,ref-sifre-d.307.11.20-ref-sifre-d.307.11.32,2328040,2328105,338241,338251,ref-b.00002.00010.0011a.00328,ref-b.00002.00010.0011a.00339,312205,312270,52231,52241,ref-sifre-d.00307.00011.00020,ref-sifre-d.00307.00011.00032,כשם שמשלמין שכר לצדיקים לעולם הבא אפילו על מצוה קלה שעושין כך ,כשם שמשלם שכר צדיק גמור שכר מצוה שעשה בעולם הזה לעולם הבא כך ,ref-sifre-d
24533,ref-b.2.10.11a.370-ref-b.2.10.11a.397,ref-sifre-d.307.12.25-ref-sifre-d.307.13.16,2328268,2328416,338279,338300,ref-b.00002.00010.0011a.00370,ref-b.00002.00010.0011a.00397,312557,312692,52289,52311,ref-sifre-d.00307.00012.00025,ref-sifre-d.00307.00013.00016,והוא אומר ואומרים לו חתום וחותם שנאמר ביד כל אדם יחתום ולא_עוד_אלא שמצדיק עליו את הדין ואומר להם יפה דנתוני לקיים_מה_שנאמר למען תצדק בדברך ,הן והן והוא אומר לו חתום שנא' ביד כל אדם יחתום צדיק וישר הוא והוא מצדיק את הדין ואומר יפה דנתוני וכן_הוא_אומר למען תצדק בדבריך ,ref-sifre-d
24534,ref-b.2.10.12b.261-ref-b.2.10.12b.274,ref-sifre-d.135.2.24-ref-sifre-d.135.3.4,2333037,2333107,338951,338960,ref-b.00002.00010.0012b.00261,ref-b.00002.00010.0012b.00274,169169,169216,28298,28308,ref-sifre-d.00135.00002.00024,ref-sifre-d.00135.00003.00004,כעצרת מה עצרת אסור_בעשיית_מלאכה אף תענית אסור_בעשיית_מלאכה אי מה עצרת ,עצרת מה שביעי עצור אף ששי עצור אי מה שביעי עצור ,ref-sifre-d
24535,ref-b.2.10.14b.270-ref-b.2.10.14b.289,ref-sifre-d.29.9.59-ref-sifre-d.29.9.70,2340821,2340908,340062,340075,ref-b.00002.00010.0014b.00270,ref-b.00002.00010.0014b.00289,35920,35969,6075,6084,ref-sifre-d.00029.00009.00059,ref-sifre-d.00029.00009.00070,ליפול על פניו אלא_אם_כן נענה כיהושע_בן_נון שנאמר ויאמר_ה'_אל יהושע קום לך למה זה אתה ,ויאמר_ה'_אל יהושע קום לך למה זה אתה נופל על פניך ,ref-sifre-d
24536,ref-b.2.10.16a.308-ref-b.2.10.16a.321,ref-sifre-d.96.4.9-ref-sifre-d.96.4.17,2344430,2344494,340580,340588,ref-b.00002.00010.0016a.00308,ref-b.00002.00010.0016a.00321,136872,136917,22877,22884,ref-sifre-d.00096.00004.00009,ref-sifre-d.00096.00004.00017,אמרו לפניו_רבונו_של_עולם אם אין אתה מרחם עלינו אין אנו מרחמים על ,אומר כל זמן שאתה מרחם על הבריות מרחמים עליך ,ref-sifre-d
24537,ref-b.2.10.18a.44-ref-b.2.10.18a.58,ref-sifre-d.329.1.13-ref-sifre-d.329.1.30,2353008,2353088,341777,341791,ref-b.00002.00010.0018a.00044,ref-b.00002.00010.0018a.00058,342497,342591,57429,57445,ref-sifre-d.00329.00001.00013,ref-sifre-d.00329.00001.00030,אמרה להם עמדו והפגינו בלילה הלכו והפגינו בלילה אמרו אי שמים לא אחים אנחנו לא ,האומר אין רשות בשמים משיבים אותו ואומרים לו ואין אלהים עמדי או שמא אין יכול לא להחיות ולא ,ref-sifre-d
24538,ref-b.2.10.18b.233-ref-b.2.10.18b.258,ref-sifre-d.25.7.12-ref-sifre-d.25.8.1,2355675,2355807,342152,342175,ref-b.00002.00010.0018b.00233,ref-b.00002.00010.0018b.00258,26589,26672,4444,4458,ref-sifre-d.00025.00007.00012,ref-sifre-d.00025.00008.00001,ליעשות להם נס ונבוכד נצר מלך הגון היה וראוי ליעשות נס על ידו ואותו רשע הדיוט הוא ואינו ראוי ליעשות נס על ידו ואנו נתחייבנו כליה ,עשה לכם נסים במצרים וכל הנסים האלו עתיד לעשות לכם נסים כשאתם נכנסים לארץ ככל ,ref-sifre-d
24539,ref-b.2.10.20b.278-ref-b.2.10.20b.285,ref-sifre-d.27.3.49-ref-sifre-d.27.3.57,2363943,2363988,343427,343434,ref-b.00002.00010.0020b.00278,ref-b.00002.00010.0020b.00285,31166,31213,5257,5264,ref-sifre-d.00027.00003.00049,ref-sifre-d.00027.00003.00057,קטנתי מכל החסדים ומכל האמת מאי הוה עובדיה ,קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך ,ref-sifre-d
24540,ref-b.2.10.20b.278-ref-b.2.10.20b.285,ref-sifre-d.32.21.9-ref-sifre-d.32.21.17,2363943,2363988,343427,343434,ref-b.00002.00010.0020b.00278,ref-b.00002.00010.0020b.00285,44805,44852,7535,7542,ref-sifre-d.00032.00021.00009,ref-sifre-d.00032.00021.00017,קטנתי מכל החסדים ומכל האמת מאי הוה עובדיה ,קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך ,ref-sifre-d
24541,ref-b.2.10.21a.100-ref-b.2.10.21a.105,ref-sifre-d.118.1.1-ref-sifre-d.118.1.6,2365711,2365738,343708,343712,ref-b.00002.00010.0021a.00100,ref-b.00002.00010.0021a.00105,156152,156179,26112,26116,ref-sifre-d.00118.00001.00001,ref-sifre-d.00118.00001.00006,כי לא יחדל אביון מקרב הארץ ,כי לא יחדל אביון מקרב הארץ ,ref-sifre-d
24542,ref-b.2.10.25a.633-ref-b.2.10.25a.643,ref-sifre-d.32.6.6-ref-sifre-d.32.6.19,2393049,2393096,348125,348134,ref-b.00002.00010.0025a.00633,ref-b.00002.00010.0025a.00643,41367,41432,6981,6993,ref-sifre-d.00032.00006.00006,ref-sifre-d.00032.00006.00019,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר ,אם נאמר בכל נפשך למה נאמר בכל מאדך ואם נאמר בכל מאדך למה נאמר ,ref-sifre-d
24543,ref-b.2.10.25a.633-ref-b.2.10.25a.643,ref-sifre-d.249.5.5-ref-sifre-d.249.5.18,2393049,2393096,348125,348134,ref-b.00002.00010.0025a.00633,ref-b.00002.00010.0025a.00643,246761,246824,41152,41163,ref-sifre-d.00249.00005.00005,ref-sifre-d.00249.00005.00018,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר ,אם נאמר עד עולם למה נאמר דור עשירי ואם נאמר דור עשירי למה נאמר ,ref-sifre-d
24544,ref-b.2.10.25a.633-ref-b.2.10.25a.654,ref-sifre-d.269.2.6-ref-sifre-d.269.2.25,2393049,2393146,348125,348143,ref-b.00002.00010.0025a.00633,ref-b.00002.00010.0025a.00654,255785,255878,42723,42741,ref-sifre-d.00269.00002.00006,ref-sifre-d.00269.00002.00025,אם נאמר תמר למה נאמר ארז ואם נאמר ארז למה נאמר תמר אילו נאמר תמר ולא נאמר ארז הייתי_אומר_מה תמר ,אם נאמר דבר למה נאמר ערוה ואם נאמר ערוה למה נאמר דבר שאם נאמר דבר ולא נאמר ערוה הייתי אומר ,ref-sifre-d
24545,ref-b.2.10.29a.49-ref-b.2.10.29a.54,ref-sifre-d.2.1.27-ref-sifre-d.2.1.32,2406485,2406512,350172,350177,ref-b.00002.00010.0029a.00049,ref-b.00002.00010.0029a.00054,5994,6021,993,998,ref-sifre-d.00002.00001.00027,ref-sifre-d.00002.00001.00032,ויסעו מהר ה' דרך שלשת ימים ,ויסעו מהר ה' דרך שלשת ימים ,ref-sifre-d
24546,ref-b.2.10.29a.576-ref-b.2.10.29a.581,ref-sifre-d.352.7.68-ref-sifre-d.352.7.83,2409358,2409383,350624,350629,ref-b.00002.00010.0029a.00576,ref-b.00002.00010.0029a.00581,369655,369730,62038,62053,ref-sifre-d.00352.00007.00068,ref-sifre-d.00352.00007.00083,בני כריח שדה אשר ברכו ה' ,בנוי שנ' לריח ניחוח שדה הרי חרב שנא' לכן בגללכם ציון שדה תחרש אשר ברכו ה' ,ref-sifre-d
24547,ref-b.2.10.30a.322-ref-b.2.10.30a.326,ref-sifre-d.48.6.28-ref-sifre-d.48.6.32,2413282,2413305,351151,351155,ref-b.00002.00010.0030a.00322,ref-b.00002.00010.0030a.00326,92927,92950,15606,15610,ref-sifre-d.00048.00006.00028,ref-sifre-d.00048.00006.00032,פקודי ה' ישרים משמחי לב ,פקודי ה' ישרים משמחי לב ,ref-sifre-d
