,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27919,ref-b.5.01.59a.296-ref-b.5.01.59a.306,ref-sifre-n.57.1.3-ref-sifre-n.57.1.13,6976368,6976423,1015819,1015828,ref-b.00005.00001.0059a.00296,ref-b.00005.00001.0059a.00306,81511,81569,12070,12076,ref-sifre-n.00057.00001.00003,ref-sifre-n.00057.00001.00013,ויזבח שלמה את זבח השלמים אשר זבח לה' בקר עשרים ושנים ,זבח השלמים למה_נאמר_לפי_שהוא_אומר ולזבח השלמים בקר שנים ,ref-sifre-n
27920,ref-b.5.01.63b.47-ref-b.5.01.63b.63,ref-sifre-n.17.1.159-ref-sifre-n.17.1.166,6986076,6986152,1017222,1017234,ref-b.00005.00001.0063b.00047,ref-b.00005.00001.0063b.00063,28530,28570,4351,4358,ref-sifre-n.00017.00001.00159,ref-sifre-n.00017.00001.00166,"לפני ה' יכול במערב ת""ל אל_פני_המזבח אי אל_פני_המזבח יכול בדרום ת""ל לפני ה' ",לפני ה' במזרח שבכל מקום שנאמר לפני ה' ,ref-sifre-n
27921,ref-b.5.01.63b.47-ref-b.5.01.63b.63,ref-sifre-n.37.1.46-ref-sifre-n.37.1.53,6986076,6986152,1017222,1017234,ref-b.00005.00001.0063b.00047,ref-b.00005.00001.0063b.00063,60189,60229,8617,8624,ref-sifre-n.00037.00001.00046,ref-sifre-n.00037.00001.00053,"לפני ה' יכול במערב ת""ל אל_פני_המזבח אי אל_פני_המזבח יכול בדרום ת""ל לפני ה' ",לפני ה' במזרח שבכל מקום שנאמר לפני ה' ,ref-sifre-n
27922,ref-b.5.01.65a.145-ref-b.5.01.65a.168,ref-sifre-n.121.1.383-ref-sifre-n.121.1.399,6989747,6989864,1017812,1017833,ref-b.00005.00001.0065a.00145,ref-b.00005.00001.0065a.00168,203829,203908,32202,32218,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00399,נאמר כאן ומלק ונאמר להלן ומלק מה להלן ממול עורף אף כאן ממול עורף אי_מה_להלן מולק ואינו מבדיל אף כאן מולק ואינו ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן שהיא עולה אי ,ref-sifre-n
27923,ref-b.5.01.65a.145-ref-b.5.01.65a.156,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,6989747,6989805,1017812,1017823,ref-b.00005.00001.0065a.00145,ref-b.00005.00001.0065a.00156,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן ומלק ונאמר להלן ומלק מה להלן ממול עורף אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
27924,ref-b.5.01.69b.15-ref-b.5.01.69b.22,ref-sifre-n.105.1.278-ref-sifre-n.105.1.285,6998659,6998696,1019152,1019156,ref-b.00005.00001.0069b.00015,ref-b.00005.00001.0069b.00022,143644,143682,22444,22448,ref-sifre-n.00105.00001.00278,ref-sifre-n.00105.00001.00285,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה ,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה ,ref-sifre-n
27925,ref-b.5.01.69b.15-ref-b.5.01.69b.22,ref-sifre-n.106.1.1-ref-sifre-n.106.1.8,6998659,6998696,1019152,1019156,ref-b.00005.00001.0069b.00015,ref-b.00005.00001.0069b.00022,144876,144914,22644,22648,ref-sifre-n.00106.00001.00001,ref-sifre-n.00106.00001.00008,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה ,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה ,ref-sifre-n
27926,ref-b.5.01.69b.15-ref-b.5.01.69b.22,ref-sifre-n.138.1.170-ref-sifre-n.138.1.177,6998659,6998696,1019152,1019156,ref-b.00005.00001.0069b.00015,ref-b.00005.00001.0069b.00022,249269,249307,39656,39660,ref-sifre-n.00138.00001.00170,ref-sifre-n.00138.00001.00177,ויאמר_ה'_אל_משה ואביה ירק ירק בפניה ,ויאמר_ה'_אל_משה ואביה ירוק ירק בפניה ,ref-sifre-n
27927,ref-b.5.01.70a.250-ref-b.5.01.70a.265,ref-sifre-n.124.1.639-ref-sifre-n.124.1.651,7001355,7001447,1019546,1019561,ref-b.00005.00001.0070a.00250,ref-b.00005.00001.0070a.00265,214270,214340,33835,33847,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00651,אמרת טיהר מכלל שחוטה וטיהר מכלל חלב מה כשטיהר מכלל שחוטה בטהורה ולא בטמאה אף כשטיהר ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור ,ref-sifre-n
27928,ref-b.5.01.70a.250-ref-b.5.01.70a.265,ref-sifre-n.129.1.65-ref-sifre-n.129.1.77,7001355,7001447,1019546,1019561,ref-b.00005.00001.0070a.00250,ref-b.00005.00001.0070a.00265,225367,225436,35600,35612,ref-sifre-n.00129.00001.00065,ref-sifre-n.00129.00001.00077,אמרת טיהר מכלל שחוטה וטיהר מכלל חלב מה כשטיהר מכלל שחוטה בטהורה ולא בטמאה אף כשטיהר ,ונאמר להלן טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור ,ref-sifre-n
27929,ref-b.5.01.70a.278-ref-b.5.01.70a.292,ref-sifre-n.124.1.641-ref-sifre-n.124.1.654,7001510,7001597,1019571,1019585,ref-b.00005.00001.0070a.00278,ref-b.00005.00001.0070a.00292,214282,214355,33837,33850,ref-sifre-n.00124.00001.00641,ref-sifre-n.00124.00001.00654,וטיהר מכלל חלב מה כשטיהר מכלל נבילה בטמאה ולא בטהורה אף כשטיהר מכלל חלב בטמאה ,טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן טמא ,ref-sifre-n
27930,ref-b.5.01.70a.278-ref-b.5.01.70a.292,ref-sifre-n.129.1.67-ref-sifre-n.129.1.80,7001510,7001597,1019571,1019585,ref-b.00005.00001.0070a.00278,ref-b.00005.00001.0070a.00292,225379,225452,35602,35615,ref-sifre-n.00129.00001.00067,ref-sifre-n.00129.00001.00080,וטיהר מכלל חלב מה כשטיהר מכלל נבילה בטמאה ולא בטהורה אף כשטיהר מכלל חלב בטמאה ,טהור מה טהור האמור כאן טמא לתרומה וטהור לחטאת אף טהור האמור להלן טמא ,ref-sifre-n
27931,ref-b.5.01.70b.38-ref-b.5.01.70b.48,ref-sifre-n.75.1.26-ref-sifre-n.75.1.38,7002018,7002081,1019651,1019659,ref-b.00005.00001.0070b.00038,ref-b.00005.00001.0070b.00048,99728,99797,15020,15031,ref-sifre-n.00075.00001.00026,ref-sifre-n.00075.00001.00038,בתמימין אבל בבעלי מומין לא ורבי_אלעזר_אמר אפילו בבעלי מומין ,"תמימים ובין בעלי מומין דברי ר' טרפון ר""ע אומר תמימים ולא בעלי מומין ",ref-sifre-n
27932,ref-b.5.01.82a.138-ref-b.5.01.82a.153,ref-sifre-n.117.2.210-ref-sifre-n.117.2.218,7021753,7021823,1022480,1022489,ref-b.00005.00001.0082a.00138,ref-b.00005.00001.0082a.00153,185237,185285,29283,29291,ref-sifre-n.00117.00002.00210,ref-sifre-n.00117.00002.00218,"חטאת אין_לי_אלא חטאת יחיד חטאת צבור מנין_ת""ל_כל חטאת ואין_לי_אלא חטאת ",חטאתם זו חטאת יחיד וחטאת צבור חטאת העוף וחטאת ,ref-sifre-n
27933,ref-b.5.01.90a.135-ref-b.5.01.90a.153,ref-sifre-n.51.1.48-ref-sifre-n.51.1.72,7043777,7043859,1025691,1025709,ref-b.00005.00001.0090a.00135,ref-b.00005.00001.0090a.00153,80157,80271,11839,11863,ref-sifre-n.00051.00001.00048,ref-sifre-n.00051.00001.00072,"באה על חטא קתני והא נמי באה על חטא ת""ש זו קודמת לזו שזו באה מן החיטין וזו באה ",זה קרבן זה מביא נדבה ואין היחיד מביא נדבה זה קרבן זה מביא חטאת שלא על חטא ואין היחיד מביא חטאת שלא על חטא זה ,ref-sifre-n
27934,ref-b.5.01.90a.305-ref-b.5.01.90a.311,ref-sifre-n.107.2.1167-ref-sifre-n.107.2.1175,7044635,7044683,1025830,1025836,ref-b.00005.00001.0090a.00305,ref-b.00005.00001.0090a.00311,153866,153918,24124,24132,ref-sifre-n.00107.00002.01167,ref-sifre-n.00107.00002.01175,פרים קודמין לאילים ואילים קודמין לכבשים כבשים ,פרים נסכי אילים בנסכי אילים נסכי כבשים בנסכי כבשים ,ref-sifre-n
27935,ref-b.5.01.92b.397-ref-b.5.01.92b.403,ref-sifre-n.130.1.111-ref-sifre-n.130.1.117,7052578,7052610,1026991,1026996,ref-b.00005.00001.0092b.00397,ref-b.00005.00001.0092b.00403,227797,227828,35994,35999,ref-sifre-n.00130.00001.00111,ref-sifre-n.00130.00001.00117,טמא על גבי משכב ומושב טמא שהיא ,טמאים על גבי משכב ומושב הרי הם ,ref-sifre-n
27936,ref-b.5.01.97a.286-ref-b.5.01.97a.298,ref-sifre-n.118.1.810-ref-sifre-n.118.1.823,7063706,7063772,1028637,1028645,ref-b.00005.00001.0097a.00286,ref-b.00005.00001.0097a.00298,193160,193241,30519,30531,ref-sifre-n.00118.00001.00810,ref-sifre-n.00118.00001.00823,"וקדשים קלים אימא_לא_ואי_תנא קדשי קדשים וקדשים קלים ה""א קדשים הוא ",קדשים קלים מדבר שהוא קדשים ואל אלמוד דבר שהוא קדשים קלים מדבר שהוא קדשי קדשים ,ref-sifre-n
27937,ref-b.5.01.97b.166-ref-b.5.01.97b.182,ref-sifre-n.117.2.280-ref-sifre-n.117.2.292,7064866,7064960,1028809,1028824,ref-b.00005.00001.0097b.00166,ref-b.00005.00001.0097b.00182,185602,185679,29347,29359,ref-sifre-n.00117.00002.00280,ref-sifre-n.00117.00002.00292,כל זכר בכהנים יאכלנו ואי שלמי ציבור מריבוייא דקרא אתי בקדש הקדשים תאכלנו כל זכר יאכל אותו ,"לקדשי קדשים שנאכלים אפילו בהיכל ת""ל בקודש הקדשים תאכלנו כל זכר יאכל אותו ",ref-sifre-n
27938,ref-b.5.01.99b.221-ref-b.5.01.99b.227,ref-sifre-n.107.1.213-ref-sifre-n.107.1.228,7069554,7069586,1029505,1029511,ref-b.00005.00001.0099b.00221,ref-b.00005.00001.0099b.00227,147430,147509,23061,23074,ref-sifre-n.00107.00001.00213,ref-sifre-n.00107.00001.00228,"על חטא מנין לרבות חטאת ואשם ת""ל ","עולה אין_לי_אלא עולה מנין לרבות השלמים ת""ל זבח משמע מביא אלו ומביא חטאת ואשם ",ref-sifre-n
27939,ref-b.5.01.100a.256-ref-b.5.01.100a.266,ref-sifre-n.26.1.148-ref-sifre-n.26.1.164,7071428,7071487,1029784,1029792,ref-b.00005.00001.0100a.00256,ref-b.00005.00001.0100a.00266,44057,44145,6589,6599,ref-sifre-n.00026.00001.00148,ref-sifre-n.00026.00001.00164,מטמא למת מצוה תלמוד לומר ולאחותו לאחותו לא יטמא אבל יטמא ,טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
27940,ref-b.5.01.101b.150-ref-b.5.01.101b.156,ref-sifre-n.131.5.1-ref-sifre-n.131.5.7,7076154,7076193,1030492,1030498,ref-b.00005.00001.0101b.00150,ref-b.00005.00001.0101b.00156,234806,234845,37208,37214,ref-sifre-n.00131.00005.00001,ref-sifre-n.00131.00005.00007,והיתה לו ולזרעו אחריו ברית כהונת עולם ,והיתה לו ולזרעו אחריו ברית כהונת עולם ,ref-sifre-n
27941,ref-b.5.01.101b.254-ref-b.5.01.101b.267,ref-sifre-n.118.1.810-ref-sifre-n.118.1.823,7076730,7076801,1030585,1030595,ref-b.00005.00001.0101b.00254,ref-b.00005.00001.0101b.00267,193160,193241,30519,30531,ref-sifre-n.00118.00001.00810,ref-sifre-n.00118.00001.00823,קדשים קלים ואם נאמרו קדשים קלים למה נאמר קדשי קדשים אילו_לא_נאמר קדשים ,קדשים קלים מדבר שהוא קדשים ואל אלמוד דבר שהוא קדשים קלים מדבר שהוא קדשי קדשים ,ref-sifre-n
27942,ref-b.5.01.106a.40-ref-b.5.01.106a.56,ref-sifre-n.124.1.402-ref-sifre-n.124.1.426,7092641,7092739,1032930,1032944,ref-b.00005.00001.0106a.00040,ref-b.00005.00001.0106a.00056,213036,213153,33653,33668,ref-sifre-n.00124.00001.00402,ref-sifre-n.00124.00001.00426,השורף מטמא בגדים ולא המצית את האור מטמא בגדים ולא המסדר את המערכה מטמא בגדים ואיזהו השורף ,השורף את הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם משליך האזוב מטמא את בגדיו השורף את הפרה לא יטמא את בגדיו ,ref-sifre-n
27943,ref-b.5.01.106a.63-ref-b.5.01.106a.73,ref-sifre-n.124.2.60-ref-sifre-n.124.2.79,7092776,7092838,1032951,1032959,ref-b.00005.00001.0106a.00063,ref-b.00005.00001.0106a.00073,216070,216164,34121,34133,ref-sifre-n.00124.00002.00060,ref-sifre-n.00124.00002.00079,אפר מטמא בגדים תלמוד_לומר_אותם אותם מטמאין בגדים ומשנעשין אפר ,אפר הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם המשליך את האזוב מטמא בגדים האוסף את אפר ,ref-sifre-n
27944,ref-b.5.01.116a.471-ref-b.5.01.116a.483,ref-sifre-n.42.2.294-ref-sifre-n.42.2.303,7121261,7121323,1036941,1036952,ref-b.00005.00001.0116a.00471,ref-b.00005.00001.0116a.00483,68021,68066,9859,9867,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00303,שנאמר ה' עוז לעמו יתן פתחו כולם ואמרו ה' יברך את עמו בשלום ,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-sifre-n
27945,ref-b.5.01.116a.471-ref-b.5.01.116a.483,ref-sifre-n.42.2.350-ref-sifre-n.42.2.359,7121261,7121323,1036941,1036952,ref-b.00005.00001.0116a.00471,ref-b.00005.00001.0116a.00483,68295,68340,9906,9914,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00359,שנאמר ה' עוז לעמו יתן פתחו כולם ואמרו ה' יברך את עמו בשלום ,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-sifre-n
27946,ref-b.5.01.116a.471-ref-b.5.01.116a.483,ref-sifre-n.42.2.421-ref-sifre-n.42.2.428,7121261,7121323,1036941,1036952,ref-b.00005.00001.0116a.00471,ref-b.00005.00001.0116a.00483,68674,68711,9972,9979,ref-sifre-n.00042.00002.00421,ref-sifre-n.00042.00002.00428,שנאמר ה' עוז לעמו יתן פתחו כולם ואמרו ה' יברך את עמו בשלום ,ברכה אלא שלום שנאמר ה' עוז לעמו יתן ,ref-sifre-n
27947,ref-b.5.01.116b.163-ref-b.5.01.116b.182,ref-sifre-n.42.3.180-ref-sifre-n.42.3.196,7122454,7122559,1037131,1037148,ref-b.00005.00001.0116b.00163,ref-b.00005.00001.0116b.00182,71285,71377,10384,10397,ref-sifre-n.00042.00003.00180,ref-sifre-n.00042.00003.00196,ויתן דוד לארנן במקום שקלי זהב משקל שש מאות וגו' וכתיב ויקן דוד את הגרן ואת הבקר בכסף שקלים חמשים ,דוד את הגורן בכסף שקלים חמשים וכתוב_אחד_אומר ויתן דוד לארנן במקום שקלי זהב משקל שש מאות ,ref-sifre-n
27948,ref-b.5.01.116b.164-ref-b.5.01.116b.170,ref-sifre-n.42.3.228-ref-sifre-n.42.3.234,7122460,7122498,1037132,1037138,ref-b.00005.00001.0116b.00164,ref-b.00005.00001.0116b.00170,71540,71578,10421,10427,ref-sifre-n.00042.00003.00228,ref-sifre-n.00042.00003.00234,דוד לארנן במקום שקלי זהב משקל שש מאות ,דוד לארנן במקום שקלי זהב משקל שש מאות ,ref-sifre-n
27949,ref-b.5.01.116b.175-ref-b.5.01.116b.191,ref-sifre-n.42.3.252-ref-sifre-n.42.3.269,7122518,7122606,1037142,1037157,ref-b.00005.00001.0116b.00175,ref-b.00005.00001.0116b.00191,71660,71751,10441,10454,ref-sifre-n.00042.00003.00252,ref-sifre-n.00042.00003.00269,דוד את הגרן ואת הבקר בכסף שקלים חמשים הא כיצד גובה מכל שבט ושבט חמשים שהן שש מאות ,מכל שבט ושבט נמצא שש מאות שקלים מכל השבטים ר' אלעזר אומר ויקן דוד את הגורן ואת הבקר ,ref-sifre-n
27950,ref-b.5.01.116b.340-ref-b.5.01.116b.357,ref-sifre-n.1.7.37-ref-sifre-n.1.7.61,7123358,7123464,1037283,1037300,ref-b.00005.00001.0116b.00340,ref-b.00005.00001.0116b.00357,4405,4534,610,634,ref-sifre-n.00001.00007.00037,ref-sifre-n.00001.00007.00061,מחנה בירושלים מירושלים להר הבית מחנה ישראל מהר הבית לשער נקנור מחנה לויה מכאן ואילך מחנה שכינה והן ,מכאן אמרו ג' מחנות הם מחנה ישראל ומחנה לויה ומחנה שכינה מפתח ירושלים ועד הר הבית מחנה ישראל מפתח הר הבית עד העזרה מחנה לויה ,ref-sifre-n
27951,ref-b.5.01.119b.224-ref-b.5.01.119b.229,ref-sifre-n.37.1.1-ref-sifre-n.37.1.5,7132392,7132424,1038680,1038685,ref-b.00005.00001.0119b.00224,ref-b.00005.00001.0119b.00229,59939,59964,8573,8577,ref-sifre-n.00037.00001.00001,ref-sifre-n.00037.00001.00005,תנופה דכתיב והניף הכהן לפני ה' ,והניף אותם תנופה לפני ה' ,ref-sifre-n
27952,ref-b.5.01.119b.226-ref-b.5.01.119b.239,ref-sifre-n.17.1.174-ref-sifre-n.17.1.185,7132404,7132477,1038682,1038692,ref-b.00005.00001.0119b.00226,ref-b.00005.00001.0119b.00239,28607,28666,4365,4375,ref-sifre-n.00017.00001.00174,ref-sifre-n.00017.00001.00185,והניף הכהן לפני ה' הגשה דכתיב והגישה אל המזבח רבי_יהודה_אומר_אין מנחה ,והניף את המנחה לפני ה' והקריב אותה אל המזבח למד על מנחת ,ref-sifre-n
27953,ref-b.5.01.120a.366-ref-b.5.01.120a.397,ref-sifre-n.123.1.583-ref-sifre-n.123.1.608,7135468,7135615,1039130,1039160,ref-b.00005.00001.0120a.00366,ref-b.00005.00001.0120a.00397,208120,208260,32856,32879,ref-sifre-n.00123.00001.00583,ref-sifre-n.00123.00001.00608,"פוסל בהן קדשי במה קטנה שהמום פוסל בהן אינו דין שזמן פוסל בהן מה לעופות שכן אין הזר כשר בהן תאמר בבמה קטנה שהזר כשר בה לא יהא זמן פסול בה ת""ל ","פוסל בה לא_אם_אמרת במוקדשים שאין נפסלים בשחור ובלבן לפיכך אין העול פוסל בהם תאמר בפרה שנפסלת בשחור ובלבן לפיכך יהיה עול פוסל בה ת""ל ",ref-sifre-n
27954,ref-b.5.02.4b.215-ref-b.5.02.4b.223,ref-sifre-n.78.1.838-ref-sifre-n.78.1.846,7144186,7144231,1040482,1040490,ref-b.00005.00002.0004b.00215,ref-b.00005.00002.0004b.00223,106378,106413,16085,16093,ref-sifre-n.00078.00001.00838,ref-sifre-n.00078.00001.00846,יביא בהן עולה ומועלין בהן דמי שלמים יביא בהן ,בו לא תבואו בם והם לא יבואו בכם על ,ref-sifre-n
27955,ref-b.5.02.5a.260-ref-b.5.02.5a.272,ref-sifre-n.148.1.78-ref-sifre-n.148.1.90,7145961,7146036,1040738,1040750,ref-b.00005.00002.0005a.00260,ref-b.00005.00002.0005a.00272,260899,260972,41597,41609,ref-sifre-n.00148.00001.00078,ref-sifre-n.00148.00001.00090,מביאין מנחת בכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם ,מביא מנחת ביכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם ,ref-sifre-n
