,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24300,ref-m.4.4.2.2.55-ref-m.4.4.2.2.64,ref-y.03.01.2.00.1418-ref-y.03.01.2.00.1427,511694,511747,79953,79961,ref-m.00004.00004.00002.00002.00055,ref-m.00004.00004.00002.00002.00064,2027128,2027181,310002,310010,ref-y.00003.00001.00002.00000.01418,ref-y.00003.00001.00002.00000.01427,שנאמר ואתנה לך את בית אדוניך ואת נשי אדוניך בחיקך ,שנאמר ואתנה לך את בית אדוניך ואת נשי אדוניך בחיקך ,ref-y
24301,ref-m.4.4.2.3.20-ref-m.4.4.2.3.38,ref-y.04.04.2.00.1478-ref-y.04.04.2.00.1488,511836,511928,79978,79994,ref-m.00004.00004.00002.00003.00020,ref-m.00004.00004.00002.00003.00038,3089017,3089070,469720,469729,ref-y.00004.00004.00002.00000.01478,ref-y.00004.00004.00002.00000.01488,בדוד שיצא אחר מטתו של אבנר שנאמר והמלך דוד הולך אחר המטה אמרו_לו_לא היה הדבר אלא לפייס ,והמלך דוד הולך אחרי המיטה אמרו לא היה דבר אלא לפייס ,ref-y
24302,ref-m.4.4.2.3.41-ref-m.4.4.2.3.50,ref-y.02.11.3.00.4846-ref-y.02.11.3.00.4855,511937,511989,79996,80004,ref-m.00004.00004.00002.00003.00041,ref-m.00004.00004.00002.00003.00050,1924497,1924549,294106,294114,ref-y.00002.00011.00003.00000.04846,ref-y.00002.00011.00003.00000.04855,וכשמברין אותו כל העם מסובין על הארץ והוא מיסב על ,וכשמברין אותו כל העם מסובין על הארץ והוא מיסב על ,ref-y
24303,ref-m.4.4.2.3.48-ref-m.4.4.2.4.17,ref-y.04.04.8.00.1430-ref-y.04.04.8.00.1440,511976,512085,80002,80017,ref-m.00004.00004.00002.00003.00048,ref-m.00004.00004.00002.00004.00017,3172454,3172506,482861,482869,ref-y.00004.00004.00008.00000.01430,ref-y.00004.00004.00008.00000.01440,והוא מיסב על הדרגש ומוציא למלחמת הרשות על_פי_בית_דין של_שבעים_ואחד ופורץ לעשות לו דרך ואין ממחין בידו ,לו אין מצילין_אותו_בנפשו שאם ממחין הן על ידיו נמצאו ,ref-y
24304,ref-m.4.4.2.4.76-ref-m.4.4.2.4.81,ref-y.04.04.2.00.2048-ref-y.04.04.2.00.2061,512362,512394,80061,80065,ref-m.00004.00004.00002.00004.00076,ref-m.00004.00004.00002.00004.00081,3091998,3092065,470223,470233,ref-y.00004.00004.00002.00000.02048,ref-y.00004.00004.00002.00000.02061,סוסים אלא כדי מרכבתו וכסף וזהב ,סוסים אלא כדי מרכבתו על שם ויעקר דוד את כל הרכב וגו' וכסף וזהב ,ref-y
24305,ref-m.4.4.2.4.107-ref-m.4.4.2.4.116,ref-y.04.04.2.00.2439-ref-y.04.04.2.00.2448,512519,512567,80089,80097,ref-m.00004.00004.00002.00004.00107,ref-m.00004.00004.00002.00004.00116,3094019,3094067,470533,470541,ref-y.00004.00004.00002.00000.02439,ref-y.00004.00004.00002.00000.02448,היא כנגדו שנאמר והיתה עמו וקרא בו כל ימי חייו ,והיא עמו שנאמר והיתה עמו וקרא בו כל ימי חייו ,ref-y
24306,ref-m.4.4.2.5.1-ref-m.4.4.2.5.10,ref-y.04.04.2.00.2502-ref-y.04.04.2.00.2513,512568,512621,80098,80107,ref-m.00004.00004.00002.00005.00001,ref-m.00004.00004.00002.00005.00010,3094333,3094397,470579,470590,ref-y.00004.00004.00002.00000.02502,ref-y.00004.00004.00002.00000.02513,אין רוכבין על סוסו ואין יושבין על כסאו ואין משתמשין ,"אין רוכבין על סוסו ואין יושבין על ניסלו בס""א כסאו ואין משתמשין ",ref-y
24307,ref-m.4.4.2.5.12-ref-m.4.4.2.5.22,ref-y.04.04.2.00.2533-ref-y.04.04.2.00.2541,512631,512695,80109,80119,ref-m.00004.00004.00002.00005.00012,ref-m.00004.00004.00002.00005.00022,3094515,3094568,470610,470618,ref-y.00004.00004.00002.00000.02533,ref-y.00004.00004.00002.00000.02541,ואין רואין אותו כשהוא מסתפר ולא כשהוא ערום ולא בבית המרחץ ,ואין רואין אותו ערום ולא כשמסתפר ולא בבית המרחץ ,ref-y
24308,ref-m.4.4.3.1.27-ref-m.4.4.3.1.35,ref-y.04.04.3.00.46-ref-y.04.04.3.00.55,512870,512909,80149,80156,ref-m.00004.00004.00003.00001.00027,ref-m.00004.00004.00003.00001.00035,3096291,3096335,470928,470936,ref-y.00004.00004.00003.00000.00046,ref-y.00004.00004.00003.00000.00055,אחד זה פוסל דיינו של זה וזה פוסל דיינו ,אחת כיני מתניתא זה פוסל דיינו של זה הא דיינו ,ref-y
24309,ref-m.4.4.3.3.15-ref-m.4.4.3.3.26,ref-y.04.04.3.00.656-ref-y.04.04.3.00.669,513524,513598,80239,80250,ref-m.00004.00004.00003.00003.00015,ref-m.00004.00004.00003.00003.00026,3099494,3099575,471423,471435,ref-y.00004.00004.00003.00000.00656,ref-y.00004.00004.00003.00000.00669,בתחלה היו קורין אותן אוספי שביעית משרבו האנסין חזרו לקרותן סוחרי שביעית ,מתחילה לא היו קורין אותן אלא אוספי שביעית משרבו האנסין חזרו לקרותן סוחרי שביעית ,ref-y
24310,ref-m.4.4.3.4.4-ref-m.4.4.3.4.19,ref-y.04.04.3.00.1294-ref-y.04.04.3.00.1348,513700,513785,80263,80277,ref-m.00004.00004.00003.00004.00004,ref-m.00004.00004.00003.00004.00019,3102719,3102992,471873,471924,ref-y.00004.00004.00003.00000.01294,ref-y.00004.00004.00003.00000.01348,אביו ואחיו ואחי אביו ואחי אמו ובעל אחותו ובעל אחות אביו ובעל אחות אמו ובעל אמו ,אחי אביו מכיון דתנינן אחי אביו מה צורכה למיתני אחי אמו לומר בנו וחתנו של חתן אחי אמו מכיון דתנינן בעל אחותו מה צורכה למיתני בעל אחות אביו לומר בנו וחתנו של חתן בעל אחות אביו מכיון דתנינן בעל אחות אביו מה צורכה למיתני בעל אחות אמו לומר בנו וחתנו של חתן בעל אחות אמו ,ref-y
24311,ref-m.4.4.3.6.100-ref-m.4.4.3.7.9,ref-y.04.04.5.00.1184-ref-y.04.04.5.00.1194,514650,514718,80411,80420,ref-m.00004.00004.00003.00006.00100,ref-m.00004.00004.00003.00007.00009,3124226,3124292,475253,475263,ref-y.00004.00004.00005.00000.01184,ref-y.00004.00004.00005.00000.01194,יוסיפו הדיינין גמרו את הדבר היו מכניסין אותן הגדול שבדיינים אומר ,והגדול שבדיינין אומר נזדקן הדין תני למה מוסיפין דיינין שאם היו ,ref-y
24312,ref-m.4.4.3.7.9-ref-m.4.4.3.7.17,ref-y.04.04.4.00.359-ref-y.04.04.4.00.365,514714,514756,80420,80428,ref-m.00004.00004.00003.00007.00009,ref-m.00004.00004.00003.00007.00017,3113966,3114000,473617,473623,ref-y.00004.00004.00004.00000.00359,ref-y.00004.00004.00004.00000.00365,אומר איש פלוני אתה זכאי איש פלוני אתה חייב ,לומר איש פלוני אתה זכאי ואתה חייב ,ref-y
24313,ref-m.4.4.3.7.18-ref-m.4.4.3.7.28,ref-y.04.04.3.00.2932-ref-y.04.04.3.00.2939,514757,514820,80429,80438,ref-m.00004.00004.00003.00007.00018,ref-m.00004.00004.00003.00007.00028,3110874,3110920,473113,473120,ref-y.00004.00004.00003.00000.02932,ref-y.00004.00004.00003.00000.02939,ומנין לכשיצא אחד מן הדיינים לא יאמר אני מזכה וחבירי מחייבין ,מניין כשיצא לא יאמר אני מזכה וחביריי מחייבין ,ref-y
24314,ref-m.4.4.3.8.23-ref-m.4.4.3.8.54,ref-y.04.04.3.00.3022-ref-y.04.04.3.00.3036,515004,515156,80468,80492,ref-m.00004.00004.00003.00008.00023,ref-m.00004.00004.00003.00008.00054,3111325,3111400,473184,473197,ref-y.00004.00004.00003.00000.03022,ref-y.00004.00004.00003.00000.03036,סותר לאחר שלשים יום אינו סותר אמר_רבן_שמעון_בן_גמליאל מה יעשה זה שלא מצא בתוך שלשים ומצא לאחר שלשים אמרו לו הבא עדים ואמר אין לי עדים אמרו הבא ראיה ,בתוך שלשים סותר לאחר שלשים אינו סותר וחד אמר לעולם אין סותר עד שיביא ראיה ,ref-y
24315,ref-m.4.4.3.8.69-ref-m.4.4.3.8.102,ref-y.04.04.3.00.3034-ref-y.04.04.3.00.3063,515224,515376,80504,80527,ref-m.00004.00004.00003.00008.00069,ref-m.00004.00004.00003.00008.00102,3111386,3111526,473195,473215,ref-y.00004.00004.00003.00000.03034,ref-y.00004.00004.00003.00000.03063,אמר_רבן_שמעון_בן_גמליאל מה יעשה זה שלא היה יודע שיש לו עדים ומצא עדים לא היה יודע שיש לו ראיה ומצא ראיה אמרו לו הבא עדים אמר אין לי עדים הבא ראיה ,עד שיביא ראיה שלא היה יודע בה כל עיקר והתנינן אמר_רבן_שמעון_בן_גמליאל מה יעשה לא היה יודע שיש לו עדים ומצא עדים שיש לו ראיה ומצא ראיה ,ref-y
24316,ref-m.4.4.4.1.1-ref-m.4.4.4.1.8,ref-y.04.04.1.00.11-ref-y.04.04.1.00.18,515495,515544,80546,80552,ref-m.00004.00004.00004.00001.00001,ref-m.00004.00004.00004.00001.00008,3051389,3051438,463844,463850,ref-y.00004.00004.00001.00000.00011,ref-y.00004.00004.00001.00000.00018,אחד דיני ממונות ואחד דיני נפשות בדרישה ובחקירה ,אחד דיני ממונות ואחד דיני נפשות בדרישה ובחקירה ,ref-y
24317,ref-m.4.4.4.1.5-ref-m.4.4.4.1.20,ref-y.02.07.5.00.911-ref-y.02.07.5.00.930,515517,515613,80549,80563,ref-m.00004.00004.00004.00001.00005,ref-m.00004.00004.00004.00001.00020,1641548,1641644,249791,249803,ref-y.00002.00007.00005.00000.00911,ref-y.00002.00007.00005.00000.00930,דיני נפשות בדרישה ובחקירה שנאמר משפט אחד יהיה לכם מה בין דיני ממונות לדיני נפשות דיני ממונות ,"דיני נפשות הא דיני ממונות דנין ותני_ר'_חייה_כן דנין_דיני_ממונות בע""ש אבל לא דיני נפשות בע""ש אמר ",ref-y
24318,ref-m.4.4.4.1.5-ref-m.4.4.4.1.20,ref-y.04.04.4.00.491-ref-y.04.04.4.00.512,515517,515613,80549,80563,ref-m.00004.00004.00004.00001.00005,ref-m.00004.00004.00004.00001.00020,3114616,3114726,473721,473734,ref-y.00004.00004.00004.00000.00491,ref-y.00004.00004.00004.00000.00512,דיני נפשות בדרישה ובחקירה שנאמר משפט אחד יהיה לכם מה בין דיני ממונות לדיני נפשות דיני ממונות ,דיני נפשות הא דיני ממונות דנין ותני_ר'_חייה_כן דנין_דיני_ממונות בערב שבת ואין דנין דיני נפשות בערב שבת אמר ,ref-y
24319,ref-m.4.4.4.1.146-ref-m.4.4.4.2.1,ref-y.02.07.5.00.905-ref-y.02.07.5.00.911,516331,516376,80674,80680,ref-m.00004.00004.00004.00001.00146,ref-m.00004.00004.00004.00002.00001,1641520,1641552,249785,249791,ref-y.00002.00007.00005.00000.00905,ref-y.00002.00007.00005.00000.00911,אין דנין לא בערב שבת ולא בערב יום טוב דיני ,"אין דנין לא בע""ש ולא בעי""ט דיני ",ref-y
24320,ref-m.4.4.4.1.146-ref-m.4.4.4.2.1,ref-y.03.02.1.00.477-ref-y.03.02.1.00.486,516331,516376,80674,80680,ref-m.00004.00004.00004.00001.00146,ref-m.00004.00004.00004.00002.00001,2193868,2193913,334291,334297,ref-y.00003.00002.00001.00000.00477,ref-y.00003.00002.00001.00000.00486,אין דנין לא בערב שבת ולא בערב יום טוב דיני ,אין דנין לא בערב שבת ולא בערב יום טוב דיני ,ref-y
24321,ref-m.4.4.4.1.146-ref-m.4.4.4.2.1,ref-y.04.04.4.00.482-ref-y.04.04.4.00.491,516331,516376,80674,80680,ref-m.00004.00004.00004.00001.00146,ref-m.00004.00004.00004.00002.00001,3114575,3114620,473715,473721,ref-y.00004.00004.00004.00000.00482,ref-y.00004.00004.00004.00000.00491,אין דנין לא בערב שבת ולא בערב יום טוב דיני ,אין דנין לא בערב שבת ולא בערב יום טוב דיני ,ref-y
24322,ref-m.4.4.4.2.4-ref-m.4.4.4.2.11,ref-y.02.08.2.00.1156-ref-y.02.08.2.00.1163,516395,516439,80683,80690,ref-m.00004.00004.00004.00002.00004,ref-m.00004.00004.00004.00002.00011,1676774,1676821,255365,255372,ref-y.00002.00008.00002.00000.01156,ref-y.00002.00008.00002.00000.01163,מתחילין מן הגדול דיני נפשות מתחילין מן הצד ,מתחילין מן הגדול לעיבור השנה מתחילין מן הצד ,ref-y
24323,ref-m.4.4.4.2.9-ref-m.4.4.4.2.15,ref-y.04.04.4.00.726-ref-y.04.04.4.00.732,516424,516467,80688,80694,ref-m.00004.00004.00004.00002.00009,ref-m.00004.00004.00004.00002.00015,3115820,3115864,473915,473921,ref-y.00004.00004.00004.00000.00726,ref-y.00004.00004.00004.00000.00732,מתחילין מן הצד הכל כשרין לדון דיני ממונות ,מתחילין מן הצד הכל כשירין לדון דיני ממונות ,ref-y
24324,ref-m.4.4.4.2.23-ref-m.4.4.4.2.28,ref-y.04.04.1.00.4843-ref-y.04.04.1.00.4848,516501,516542,80701,80706,ref-m.00004.00004.00004.00002.00023,ref-m.00004.00004.00004.00002.00028,3076720,3076760,467735,467740,ref-y.00004.00004.00001.00000.04843,ref-y.00004.00004.00001.00000.04848,אלא כהנים לוים וישראלים המשיאין לכהונה ,אלא כהנים לויים וישראלים משיאין לכהונה ,ref-y
24325,ref-m.4.4.4.3.1-ref-m.4.4.4.3.8,ref-y.04.04.1.00.5118-ref-y.04.04.1.00.5129,516543,516588,80707,80714,ref-m.00004.00004.00004.00003.00001,ref-m.00004.00004.00004.00003.00008,3078202,3078271,467973,467984,ref-y.00004.00004.00001.00000.05118,ref-y.00004.00004.00001.00000.05129,סנהדרין היתה כחצי גורן עגולה כדי שיהו רואין ,סנהדרין היתה כחצי גורן עגולה והנשיא היה יושב באמצע כדי שיהו רואין ,ref-y
24326,ref-m.4.4.5.2.37-ref-m.4.4.5.2.47,ref-y.03.01.15.00.1714-ref-y.03.01.15.00.1725,518620,518679,81041,81049,ref-m.00004.00004.00005.00002.00037,ref-m.00004.00004.00005.00002.00047,2180098,2180161,332182,332191,ref-y.00003.00001.00015.00000.01714,ref-y.00003.00001.00015.00000.01725,אחד חקירות ואחד בדיקות בזמן שמכחישין זה_את_זה עדותן בטלה ,אחד חקירות ואחד בדיקות בזמן שהן מכחישין זה_את_זה עדותן בטילה ,ref-y
24327,ref-m.4.4.5.2.37-ref-m.4.4.5.2.47,ref-y.03.04.3.00.1533-ref-y.03.04.3.00.1544,518620,518679,81041,81049,ref-m.00004.00004.00005.00002.00037,ref-m.00004.00004.00005.00002.00047,2458524,2458587,373577,373587,ref-y.00003.00004.00003.00000.01533,ref-y.00003.00004.00003.00000.01544,אחד חקירות ואחד בדיקות בזמן שמכחישין זה_את_זה עדותן בטלה ,אחד חקירות ואחד בדיקות בזמן שהן מכחישות זו את זו עדותן בטילה ,ref-y
24328,ref-m.4.4.5.2.37-ref-m.4.4.5.2.47,ref-y.04.04.5.00.716-ref-y.04.04.5.00.725,518620,518679,81041,81049,ref-m.00004.00004.00005.00002.00037,ref-m.00004.00004.00005.00002.00047,3121837,3121896,474876,474884,ref-y.00004.00004.00005.00000.00716,ref-y.00004.00004.00005.00000.00725,אחד חקירות ואחד בדיקות בזמן שמכחישין זה_את_זה עדותן בטלה ,אחד חקירות ואחד בדיקות בזמן שמכחישין זה לזה עדותן בטילה ,ref-y
24329,ref-m.4.4.5.3.60-ref-m.4.4.5.3.65,ref-y.04.04.5.00.1010-ref-y.04.04.5.00.1016,518999,519034,81101,81106,ref-m.00004.00004.00005.00003.00060,ref-m.00004.00004.00005.00003.00065,3123290,3123325,475101,475107,ref-y.00004.00004.00005.00000.01010,ref-y.00004.00004.00005.00000.01016,שבחמש חמה במזרח ובשבע חמה במערב ,חמש חמה במזרח וסוף שבע חמה במערב ,ref-y
24330,ref-m.4.4.5.4.15-ref-m.4.4.5.4.34,ref-y.04.04.5.00.1134-ref-y.04.04.5.00.1142,519116,519207,81119,81134,ref-m.00004.00004.00005.00004.00015,ref-m.00004.00004.00005.00004.00034,3123952,3123992,475210,475216,ref-y.00004.00004.00005.00000.01134,ref-y.00004.00004.00005.00000.01142,אחד מן העדים יש לי ללמד עליו זכות או אחד מן התלמידים יש לי ללמד עליו חובה משתקין אותו אמר ,אחד מן העדים שאמר יש לי ללמד עליו זכות ,ref-y
24331,ref-m.4.4.5.4.14-ref-m.4.4.5.4.32,ref-y.04.04.6.00.155-ref-y.04.04.6.00.162,519112,519198,81118,81132,ref-m.00004.00004.00005.00004.00014,ref-m.00004.00004.00005.00004.00032,3125576,3125613,475477,475483,ref-y.00004.00004.00006.00000.00155,ref-y.00004.00004.00006.00000.00162,אמר אחד מן העדים יש לי ללמד עליו זכות או אחד מן התלמידים יש לי ללמד עליו חובה משתקין ,ואמר יש לי ללמד על עצמי זכות ונשתתק ,ref-y
24332,ref-m.4.4.5.4.20-ref-m.4.4.5.4.31,ref-y.03.07.1.00.11912-ref-y.03.07.1.00.11919,519136,519191,81122,81131,ref-m.00004.00004.00005.00004.00020,ref-m.00004.00004.00005.00004.00031,2816038,2816080,427408,427415,ref-y.00003.00007.00001.00000.11912,ref-y.00003.00007.00001.00000.11919,ללמד עליו זכות או אחד מן התלמידים יש לי ללמד עליו חובה ,מלמדין עליו חובה ומלאך אחד מלמד עליו זכות ,ref-y
24333,ref-m.4.4.5.4.20-ref-m.4.4.5.4.31,ref-y.03.07.1.00.11977-ref-y.03.07.1.00.11984,519136,519191,81122,81131,ref-m.00004.00004.00005.00004.00020,ref-m.00004.00004.00005.00004.00031,2816378,2816420,427463,427470,ref-y.00003.00007.00001.00000.11977,ref-y.00003.00007.00001.00000.11984,ללמד עליו זכות או אחד מן התלמידים יש לי ללמד עליו חובה ,מלמדין עליו חובה ומלאך אחד מלמד עליו זכות ,ref-y
24334,ref-m.4.4.5.4.20-ref-m.4.4.5.4.33,ref-y.03.07.1.00.12004-ref-y.03.07.1.00.12013,519136,519203,81122,81133,ref-m.00004.00004.00005.00004.00020,ref-m.00004.00004.00005.00004.00033,2816527,2816581,427487,427496,ref-y.00003.00007.00001.00000.12004,ref-y.00003.00007.00001.00000.12013,ללמד עליו זכות או אחד מן התלמידים יש לי ללמד עליו חובה משתקין אותו ,מלמדין עליו חובה וצד אחד מאותו המלאך מלמד עליו זכות ,ref-y
