,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
22568,ref-b.5.02.68a.298-ref-b.5.02.68a.312,ref-sifra.12.10-00.10.60-ref-sifra.12.10-00.10.75,7344730,7344818,1069383,1069396,ref-b.00005.00002.0068a.00298,ref-b.00005.00002.0068a.00312,579130,579222,88117,88129,ref-sifra.00012.10-00.00010.00060,ref-sifra.00012.10-00.00010.00075,"זכאי שיהא יום הנף כולו אסור א""ר יהודה והלא מן התורה הוא אסור דכתיב עד_עצם_היום_הזה רב",זכאי שיהא יום הנף כולו אסור אמר_ר'_יהודה והלא מן התורה הוא אסור שנאמר עד עצם_היום_הזה מפ,ref-sifra
22569,ref-b.5.02.68a.569-ref-b.5.02.68a.583,ref-sifra.2.13-00.4.23-ref-sifra.2.13-00.4.38,7346119,7346203,1069588,1069602,ref-b.00005.00002.0068a.00569,ref-b.00005.00002.0068a.00583,65472,65550,9791,9806,ref-sifra.00002.13-00.00004.00023,ref-sifra.00002.13-00.00004.00038,ואם תקריב מנחת ביכורים במנחת העומר הכתוב מדבר מהיכן באה מן השעורין אתה אומר מן ,ואם תקריב מנחת בכורים לשם זו מנחת העומר מנין היא באה מן השעורים או יכול מן ,ref-sifra
22570,ref-b.5.02.68a.571-ref-b.5.02.68a.582,ref-sifra.2.13-00.5.51-ref-sifra.2.13-00.5.63,7346130,7346200,1069590,1069601,ref-b.00005.00002.0068a.00571,ref-b.00005.00002.0068a.00582,66307,66380,9923,9933,ref-sifra.00002.13-00.00005.00051,ref-sifra.00002.13-00.00005.00063,מנחת ביכורים במנחת העומר הכתוב מדבר מהיכן באה מן השעורין אתה אומר ,המנחות וכשרו למנחת העומר לא_אם_אמרת בשעורין שמנחת סוטה באה מהן תאמר ,ref-sifra
22571,ref-b.5.02.68a.578-ref-b.5.02.68a.604,ref-sifra.2.13-00.4.50-ref-sifra.2.13-00.4.70,7346176,7346322,1069597,1069617,ref-b.00005.00002.0068a.00578,ref-b.00005.00002.0068a.00604,65605,65712,9816,9834,ref-sifra.00002.13-00.00004.00050,ref-sifra.00002.13-00.00004.00070,באה מן השעורין אתה אומר מן השעורין או_אינו_אלא_מן החיטין רבי_אליעזר_אומר_נאמר אביב במצרים ונאמר אביב לדורות מה אביב האמור במצרים שעורין אף ,באה מן השעורים או יכול מן החטין אמר_ר'_אליעזר נאמר כאן אביב ונאמר אביב במצרים מה אביב במצרים שעורים אף ,ref-sifra
22572,ref-b.5.02.68a.578-ref-b.5.02.68a.589,ref-sifra.2.13-00.4.110-ref-sifra.2.13-00.4.124,7346176,7346235,1069597,1069605,ref-b.00005.00002.0068a.00578,ref-b.00005.00002.0068a.00589,65936,66009,9869,9880,ref-sifra.00002.13-00.00004.00110,ref-sifra.00002.13-00.00004.00124,באה מן השעורין אתה אומר מן השעורין או_אינו_אלא_מן החיטין ,מביא חובתו מן השעורין אף ציבור לא_יביא_אלא מן השעורין אם תאמר מן החטין ,ref-sifra
22573,ref-b.5.02.68a.613-ref-b.5.02.68a.626,ref-sifra.2.02-03.8.5-ref-sifra.2.02-03.8.19,7346373,7346462,1069624,1069637,ref-b.00005.00002.0068a.00613,ref-b.00005.00002.0068a.00626,17001,17081,2609,2620,ref-sifra.00002.02-03.00008.00005,ref-sifra.00002.02-03.00008.00019,יחיד שמביא חובתו מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין ,היחיד שאינו מביא עולת חובה בכל יום מביא עולת_בהמה_נדבה ציבור שמביא עולת חובה ,ref-sifra
22574,ref-b.5.02.68a.613-ref-b.5.02.68a.623,ref-sifra.2.08-00.2.9-ref-sifra.2.08-00.2.23,7346373,7346444,1069624,1069634,ref-b.00005.00002.0068a.00613,ref-b.00005.00002.0068a.00623,44121,44198,6662,6676,ref-sifra.00002.08-00.00002.00009,ref-sifra.00002.08-00.00002.00023,יחיד שמביא חובתו מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן ,היחיד שאינו מביא מנחת חובה בבל יום מביא מנחת נדבה צבור שהוא מביא מנחת חובה ,ref-sifra
22575,ref-b.5.02.68a.613-ref-b.5.02.68a.654,ref-sifra.2.13-00.4.88-ref-sifra.2.13-00.4.127,7346373,7346601,1069624,1069659,ref-b.00005.00002.0068a.00613,ref-b.00005.00002.0068a.00654,65806,66023,9847,9883,ref-sifra.00002.13-00.00004.00088,ref-sifra.00002.13-00.00004.00127,יחיד שמביא חובתו מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין חובתן מן השעורין ואם_אתה_אומר בא מן החיטין לא מצינו ציבור שמביא חובתו מן השעורין דבר אחר אם_אתה_אומר עומר בא מן החיטין אין שתי הלחם ,מביא חובתו ממנו יהא הציבור מביא בכוריו בעצרת אף ממין שהיחיד מביא חובתו ממנו יהא הציבור מביא בכוריו בפסח מאיזה מין היחיד מביא חובתו מן השעורין אף ציבור לא_יביא_אלא מן השעורין אם תאמר מן החטין אין שתי הלחם ,ref-sifra
22576,ref-b.5.02.68a.614-ref-b.5.02.68a.626,ref-sifra.2.08-10.6.7-ref-sifra.2.08-10.6.13,7346378,7346462,1069625,1069637,ref-b.00005.00002.0068a.00614,ref-b.00005.00002.0068a.00626,46827,46862,7039,7045,ref-sifra.00002.08-10.00006.00007,ref-sifra.00002.08-10.00006.00013,שמביא חובתו מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין ,מן השעורים יביא מן החטין קמח יביא ,ref-sifra
22577,ref-b.5.02.68a.616-ref-b.5.02.68a.648,ref-sifra.2.13-00.4.30-ref-sifra.2.13-00.4.39,7346391,7346573,1069627,1069653,ref-b.00005.00002.0068a.00616,ref-b.00005.00002.0068a.00648,65508,65557,9798,9807,ref-sifra.00002.13-00.00004.00030,ref-sifra.00002.13-00.00004.00039,מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין חובתן מן השעורין ואם_אתה_אומר בא מן החיטין לא מצינו ציבור שמביא חובתו מן השעורין דבר אחר אם_אתה_אומר עומר ,העומר מנין היא באה מן השעורים או יכול מן החטין ,ref-sifra
22578,ref-b.5.02.68a.616-ref-b.5.02.68a.648,ref-sifra.2.13-00.4.47-ref-sifra.2.13-00.4.56,7346391,7346573,1069627,1069653,ref-b.00005.00002.0068a.00616,ref-b.00005.00002.0068a.00648,65589,65638,9813,9822,ref-sifra.00002.13-00.00004.00047,ref-sifra.00002.13-00.00004.00056,מן החיטין וחובתו מן השעורין וציבור שמביאין חובתן מן החיטין מביאין חובתן מן השעורין ואם_אתה_אומר בא מן החיטין לא מצינו ציבור שמביא חובתו מן השעורין דבר אחר אם_אתה_אומר עומר ,העומר מנין היא באה מן השעורים או יכול מן החטין ,ref-sifra
22579,ref-b.5.02.70a.202-ref-b.5.02.70a.207,ref-sifra.2.13-00.5.12-ref-sifra.2.13-00.5.16,7351001,7351037,1070300,1070305,ref-b.00005.00002.0070a.00202,ref-b.00005.00002.0070a.00207,66082,66114,9889,9893,ref-sifra.00002.13-00.00005.00012,ref-sifra.00002.13-00.00005.00016,כוסמין מין חיטים שיבולת שועל ושיפון ,מן הכוסמין ושבולת שועל ושיפון ,ref-sifra
22580,ref-b.5.02.70a.202-ref-b.5.02.70a.207,ref-sifra.2.13-00.5.62-ref-sifra.2.13-00.5.67,7351001,7351037,1070300,1070305,ref-b.00005.00002.0070a.00202,ref-b.00005.00002.0070a.00207,66372,66410,9932,9937,ref-sifra.00002.13-00.00005.00062,ref-sifra.00002.13-00.00005.00067,כוסמין מין חיטים שיבולת שועל ושיפון ,מהן תאמר בכוסמין ושבולת שועל ושיפון ,ref-sifra
22581,ref-b.5.02.70a.202-ref-b.5.02.70a.207,ref-sifra.2.13-00.5.75-ref-sifra.2.13-00.5.80,7351001,7351037,1070300,1070305,ref-b.00005.00002.0070a.00202,ref-b.00005.00002.0070a.00207,66445,66484,9945,9950,ref-sifra.00002.13-00.00005.00075,ref-sifra.00002.13-00.00005.00080,כוסמין מין חיטים שיבולת שועל ושיפון ,מן הכתוב וכוסמין ושבולת שועל ושיפון ,ref-sifra
22582,ref-b.5.02.70a.202-ref-b.5.02.70a.209,ref-sifra.12.10-00.9.27-ref-sifra.12.10-00.9.31,7351001,7351048,1070300,1070307,ref-b.00005.00002.0070a.00202,ref-b.00005.00002.0070a.00209,578727,578763,88056,88060,ref-sifra.00012.10-00.00009.00027,ref-sifra.00012.10-00.00009.00031,כוסמין מין חיטים שיבולת שועל ושיפון מין שעורין ,שעורים וכוסמים ושבולת שועל ושיפון ,ref-sifra
22583,ref-b.5.02.71a.46-ref-b.5.02.71a.56,ref-sifra.12.10-00.4.51-ref-sifra.12.10-00.4.60,7353033,7353094,1070591,1070599,ref-b.00005.00002.0071a.00046,ref-b.00005.00002.0071a.00056,577727,577781,87887,87894,ref-sifra.00012.10-00.00004.00051,ref-sifra.00012.10-00.00004.00060,וקצרתם את קצירה והבאתם את עומר וכתיב ראשית קצירכם אל הכהן ,וקצרתם את קצירה והבאתם את עומר ראשית קצירכם אל הכהן ,ref-sifra
22584,ref-b.5.02.71a.49-ref-b.5.02.71a.56,ref-sifra.2.11-00.6.34-ref-sifra.2.11-00.6.40,7353050,7353094,1070593,1070599,ref-b.00005.00002.0071a.00049,ref-b.00005.00002.0071a.00056,57736,57773,8660,8665,ref-sifra.00002.11-00.00006.00034,ref-sifra.00002.11-00.00006.00040,והבאתם את עומר וכתיב ראשית קצירכם אל הכהן ,והבאתם את עומר ראשית קצירכם אל הכהן ,ref-sifra
22585,ref-b.5.02.71a.49-ref-b.5.02.71a.56,ref-sifra.2.13-00.2.17-ref-sifra.2.13-00.2.23,7353050,7353094,1070593,1070599,ref-b.00005.00002.0071a.00049,ref-b.00005.00002.0071a.00056,65126,65162,9734,9739,ref-sifra.00002.13-00.00002.00017,ref-sifra.00002.13-00.00002.00023,והבאתם את עומר וכתיב ראשית קצירכם אל הכהן ,והבאתם את עמר ראשית קצירכם אל הכהן ,ref-sifra
22586,ref-b.5.02.71b.7-ref-b.5.02.71b.41,ref-sifra.11.01-02.1.3-ref-sifra.11.01-02.1.38,7354252,7354469,1070763,1070792,ref-b.00005.00002.0071b.00007,ref-b.00005.00002.0071b.00041,488012,488227,74310,74339,ref-sifra.00011.01-02.00001.00003,ref-sifra.00011.01-02.00001.00038,"ואלו מפסיקין לפאה הנחל והשלולית ודרך היחיד ודרך הרבים ושביל הרבים ושביל היחיד הקבוע בימות החמה ובימות הגשמים והבור והניר וזרע אחר וקוצר לשחת מפסיק דברי_רבי_מאיר_וחכמים_אומרים אין מפסיק אלא א""כ חרש ",אלו מפסיקים לפאה הנחל והשלולית דרך היחיד ודרך הרבים ושביל הרבים ושביל היחיד הקבוע בימות החמה ובימות הגשמים הבור והניר וזרע אחר והקוצר לשחת מפסיק דברי_ר'_מאיר_וחכמים_אומרים אינו מפסיק אלא_אם_כן חרש ,ref-sifra
22587,ref-b.5.02.72a.30-ref-b.5.02.72a.59,ref-sifra.2.13-15.1.19-ref-sifra.2.13-15.1.37,7355644,7355803,1070945,1070968,ref-b.00005.00002.0072a.00030,ref-b.00005.00002.0072a.00059,67153,67244,10059,10075,ref-sifra.00002.13-15.00001.00019,ref-sifra.00002.13-15.00001.00037,מצות העומר להביא מן הקמה תנו רבנן ואם תקריב מנחת בכורים מה_תלמוד_לומר_לפי שמצות העומר להביא מן הקמה מנין שאם_לא_מצא מן הקמה יביא מן העומרין תלמוד לומר ,יביא יבש תלמוד לומר תקריב את מנחת בכוריך מצותו להביא מן הקציר לא מצא מן הקציר מנין אף מן ,ref-sifra
22588,ref-b.5.02.72a.31-ref-b.5.02.72a.54,ref-sifra.2.13-00.4.23-ref-sifra.2.13-00.4.34,7355649,7355769,1070946,1070963,ref-b.00005.00002.0072a.00031,ref-b.00005.00002.0072a.00054,65472,65530,9791,9802,ref-sifra.00002.13-00.00004.00023,ref-sifra.00002.13-00.00004.00034,העומר להביא מן הקמה תנו רבנן ואם תקריב מנחת בכורים מה_תלמוד_לומר_לפי שמצות העומר להביא מן הקמה מנין שאם_לא_מצא מן ,ואם תקריב מנחת בכורים לשם זו מנחת העומר מנין היא באה מן ,ref-sifra
22589,ref-b.5.02.72a.76-ref-b.5.02.72a.91,ref-sifra.2.13-15.1.19-ref-sifra.2.13-15.1.34,7355875,7355959,1070978,1070991,ref-b.00005.00002.0072a.00076,ref-b.00005.00002.0072a.00091,67153,67233,10059,10072,ref-sifra.00002.13-15.00001.00019,ref-sifra.00002.13-15.00001.00034,יביא מן היבש תלמוד לומר תקריב דבר אחר תקריב לפי שמצותו לקצור בלילה מנין שאם נקצר ,יביא יבש תלמוד לומר תקריב את מנחת בכוריך מצותו להביא מן הקציר לא מצא מן הקציר ,ref-sifra
22590,ref-b.5.02.72a.98-ref-b.5.02.72a.109,ref-sifra.2.12-14.7.3-ref-sifra.2.13-00.1.2,7355989,7356061,1070996,1071006,ref-b.00005.00002.0072a.00098,ref-b.00005.00002.0072a.00109,64842,64914,9689,9700,ref-sifra.00002.12-14.00007.00003,ref-sifra.00002.13-00.00001.00002,"תקריב תקריב כל שהוא תקריב מ""מ תקריב ואפילו בשבת תקריב ואפילו בטומאה ",בשבת תקריב אף בטומאה תקריב מלח כל שהוא תקריב מלח מכל מקום ואם תקריב ,ref-sifra
22591,ref-b.5.02.72a.335-ref-b.5.02.72a.345,ref-sifra.3.10-19.3.7-ref-sifra.3.10-19.3.20,7357206,7357263,1071169,1071178,ref-b.00005.00002.0072a.00335,ref-b.00005.00002.0072a.00345,140962,141043,20291,20303,ref-sifra.00003.10-19.00003.00007,ref-sifra.00003.10-19.00003.00020,הקטר חלבים ואברים כשרים כל הלילה ולא היה ממתין להן עד ,שהקטר חלבים כשרים כל הלילה ודוחין את השבת בשעתן ואין ממתינים להם שיקרבו עד ,ref-sifra
22592,ref-b.5.02.72b.89-ref-b.5.02.72b.128,ref-sifra.12.12-17.13.21-ref-sifra.12.12-17.13.44,7357786,7358019,1071246,1071277,ref-b.00005.00002.0072b.00089,ref-b.00005.00002.0072b.00128,601622,601761,91361,91383,ref-sifra.00012.12-17.00013.00021,ref-sifra.00012.12-17.00013.00044,"לתמיד ופסח שנאמר בהן במועדו במועדו ואפילו בשבת במועדו ואפילו בטומאה שאר קרבנות הצבור מנין_תלמוד_לומר אלה_תעשו_לה' במועדיכם מנין לרבות עומר והקרב עמו שתי הלחם והקרב עמהן ת""ל וידבר_משה_את_מועדי_ה' הכתוב קבע מועד לכולן ",התמיד שידחו את השבת שנאמר בהם במועדו שאר כל קרבנות הציבור מנין נאמר אלה תעשו לה' במועדיכם לעומר ולקרב עמו ולשתי הלחם ולקרב עמהם ,ref-sifra
22593,ref-b.5.02.72b.203-ref-b.5.02.72b.222,ref-sifra.4.06-11.10.44-ref-sifra.4.06-11.10.58,7358413,7358518,1071336,1071345,ref-b.00005.00002.0072b.00203,ref-b.00005.00002.0072b.00222,196022,196102,28385,28399,ref-sifra.00004.06-11.00010.00044,ref-sifra.00004.06-11.00010.00058,הלחם קדוש_ואינו_קדוש דברי_רבי_ר'_אלעזר_בר'_שמעון_אומר_לעולם_אינו קדוש עד שישחוט לשמן ויזרוק דמן לשמן ,הלחם מתקדש עד שתהיה שחיטתה לשם תודה מכאן אמרו שחטה לשמה וזרק דמה שלא לשמה ,ref-sifra
22594,ref-b.5.02.72b.275-ref-b.5.02.72b.279,ref-sifra.4.02-00.7.1-ref-sifra.4.02-00.7.8,7358774,7358805,1071376,1071380,ref-b.00005.00002.0072b.00275,ref-b.00005.00002.0072b.00279,171485,171535,24701,24708,ref-sifra.00004.02-00.00007.00001,ref-sifra.00004.02-00.00007.00008,והנותרת ממנה יאכלו אהרן ובניו ,והנותרת ממנה כשירה יאכלו תאכל יאכלוה אהרן ובניו' ,ref-sifra
22595,ref-b.5.02.72b.322-ref-b.5.02.72b.328,ref-sifra.3.10-19.11.83-ref-sifra.3.10-19.11.89,7359018,7359064,1071409,1071415,ref-b.00005.00002.0072b.00322,ref-b.00005.00002.0072b.00328,142562,142607,20540,20546,ref-sifra.00003.10-19.00011.00083,ref-sifra.00003.10-19.00011.00089,נקמצת הקומץ קרב בעצמו והשירים קריבין בעצמן ,נקמצת הקומץ קרב לעצמו והשירים קרבים בעצמם ,ref-sifra
22596,ref-b.5.02.72b.343-ref-b.5.02.72b.353,ref-sifra.2.12-00.7.35-ref-sifra.2.12-00.7.43,7359136,7359193,1071421,1071429,ref-b.00005.00002.0072b.00343,ref-b.00005.00002.0072b.00353,61897,61945,9246,9252,ref-sifra.00002.12-00.00007.00035,ref-sifra.00002.12-00.00007.00043,אם_אינו_ענין לבלולה של חיטין תנהו ענין לבלולה של שעורין ,אם_אינו_ענין למנחת חטין תנהו ענין למנחת שעורים ,ref-sifra
22597,ref-b.5.02.72b.343-ref-b.5.02.72b.353,ref-sifra.12.10-12.9.63-ref-sifra.12.10-12.9.71,7359136,7359193,1071421,1071429,ref-b.00005.00002.0072b.00343,ref-b.00005.00002.0072b.00353,581729,581777,88516,88522,ref-sifra.00012.10-12.00009.00063,ref-sifra.00012.10-12.00009.00071,אם_אינו_ענין לבלולה של חיטין תנהו ענין לבלולה של שעורין ,אם_אינו_ענין למנחת חטים תנהו ענין למנחת שעורים ,ref-sifra
