,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24296,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,268475,268534,44842,44854,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,ref-sifre-d
24297,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-d.285.4.3-ref-sifre-d.285.4.15,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,269137,269196,44955,44967,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00015,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,ref-sifre-d
24298,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-d.289.3.11-ref-sifre-d.289.3.25,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,274573,274645,45894,45907,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00025,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן ,ref-sifre-d
24299,ref-y.02.04.1.00.111-ref-y.02.04.1.00.133,ref-sifre-d.289.9.18-ref-sifre-d.289.9.34,1356464,1356577,205154,205169,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00133,275341,275415,46033,46049,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00034,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן אין_מונין_אלא_מניסן_אף חדשי שנאמר כאן אין_מונין_אלא_מניסן מהו ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן נחלה מה ,ref-sifre-d
24300,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,ref-sifre-d.291.6.2-ref-sifre-d.291.6.12,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,276844,276905,46303,46313,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00012,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן ,ref-sifre-d
24301,ref-y.02.04.1.00.111-ref-y.02.04.1.00.133,ref-sifre-d.302.1.6-ref-sifre-d.302.1.23,1356464,1356577,205154,205169,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00133,288558,288633,48290,48307,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00023,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן אין_מונין_אלא_מניסן_אף חדשי שנאמר כאן אין_מונין_אלא_מניסן מהו ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן רגל אי מה ,ref-sifre-d
24302,ref-y.02.04.3.00.1203-ref-y.02.04.3.00.1209,ref-sifre-d.79.5.28-ref-sifre-d.79.5.34,1382944,1382981,209247,209253,ref-y.00002.00004.00003.00000.01203,ref-y.00002.00004.00003.00000.01209,127017,127054,21210,21216,ref-sifre-d.00079.00005.00028,ref-sifre-d.00079.00005.00034,ומצא חן ושכל טוב בעיני אלהים ואדם ,ומצא חן ושכל טוב בעיני אלהים ואדם ,ref-sifre-d
24303,ref-y.02.04.3.00.1308-ref-y.02.04.3.00.1320,ref-sifre-d.9.2.85-ref-sifre-d.9.2.92,1383505,1383572,209340,209352,ref-y.00002.00004.00003.00000.01308,ref-y.00002.00004.00003.00000.01320,13572,13612,2281,2288,ref-sifre-d.00009.00002.00085,ref-sifre-d.00009.00002.00092,"נוטל מן השנייה נטל מן השנייה אף ע""פ שיש בשנייה נוטל מן השלישית ",נוטל שתים ואם חייב ליטול שתים נוטל שלשה ,ref-sifre-d
24304,ref-y.02.04.3.00.1356-ref-y.02.04.3.00.1379,ref-sifre-d.161.3.18-ref-sifre-d.161.3.38,1383768,1383901,209378,209401,ref-y.00002.00004.00003.00000.01356,ref-y.00002.00004.00003.00000.01379,185703,185818,30985,31005,ref-sifre-d.00161.00003.00018,ref-sifre-d.00161.00003.00038,מביאה לידי נקיות נקיות מביאה לידי טהרה טהרה מביאה לידי קדושה קדושה מביאה לידי ענוה ענוה מביאה לידי יראת חטא יראת חטא מביאה לידי ,מביא לידי משנה משנה מביא לידי תלמוד תלמוד מביא לידי מעשה מעשה מביא לידי יראה שהתלמוד מביא לידי יראה יראה מביא ,ref-sifre-d
24305,ref-y.02.04.3.00.1443-ref-y.02.04.3.00.1455,ref-sifre-d.161.3.30-ref-sifre-d.161.3.38,1384256,1384320,209462,209474,ref-y.00002.00004.00003.00000.01443,ref-y.00002.00004.00003.00000.01455,185768,185818,30997,31005,ref-sifre-d.00161.00003.00030,ref-sifre-d.00161.00003.00038,מביאה לידי יראת חטא דכתיב עקב ענוה יראת ה' יראת חטא מביאה לידי ,מביא לידי יראה שהתלמוד מביא לידי יראה יראה מביא ,ref-sifre-d
24306,ref-y.02.04.3.00.1494-ref-y.02.04.3.00.1504,ref-sifre-d.41.22.37-ref-sifre-d.41.22.47,1384540,1384587,209511,209520,ref-y.00002.00004.00003.00000.01494,ref-y.00002.00004.00003.00000.01504,71538,71587,12035,12044,ref-sifre-d.00041.00022.00037,ref-sifre-d.00041.00022.00047,הנה אנכי שולח לכם את אליה הנביא לפני בא יום ה' ,הנה אנכי שולח לכם את אליהו הנביא לפני בוא יום ה' ,ref-sifre-d
24307,ref-y.02.04.3.00.1494-ref-y.02.04.3.00.1506,ref-sifre-d.342.7.25-ref-sifre-d.342.7.37,1384540,1384602,209511,209522,ref-y.00002.00004.00003.00000.01494,ref-y.00002.00004.00003.00000.01506,354696,354759,59490,59501,ref-sifre-d.00342.00007.00025,ref-sifre-d.00342.00007.00037,הנה אנכי שולח לכם את אליה הנביא לפני בא יום ה' הגדול והנורא ,הנה אנכי שולח לכם את אליהו הנביא לפני בא יום ה' הגדול והנורא ,ref-sifre-d
24308,ref-y.02.04.4.00.1263-ref-y.02.04.4.00.1284,ref-sifre-d.71.1.14-ref-sifre-d.71.1.25,1391373,1391474,210466,210480,ref-y.00002.00004.00004.00000.01263,ref-y.00002.00004.00004.00000.01284,115435,115507,19312,19323,ref-sifre-d.00071.00001.00014,ref-sifre-d.00071.00001.00025,"ככלי שרת לקדש א""ר_יוסי_בי_רבי_בון אמרה ר' זעירא קמיה רבי חונא קומי_רבי_יוסי דבר שקדש בכלי שרת נפדה ",באכילה באכילת קדשים כבר אמור הא אינו מדבר אלא בפסולי המוקדשים שיפדו ,ref-sifre-d
24309,ref-y.02.04.4.00.1725-ref-y.02.04.4.00.1732,ref-sifre-d.16.5.47-ref-sifre-d.16.7.13,1393815,1393847,210784,210791,ref-y.00002.00004.00004.00000.01725,ref-y.00002.00004.00004.00000.01732,19682,19803,3305,3324,ref-sifre-d.00016.00005.00047,ref-sifre-d.00016.00007.00013,אשם בן שנה והביא בן שתים יצא בן ,ומביא ראיות בין איש להוציא את הקטן מכאן_אמרו_אין דנים יתומים בין איש ובין אחיו ובין גרו אין_לי_אלא בין איש לאשתו בין ,ref-sifre-d
24310,ref-y.02.04.5.00.69-ref-y.02.04.5.00.76,ref-sifre-d.355.8.34-ref-sifre-d.355.8.41,1396316,1396355,211186,211193,ref-y.00002.00004.00005.00000.00069,ref-y.00002.00004.00005.00000.00076,378075,378114,63500,63507,ref-sifre-d.00355.00008.00034,ref-sifre-d.00355.00008.00041,לכן אחלק לו ברבים ואת עצומים יחלק שלל ,לכן אחלק לו ברבים ואת עצומים יחלק שלל ,ref-sifre-d
24311,ref-y.02.04.5.00.961-ref-y.02.04.5.00.965,ref-sifre-d.49.1.101-ref-sifre-d.49.1.105,1401008,1401032,211978,211982,ref-y.00002.00004.00005.00000.00961,ref-y.00002.00004.00005.00000.00965,96957,96980,16260,16264,ref-sifre-d.00049.00001.00101,ref-sifre-d.00049.00001.00105,שנאמר כל פעל ה' למענהו ,ואו' כל פעל ה' למענהו ,ref-sifre-d
24312,ref-y.02.04.5.00.1097-ref-y.02.04.5.00.1102,ref-sifre-d.49.1.92-ref-sifre-d.49.1.97,1401745,1401782,212101,212106,ref-y.00002.00004.00005.00000.01097,ref-y.00002.00004.00005.00000.01102,96901,96939,16251,16256,ref-sifre-d.00049.00001.00092,ref-sifre-d.00049.00001.00097,שנאמר כל הנקרא בשמי לכבודי בראתיו ,ואומר כל הנקרא בשמי ולכבודי בראתיו ,ref-sifre-d
24313,ref-y.02.04.5.00.1113-ref-y.02.04.5.00.1117,ref-sifre-d.49.1.101-ref-sifre-d.49.1.105,1401831,1401855,212116,212120,ref-y.00002.00004.00005.00000.01113,ref-y.00002.00004.00005.00000.01117,96957,96980,16260,16264,ref-sifre-d.00049.00001.00101,ref-sifre-d.00049.00001.00105,שנאמר כל פעל ה' למענהו ,ואו' כל פעל ה' למענהו ,ref-sifre-d
24314,ref-y.02.04.5.00.1131-ref-y.02.04.5.00.1143,ref-sifre-d.144.1.21-ref-sifre-d.144.2.14,1401918,1401982,212134,212144,ref-y.00002.00004.00005.00000.01131,ref-y.00002.00004.00005.00000.01143,174575,174650,29182,29193,ref-sifre-d.00144.00001.00021,ref-sifre-d.00144.00002.00014,"ונתנו להן כ""ד רבי_יהודה_אומר כ""ד היו נוטלין ונתנו להן מ""ח אמרו ",תתן לך רבי_יהודה_אומר מנין שממנים אחד על גבי כולם תלמוד לומר תתן לך ואומר ,ref-sifre-d
24315,ref-y.02.04.6.00.704-ref-y.02.04.6.00.710,ref-sifre-d.162.3.1-ref-sifre-d.162.4.2,1411931,1411967,213820,213826,ref-y.00002.00004.00006.00000.00704,ref-y.00002.00004.00006.00000.00710,186324,186421,31091,31108,ref-sifre-d.00162.00003.00001,ref-sifre-d.00162.00004.00002,למען יאריך ימים על ממלכתו הוא ובניו ,למען יאריך ימים על ממלכתו אם עושה הוא מה שכתוב בענין כדאי הוא שיאריך ימים על ממלכתו הוא ובניו ,ref-sifre-d
24316,ref-y.02.04.6.00.1455-ref-y.02.04.6.00.1464,ref-sifre-d.343.13.54-ref-sifre-d.343.14.12,1415754,1415806,214421,214430,ref-y.00002.00004.00006.00000.01455,ref-y.00002.00004.00006.00000.01464,360294,360352,60433,60445,ref-sifre-d.00343.00013.00054,ref-sifre-d.00343.00014.00012,באש חצובה מאש ונתונה מאש דכתיב מימינו אש דת למו ,אש אש דת למו מגיד הכתוב שדברי תורה נמשלו באש מה אש נתנה ,ref-sifre-d
24317,ref-y.02.04.6.00.1942-ref-y.02.04.6.00.1959,ref-sifre-d.42.5.66-ref-sifre-d.42.5.82,1418369,1418466,214872,214888,ref-y.00002.00004.00006.00000.01942,ref-y.00002.00004.00006.00000.01959,74230,74324,12507,12523,ref-sifre-d.00042.00005.00066,ref-sifre-d.00042.00005.00082,ובני ציון גילו ושמחו בה' אלהיכם כי נתן לכם את המורה לצדקה ויורד לכם גשם מורה ומלקוש בראשון ,ובני ציון גילו ושמחו בה' אלהיכם כי נתן לכם המורה לצדקה ויורד לכם גשם יורה ומלקוש בראשון ,ref-sifre-d
24318,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2726,ref-sifre-d.36.2.56-ref-sifre-d.36.2.69,1422373,1422438,215529,215541,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02726,51448,51511,8632,8644,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00069,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף ,ref-sifre-d
24319,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.36.2.102-ref-sifre-d.36.2.118,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,51683,51764,8674,8690,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00118,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,ref-sifre-d
24320,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2726,ref-sifre-d.43.25.1-ref-sifre-d.43.25.12,1422373,1422438,215529,215541,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02726,82638,82690,13898,13909,ref-sifre-d.00043.00025.00001,ref-sifre-d.00043.00025.00012,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף ,נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן ,ref-sifre-d
24321,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.62.4.5-ref-sifre-d.62.4.24,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,110332,110430,18467,18484,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00024,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן ,ref-sifre-d
24322,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.64.2.2-ref-sifre-d.64.2.16,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,112038,112114,18748,18762,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00016,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
24323,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,114321,114400,19130,19144,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
24324,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2732,ref-sifre-d.86.6.4-ref-sifre-d.86.6.23,1422373,1422467,215529,215547,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02732,131306,131413,21925,21942,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00023,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן מלא קומץ אי ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן בסקילה ר'_שמעון_אומר אין ,ref-sifre-d
24325,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,133293,133376,22275,22290,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
24326,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2723,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,1422373,1422426,215529,215538,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02723,141400,141447,23636,23645,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
24327,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2732,ref-sifre-d.103.4.4-ref-sifre-d.103.4.12,1422373,1422467,215529,215547,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02732,141579,141622,23671,23679,ref-sifre-d.00103.00004.00004,ref-sifre-d.00103.00004.00012,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן מלא קומץ אי ,נאמר כאן איה ונאמר להלן איה מה איה האמורה ,ref-sifre-d
24328,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2735,ref-sifre-d.107.18.9-ref-sifre-d.107.18.30,1422373,1422484,215529,215550,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02735,147877,147988,24697,24718,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00030,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן מלא קומץ אי מה אזכרה האמורה ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן שלמים אי מה שמחה האמורה ,ref-sifre-d
24329,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,150485,150567,25160,25176,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
24330,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,159893,159968,26768,26782,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
24331,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
