,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21151,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.22,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,105973,106054,15339,15354,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00022,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף ,ref-sifra
21152,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.26,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,136781,136834,19620,19629,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00026,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן ,ref-sifra
21153,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.17,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,136905,136971,19644,19656,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00017,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף ,ref-sifra
21154,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.19,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,137032,137096,19668,19680,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00019,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף ,ref-sifra
21155,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.43,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,185629,185697,26805,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00043,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף ,ref-sifra
21156,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.5.1.11.7-ref-sifra.5.1.11.19,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,240159,240226,35167,35179,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00019,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף ,ref-sifra
21157,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,360584,360631,54218,54227,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
21158,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,386436,386483,58571,58580,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
21159,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.45,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,388393,388454,58908,58920,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00045,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף ,ref-sifra
21160,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.25,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,437022,437075,66502,66511,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00025,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן ,ref-sifra
21161,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.19,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,451816,451899,68836,68849,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00019,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף ,ref-sifra
21162,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,498207,498277,75965,75979,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
21163,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.42,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,518927,518990,79147,79158,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00042,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
21164,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,526313,526363,80285,80294,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
21165,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,546854,546914,83380,83391,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
21166,ref-y.02.03.5.00.39-ref-y.02.03.5.00.51,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,1265252,1265323,191225,191237,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00051,680277,680330,103633,103642,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
21167,ref-y.02.03.5.00.79-ref-y.02.03.5.00.87,ref-sifra.12.09-11.1.43-ref-sifra.12.09-11.1.51,1265457,1265494,191250,191258,ref-y.00002.00003.00005.00000.00079,ref-y.00002.00003.00005.00000.00087,575395,575430,87525,87533,ref-sifra.00012.09-11.00001.00043,ref-sifra.00012.09-11.00001.00051,אוי לנו כי פנה היום כי ינטו צללי ערב ,אוי לנו כי פנה יום כי ינטו צללי ערב ,ref-sifra
21168,ref-y.02.03.5.00.88-ref-y.02.03.5.00.103,ref-sifra.2.04-00.4.47-ref-sifra.2.04-00.4.60,1265495,1265575,191259,191270,ref-y.00002.00003.00005.00000.00088,ref-y.00002.00003.00005.00000.00103,24842,24914,3738,3751,ref-sifra.00002.04-00.00004.00047,ref-sifra.00002.04-00.00004.00060,מה ערב שנאמר להלן משש_שעות_ולמעלן אף ערב שנאמר כאן משש_שעות_ולמעלן ויהא כשר ,מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן בכהן כשר ,ref-sifra
21169,ref-y.02.03.5.00.174-ref-y.02.03.5.00.194,ref-sifra.12.09-11.1.7-ref-sifra.12.09-11.1.21,1265937,1266038,191330,191350,ref-y.00002.00003.00005.00000.00174,ref-y.00002.00003.00005.00000.00194,575210,575291,87494,87506,ref-sifra.00012.09-11.00001.00007,ref-sifra.00012.09-11.00001.00021,"ת""ל יום כשהוא אומר יום יצא לילה אי יום יכול בשתי שעות ביום ת""ל בערב אי בערב יכול משתחשך ת""ל בין ",הערבים יכול משתחשך תלמוד לומר יום אי יום יכול משתי שעות תלמוד לומר בין הערבים ,ref-sifra
21170,ref-y.02.03.5.00.187-ref-y.02.03.5.00.193,ref-sifra.12.11-14.5.9-ref-sifra.12.11-14.5.16,1265999,1266034,191343,191349,ref-y.00002.00003.00005.00000.00187,ref-y.00002.00003.00005.00000.00193,589186,589235,89609,89615,ref-sifra.00012.11-14.00005.00009,ref-sifra.00012.11-14.00005.00016,"ת""ל בערב אי בערב יכול משתחשך ת""ל ",תלמוד לומר בערב אי בערב יכול משתחשך תלמוד לומר ,ref-sifra
21171,ref-y.02.03.5.00.187-ref-y.02.03.5.00.199,ref-sifra.3.02-03.1.4-ref-sifra.3.02-03.1.16,1265999,1266063,191343,191355,ref-y.00002.00003.00005.00000.00187,ref-y.00002.00003.00005.00000.00199,95815,95868,13783,13793,ref-sifra.00003.02-03.00001.00004,ref-sifra.00003.02-03.00001.00016,"ת""ל בערב אי בערב יכול משתחשך ת""ל בין הערבים הא כיצד חלוק בין ",תלמוד לומר בן אי בן יכול קטן תלמוד לומר פר הא כיצד בן ,ref-sifra
21172,ref-y.02.03.5.00.187-ref-y.02.03.5.00.197,ref-sifra.5.06-08.9.3-ref-sifra.5.06-08.9.21,1265999,1266054,191343,191353,ref-y.00002.00003.00005.00000.00187,ref-y.00002.00003.00005.00000.00197,286043,286136,42287,42301,ref-sifra.00005.06-08.00009.00003,ref-sifra.00005.06-08.00009.00021,"ת""ל בערב אי בערב יכול משתחשך ת""ל בין הערבים הא כיצד ",הערב יכול לכל דבר תלמוד לומר וטהר אי וטהר יכול לכל דבר תלמוד לומר וטמא עד הערב הא כיצד ,ref-sifra
21173,ref-y.02.03.5.00.187-ref-y.02.03.5.00.199,ref-sifra.12.13-18.11.12-ref-sifra.12.13-18.11.29,1265999,1266063,191343,191355,ref-y.00002.00003.00005.00000.00187,ref-y.00002.00003.00005.00000.00199,607049,607152,92237,92251,ref-sifra.00012.13-18.00011.00012,ref-sifra.00012.13-18.00011.00029,"ת""ל בערב אי בערב יכול משתחשך ת""ל בין הערבים הא כיצד חלוק בין ",תלמוד לומר ולבניו אי ולבניו יכול לבניו ולא לו תלמוד_לומר_לאהרן הא כיצד לאהרן שלא במחלוקת ולבניו ,ref-sifra
21174,ref-y.02.03.5.00.541-ref-y.02.03.5.00.563,ref-sifra.4.01-02.10.1-ref-sifra.4.01-02.10.26,1267844,1267955,191647,191662,ref-y.00002.00003.00005.00000.00541,ref-y.00002.00003.00005.00000.00563,169223,169349,24345,24364,ref-sifra.00004.01-02.00010.00001,ref-sifra.00004.01-02.00010.00026,"מנין שלא יהא דבר קודם לתמיד_של_שחר ת""ל עליה עולה ומנין שלא יהא דבר מעכב לתמיד_של_בין_הערבים ת""ל עליה שלמים ",מנין שלא יהיה דבר קודם לתמיד של שחר תלמוד_לומר_עליה  מנין שלא יהיה דבר מתעכב אחר תמיד של בין הערבים תלמוד לומר עליה שלמים' ,ref-sifra
21175,ref-y.02.03.5.00.722-ref-y.02.03.5.00.729,ref-sifra.8.03-03.13.42-ref-sifra.8.03-03.13.57,1268768,1268814,191787,191793,ref-y.00002.00003.00005.00000.00722,ref-y.00002.00003.00005.00000.00729,378662,378753,57286,57299,ref-sifra.00008.03-03.00013.00042,ref-sifra.00008.03-03.00013.00057,ועשה הכהן את החטאת וכפר על המטהר מטומאתו ,ועשה הכהן את החטאת וכפר הכהן את החטאת וכפר מלמד שכפרה בחטאת וכפר על המטהר מטמאתו ,ref-sifra
21176,ref-y.02.03.5.00.762-ref-y.02.03.5.00.776,ref-sifra.4.08-00.9.33-ref-sifra.4.08-13.1.4,1268983,1269073,191815,191829,ref-y.00002.00003.00005.00000.00762,ref-y.00002.00003.00005.00000.00776,203679,203721,29548,29555,ref-sifra.00004.08-00.00009.00033,ref-sifra.00004.08-13.00001.00004,שאין מחשבת ערלים וטמאים פוסלין בה צריכה שתהא לשם בעלים פסח שמחשבת ערלים וטמאים פוסלין ,מחשבה פוסלת בהם בשני יכול אין מחשבה פוסלת ,ref-sifra
21177,ref-y.02.03.5.00.1268-ref-y.02.03.5.00.1283,ref-sifra.4.06-00.11.57-ref-sifra.4.06-00.11.75,1271630,1271707,192188,192200,ref-y.00002.00003.00005.00000.01268,ref-y.00002.00003.00005.00000.01283,193883,193971,28057,28071,ref-sifra.00004.06-00.00011.00057,ref-sifra.00004.06-00.00011.00075,בא שלמים התיבון הרי עולה מן דבר שאינו_בא_אלא_מן הצאן יוצא העולה שהיא באה ,בא בחובה לא_יביא_אלא_מן_החולין הרי עלי תודה הרי עלי שלמים הרי עלי שלמים הואיל והם באים ,ref-sifra
21178,ref-y.02.03.5.00.1393-ref-y.02.03.5.00.1399,ref-sifra.4.06-00.3.13-ref-sifra.4.06-00.3.21,1272257,1272289,192283,192288,ref-y.00002.00003.00005.00000.01393,ref-y.00002.00003.00005.00000.01399,192214,192261,27809,27817,ref-sifra.00004.06-00.00003.00013,ref-sifra.00004.06-00.00003.00021,"לשם שלמים אלא א""כ שחטו לשם שלמים ",שלמים יכול אף שלמים יהיו נשחטים לשם שלמים ולשם ,ref-sifra
21179,ref-y.02.03.5.00.1840-ref-y.02.03.5.00.1845,ref-sifra.4.04-08.3.10-ref-sifra.4.04-08.3.26,1274693,1274728,192616,192621,ref-y.00002.00003.00005.00000.01840,ref-y.00002.00003.00005.00000.01845,185321,185419,26763,26778,ref-sifra.00004.04-08.00003.00010,ref-sifra.00004.04-08.00003.00026,המחשבה לפסול אם אינה המחשבה לפסול ,שאין מחשבה פוסלת בפנים פסל הדם שבפנים את הדם שבחוץ מקום שמחשבה פוסלת בחוץ אינו דין שיפסול ,ref-sifra
21180,ref-y.02.03.5.00.2250-ref-y.02.03.5.00.2258,ref-sifra.3.01-01.2.2-ref-sifra.3.01-01.2.12,1276779,1276826,192920,192928,ref-y.00002.00003.00005.00000.02250,ref-y.00002.00003.00005.00000.02258,86055,86109,12581,12589,ref-sifra.00003.01-01.00002.00002,ref-sifra.00003.01-01.00002.00012,מה שביחה מיוחדת שחייבין עליה בחוץ אף אני ארבה ,מה עכום מיוחדת שחייבים עליה מיתת_בית_דין אף אינו מרבה ,ref-sifra
21181,ref-y.02.03.5.00.2737-ref-y.02.03.5.00.2747,ref-sifra.4.06-00.3.9-ref-sifra.4.06-00.3.21,1279305,1279366,193293,193303,ref-y.00002.00003.00005.00000.02737,ref-y.00002.00003.00005.00000.02747,192193,192261,27805,27817,ref-sifra.00004.06-00.00003.00009,ref-sifra.00004.06-00.00003.00021,כשוחט פסח לשם שלמים ורבי יהושע מכשיר שהוא כשוחט שלמים לשם ,נשחטת לשם תודה ולשם שלמים יכול אף שלמים יהיו נשחטים לשם שלמים ולשם ,ref-sifra
21182,ref-y.02.03.5.00.2755-ref-y.02.03.5.00.2762,ref-sifra.4.06-00.3.9-ref-sifra.4.06-00.3.21,1279402,1279443,193311,193318,ref-y.00002.00003.00005.00000.02755,ref-y.00002.00003.00005.00000.02762,192193,192261,27805,27817,ref-sifra.00004.06-00.00003.00009,ref-sifra.00004.06-00.00003.00021,השוחט פסח לשם שלמים היא השוחט שלמים לשם ,נשחטת לשם תודה ולשם שלמים יכול אף שלמים יהיו נשחטים לשם שלמים ולשם ,ref-sifra
21183,ref-y.02.03.5.00.2949-ref-y.02.03.5.00.2966,ref-sifra.2.14-20.5.8-ref-sifra.2.14-20.5.25,1280356,1280429,193455,193472,ref-y.00002.00003.00005.00000.02949,ref-y.00002.00003.00005.00000.02966,81087,81158,11891,11907,ref-sifra.00002.14-20.00005.00008,ref-sifra.00002.14-20.00005.00025,אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם ואת דמם תזרק על המזבח ,אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ,ref-sifra
