,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
22007,ref-t.6.7.6.4.36-ref-t.6.7.6.4.49,ref-sifre-n.22.1.165-ref-sifre-n.22.1.177,1447879,1447947,227527,227539,ref-t.00006.00007.00006.00004.00036,ref-t.00006.00007.00006.00004.00049,33402,33468,5100,5111,ref-sifre-n.00022.00001.00165,ref-sifre-n.00022.00001.00177,אומ' מבן שתים עשרה שנה ויום אחד ועד בן שלש עשרה שנה שנה ויום אחד ,אמרו בן שתים עשרה ויום אחד נדריו נבדקין בן שלש עשרה שנה ויום אחד ,ref-sifre-n
22008,ref-t.6.8.1.13.19-ref-t.6.8.1.13.32,ref-sifre-n.124.1.521-ref-sifre-n.124.1.527,1462834,1462909,229908,229919,ref-t.00006.00008.00001.00013.00019,ref-t.00006.00008.00001.00013.00032,213681,213719,33751,33757,ref-sifre-n.00124.00001.00521,ref-sifre-n.00124.00001.00527,מטבילין בהן אדם וידים וכלים זה_הכלל_כל מקום שאדם טובל ידים וכלים טובלין ,מקום שאדם טובל שם ידים וכלים מטבילים ,ref-sifre-n
22009,ref-t.6.8.2.10.3-ref-t.6.8.2.10.22,ref-sifre-n.1.4.55-ref-sifre-n.1.4.86,1466509,1466624,230471,230490,ref-t.00006.00008.00002.00010.00003,ref-t.00006.00008.00002.00010.00022,2104,2256,284,315,ref-sifre-n.00001.00004.00055,ref-sifre-n.00001.00004.00086,וטבלו בשניהן אחד טמא טומאה חמורה ואחד טומאה קלה הטובל מטומאה חמורה טמא ומטומאה קלה טהור אחד הטמא טומאה חמורה ,מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור הוב שהוא מטמא תחת אבן מסמא כל שטבול יום מטמא טמא מת מטמא חמור טמא מת שהוא מטמא ,ref-sifre-n
22010,ref-t.6.8.2.10.67-ref-t.6.8.2.10.82,ref-sifre-n.7.3.329-ref-sifre-n.7.3.346,1466869,1466948,230526,230533,ref-t.00006.00008.00002.00010.00067,ref-t.00006.00008.00002.00010.00082,16888,16978,2486,2495,ref-sifre-n.00007.00003.00329,ref-sifre-n.00007.00003.00346,ברשות הרבים את שיש בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ref-sifre-n
22011,ref-t.6.8.2.10.67-ref-t.6.8.2.10.82,ref-sifre-n.7.3.441-ref-sifre-n.7.3.458,1466869,1466948,230526,230533,ref-t.00006.00008.00002.00010.00067,ref-t.00006.00008.00002.00010.00082,17434,17524,2570,2579,ref-sifre-n.00007.00003.00441,ref-sifre-n.00007.00003.00458,ברשות הרבים את שיש בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ref-sifre-n
22012,ref-t.6.8.3.10.17-ref-t.6.8.3.10.26,ref-sifre-n.1.7.72-ref-sifre-n.1.7.90,1469458,1469509,230919,230927,ref-t.00006.00008.00003.00010.00017,ref-t.00006.00008.00003.00010.00026,4592,4688,644,658,ref-sifre-n.00001.00007.00072,ref-sifre-n.00001.00007.00090,הוא טהור והן טהורין נטמא וטימאו הרי זה או' טימאני ,הם ישראל אף על פי שהם טמאים שכינה ביניהם וכן_הוא_אומר השוכן אתם בתוך טומאתם ואומר ולא יטמאו ,ref-sifre-n
22013,ref-t.6.8.5.2.86-ref-t.6.8.5.3.1,ref-sifre-n.7.3.327-ref-sifre-n.7.3.339,1472980,1473065,231456,231468,ref-t.00006.00008.00005.00002.00086,ref-t.00006.00008.00005.00003.00001,16878,16943,2484,2491,ref-sifre-n.00007.00003.00327,ref-sifre-n.00007.00003.00339,ספק אין בו ספקו טמא שכל דבר שעיקרו מן התורה ושיעורו מדברי סופרים ספיקו טמא מטהרין ,ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
22014,ref-t.6.8.7.11.1-ref-t.6.8.7.11.7,ref-sifre-n.124.1.753-ref-sifre-n.124.1.759,1482318,1482357,232881,232887,ref-t.00006.00008.00007.00011.00001,ref-t.00006.00008.00007.00011.00007,214876,214912,33929,33935,ref-sifre-n.00124.00001.00753,ref-sifre-n.00124.00001.00759,פרה ששתת מי חטאת ושחטה בתוך מעת לעת ,פרה ששתת מי חטאת בשרה טמא מעת לעת ,ref-sifre-n
22015,ref-t.6.8.7.11.53-ref-t.6.8.7.11.92,ref-sifre-n.124.1.796-ref-sifre-n.124.1.833,1482554,1482738,232906,232933,ref-t.00006.00008.00007.00011.00053,ref-t.00006.00008.00007.00011.00092,215096,215278,33961,33988,ref-sifre-n.00124.00001.00796,ref-sifre-n.00124.00001.00833,ר' עקיבא את ר'_יוסי_הגלילי אחר זמן מצא לו תשובה אמ'_לו_מה אני לחזור אמ' לא לכל אדם אלא לך שאתה יוסי הגלילי או' לך הרי_הוא_או' והיתה לעדת בני ישראל למשמרת למי נדה כשהן שמורין מי ,רבי עקיבא ואחרים מצאו לו תשובה אמר לו מה אני לחזור אמר לו לכל אדם אחזור ולא לך שאתה יוסי הגלילי אמר לו הרי_הוא_אומר והיתה_לעדת_בני_ישראל למשמרת למי נדה כשהם שמורים הרי הם מי ,ref-sifre-n
22016,ref-t.6.8.7.11.109-ref-t.6.8.7.11.207,ref-sifre-n.124.1.836-ref-sifre-n.124.1.920,1482827,1483355,232947,233031,ref-t.00006.00008.00007.00011.00109,ref-t.00006.00008.00007.00011.00207,215287,215747,33991,34067,ref-sifre-n.00124.00001.00836,ref-sifre-n.00124.00001.00920,ר' טרפון המקרא הזה ראיתי את האיל מנגח ימה וצפונה וכל חיות לא יעמדו לפניו ואין מציל מידו ועשה כרצונו והגדיל ר' עקיבא ואני ראיתי והנה צפיר עזים בא מן המערב על פני כל הארץ ואין נוגע בארץ והצפיר קרן חזות בין עיניו זה יוסי הגלילי ותשובתו ויבא עד האיל בעל הקרנים אשר ראיתי עומד לפני האי' וירץ אליו בחמת כחו וראיתיו מגיע אצל האיל ויתמרמר אליו ויך את האיל וישבר את שתי קרניו זה עקיבא ושמעון_בן_ננס ולא היה כח באיל לעמוד לפניו זה עקיבא וישליכהו ארצה וירמסהו זה ר'_יוסי_הגלילי ולא היה מציל לאיל מידו ,ר' טרפון דניאל ח ראיתי האיל מנגח ימה וצפונה ונגבה וכל חיות לא יעמדו לפניו ואין מציל מידו ועשה כרצונו והגדיל זה ר' עקיבא ואני הייתי מבין והנה צפיר העזים בא מן המערב על פני כל הארץ ואין נוגע בארץ והצפיר קרן חזות בין עיניו ויבוא עד האיל בעל הקרנים אשר ראיתי עומד לפני האובל וירץ אליו בחמת כחו וראיתי מגיע אצל האיל ויתמרמר אליו ויך את האיל וישבר שתי קרניו ולא היה כח באיל לעמוד לפניו וישליכהו ארצה וירמסהו ולא היה מציל לאיל מידו ,ref-sifre-n
22017,ref-t.6.9.5.8.35-ref-t.6.9.5.8.45,ref-sifre-n.7.3.327-ref-sifre-n.7.3.339,1493816,1493874,234658,234668,ref-t.00006.00009.00005.00008.00035,ref-t.00006.00009.00005.00008.00045,16878,16943,2484,2491,ref-sifre-n.00007.00003.00327,ref-sifre-n.00007.00003.00339,שספיקו טהור ספק תולדתו טהור כל שספיקו טמא ספק תולדתו טמא ,ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
22018,ref-t.6.9.5.10.2-ref-t.6.9.5.10.11,ref-sifre-n.71.1.46-ref-sifre-n.71.1.56,1494139,1494191,234706,234715,ref-t.00006.00009.00005.00010.00002,ref-t.00006.00009.00005.00010.00011,96183,96235,14473,14480,ref-sifre-n.00071.00001.00046,ref-sifre-n.00071.00001.00056,שהראשון עושה שני ושני עושה שלישי כך ספק ראשון עושה ,הראשון יעשה את השני כך כל שלא עשה את הראשון יעשה ,ref-sifre-n
22019,ref-t.6.9.6.2.21-ref-t.6.9.6.2.28,ref-sifre-n.7.3.324-ref-sifre-n.7.3.332,1496130,1496178,235020,235025,ref-t.00006.00009.00006.00002.00021,ref-t.00006.00009.00006.00002.00028,16860,16912,2482,2488,ref-sifre-n.00007.00003.00324,ref-sifre-n.00007.00003.00332,לרשות היחיד ספיקו טמא לרשות הרבים ספיקו טהור ,ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ref-sifre-n
22020,ref-t.6.9.6.2.48-ref-t.6.9.6.2.60,ref-sifre-n.7.3.322-ref-sifre-n.7.3.332,1496281,1496352,235038,235047,ref-t.00006.00009.00006.00002.00048,ref-t.00006.00009.00006.00002.00060,16850,16912,2480,2488,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00332,ספיקו טמא פירש אחד מהן לרשות היחיד ספיקו טמא לרשות הרבים ספיקו טהור ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ref-sifre-n
22021,ref-t.6.9.6.2.48-ref-t.6.9.6.2.60,ref-sifre-n.7.3.434-ref-sifre-n.7.3.444,1496281,1496352,235038,235047,ref-t.00006.00009.00006.00002.00048,ref-t.00006.00009.00006.00002.00060,17396,17458,2564,2572,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00444,ספיקו טמא פירש אחד מהן לרשות היחיד ספיקו טמא לרשות הרבים ספיקו טהור ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,ref-sifre-n
22022,ref-t.6.9.6.17.2-ref-t.6.9.6.17.13,ref-sifre-n.7.3.321-ref-sifre-n.7.3.332,1499552,1499618,235537,235545,ref-t.00006.00009.00006.00017.00002,ref-t.00006.00009.00006.00017.00013,16845,16912,2479,2488,ref-sifre-n.00007.00003.00321,ref-sifre-n.00007.00003.00332,או' ניטמא ושנים אומ' לא נטמא ברשות היחיד טמא ברשות הרבים טהור ,אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ref-sifre-n
22023,ref-t.6.9.6.17.2-ref-t.6.9.6.17.13,ref-sifre-n.7.3.433-ref-sifre-n.7.3.444,1499552,1499618,235537,235545,ref-t.00006.00009.00006.00017.00002,ref-t.00006.00009.00006.00017.00013,17391,17458,2563,2572,ref-sifre-n.00007.00003.00433,ref-sifre-n.00007.00003.00444,או' ניטמא ושנים אומ' לא נטמא ברשות היחיד טמא ברשות הרבים טהור ,אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,ref-sifre-n
22024,ref-t.6.9.6.17.50-ref-t.6.9.6.17.89,ref-sifre-n.7.3.298-ref-sifre-n.7.3.338,1499792,1499983,235576,235599,ref-t.00006.00009.00006.00017.00050,ref-t.00006.00009.00006.00017.00089,16740,16939,2466,2490,ref-sifre-n.00007.00003.00298,ref-sifre-n.00007.00003.00338,מה כן ברשות היחיד אף להלן ברשות היחיד מה כן דבר_שיש_בו_דעת_לישאל אף להלן דבר_שיש_בו_דעת_לישאל מכן אמרו דבר_שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ברשות הרבים ספיקו טהור ומפני מה ספק ,ומה כאן רשות היחיד אף להלן רשות היחיד מה כאן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו ,ref-sifre-n
22025,ref-t.6.9.6.17.50-ref-t.6.9.6.17.89,ref-sifre-n.7.3.410-ref-sifre-n.7.3.444,1499792,1499983,235576,235599,ref-t.00006.00009.00006.00017.00050,ref-t.00006.00009.00006.00017.00089,17286,17458,2550,2572,ref-sifre-n.00007.00003.00410,ref-sifre-n.00007.00003.00444,מה כן ברשות היחיד אף להלן ברשות היחיד מה כן דבר_שיש_בו_דעת_לישאל אף להלן דבר_שיש_בו_דעת_לישאל מכן אמרו דבר_שיש_בו_דעת_לישאל ברשות היחיד ספיקו טמא ברשות הרבים ספיקו טהור ומפני מה ספק ,ומה כאן רשות היחיד אף להלן רשות היחיד מה באן דבר שיש_בו_דעת_לישאל אף להלן דבר שיש_בו_דעת_לישאל מכאן אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,ref-sifre-n
22026,ref-t.6.9.6.17.111-ref-t.6.9.6.17.127,ref-sifre-n.7.3.322-ref-sifre-n.7.3.332,1500106,1500193,235617,235626,ref-t.00006.00009.00006.00017.00111,ref-t.00006.00009.00006.00017.00127,16850,16912,2480,2488,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00332,לספק טומאה רבן_שמעון_בן_גמליאל_אומ' מפני מה ספק רשות היחיד טמא וספק רשות הרבים טהור ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור ,ref-sifre-n
22027,ref-t.6.9.6.17.111-ref-t.6.9.6.17.127,ref-sifre-n.7.3.434-ref-sifre-n.7.3.444,1500106,1500193,235617,235626,ref-t.00006.00009.00006.00017.00111,ref-t.00006.00009.00006.00017.00127,17396,17458,2564,2572,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00444,לספק טומאה רבן_שמעון_בן_גמליאל_אומ' מפני מה ספק רשות היחיד טמא וספק רשות הרבים טהור ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור ,ref-sifre-n
22028,ref-t.6.9.8.9.39-ref-t.6.9.8.9.49,ref-sifre-n.26.1.147-ref-sifre-n.26.1.164,1505523,1505578,236376,236386,ref-t.00006.00009.00008.00009.00039,ref-t.00006.00009.00008.00009.00049,44054,44145,6588,6599,ref-sifre-n.00026.00001.00147,ref-sifre-n.00026.00001.00164,טמאין מדרס וטמאין טמא מת הניחן על כתיפו טמאין מדרס טמא ,על טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
22029,ref-t.6.9.9.6.13-ref-t.6.9.9.6.24,ref-sifre-n.125.1.485-ref-sifre-n.125.1.499,1507927,1507980,236760,236770,ref-t.00006.00009.00009.00006.00013,ref-t.00006.00009.00009.00006.00024,218760,218831,34561,34574,ref-sifre-n.00125.00001.00485,ref-sifre-n.00125.00001.00499,הזו ולא שנו או שנו ולא טבלו או שמא לא הזה כל עיקר ,"שלא הזה כל עיקר הזה ולא שינה מנין ת""ל טמא יהיה הזה ושינה ולא טבל ",ref-sifre-n
22030,ref-t.6.9.11.13.9-ref-t.6.9.11.13.20,ref-sifre-n.130.1.69-ref-sifre-n.130.1.84,1515084,1515157,237851,237862,ref-t.00006.00009.00011.00013.00009,ref-t.00006.00009.00011.00013.00020,227584,227668,35960,35972,ref-sifre-n.00130.00001.00069,ref-sifre-n.00130.00001.00084,כולן טמאות באחרונה כולן טמאות אחרונה היא טמאה וכולן טהורות באמצע הימנה ,"הוא שיהיו טמאים כלים באדם מנין אמרת_ק""ו_הוא_ומה אם כלים הנוגעים בכלים טמאים כלים ",ref-sifre-n
22031,ref-t.6.9.11.13.15-ref-t.6.9.11.13.26,ref-sifre-n.129.5.80-ref-sifre-n.129.5.93,1515122,1515194,237857,237868,ref-t.00006.00009.00011.00013.00015,ref-t.00006.00009.00011.00013.00026,226835,226903,35848,35857,ref-sifre-n.00129.00005.00080,ref-sifre-n.00129.00005.00093,היא טמאה וכולן טהורות באמצע הימנה ולמטה טמא באמצע הימנה ולמעלה טהור ,"הוא שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים ",ref-sifre-n
22032,ref-t.6.11.3.2.4-ref-t.6.11.3.2.22,ref-sifre-n.130.1.103-ref-sifre-n.130.1.123,1529131,1529245,239959,239975,ref-t.00006.00011.00003.00002.00004,ref-t.00006.00011.00003.00002.00022,227761,227858,35989,36004,ref-sifre-n.00130.00001.00103,ref-sifre-n.00130.00001.00123,מטמא משכב ומושב בראייה כל שהיא מטמא את בועלה ומטמא מעת לעת ומטמא בפנים כבחוץ ומטמא באונסין ומטמא באודם ,"טומאת ז' אמרת_ק""ו_הוא_ומה כלים שהם טמאים על גבי משכב ומושב הרי הם מקבלים טומאה מן המת לטמא אדם ",ref-sifre-n
22033,ref-t.6.11.3.2.4-ref-t.6.11.3.2.16,ref-sifre-n.130.1.127-ref-sifre-n.130.1.140,1529131,1529201,239959,239969,ref-t.00006.00011.00003.00002.00004,ref-t.00006.00011.00003.00002.00016,227872,227947,36008,36019,ref-sifre-n.00130.00001.00127,ref-sifre-n.00130.00001.00140,מטמא משכב ומושב בראייה כל שהיא מטמא את בועלה ומטמא מעת לעת ומטמא ,שמטמא משכב ומושב אינו דין שיהיו מקבלים טומאה מן המת לטמא את חבירו טומאת ,ref-sifre-n
22034,ref-t.6.11.3.2.8-ref-t.6.11.3.3.5,ref-sifre-n.1.4.53-ref-sifre-n.1.4.68,1529155,1529286,239963,239982,ref-t.00006.00011.00003.00002.00008,ref-t.00006.00011.00003.00003.00005,2095,2174,282,297,ref-sifre-n.00001.00004.00053,ref-sifre-n.00001.00004.00068,כל שהיא מטמא את בועלה ומטמא מעת לעת ומטמא בפנים כבחוץ ומטמא באונסין ומטמא באודם מה_שאין_כן בזב חומר בזב שאין בטמא מת ,כל שהזב מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור ,ref-sifre-n
22035,ref-t.6.11.3.2.8-ref-t.6.11.3.3.5,ref-sifre-n.1.4.75-ref-sifre-n.1.4.88,1529155,1529286,239963,239982,ref-t.00006.00011.00003.00002.00008,ref-t.00006.00011.00003.00003.00005,2203,2265,304,316,ref-sifre-n.00001.00004.00075,ref-sifre-n.00001.00004.00088,כל שהיא מטמא את בועלה ומטמא מעת לעת ומטמא בפנים כבחוץ ומטמא באונסין ומטמא באודם מה_שאין_כן בזב חומר בזב שאין בטמא מת ,כל שטבול יום מטמא טמא מת מטמא חמור טמא מת שהוא מטמא את האדם ,ref-sifre-n
22036,ref-t.6.11.3.3.27-ref-t.6.11.3.3.51,ref-sifre-n.1.4.55-ref-sifre-n.1.4.67,1529401,1529532,240001,240023,ref-t.00006.00011.00003.00003.00027,ref-t.00006.00011.00003.00003.00051,2104,2169,284,296,ref-sifre-n.00001.00004.00055,ref-sifre-n.00001.00004.00067,המת מטמא זובו ורוקו ומימי רגליו מטמאין טומאה חמורה ומטמא כלי שטף במגע וכלי חרש בהסיט מה_שאין_כן בטמא מת חומר בטמא מת שטמא ,מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא זב מטמא ,ref-sifre-n
22037,ref-t.6.11.3.3.33-ref-t.6.11.3.3.51,ref-sifre-n.1.4.78-ref-sifre-n.1.4.84,1529436,1529532,240007,240023,ref-t.00006.00011.00003.00003.00033,ref-t.00006.00011.00003.00003.00051,2217,2245,307,313,ref-sifre-n.00001.00004.00078,ref-sifre-n.00001.00004.00084,מטמאין טומאה חמורה ומטמא כלי שטף במגע וכלי חרש בהסיט מה_שאין_כן בטמא מת חומר בטמא מת שטמא ,מטמא טמא מת מטמא חמור טמא מת ,ref-sifre-n
