,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11420,ref-t.4.1.7.12.6-ref-t.4.1.7.12.16,ref-mek.7.12.2.299-ref-mek.7.12.2.313,757611,757663,119619,119629,ref-t.00004.00001.00007.00012.00006,ref-t.00004.00001.00007.00012.00016,333553,333622,53953,53964,ref-mek.00007.00012.00002.00299,ref-mek.00007.00012.00002.00313,משלם חמשה שה משלם ארבעה שנ' חמשה בקר ישלם תחת השור ,משלם חמשה שה לפי שהוא טוענו על כתפו משלם ארבעה ר'_עקיבא_אומר תחת שור ,ref-mek
11421,ref-t.4.1.7.13.8-ref-t.4.1.7.13.20,ref-mek.7.13.3.356-ref-mek.7.13.3.364,757707,757766,119636,119643,ref-t.00004.00001.00007.00013.00008,ref-t.00004.00001.00007.00013.00020,337659,337703,54618,54625,ref-mek.00007.00013.00003.00356,ref-mek.00007.00013.00003.00364,עליו בנפשו ר'_שמעון_או'_הרי_הוא_אומ' חולק עם גנב שונא נפשו ,בנפשו ועליו הוא אומר חולק עם גנב שונא נפשו ,ref-mek
11422,ref-t.4.1.7.13.77-ref-t.4.1.7.13.108,ref-mek.7.13.3.360-ref-mek.7.13.3.394,758021,758190,119686,119717,ref-t.00004.00001.00007.00013.00077,ref-t.00004.00001.00007.00013.00108,337682,337854,54621,54649,ref-mek.00007.00013.00003.00360,ref-mek.00007.00013.00003.00394,חולק עם גנב שונא נפשו אלה ישמע ולא יגיד אבל המתגנב והולך מאחר חבר והולך ושונה פרקו אע'פ שנקרא גנב זוכה לעצמו שנא' לא יבוזו לגנב וגו' סוף שמתמנה פרנס על הצבור ,חולק עם גנב שונא נפשו אבל המתגנב אחר חבירו והלך לשנות בדברי תורה אף_על_פי שנקרא גנב הרי זה זכה לעצמו ועליו הוא_אומר_לא יבוזו לגנב כי יגנוב לסוף נמצא מתמנה על הצבור ,ref-mek
11423,ref-t.4.1.7.13.119-ref-t.4.1.7.14.15,ref-mek.7.15.1.139-ref-mek.7.15.1.146,758247,758352,119726,119744,ref-t.00004.00001.00007.00013.00119,ref-t.00004.00001.00007.00014.00015,341336,341376,55196,55203,ref-mek.00007.00015.00001.00139,ref-mek.00007.00015.00001.00146,ונמצא ישלם שבעתים וגו' גנב ונתן לאחר וטבח גנב ונתן לאחר ומכר גנב ונתן לאחר והחליף גנב והקדיש גנב ,מאחר הגנב אם ימצא הגנב שנים ישלם הגנב ,ref-mek
11424,ref-t.4.1.8.1.1-ref-t.4.1.8.1.9,ref-mek.7.5.2.31-ref-mek.7.5.2.53,760672,760720,120038,120046,ref-t.00004.00001.00008.00001.00001,ref-t.00004.00001.00008.00001.00009,305888,305995,49810,49823,ref-mek.00007.00005.00002.00031,ref-mek.00007.00005.00002.00053,הגונב נפש מאחיו מבני ישראל אחד גונב איש ואשה ,וגונב איש אין_לי_אלא_איש שגנב את האיש גנב את_האשה_ואת_הקטן מנין_תלמוד_לומר וכי ימצא איש גונב נפש מאחיו ,ref-mek
11425,ref-t.4.1.8.8.41-ref-t.4.1.8.8.54,ref-mek.7.15.3.230-ref-mek.7.15.3.243,762689,762757,120327,120339,ref-t.00004.00001.00008.00008.00041,ref-t.00004.00001.00008.00008.00054,344234,344306,55658,55667,ref-mek.00007.00015.00003.00230,ref-mek.00007.00015.00003.00243,כל המשלם קרן משלם חומש ואשם וכל שאין משלם את הקרן אין משלם חומש ,כל המשלם את הקרן חייב לשלם את החומש ושאינו משלם את הקרן פטור מחומש ,ref-mek
11426,ref-t.4.1.8.19.18-ref-t.4.1.8.19.26,ref-mek.5.1.1.224-ref-mek.5.1.1.228,766023,766087,120852,120860,ref-t.00004.00001.00008.00019.00018,ref-t.00004.00001.00008.00019.00026,205095,205130,33534,33538,ref-mek.00005.00001.00001.00224,ref-mek.00005.00001.00001.00228,ובנגב וכן לפניהן החתי והאמרי והכנעני והפרזי והחוי והיבוסי ,הנגב החתי והחוי והיבוסי והאמורי ,ref-mek
11427,ref-t.4.1.8.19.52-ref-t.4.1.8.19.73,ref-mek.5.2.1.556-ref-mek.5.2.1.564,766225,766329,120878,120893,ref-t.00004.00001.00008.00019.00052,ref-t.00004.00001.00008.00019.00073,213528,213574,34932,34940,ref-mek.00005.00002.00001.00556,ref-mek.00005.00002.00001.00564,כי אתם עוברים את הירדן ארצה כנען כיון שאתם עוברים את הירדן הרי אתם כארץ כנען ר'_לעזר_בי_ר'_יוסה אומ' ,אנכי מת בארץ הזאת ואומר כי אתם עוברים ואני ,ref-mek
11428,ref-t.4.1.9.4.1-ref-t.4.1.9.4.16,ref-mek.7.6.2.199-ref-mek.7.6.2.208,767127,767211,121030,121044,ref-t.00004.00001.00009.00004.00001,ref-t.00004.00001.00009.00004.00016,311400,311453,50608,50617,ref-mek.00007.00006.00002.00199,ref-mek.00007.00006.00002.00208,עלו בו צמחין מחמת המכה ונסתרה המכה חייב לרפותו וחייב ליתן לו שבתו שלא מחמת המכה ,ועלו בו צמחין סביבות מכה חייב לרפאתו שלא מחמת המכה ,ref-mek
11429,ref-t.4.1.9.7.7-ref-t.4.1.9.7.13,ref-mek.7.6.2.80-ref-mek.7.6.2.96,767909,767949,121157,121163,ref-t.00004.00001.00009.00007.00007,ref-t.00004.00001.00009.00007.00013,310782,310875,50496,50510,ref-mek.00007.00006.00002.00080,ref-mek.00007.00006.00002.00096,יקום והתהלך בחוץ על משענתו ונקה המכה ,משענתו על בוריו ונקה המכה שומע אני יתן ערבים ויטייל בשוק תלמוד_לומר_אם יקום והתהלך בחוץ ,ref-mek
11430,ref-t.4.1.9.17.47-ref-t.4.1.9.17.53,ref-mek.7.13.2.162-ref-mek.7.13.2.171,770029,770060,121495,121501,ref-t.00004.00001.00009.00017.00047,ref-t.00004.00001.00009.00017.00053,335375,335420,54251,54259,ref-mek.00007.00013.00002.00162,ref-mek.00007.00013.00002.00171,הרגו חייב שנ' דמים לו שלם ישלם ,והרגו הרי זה חייב לכך נאמר דמים לו שלם ישלם ,ref-mek
11431,ref-t.4.1.9.17.47-ref-t.4.1.9.17.53,ref-mek.7.13.2.135-ref-mek.7.13.2.140,770029,770060,121495,121501,ref-t.00004.00001.00009.00017.00047,ref-t.00004.00001.00009.00017.00053,335242,335270,54228,54233,ref-mek.00007.00013.00002.00135,ref-mek.00007.00013.00002.00140,הרגו חייב שנ' דמים לו שלם ישלם ,והרגו חייב דמים לו שלם ישלם ,ref-mek
11432,ref-t.4.1.9.22.1-ref-t.4.1.9.22.17,ref-mek.7.7.1.382-ref-mek.7.7.1.402,770927,771015,121640,121655,ref-t.00004.00001.00009.00022.00001,ref-t.00004.00001.00009.00022.00017,313491,313593,50913,50932,ref-mek.00007.00007.00001.00382,ref-mek.00007.00007.00001.00402,המכה את עבדו מכרו לאחר ומת פטור שנ' והכהו ומת תחת ידו עד שתהא מכתו ומיתתו ברשותו ,תחת ידו שתהא מכתו ומיתתו ברשותו הא אם הכהו ומכרו לאחר ומת הרי זה פטור נקם ינקם מיתה אתה אומר מיתה ,ref-mek
11433,ref-t.4.1.9.25.19-ref-t.4.1.9.25.32,ref-mek.7.9.1.149-ref-mek.7.9.1.169,771520,771587,121737,121750,ref-t.00004.00001.00009.00025.00019,ref-t.00004.00001.00009.00025.00032,318884,318988,51715,51730,ref-mek.00007.00009.00001.00149,ref-mek.00007.00009.00001.00169,שנ' הכהו עד שיעשה בו מעשה על עינו ואינו רואה על אזנו ואינו שומע ,רואה כנגד אזנו ואינו שומע אינו יוצא בן חורין דברי ר'_חנינא_בן גמליאל שנאמר וכי_יכה_איש עד שיעשה מעשה ,ref-mek
11434,ref-t.4.1.11.3.48-ref-t.4.1.11.3.59,ref-mek.8.1.1.122-ref-mek.8.1.1.133,782301,782367,123449,123460,ref-t.00004.00001.00011.00003.00048,ref-t.00004.00001.00011.00003.00059,358014,358082,57880,57890,ref-mek.00008.00001.00001.00122,ref-mek.00008.00001.00001.00133,לעניי אותה העיר לעניי עיר פלנית לקט שכחה ופיאה לעניי עיר אחרת ,ענייך ועניי עירך ענייך קודמין לעניי עירך עניי עירך ועניי עיר אחרת ,ref-mek
11435,ref-t.4.2.2.25.29-ref-t.4.2.2.25.36,ref-mek.8.2.5.29-ref-mek.8.2.5.37,793434,793481,125241,125248,ref-t.00004.00002.00002.00025.00029,ref-t.00004.00002.00002.00025.00036,365303,365351,59076,59084,ref-mek.00008.00002.00005.00029,ref-mek.00008.00002.00005.00037,ושיערו חכמים אחד משבעה ומחצה במיל וזהו ריס ,שיערו חכמים אחד משבעה ומחצה כמיל הוי אומר ריס ,ref-mek
11436,ref-t.4.2.3.2.23-ref-t.4.2.3.2.35,ref-mek.7.16.6.25-ref-mek.7.16.6.39,795023,795092,125497,125507,ref-t.00004.00002.00003.00002.00023,ref-t.00004.00002.00003.00002.00035,348209,348300,56290,56304,ref-mek.00007.00016.00006.00025,ref-mek.00007.00016.00006.00039,ונגנבה או אבדה ואמ' הריני משלם ואיני נשבע שילם ואחר_כך_נמצא הגנב ,שנשבע על האונסין משלם הגנבה והאבדה אף שוכר נשבע על האונסין וישלם הגנבה והאבדה והרי ,ref-mek
11437,ref-t.4.2.6.17.38-ref-t.4.2.6.17.48,ref-mek.8.1.1.254-ref-mek.8.1.1.266,815037,815094,128656,128664,ref-t.00004.00002.00006.00017.00038,ref-t.00004.00002.00006.00017.00048,358698,358764,57991,58001,ref-mek.00008.00001.00001.00254,ref-mek.00008.00001.00001.00266,ואו' בואו וכתבו עליו שאין לו חלק במי שפקד על הריבית ,ואומר לסופר בא כתוב ולעדים חתמו אין לו חלק במי שפקד על הרבית ,ref-mek
11438,ref-t.4.2.8.15.3-ref-t.4.2.8.15.12,ref-mek.7.16.6.59-ref-mek.7.16.6.65,823348,823392,129974,129983,ref-t.00004.00002.00008.00015.00003,ref-t.00004.00002.00008.00015.00012,348403,348445,56324,56330,ref-mek.00007.00016.00006.00059,ref-mek.00007.00016.00006.00065,שוכר שכר ממנו בהמה שכר ממנו כלים אי זהו נושא ,ונושא שכר נהנה ומהנה והשכיר נהנה ומהנה ,ref-mek
11439,ref-t.4.2.9.7.6-ref-t.4.2.9.7.13,ref-mek.8.3.4.38-ref-mek.8.3.4.44,829613,829651,130999,131006,ref-t.00004.00002.00009.00007.00006,ref-t.00004.00002.00009.00007.00013,370304,370339,59860,59866,ref-mek.00008.00003.00004.00038,ref-mek.00008.00003.00004.00044,נרה שנה וזורעה שנה אלא נר חציה וזורע ,נרה שנה וזורעה שנה נרה שנה וזורעה ,ref-mek
11440,ref-t.4.2.9.25.7-ref-t.4.2.9.25.15,ref-mek.8.3.4.38-ref-mek.8.3.4.44,832867,832905,131519,131527,ref-t.00004.00002.00009.00025.00007,ref-t.00004.00002.00009.00025.00015,370304,370339,59860,59866,ref-mek.00008.00003.00004.00038,ref-mek.00008.00003.00004.00044,נרה שנה אחר שנה ולא זורעה שנה אחר שנה ,נרה שנה וזורעה שנה נרה שנה וזורעה ,ref-mek
11441,ref-t.4.2.10.6.50-ref-t.4.2.10.7.8,ref-mek.3.1.1.900-ref-mek.3.1.1.913,835527,835630,131967,131982,ref-t.00004.00002.00010.00006.00050,ref-t.00004.00002.00010.00007.00008,138414,138484,22311,22324,ref-mek.00003.00001.00001.00900,ref-mek.00003.00001.00001.00913,אמרתי לך והוא אומ' שתים אמרת לי המוציא_מחבירו_עליו_הראיה הנותן כליו לעשות לו ונגמרה מלאכתו אפי' הוא ,ואומר אשר לו הים והוא עשהו אומר לי הכסף ולי הזהב וגו' ואומר הן ,ref-mek
11442,ref-t.4.3.2.6.21-ref-t.4.3.2.6.34,ref-mek.1.14.2.317-ref-mek.1.14.2.329,848908,848976,134100,134113,ref-t.00004.00003.00002.00006.00021,ref-t.00004.00003.00002.00006.00034,50399,50462,7832,7844,ref-mek.00001.00014.00002.00317,ref-mek.00001.00014.00002.00329,אתה מכרתם לי ואתה נתתם לי במתנה אינה חזקה אתה אמרת למוכרם אתה אמרת ,מתוך עמי אני אמרתי רק צאנכם ובקרכם יוצג ואתם אמרתם גם אתה תתן ,ref-mek
11443,ref-t.4.3.6.14.16-ref-t.4.3.6.14.28,ref-mek.7.13.3.79-ref-mek.7.13.3.88,860627,860700,135990,136002,ref-t.00004.00003.00006.00014.00016,ref-t.00004.00003.00006.00014.00028,336184,336255,54382,54391,ref-mek.00007.00013.00003.00079,ref-mek.00007.00013.00003.00088,ירבה לו בתקרובת ויודע בו שאינו מקבל ולא יפתח לו חנויות מכורות לחנוני ,והמרבה בתקרובת ויודע שאינו מקבל והפותח חביותיו והן מכורות לחנוני ,ref-mek
11444,ref-t.4.3.11.2.89-ref-t.4.3.11.2.110,ref-mek.6.6.2.64-ref-mek.6.6.2.79,877821,877913,138749,138768,ref-t.00004.00003.00011.00002.00089,ref-t.00004.00003.00011.00002.00110,258998,259061,42527,42536,ref-mek.00006.00006.00002.00064,ref-mek.00006.00006.00002.00079,של כסף ודינר של זהב היה כת' בו כסף נותן לו דינר של כסף כסף דינרין נותן לו שני דינרין של כסף ,של כסף תלמוד_לומר_אלהי כסף לא_יעשה_לו של כסף אבל_יעשה_לו של זהב ,ref-mek
11445,ref-t.4.4.1.1.1-ref-t.4.4.1.1.10,ref-mek.7.15.3.193-ref-mek.7.15.3.202,881613,881672,139399,139407,ref-t.00004.00004.00001.00001.00001,ref-t.00004.00004.00001.00001.00010,344028,344085,55630,55636,ref-mek.00007.00015.00003.00193,ref-mek.00007.00015.00003.00202,דיני ממונות בשלשה ור' אומ' בחמשה כדי שיגמר הדין בשלשה ,דיני ממונות בשלשה ר'_מאיר_אומר בחמישה כדי שיגמר בשלשה ,ref-mek
11446,ref-t.4.4.1.3.25-ref-t.4.4.1.3.35,ref-mek.7.18.3.340-ref-mek.7.18.3.346,882691,882751,139565,139573,ref-t.00004.00004.00001.00003.00025,ref-t.00004.00004.00001.00003.00035,356735,356776,57680,57686,ref-mek.00007.00018.00003.00340,ref-mek.00007.00018.00003.00346,שנ' אמת ומשפט ושלום שפטו בשעריכם והלא כל מקום שיש משפט ,שפטו ואומר אמת ומשפט שלום שפטו בשעריכם ,ref-mek
11447,ref-t.4.4.3.1.2-ref-t.4.4.3.1.17,ref-mek.7.10.2.255-ref-mek.7.10.2.264,888965,889059,140581,140594,ref-t.00004.00004.00003.00001.00002,ref-t.00004.00004.00003.00001.00017,325931,325986,52760,52769,ref-mek.00007.00010.00002.00255,ref-mek.00007.00010.00002.00264,שהמית אחד שור שהמית ושאר בהמה וחיה ועופות שהמיתו מיתתן בעשרים ושלשה ר'_אליעזר_אומ' שור ,למיתת השור מה מיתת בעלים בעשרים ושלשה אף מיתת השור ,ref-mek
11448,ref-t.4.4.3.2.1-ref-t.4.4.3.2.24,ref-mek.7.10.2.255-ref-mek.7.10.2.269,889204,889347,140618,140641,ref-t.00004.00004.00003.00002.00001,ref-t.00004.00004.00003.00002.00024,325931,326016,52760,52774,ref-mek.00007.00010.00002.00255,ref-mek.00007.00010.00002.00269,שור הנסקל בעשרים ושלשה שנ' השור יסקל וגם בעליו יומת כמיתת הבעלים כך מיתת השור מה מיתת הבעלים בסקילה ובדחייה ובעשרים ושלשה אף מיתת ,למיתת השור מה מיתת בעלים בעשרים ושלשה אף מיתת השור בעשרים ושלש וגם בעליו יומת ,ref-mek
11449,ref-t.4.4.3.2.6-ref-t.4.4.3.2.12,ref-mek.7.10.2.248-ref-mek.7.10.2.254,889235,889276,140623,140629,ref-t.00004.00004.00003.00002.00006,ref-t.00004.00004.00003.00002.00012,325893,325930,52753,52759,ref-mek.00007.00010.00002.00248,ref-mek.00007.00010.00002.00254,השור יסקל וגם בעליו יומת כמיתת הבעלים ,השור יסקל וגם בעליו הקיש מיתת בעלים ,ref-mek
11450,ref-t.4.4.3.5.21-ref-t.4.4.3.5.28,ref-mek.1.11.3.39-ref-mek.1.11.3.46,890507,890551,140827,140834,ref-t.00004.00004.00003.00005.00021,ref-t.00004.00004.00003.00005.00028,39129,39174,6046,6053,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00046,ואכלת לפני ייי אליך מעשר דגנך תירשך ויצהרך ,ואכלת לפני ה' אלהיך מעשר דגנך תירושך ויצהרך ,ref-mek
11451,ref-t.4.4.3.5.106-ref-t.4.4.3.5.114,ref-mek.1.16.3.52-ref-mek.1.16.3.67,890953,891003,140908,140916,ref-t.00004.00004.00003.00005.00106,ref-t.00004.00004.00003.00005.00114,58771,58859,9186,9200,ref-mek.00001.00016.00003.00052,ref-mek.00001.00016.00003.00067,מיעט זמן אכילתו תומר במעשר שיני שריבה זמן אכילתו ,שמיעט בו הכתוב זמן אכילתו לאוכליו לכך פסל בו את הערל תאמר בתרומה שריבה זמן אכילתה ,ref-mek
11452,ref-t.4.4.3.5.123-ref-t.4.4.3.5.130,ref-mek.1.11.3.39-ref-mek.1.11.3.46,891049,891094,140925,140932,ref-t.00004.00004.00003.00005.00123,ref-t.00004.00004.00003.00005.00130,39129,39174,6046,6053,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00046,ואכלת לפני ייי אליך מעשר דגנך תירושך ויצהרך ,ואכלת לפני ה' אלהיך מעשר דגנך תירושך ויצהרך ,ref-mek
11453,ref-t.4.4.3.6.93-ref-t.4.4.3.6.100,ref-mek.1.11.3.39-ref-mek.1.11.3.46,891684,891731,141028,141035,ref-t.00004.00004.00003.00006.00093,ref-t.00004.00004.00003.00006.00100,39129,39174,6046,6053,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00046,ואכלת לפני ייי אליך מעשר דגנך ותירושך ויצהרך ,ואכלת לפני ה' אלהיך מעשר דגנך תירושך ויצהרך ,ref-mek
11454,ref-t.4.4.3.6.130-ref-t.4.4.3.6.137,ref-mek.1.11.3.39-ref-mek.1.11.3.46,891880,891925,141059,141066,ref-t.00004.00004.00003.00006.00130,ref-t.00004.00004.00003.00006.00137,39129,39174,6046,6053,ref-mek.00001.00011.00003.00039,ref-mek.00001.00011.00003.00046,ואכלת לפני ייי אליך מעשר דגנך תירושך ויצהרך ,ואכלת לפני ה' אלהיך מעשר דגנך תירושך ויצהרך ,ref-mek
