,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20252,ref-t.6.5.2.5.14-ref-t.6.5.2.5.28,ref-sifra.7.02-00.8.18-ref-sifra.7.02-00.8.30,1374282,1374360,215923,215937,ref-t.00006.00005.00002.00005.00014,ref-t.00006.00005.00002.00005.00028,326631,326693,48655,48667,ref-sifra.00007.02-00.00008.00018,ref-sifra.00007.02-00.00008.00030,שערה אחת טמא משום פיסיון טהור משום מחיה בהרת שטהרה מתוך החלוט מחיה ושער לבן ,"המחיה טמאה משום שיער לבן הלך שער לבן טמא משום המחיה ר""ש מטהר ",ref-sifra
20253,ref-t.6.5.2.6.4-ref-t.6.5.2.6.8,ref-sifra.7.02-2*.4.16-ref-sifra.7.02-2*.4.20,1374480,1374506,215960,215964,ref-t.00006.00005.00002.00006.00004,ref-t.00006.00005.00002.00006.00008,327920,327942,48871,48875,ref-sifra.00007.02-2*.00004.00016,ref-sifra.00007.02-2*.00004.00020,כנסה ופשתה או פשתה וכנסה ,כנס ופשה או פשה וכנס ,ref-sifra
20254,ref-t.6.5.2.6.42-ref-t.6.5.2.7.5,ref-sifra.7.03-00.4.23-ref-sifra.7.03-00.4.30,1374694,1374786,215995,216009,ref-t.00006.00005.00002.00006.00042,ref-t.00006.00005.00002.00007.00005,331659,331698,49473,49479,ref-sifra.00007.03-00.00004.00023,ref-sifra.00007.03-00.00004.00030,הלך מן האם כחצי גריס ר'_עקיבא_מטמא וחכמים אומ' תראה כתחלה בהרת כחצי גריס ובה שתי שערות ,בהרת ובה שתי שערות הלך ממנו כחצי גריס ,ref-sifra
20255,ref-t.6.5.2.7.47-ref-t.6.5.2.7.59,ref-sifra.7.01-02.2.26-ref-sifra.7.01-02.2.38,1374998,1375056,216040,216050,ref-t.00006.00005.00002.00007.00047,ref-t.00006.00005.00002.00007.00059,323220,323282,48072,48084,ref-sifra.00007.01-02.00002.00026,ref-sifra.00007.01-02.00002.00038,בהרת קדמה את שער לבן ספק שער לבן קדם את הבהרת הואיל וספק ,בהרת קדמה לשער לבן טמא ואם שער לבן קודם לבהרת טהור ואם ספק ,ref-sifra
20256,ref-t.6.5.2.7.47-ref-t.6.5.2.7.57,ref-sifra.7.04-00.5.23-ref-sifra.7.04-00.5.29,1374998,1375044,216040,216048,ref-t.00006.00005.00002.00007.00047,ref-t.00006.00005.00002.00007.00057,340589,340622,50931,50937,ref-sifra.00007.04-00.00005.00023,ref-sifra.00007.04-00.00005.00029,בהרת קדמה את שער לבן ספק שער לבן קדם את הבהרת ,בבהרת שער לבן אין בבהרת שער לבן ,ref-sifra
20257,ref-t.6.5.2.8.19-ref-t.6.5.2.8.27,ref-sifra.6.01-02.2.80-ref-sifra.6.01-02.2.93,1375168,1375217,216070,216077,ref-t.00006.00005.00002.00008.00019,ref-t.00006.00005.00002.00008.00027,314346,314426,46641,46652,ref-sifra.00006.01-02.00002.00080,ref-sifra.00006.01-02.00002.00093,ונתמעטה טהורה רבתה מחיה טמאה נתמעטה ר' מאיר מטמא ,מעוטים נקבה שימי טהרתה מרובים אינו_דין_שיהיו ימי טומאתה מעוטים תלמור לומר וטמאה ,ref-sifra
20258,ref-t.6.5.2.12.1-ref-t.6.5.2.12.9,ref-sifra.7.01-02.9.3-ref-sifra.7.01-02.9.11,1375965,1376018,216180,216188,ref-t.00006.00005.00002.00012.00001,ref-t.00006.00005.00002.00012.00009,324428,324485,48278,48286,ref-sifra.00007.01-02.00009.00003,ref-sifra.00007.01-02.00009.00011,עשרים וארב' ראשי איברים באדם ואין מטמאין משום מחיה ,עשרים וארבעה ראשי איברים שבאדם שאינם מיטמאים משום מחיה ,ref-sifra
20259,ref-t.6.5.2.12.22-ref-t.6.5.2.12.28,ref-sifra.7.01-02.9.35-ref-sifra.7.01-02.9.39,1376082,1376131,216198,216204,ref-t.00006.00005.00002.00012.00022,ref-t.00006.00005.00002.00012.00028,324622,324653,48307,48311,ref-sifra.00007.01-02.00009.00035,ref-sifra.00007.01-02.00009.00039,המסמרות והיבלות והתלתלין אינן מטמאין משום מחיה ,והמסמרות אינן מטמאים משום מחיה ,ref-sifra
20260,ref-t.6.5.2.12.57-ref-t.6.5.2.12.65,ref-sifra.7.01-02.1.31-ref-sifra.7.01-02.1.40,1376287,1376332,216227,216234,ref-t.00006.00005.00002.00012.00057,ref-t.00006.00005.00002.00012.00065,322957,323011,48029,48038,ref-sifra.00007.01-02.00001.00031,ref-sifra.00007.01-02.00001.00040,בעור הבשר שיהא כל חוצה לו עור הבשר וראוי ,בעור הבשר שיהא כל החוצה לו סמוך לעור הבשר וראוי ,ref-sifra
20261,ref-t.6.5.2.12.69-ref-t.6.5.2.12.85,ref-sifra.7.01-02.8.26-ref-sifra.7.01-02.8.40,1376351,1376442,216238,216254,ref-t.00006.00005.00002.00012.00069,ref-t.00006.00005.00002.00012.00085,324317,324401,48259,48272,ref-sifra.00007.01-02.00008.00026,ref-sifra.00007.01-02.00008.00040,ראש חוטמו שופע אילך ואילך כגריס על ראש אצבע' שופע אילך ואילך טהור שנ' וראהו כולו כאחת ,וראהו וראהו כולו כאחת שאם היה בראש חוטמו שופע הילך והילך בראש אצבעו שופע הילך ,ref-sifra
20262,ref-t.6.5.3.1.1-ref-t.6.5.3.1.5,ref-sifra.7.01-02.10.9-ref-sifra.7.01-02.10.13,1377243,1377271,216380,216384,ref-t.00006.00005.00003.00001.00001,ref-t.00006.00005.00003.00001.00005,324693,324721,48316,48320,ref-sifra.00007.01-02.00010.00009,ref-sifra.00007.01-02.00010.00013,התולש סימני טומאה מתוך נגעו ,התולש סימני טומאה מתוך נגעו ,ref-sifra
20263,ref-t.6.5.3.1.1-ref-t.6.5.3.1.5,ref-sifra.7.05-09.7.62-ref-sifra.7.05-09.7.66,1377243,1377271,216380,216384,ref-t.00006.00005.00003.00001.00001,ref-t.00006.00005.00003.00001.00005,348795,348823,52315,52319,ref-sifra.00007.05-09.00007.00062,ref-sifra.00007.05-09.00007.00066,התולש סימני טומאה מתוך נגעו ,לתולש סימני טומאה מתוך נגעו ,ref-sifra
20264,ref-t.6.5.3.1.22-ref-t.6.5.3.1.27,ref-sifra.7.03-05.7.36-ref-sifra.7.03-05.7.41,1377347,1377378,216399,216404,ref-t.00006.00005.00003.00001.00022,ref-t.00006.00005.00003.00001.00027,337802,337831,50467,50472,ref-sifra.00007.03-05.00007.00036,ref-sifra.00007.03-05.00007.00041,בין מתוך החליט ובין מתוך הסגר ,בין מתוך החלט בין מתוך הסגר ,ref-sifra
20265,ref-t.6.5.3.1.22-ref-t.6.5.3.1.30,ref-sifra.7.03-05.7.57-ref-sifra.7.03-05.7.65,1377347,1377396,216399,216407,ref-t.00006.00005.00003.00001.00022,ref-t.00006.00005.00003.00001.00030,337904,337949,50486,50494,ref-sifra.00007.03-05.00007.00057,ref-sifra.00007.03-05.00007.00065,בין מתוך החליט ובין מתוך הסגר ובין מתוך הפטור ,בין מתוך החלט בין מתוך ההסגר בין מתוך הפטור ,ref-sifra
20266,ref-t.6.5.3.2.14-ref-t.6.5.3.2.20,ref-sifra.8.05-00.7.43-ref-sifra.8.05-00.7.49,1377484,1377524,216418,216424,ref-t.00006.00005.00003.00002.00014,ref-t.00006.00005.00003.00002.00020,383238,383280,58032,58038,ref-sifra.00008.05-00.00007.00043,ref-sifra.00008.05-00.00007.00049,שנ' השמר בנגע הצרעת לשמור מאד ולעשות ,שנאמר השמר בנגע הצרעת לשמור מאד ולעשות ,ref-sifra
20267,ref-t.6.5.3.2.14-ref-t.6.5.3.2.20,ref-sifra.14.01-00.3.70-ref-sifra.14.01-00.3.76,1377484,1377524,216418,216424,ref-t.00006.00005.00003.00002.00014,ref-t.00006.00005.00003.00002.00020,645123,645164,98178,98184,ref-sifra.00014.01-00.00003.00070,ref-sifra.00014.01-00.00003.00076,שנ' השמר בנגע הצרעת לשמור מאד ולעשות ,אומר השמר בנגע הצרעת לשמור מאד ולעשות ,ref-sifra
20268,ref-t.6.5.3.4.25-ref-t.6.5.3.4.52,ref-sifra.7.01-02.10.43-ref-sifra.7.01-02.10.73,1378066,1378200,216515,216539,ref-t.00006.00005.00003.00004.00025,ref-t.00006.00005.00003.00004.00052,324858,325011,48344,48371,ref-sifra.00007.01-02.00010.00043,ref-sifra.00007.01-02.00010.00073,התחלתו מביא להן ראיות מפני מה עד_שלא_בא אצל הכהן טהור לא מפני שלא ראה הכהן סימני טומאה שבו אף תוך הסגירו יהא טהור עד שיראה הכהן ,הכהן טהור לאחר חלוטו טמא התחלתי להביא להם ראיות מפני מה עד שלא בא אצל הכהן טהור לא מפני שלא ראה כהן סימני טומאה אף בתוך הסגרו טהור עד שיטמאנו הכהן ,ref-sifra
20269,ref-t.6.5.3.4.46-ref-t.6.5.3.5.11,ref-sifra.7.01-02.10.82-ref-sifra.7.01-02.10.104,1378165,1378290,216533,216554,ref-t.00006.00005.00003.00004.00046,ref-t.00006.00005.00003.00005.00011,325054,325172,48380,48399,ref-sifra.00007.01-02.00010.00082,ref-sifra.00007.01-02.00010.00104,תוך הסגירו יהא טהור עד שיראה הכהן סימני טומאה שבו אמרו לו יפה אמרת קצצה מתכוין ר'_לעזר_אומ' כשיולד לו נגע אחר ויטהר הימנה ,בתוך הסגרו טהור עד שיטמאנו הכהן אמרו לו יפה אתה אומר מאימתי הוא טהרתו ר'_אליעזר_אומר כשיולד לו נגע א' ויטהר ממנו ,ref-sifra
20270,ref-t.6.5.3.5.1-ref-t.6.5.3.5.11,ref-sifra.7.05-12.11.34-ref-sifra.7.05-12.11.44,1378234,1378290,216546,216554,ref-t.00006.00005.00003.00005.00001,ref-t.00006.00005.00003.00005.00011,355972,356031,53462,53470,ref-sifra.00007.05-12.00011.00034,ref-sifra.00007.05-12.00011.00044,קצצה מתכוין ר'_לעזר_אומ' כשיולד לו נגע אחר ויטהר הימנה ,שקצצה מובאות ר'_אליעזר_אומר כשיולד לו נגע אחר ויטהר ממנו ,ref-sifra
20271,ref-t.6.5.3.5.6-ref-t.6.5.3.5.11,ref-sifra.7.05-12.10.27-ref-sifra.7.05-12.10.32,1378259,1378290,216549,216554,ref-t.00006.00005.00003.00005.00006,ref-t.00006.00005.00003.00005.00011,355753,355783,53424,53429,ref-sifra.00007.05-12.00010.00027,ref-sifra.00007.05-12.00010.00032,כשיולד לו נגע אחר ויטהר הימנה ,כשיולד לו נגע אחר ויטהר ממנו ,ref-sifra
20272,ref-t.6.5.3.5.16-ref-t.6.5.3.5.69,ref-sifra.7.05-12.10.35-ref-sifra.7.05-12.11.44,1378313,1378583,216557,216595,ref-t.00006.00005.00003.00005.00016,ref-t.00006.00005.00003.00005.00069,355794,356031,53432,53470,ref-sifra.00007.05-12.00010.00035,ref-sifra.00007.05-12.00011.00044,טהרת עולמית אמ'_ר'_יהודה_לא_נחלק_ר'_אליעזר_וחכמים על שקצצה וקצץ עמה בשר חי שאין לזה טהרה עולמית ועל שקצצה ושייר הימנה כל שהוא שאם פרחה בכולו הרי הוא טהור על_מה_נחלקו_על שקצצה מוות שר'_ליעזר_אומ' אין לו טהרה עד שיוליד לו נגע אחר ויטהר הימנה וחכמים אומ' פרחה ,שתפרח בכולו אמר_ר'_אלעזר לא נחלקו ר' אליעזר וחכמים על שקצצה וקצץ עמה בשר חי שאין לו טהרה עולמית ועל שקצצה ושייר ממנה כל שהוא אילו פרחה בכולו יהא טהור ועל מה נחלקו על שקצצה מובאות ר'_אליעזר_אומר כשיולד לו נגע אחר ויטהר ממנו ,ref-sifra
20273,ref-t.6.5.3.5.59-ref-t.6.5.3.5.69,ref-sifra.7.01-02.10.95-ref-sifra.7.01-02.10.108,1378526,1378583,216585,216595,ref-t.00006.00005.00003.00005.00059,ref-t.00006.00005.00003.00005.00069,325122,325197,48392,48402,ref-sifra.00007.01-02.00010.00095,ref-sifra.00007.01-02.00010.00108,טהרה עד שיוליד לו נגע אחר ויטהר הימנה וחכמים אומ' פרחה ,טהרתו ר'_אליעזר_אומר כשיולד לו נגע א' ויטהר ממנו וחכמים אומרים עד שתפרח ,ref-sifra
20274,ref-t.6.5.3.5.59-ref-t.6.5.3.5.66,ref-sifra.7.05-12.10.23-ref-sifra.7.05-12.10.32,1378526,1378565,216585,216592,ref-t.00006.00005.00003.00005.00059,ref-t.00006.00005.00003.00005.00066,355732,355783,53422,53429,ref-sifra.00007.05-12.00010.00023,ref-sifra.00007.05-12.00010.00032,טהרה עד שיוליד לו נגע אחר ויטהר הימנה ,טהרתן ר'_אליעזר_אומר כשיולד לו נגע אחר ויטהר ממנו ,ref-sifra
20275,ref-t.6.5.3.5.66-ref-t.6.5.3.5.74,ref-sifra.7.03-03.7.8-ref-sifra.7.03-04.1.8,1378560,1378612,216592,216600,ref-t.00006.00005.00003.00005.00066,ref-t.00006.00005.00003.00005.00074,333529,333660,49797,49818,ref-sifra.00007.03-03.00007.00008,ref-sifra.00007.03-04.00001.00008,הימנה וחכמים אומ' פרחה במקצתו טמא פרחה בכולו טהור ,"מנין ת""ל תפרח ואם פרוח תפרח ר' נחמיה אומר אם מתחלה פרחה מטמאה לטהורה טהור מטהורה לטמאה טמא צרעת מה_תל_שיכול_אין_לי פריחה מטהרת ",ref-sifra
20276,ref-t.6.5.3.7.34-ref-t.6.5.3.8.33,ref-sifra.7.03-05.1.29-ref-sifra.7.03-05.1.95,1378931,1379187,216652,216697,ref-t.00006.00005.00003.00007.00034,ref-t.00006.00005.00003.00008.00033,335730,336057,50126,50185,ref-sifra.00007.03-05.00001.00029,ref-sifra.00007.03-05.00001.00095,כעדשה אמ'_ר'_מאיר וכי משום מחיה מטמאין והלא אין המחיה מטמא בראשי איברים אלא גזירת מלך הוא אפי'_כל_שהוא אמ'_ר'_יוסי וכי משום ראשי איברין הן מטמאין והלא אם חזרה אמציתו טמא אלא_אם_כן נאמ' בשר חי ולהלן בשר חי נאמר מה בשר חי האמור להלן כעדשה אף בשר חי ,חי נאמר להלן כעדשה אף כאן כעדשה דברי_רבי_מאיר ר'_יוסי_אומר וכי משום מחיה הוא מטמא והלא אין מחיה מטמא בראשי אברים אלא גזירת מלך הוא ואפילו כל שהן אמר רבי מאיר וכי משום ראשי אברים הוא מטמא והלא אפילו חזרה לאמצעיתו טמא אלא נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן בכעדשה אף האמור להלן בכעדשה אף בשר חי ,ref-sifra
20277,ref-t.6.5.3.7.45-ref-t.6.5.3.8.10,ref-sifra.9.03-06.10.38-ref-sifra.9.03-06.10.51,1378989,1379088,216661,216676,ref-t.00006.00005.00003.00007.00045,ref-t.00006.00005.00003.00008.00010,414267,414340,62827,62839,ref-sifra.00009.03-06.00010.00038,ref-sifra.00009.03-06.00010.00051,מטמא בראשי איברים אלא גזירת מלך הוא אפי'_כל_שהוא אמ'_ר'_יוסי וכי משום ראשי איברין הן מטמאין והלא ,שהיא טומאת בית הסתרים והלא אין אדם מטמא בבית הסתרים אלא גזרת מלך הוא ,ref-sifra
20278,ref-t.6.5.3.8.6-ref-t.6.5.3.8.25,ref-sifra.7.03-05.6.6-ref-sifra.7.03-05.6.25,1379061,1379151,216672,216689,ref-t.00006.00005.00003.00008.00006,ref-t.00006.00005.00003.00008.00025,337200,337297,50391,50404,ref-sifra.00007.03-05.00006.00006,ref-sifra.00007.03-05.00006.00025,ראשי איברין הן מטמאין והלא אם חזרה אמציתו טמא אלא_אם_כן נאמ' בשר חי ולהלן בשר חי נאמר מה ,וטמאו וראה הכהן את הבשר החי וטמאו  מה ת מה_תל_שיכול_אין_לי ראשי איברים שנתגלו שיהיו טמאים ,ref-sifra
20279,ref-t.6.5.3.8.9-ref-t.6.5.3.8.27,ref-sifra.7.03-05.4.77-ref-sifra.7.03-05.4.105,1379076,1379158,216675,216691,ref-t.00006.00005.00003.00008.00009,ref-t.00006.00005.00003.00008.00027,336948,337087,50343,50369,ref-sifra.00007.03-05.00004.00077,ref-sifra.00007.03-05.00004.00105,מטמאין והלא אם חזרה אמציתו טמא אלא_אם_כן נאמ' בשר חי ולהלן בשר חי נאמר מה בשר חי ,שנאמר בשר חי בשר חי החוזר טמא ואין שער לבן החוזר טמא בשר חי החוזר טמא ולא הבהק החוזר טמא הלא_דין_הוא בהק מעכב ומחיה מעכבת מה מחיה ,ref-sifra
20280,ref-t.6.5.3.8.9-ref-t.6.5.3.8.23,ref-sifra.7.03-05.5.2-ref-sifra.7.03-05.5.11,1379076,1379143,216675,216687,ref-t.00006.00005.00003.00008.00009,ref-t.00006.00005.00003.00008.00023,337126,337173,50377,50386,ref-sifra.00007.03-05.00005.00002,ref-sifra.00007.03-05.00005.00011,מטמאין והלא אם חזרה אמציתו טמא אלא_אם_כן נאמ' בשר חי ולהלן בשר חי ,בשר חי בשר חי החוזר טמא ואין הבהק החוזר טמא ,ref-sifra
20281,ref-t.6.5.3.8.21-ref-t.6.5.3.8.31,ref-sifra.3.04-00.2.15-ref-sifra.3.04-00.2.35,1379130,1379180,216685,216695,ref-t.00006.00005.00003.00008.00021,ref-t.00006.00005.00003.00008.00031,102524,102618,14823,14839,ref-sifra.00003.04-00.00002.00015,ref-sifra.00003.04-00.00002.00035,ולהלן בשר חי נאמר מה בשר חי האמור להלן כעדשה אף ,ולהלן נאמר עדה' מה עדה' אמורה להלן בית_דין_אף כאן בית דין או מה עדה' אמורה להלן בכהן גדול אף ,ref-sifra
20282,ref-t.6.5.3.8.21-ref-t.6.5.3.8.31,ref-sifra.3.04-00.6.30-ref-sifra.3.04-00.6.52,1379130,1379180,216685,216695,ref-t.00006.00005.00003.00008.00021,ref-t.00006.00005.00003.00008.00031,103282,103394,14926,14941,ref-sifra.00003.04-00.00006.00030,ref-sifra.00003.04-00.00006.00052,ולהלן בשר חי נאמר מה בשר חי האמור להלן כעדשה אף ,ולהלן נאמר מעיני מה מעיני האמור להלן בית_דין_אף כאן בית דין ומה מעיני האמור להלן העלם_דבר_עם_שגגת_המעשה אף ,ref-sifra
20283,ref-t.6.5.3.8.21-ref-t.6.5.3.8.31,ref-sifra.3.08-12.3.100-ref-sifra.3.08-12.3.116,1379130,1379180,216685,216695,ref-t.00006.00005.00003.00008.00021,ref-t.00006.00005.00003.00008.00031,126020,126097,18383,18391,ref-sifra.00003.08-12.00003.00100,ref-sifra.00003.08-12.00003.00116,ולהלן בשר חי נאמר מה בשר חי האמור להלן כעדשה אף ,ולהלן נאמר נפש_כי_תחטא מה נפש_כי_תחטא אמור להלן אינו_מדבר_אלא_בתביעת_ממון אף ,ref-sifra
20284,ref-t.6.5.3.8.21-ref-t.6.5.3.8.31,ref-sifra.10.06-00.1.90-ref-sifra.10.06-00.1.101,1379130,1379180,216685,216695,ref-t.00006.00005.00003.00008.00021,ref-t.00006.00005.00003.00008.00031,456319,456378,69561,69572,ref-sifra.00010.06-00.00001.00090,ref-sifra.00010.06-00.00001.00101,ולהלן בשר חי נאמר מה בשר חי האמור להלן כעדשה אף ,ולהלן נאמר זה הדבר מה זה הדבר האמור להלן ראשי המטות אף ,ref-sifra
