,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14015,ref-m.6.5.4.9.3-ref-m.6.5.4.9.22,ref-sifre-n.125.1.396-ref-sifre-n.125.1.420,947356,947449,147658,147671,ref-m.00006.00005.00004.00009.00003,ref-m.00006.00005.00004.00009.00022,218310,218442,34490,34503,ref-sifre-n.00125.00001.00396,ref-sifre-n.00125.00001.00420,ליטמא טמא כיצד טמא שפשט את רגלו לבין משקין טהורין ספק_נגע_ספק_לא_נגע_ספיקו טמא היתה ככר טמאה ,טמא יהיה לרבות שאר טמאים דברי רבי יאשיה_ר'_יונתן_אומר_אינו_צריך_שהרי_כבר_נאמר והזרתם את_בני_ישראל מטמאתם ולא ימותו בטומאתם בטמאם ,ref-sifre-n
14016,ref-m.6.5.4.10.36-ref-m.6.5.4.11.8,ref-sifre-n.7.3.326-ref-sifre-n.7.3.339,947800,947855,147726,147734,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00008,16874,16943,2483,2491,ref-sifre-n.00007.00003.00326,ref-sifre-n.00007.00003.00339,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים ,טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
14017,ref-m.6.5.4.10.36-ref-m.6.5.4.11.8,ref-sifre-n.7.3.438-ref-sifre-n.7.3.451,947800,947855,147726,147734,ref-m.00006.00005.00004.00010.00036,ref-m.00006.00005.00004.00011.00008,17420,17489,2567,2575,ref-sifre-n.00007.00003.00438,ref-sifre-n.00007.00003.00451,טהור ספק ידים ליטמא ולטמא וליטהר טהור ספק רשות הרבים ,טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
14018,ref-m.6.5.4.12.14-ref-m.6.5.4.12.19,ref-sifre-n.126.1.45-ref-sifre-n.126.1.53,948122,948158,147778,147782,ref-m.00006.00005.00004.00012.00014,ref-m.00006.00005.00004.00012.00019,219109,219158,34623,34628,ref-sifre-n.00126.00001.00045,ref-sifre-n.00126.00001.00053,עד שלא נזקק לטומאה משנזקק לטומאה ,עד שלא נזקק לטומאה הרי הוא מטמא משנזקק לטומאה ,ref-sifre-n
14019,ref-m.6.5.5.9.11-ref-m.6.5.5.9.32,ref-sifre-n.26.1.138-ref-sifre-n.26.1.150,950284,950394,148110,148124,ref-m.00006.00005.00005.00009.00011,ref-m.00006.00005.00005.00009.00032,44002,44073,6580,6591,ref-sifre-n.00026.00001.00138,ref-sifre-n.00026.00001.00150,נטמאת והוא_אומר_לא נטמאתי רבי_מאיר_מטמא_וחכמים אומרים הוא נאמן על_ידי_עצמו עד אומר נטמא ושנים אומרים לא נטמא ,טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא ,ref-sifre-n
14020,ref-m.6.5.6.1.10-ref-m.6.5.6.2.16,ref-sifre-n.7.3.324-ref-sifre-n.7.3.350,950663,950995,148167,148204,ref-m.00006.00005.00006.00001.00010,ref-m.00006.00005.00006.00002.00016,16860,16997,2482,2499,ref-sifre-n.00007.00003.00324,ref-sifre-n.00007.00003.00350,רשות היחיד כשהוא רשות היחיד ספיקו טמא כשהוא רשות הרבים ספיקו טהור המסוכן ברשות היחיד והוציאוהו לרשות הרבים והחזירוהו לרשות היחיד כשהוא ברשות היחיד ספיקו טמא כשהוא ברשות הרבים ספיקו טהור_רבי_שמעון_אומר רשות הרבים מפסקת ארבע ספיקות רבי_יהושע_מטמא_וחכמים מטהרין כיצד הטמא עומד והטהור עובר הטהור עומד והטמא עובר ,ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור והוא נטמאה או עבר ,ref-sifre-n
14021,ref-m.6.5.6.3.59-ref-m.6.5.6.4.17,ref-sifre-n.7.3.322-ref-sifre-n.7.3.340,951452,951592,148269,148292,ref-m.00006.00005.00006.00003.00059,ref-m.00006.00005.00006.00004.00017,16850,16948,2480,2492,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00340,ספק לטמא נכנס ספק לטהור נכנס ספיקו טמא כל שאתה יכול לרבות ספיקות וספק ספיקות ברשות יחיד טמא ברשות הרבים טהור כיצד נכנס למבוי והטומאה ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת ,ref-sifre-n
14022,ref-m.6.5.6.3.59-ref-m.6.5.6.4.11,ref-sifre-n.7.3.434-ref-sifre-n.7.3.452,951452,951561,148269,148287,ref-m.00006.00005.00006.00003.00059,ref-m.00006.00005.00006.00004.00011,17396,17494,2564,2576,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00452,ספק לטמא נכנס ספק לטהור נכנס ספיקו טמא כל שאתה יכול לרבות ספיקות וספק ספיקות ברשות יחיד טמא ברשות הרבים ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת ,ref-sifre-n
14023,ref-m.6.5.6.4.54-ref-m.6.5.6.4.73,ref-sifre-n.7.3.322-ref-sifre-n.7.3.339,951766,951860,148325,148337,ref-m.00006.00005.00006.00004.00054,ref-m.00006.00005.00006.00004.00073,16850,16943,2480,2491,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00339,ספק טומאה ספק טהרה ואפילו טומאה ספק_נגע_ספק_לא_נגע_ספיקו טמא רבי_אלעזר_אומר ספק ביאה טהור ספק ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
14024,ref-m.6.5.6.4.54-ref-m.6.5.6.4.75,ref-sifre-n.7.3.434-ref-sifre-n.7.3.458,951766,951870,148325,148339,ref-m.00006.00005.00006.00004.00054,ref-m.00006.00005.00006.00004.00075,17396,17524,2564,2579,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00458,ספק טומאה ספק טהרה ואפילו טומאה ספק_נגע_ספק_לא_נגע_ספיקו טמא רבי_אלעזר_אומר ספק ביאה טהור ספק מגע טומאה ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ref-sifre-n
14025,ref-m.6.5.8.2.2-ref-m.6.5.8.2.17,ref-sifre-n.1.4.53-ref-sifre-n.1.4.65,955132,955215,148799,148813,ref-m.00006.00005.00008.00002.00002,ref-m.00006.00005.00008.00002.00017,2095,2161,282,294,ref-sifre-n.00001.00004.00053,ref-sifre-n.00001.00004.00065,כלים אצל עם הארץ טמאים טמא מת וטמאין מדרס אם מכירו שהוא אוכל בתרומה טהורין מטמא ,כל שהזב מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא ,ref-sifre-n
14026,ref-m.6.6.4.1.9-ref-m.6.6.4.1.17,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,965925,965970,150479,150487,ref-m.00006.00006.00004.00001.00009,ref-m.00006.00006.00004.00001.00017,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלים קטנים אפילו כלי גללים כלי אבנים כלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
14027,ref-m.6.6.4.1.12-ref-m.6.6.4.1.17,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,965942,965970,150482,150487,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי גללים כלי אבנים כלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
14028,ref-m.6.6.4.1.12-ref-m.6.6.4.1.17,ref-sifre-n.126.1.647-ref-sifre-n.126.1.652,965942,965970,150482,150487,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,222089,222117,35083,35088,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00652,כלי גללים כלי אבנים כלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-sifre-n
14029,ref-m.6.7.4.6.40-ref-m.6.7.4.6.46,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,982631,982665,153065,153070,ref-m.00006.00007.00004.00006.00040,ref-m.00006.00007.00004.00006.00046,145044,145076,22673,22678,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנדון ממה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
14030,ref-m.6.7.5.6.3-ref-m.6.7.5.6.30,ref-sifre-n.22.1.166-ref-sifre-n.22.1.180,984108,984248,153300,153324,ref-m.00006.00007.00005.00006.00003,ref-m.00006.00007.00005.00006.00030,33407,33481,5101,5113,ref-sifre-n.00022.00001.00166,ref-sifre-n.00022.00001.00180,עשרה שנה ויום אחד נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ובודקין כל שתים עשרה בן שתים עשרה שנה ויום אחד נדריו נבדקים בן שלש ,בן שתים עשרה ויום אחד נדריו נבדקין בן שלש עשרה שנה ויום אחד נדריו קיימים ,ref-sifre-n
14031,ref-m.6.7.5.6.3-ref-m.6.7.5.6.30,ref-sifre-n.22.1.212-ref-sifre-n.22.1.219,984108,984248,153300,153324,ref-m.00006.00007.00005.00006.00003,ref-m.00006.00007.00005.00006.00030,33648,33686,5141,5147,ref-sifre-n.00022.00001.00212,ref-sifre-n.00022.00001.00219,עשרה שנה ויום אחד נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ובודקין כל שתים עשרה בן שתים עשרה שנה ויום אחד נדריו נבדקים בן שלש ,בן שלש עשרה שנה ויום אחד נדריו קיימים ,ref-sifre-n
14032,ref-m.6.7.6.11.10-ref-m.6.7.6.11.21,ref-sifre-n.111.1.82-ref-sifre-n.111.1.97,986354,986421,153655,153665,ref-m.00006.00007.00006.00011.00010,ref-m.00006.00007.00006.00011.00021,160310,160393,25174,25187,ref-sifre-n.00111.00001.00082,ref-sifre-n.00111.00001.00097,בכל מצות האמורות בתורה וכן תנוק שהביא שתי שערות חייב בכל מצות ,מכל מצות האמורות בתורה תלמוד לומר וכי תשגו ולא תעשו את כל המצות באו כל המצות ,ref-sifre-n
14033,ref-m.6.8.2.3.10-ref-m.6.8.2.3.26,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,996034,996115,155155,155167,ref-m.00006.00008.00002.00003.00010,ref-m.00006.00008.00002.00003.00026,226839,226922,35849,35860,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,טמא קרוב לטהורה טהור_מחצה_למחצה טמא ברזל טמא שבללו עם ברזל טהור אם_רוב_מן הטמא ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
14034,ref-m.6.9.4.6.27-ref-m.6.9.4.6.36,ref-sifre-n.129.5.30-ref-sifre-n.129.5.43,1011046,1011101,157501,157510,ref-m.00006.00009.00004.00006.00027,ref-m.00006.00009.00004.00006.00036,226584,226657,35805,35817,ref-sifre-n.00129.00005.00030,ref-sifre-n.00129.00005.00043,לטמא אדם ולטמא בגדים ועל גביו מדף לטמא אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
14035,ref-m.6.9.4.6.27-ref-m.6.9.4.6.36,ref-sifre-n.129.5.142-ref-sifre-n.129.5.155,1011046,1011101,157501,157510,ref-m.00006.00009.00004.00006.00027,ref-m.00006.00009.00004.00006.00036,227149,227222,35895,35907,ref-sifre-n.00129.00005.00142,ref-sifre-n.00129.00005.00155,לטמא אדם ולטמא בגדים ועל גביו מדף לטמא אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
14036,ref-m.6.9.5.4.6-ref-m.6.9.5.4.25,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,1012669,1012766,157772,157789,ref-m.00006.00009.00005.00004.00006,ref-m.00006.00009.00005.00004.00025,226839,226922,35849,35860,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,טהור על הטמא חבורי טמא על הטהור וחבורי טהור על הטמא טמא רבי_שמעון_אומר מקצת טמא על הטהור טמא ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
14037,ref-m.6.9.5.4.7-ref-m.6.9.5.5.1,ref-sifre-n.26.1.137-ref-sifre-n.26.1.164,1012674,1012798,157773,157795,ref-m.00006.00009.00005.00004.00007,ref-m.00006.00009.00005.00005.00001,43999,44145,6579,6599,ref-sifre-n.00026.00001.00137,ref-sifre-n.00026.00001.00164,על הטמא חבורי טמא על הטהור וחבורי טהור על הטמא טמא רבי_שמעון_אומר מקצת טמא על הטהור טמא ומקצת טהור על הטמא טהור הטמא ,על טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
14038,ref-m.6.9.5.8.20-ref-m.6.9.5.8.26,ref-sifre-n.129.5.25-ref-sifre-n.129.5.39,1013468,1013498,157891,157897,ref-m.00006.00009.00005.00008.00020,ref-m.00006.00009.00005.00008.00026,226558,226633,35800,35813,ref-sifre-n.00129.00005.00025,ref-sifre-n.00129.00005.00039,מי חטאת שיש בהם כדי הזיה מטמא ,שהמים שיש בהם כדי הזייה מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא ,ref-sifre-n
14039,ref-m.6.10.2.8.15-ref-m.6.10.3.1.10,ref-sifre-n.1.4.60-ref-sifre-n.1.4.77,1017341,1017564,158491,158526,ref-m.00006.00010.00002.00008.00015,ref-m.00006.00010.00003.00001.00010,2131,2216,289,306,ref-sifre-n.00001.00004.00060,ref-sifre-n.00001.00004.00077,טמא באב הטומאה וטמא באהל המת הפנימי מלמטה והחיצון מלמעלן טמא באב הטומאה וטמא באהל המת הפנימי מלמעלן והחיצון מלמטן טהור באב הטומאה וטמא באוהל המת כל ידות האוכלים שהם חבור באב הטומאה חבור בטבול יום ,שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור הוב שהוא מטמא תחת אבן מסמא כל שטבול יום ,ref-sifre-n
14040,ref-m.6.11.1.2.6-ref-m.6.11.1.2.11,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,1020483,1020517,158966,158971,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,בכלי גללים בכלי אבנים בכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
14041,ref-m.6.11.1.2.6-ref-m.6.11.1.2.11,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,1020483,1020517,158966,158971,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,בכלי גללים בכלי אבנים בכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
14042,ref-m.6.11.1.2.6-ref-m.6.11.1.2.12,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,1020483,1020521,158966,158972,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00012,222089,222123,35083,35089,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,בכלי גללים בכלי אבנים בכלי אדמה אין ,כלי גללים כלי אבנים כלי אדמה שאין ,ref-sifre-n
14043,ref-m.6.11.2.4.14-ref-m.6.11.2.4.29,ref-sifre-n.7.3.321-ref-sifre-n.7.3.339,1022234,1022323,159240,159254,ref-m.00006.00011.00002.00004.00014,ref-m.00006.00011.00002.00004.00029,16845,16943,2479,2491,ref-sifre-n.00007.00003.00321,ref-sifre-n.00007.00003.00339,ספק שאין בהם כשיעור ספק טמאים ספק טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא ,אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
14044,ref-m.6.11.2.4.19-ref-m.6.11.2.4.36,ref-sifre-n.129.2.4-ref-sifre-n.129.2.12,1022260,1022360,159244,159259,ref-m.00006.00011.00002.00004.00019,ref-m.00006.00011.00002.00004.00036,225862,225905,35680,35688,ref-sifre-n.00129.00002.00004,ref-sifre-n.00129.00002.00012,טמאים ספק טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא וליטהר טהור רבי_יוסי_אומר ליטהר טמא ,הטמא טהור על הטמא טהור טהור על הטהור טמא ,ref-sifre-n
14045,ref-m.6.11.2.4.21-ref-m.6.11.2.4.36,ref-sifre-n.124.1.601-ref-sifre-n.124.1.628,1022270,1022360,159246,159259,ref-m.00006.00011.00002.00004.00021,ref-m.00006.00011.00002.00004.00036,214093,214222,33813,33829,ref-sifre-n.00124.00001.00601,ref-sifre-n.00124.00001.00628,טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא וליטהר טהור רבי_יוסי_אומר ליטהר טמא ,טהור שר'_ישמעאל_אומר טהור למה נאמר עד_שלא_יאמר_יש_לי_בדין אם המזה טהור האוסף לא יהיה טהור הא_מה_תלמוד_לומר טהור טהור מכל טומאה ,ref-sifre-n
14046,ref-m.6.11.2.4.116-ref-m.6.11.2.4.124,ref-sifre-n.129.2.4-ref-sifre-n.129.2.12,1022760,1022818,159331,159339,ref-m.00006.00011.00002.00004.00116,ref-m.00006.00011.00002.00004.00124,225862,225905,35680,35688,ref-sifre-n.00129.00002.00004,ref-sifre-n.00129.00002.00012,טמאה בטמאה וטהורה בטהורה או טהורה בטמאה וטמאה בטהורה ,הטמא טהור על הטמא טהור טהור על הטהור טמא ,ref-sifre-n
14047,ref-m.6.11.3.5.1-ref-m.6.11.3.5.11,ref-sifre-n.84.1.21-ref-sifre-n.84.1.30,1024008,1024077,159491,159501,ref-m.00006.00011.00003.00005.00001,ref-m.00006.00011.00003.00005.00011,112843,112903,17218,17227,ref-sifre-n.00084.00001.00021,ref-sifre-n.00084.00001.00030,ספר שנמחק ונשתייר בו שמונים וחמש אותיות כפרשת ויהי בנסוע הארון ,"ספר שנמחק ונשתייר בו פ""ה אותיות כפרשת ויהי בנסוע הארון ",ref-sifre-n
14048,ref-m.6.12.3.12.34-ref-m.6.12.3.12.44,ref-sifre-n.42.2.419-ref-sifre-n.42.2.428,1034585,1034642,161070,161080,ref-m.00006.00012.00003.00012.00034,ref-m.00006.00012.00003.00012.00044,68664,68711,9970,9979,ref-sifre-n.00042.00002.00419,ref-sifre-n.00042.00002.00428,כלי מחזיק ברכה לישראל אלא השלום שנאמר ה' עוז לעמו יתן ,כלי מחויק ברכה אלא שלום שנאמר ה' עוז לעמו יתן ,ref-sifre-n
