,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
18642,ref-m.5.5.4.2.19-ref-m.5.5.4.2.75,ref-t.5.5.2.14.5-ref-t.5.5.2.15.2,728268,728555,113357,113406,ref-m.00005.00005.00004.00002.00019,ref-m.00005.00005.00004.00002.00075,1187023,1187238,187223,187257,ref-t.00005.00005.00002.00014.00005,ref-t.00005.00005.00002.00015.00002,עשיר מביא קרבן עשיר רבי אומר אומר אני אף בערכין כן וכי מפני מה עני שהעריך את העשיר נותן ערך עני שאין העשיר חייב כלום אבל העשיר שאמר ערכי עלי ושמע העני ואמר מה שאמר זה עלי נותן ערך עשיר היה עני והעשיר או עשיר והעני נותן ערך עשיר רבי_יהודה_אומר_אפילו עני והעשיר וחזר והעני ,עלי אם היה עני נותן על_ידי_כולן ערך עני אם היה עשיר נותן על_ידי_כולן ערך עשיר עני והעשיר נותן על_ידי_כולן ערך עשיר עשיר והעני נותן על_ידי_כולן ערך עני ר'_יהודה_או' ערך עשיר הואיל ובא לכלל עושר שעה אחת האומ' ערך ,ref-t
18643,ref-m.5.5.4.2.58-ref-m.5.5.4.2.64,ref-t.3.7.2.4.84-ref-t.3.7.2.4.91,728460,728495,113392,113398,ref-m.00005.00005.00004.00002.00058,ref-m.00005.00005.00004.00002.00064,713908,713953,112889,112896,ref-t.00003.00007.00002.00004.00084,ref-t.00003.00007.00002.00004.00091,עשיר היה עני והעשיר או עשיר והעני ,עשיר והעני שאינו אלא עשיר והיה עני והעשיר ,ref-t
18644,ref-m.5.5.4.4.46-ref-m.5.5.4.4.66,ref-t.2.4.3.26.42-ref-t.2.4.3.26.53,728907,729012,113468,113488,ref-m.00005.00005.00004.00004.00046,ref-m.00005.00005.00004.00004.00066,386931,386988,60250,60260,ref-t.00002.00004.00003.00026.00042,ref-t.00002.00004.00003.00026.00053,בן חמש פחות מבן עשרים ונעשה יותר על בן עשרים נותן כזמן הערך יום שלשים כלמטה ממנו שנת חמש ושנת עשרים ,מבן חמש ועשרים אלא כל אותן שנים שבין חמש ועשרים עד בן ,ref-t
18645,ref-m.5.5.5.1.20-ref-m.5.5.5.1.28,ref-t.5.5.3.1.25-ref-t.5.5.3.2.3,729518,729572,113585,113593,ref-m.00005.00005.00005.00001.00020,ref-m.00005.00005.00005.00001.00028,1188081,1188148,187408,187419,ref-t.00005.00005.00003.00001.00025,ref-t.00005.00005.00003.00002.00003,ועלתה לירושלים ושקלוה ונתנה משקלה זהב משקל ידי עלי ,אתן משקלה זהב עמדה מחוליה עלתה לירושלם ושקלתה בזהב משקל ידי עלי ,ref-t
18646,ref-m.5.5.5.1.33-ref-m.5.5.5.1.59,ref-t.5.5.3.2.17-ref-t.5.5.3.2.42,729593,729741,113596,113620,ref-m.00005.00005.00005.00001.00033,ref-m.00005.00005.00005.00001.00059,1188213,1188356,187431,187456,ref-t.00005.00005.00003.00002.00017,ref-t.00005.00005.00003.00002.00042,חבית מים ומכניסה עד מרפקו ושוקל בשר חמור וגידין ועצמות ונותן לתוכה עד שתתמלא אמר_רבי_יוסי וכי היאך אפשר לכוין בשר כנגד בשר ועצמות כנגד עצמות ,חבית מים מכניס ידו לתוכה עד האציל מכניס רגלו לתוכה עד הארכובה ומביא בשר חמור גידים ועצמות שוקל ונותן לתוכה בשר כנגד בשר ועצמות כנגד עצמות ,ref-t
18647,ref-m.5.5.5.1.51-ref-m.5.5.5.1.59,ref-t.5.5.3.2.60-ref-t.5.5.3.2.68,729694,729741,113612,113620,ref-m.00005.00005.00005.00001.00051,ref-m.00005.00005.00005.00001.00059,1188438,1188486,187465,187473,ref-t.00005.00005.00003.00002.00060,ref-t.00005.00005.00003.00002.00068,היאך אפשר לכוין בשר כנגד בשר ועצמות כנגד עצמות ,היאך איפשר לכוין בשר כנגד בשר ועצמות כנגד עצמות ,ref-t
18648,ref-m.5.5.5.2.16-ref-m.5.5.5.2.26,ref-t.5.5.3.4.1-ref-t.5.5.3.5.5,729842,729913,113643,113653,ref-m.00005.00005.00005.00002.00016,ref-m.00005.00005.00005.00002.00026,1188745,1188826,187516,187529,ref-t.00005.00005.00003.00004.00001,ref-t.00005.00005.00003.00005.00005,חומר בנדרים מבערכין וחומר בערכין מבנדרים כיצד האומר ערכי עלי ומת ,האומר ערכו של פלני עלי מת הנערך המעריך חייב חומר בדמים שאין בערכין ובערכין ,ref-t
18649,ref-m.5.5.5.2.23-ref-m.5.5.5.2.31,ref-t.5.5.3.6.13-ref-t.5.5.3.6.23,729893,729940,113650,113658,ref-m.00005.00005.00005.00002.00023,ref-m.00005.00005.00005.00002.00031,1189008,1189056,187556,187566,ref-t.00005.00005.00003.00006.00013,ref-t.00005.00005.00003.00006.00023,האומר ערכי עלי ומת יתנו היורשין דמי עלי ומת ,האומ' ערך פל' עלי ומת חייב דמי פל' זה עלי ומת ,ref-t
18650,ref-m.5.5.5.2.23-ref-m.5.5.5.2.35,ref-t.4.2.1.19.14-ref-t.4.2.1.19.21,729893,729963,113650,113662,ref-m.00005.00005.00005.00002.00023,ref-m.00005.00005.00005.00002.00035,788747,788789,124501,124508,ref-t.00004.00002.00001.00019.00014,ref-t.00004.00002.00001.00019.00021,האומר ערכי עלי ומת יתנו היורשין דמי עלי ומת לא יתנו היורשים שאין ,מת ינתן ליורשיו ואם אמ' בשעת מיתה ינתנו ,ref-t
18651,ref-m.5.5.5.2.36-ref-m.5.5.5.2.48,ref-t.5.5.3.4.5-ref-t.5.5.3.5.5,729964,730025,113663,113673,ref-m.00005.00005.00005.00002.00036,ref-m.00005.00005.00005.00002.00048,1188765,1188826,187520,187529,ref-t.00005.00005.00003.00004.00005,ref-t.00005.00005.00003.00005.00005,דמים למתים ערך ידי וערך רגלי עלי לא_אמר_כלום ערך ראשי וערך ,עלי מת הנערך המעריך חייב חומר בדמים שאין בערכין ובערכין ,ref-t
18652,ref-m.5.5.5.2.40-ref-m.5.5.5.4.6,ref-t.5.5.3.3.2-ref-t.5.5.3.4.6,729984,730271,113667,113725,ref-m.00005.00005.00005.00002.00040,ref-m.00005.00005.00005.00004.00006,1188604,1188771,187493,187521,ref-t.00005.00005.00003.00003.00002,ref-t.00005.00005.00003.00004.00006,וערך רגלי עלי לא_אמר_כלום ערך ראשי וערך כבדי עלי נותן ערך כולו זה הכלל דבר שהנשמה תלויה בו נותן ערך כולו חצי ערכי עלי נותן חצי ערכו ערך חציי עלי נותן ערך כולו חצי דמי עלי נותן חצי דמיו דמי חציי עלי נותן דמי כולו זה הכלל דבר שהנשמה תלויה בו נותן ערך כולו האומר ערכו של פלוני עלי מת ,ערכי עלי נותן חצי ערכו ר'_יהודה_אומ' קונסין אותו ונותן ערך כולו חצי דמי עלי נותן חצי דמו ר'_יוסי_בר'_יהודה_אומ' קונסין אותו ונותן דמי כולו האומר ערכו של פלני עלי מת ,ref-t
18653,ref-m.5.5.5.2.59-ref-m.5.5.5.3.18,ref-t.2.4.3.2.33-ref-t.2.4.3.3.3,730076,730172,113684,113705,ref-m.00005.00005.00005.00002.00059,ref-m.00005.00005.00005.00003.00018,382526,382593,59533,59543,ref-t.00002.00004.00003.00002.00033,ref-t.00002.00004.00003.00003.00003,בו נותן ערך כולו חצי ערכי עלי נותן חצי ערכו ערך חציי עלי נותן ערך כולו חצי דמי עלי נותן חצי דמיו ,בהן קינים ומקריבין אותן חציין חטאות וחציין עולות האשה שנתנה דמי ,ref-t
18654,ref-m.5.5.5.4.1-ref-m.5.5.5.4.15,ref-t.5.5.3.6.13-ref-t.5.5.3.6.23,730244,730321,113721,113733,ref-m.00005.00005.00005.00004.00001,ref-m.00005.00005.00005.00004.00015,1189008,1189056,187556,187566,ref-t.00005.00005.00003.00006.00013,ref-t.00005.00005.00003.00006.00023,האומר ערכו של פלוני עלי מת הנודר והנידר יתנו היורשין דמיו של פלוני עלי מת ,האומ' ערך פל' עלי ומת חייב דמי פל' זה עלי ומת ,ref-t
18655,ref-m.5.5.5.5.14-ref-m.5.5.5.5.26,ref-t.5.5.3.11.4-ref-t.5.5.3.11.24,730448,730499,113757,113769,ref-m.00005.00005.00005.00005.00014,ref-m.00005.00005.00005.00005.00026,1189568,1189685,187666,187686,ref-t.00005.00005.00003.00011.00004,ref-t.00005.00005.00003.00011.00024,דמי שור זה עלי עולה או דמי בית זה עלי קרבן מת השור ,השור עולה ומועלין בו ואין חייבין באחריותו שור זה עלי עולה השור עולה ומועלין בו וחייב באחריותו דמי שור זה עולה ,ref-t
18656,ref-m.5.5.5.6.5-ref-m.5.5.5.6.10,ref-t.5.5.3.14.14-ref-t.5.5.3.15.9,730547,730583,113777,113782,ref-m.00005.00005.00005.00006.00005,ref-m.00005.00005.00005.00006.00010,1190151,1190216,187765,187773,ref-t.00005.00005.00003.00014.00014,ref-t.00005.00005.00003.00015.00009,חייבי חטאות ואשמות אין ממשכנין אותן ,חייבין להביא חייבי חטאות ואשמות והדמין אין_בית_דין ממשכנין אותן ,ref-t
18657,ref-m.5.5.6.1.1-ref-m.5.5.6.1.8,ref-t.3.2.11.3.6-ref-t.3.2.11.3.13,730751,730795,113810,113816,ref-m.00005.00005.00006.00001.00001,ref-m.00005.00005.00006.00001.00008,582613,582656,91190,91196,ref-t.00003.00002.00011.00003.00006,ref-t.00003.00002.00011.00003.00013,שום היתומים שלשים יום ושום ההקדש ששים יום ,שום היתומים שלשים יום ושום הקדש ששים יום ,ref-t
18658,ref-m.5.5.6.1.1-ref-m.5.5.6.1.11,ref-t.5.5.4.1.1-ref-t.5.5.4.1.11,730751,730818,113810,113819,ref-m.00005.00005.00006.00001.00001,ref-m.00005.00005.00006.00001.00011,1190935,1191001,187888,187897,ref-t.00005.00005.00004.00001.00001,ref-t.00005.00005.00004.00001.00011,שום היתומים שלשים יום ושום ההקדש ששים יום ומכריזין בבקר ובערב ,שום היתומין שלשים יום ושום הקדש ששים יום ומכריזין בבקר ובערב ,ref-t
18659,ref-m.5.5.6.2.22-ref-m.5.5.6.2.32,ref-t.5.5.4.1.25-ref-t.5.5.4.1.34,731159,731214,113869,113877,ref-m.00005.00005.00006.00002.00022,ref-m.00005.00005.00006.00002.00032,1191079,1191129,187911,187918,ref-t.00005.00005.00004.00001.00025,ref-t.00005.00005.00004.00001.00034,הפודה פודה על מנת ליתן לאשה כתובתה ולבעל חוב את חובו ,ליפדות על מנת ליתן לאשה כתובתה ולבעל חוב את חובו ,ref-t
18660,ref-m.5.5.6.2.33-ref-m.5.5.6.2.43,ref-t.5.5.4.6.1-ref-t.5.5.4.6.11,731215,731271,113878,113888,ref-m.00005.00005.00006.00002.00033,ref-m.00005.00005.00006.00002.00043,1192356,1192411,188105,188114,ref-t.00005.00005.00004.00006.00001,ref-t.00005.00005.00004.00006.00011,הקדיש תשעים מנה והיה חובו מאה מנה מוסיף עוד דינר ופודה ,הקדיש תשעים מנה והיה חובו מאה מנה מוסיף את דינר ופודה ,ref-t
18661,ref-m.5.5.6.3.5-ref-m.5.5.6.3.15,ref-t.5.5.4.6.37-ref-t.5.5.4.6.49,731350,731419,113899,113908,ref-m.00005.00005.00006.00003.00005,ref-m.00005.00005.00006.00003.00015,1192540,1192619,188134,188144,ref-t.00005.00005.00004.00006.00037,ref-t.00005.00005.00004.00006.00049,חייבי ערכין ממשכנין אותן נותנין לו מזון שלשים יום וכסות שנים_עשר_חדש ,חייבי הקדשות בית דין ממשכנין אותו נותנין לו מזון שלשים יום וכסות שנים_עשר_חדש ,ref-t
18662,ref-m.5.5.6.5.59-ref-m.5.5.7.1.7,ref-t.5.5.4.7.24-ref-t.5.5.4.8.7,732121,732188,114028,114039,ref-m.00005.00005.00006.00005.00059,ref-m.00005.00005.00007.00001.00007,1192940,1193005,188190,188201,ref-t.00005.00005.00004.00007.00024,ref-t.00005.00005.00004.00008.00007,אין להקדש אלא מקומו ושעתו אין מקדישין לפני היובל פחות משתי שנים ,אין להקדיש אלא מקומו ושעתו אין מקדישין לפני יובל פחות משתי שנים ,ref-t
18663,ref-m.5.5.7.1.22-ref-m.5.5.7.1.33,ref-t.5.5.4.11.1-ref-t.5.5.4.11.14,732269,732334,114054,114064,ref-m.00005.00005.00007.00001.00022,ref-m.00005.00005.00007.00001.00033,1193409,1193483,188270,188283,ref-t.00005.00005.00004.00011.00001,ref-t.00005.00005.00004.00011.00014,המקדיש את שדהו בשעת היובל נותן בזרע חומר שעורים חמשים שקל כסף ,המקדיש שדהו בשעת היובל נותן בית סלע חומר שעורים בחמשים שקל כסף בית זרע ,ref-t
18664,ref-m.5.5.7.1.28-ref-m.5.5.7.1.33,ref-t.4.3.4.12.18-ref-t.4.3.4.12.23,732303,732334,114059,114064,ref-m.00005.00005.00007.00001.00028,ref-m.00005.00005.00007.00001.00033,854953,854984,135078,135083,ref-t.00004.00003.00004.00012.00018,ref-t.00004.00003.00004.00012.00023,בזרע חומר שעורים חמשים שקל כסף ,זרע חומר שעורים בחמשים שקל כסף ,ref-t
18665,ref-m.5.5.7.1.34-ref-m.5.5.7.1.52,ref-t.5.5.4.12.1-ref-t.5.5.4.12.21,732335,732435,114065,114083,ref-m.00005.00005.00007.00001.00034,ref-m.00005.00005.00007.00001.00052,1193601,1193716,188305,188324,ref-t.00005.00005.00004.00012.00001,ref-t.00005.00005.00004.00012.00021,היו שם נקעים עמוקים עשרה טפחים או סלעים גבוהים עשרה טפחים אין נמדדים עמה פחות מכאן נמדדים עמה הקדישה ,היו שם נקעין עמוקין עשרה טפחים או סלעין גבוהין עשרה טפחי' הרי הן אין מוקדשין ונמדדין עמה פחות מוקדשין ונמדדין עמה ,ref-t
18666,ref-m.5.5.7.1.34-ref-m.5.5.7.1.43,ref-t.6.9.8.1.30-ref-t.6.9.8.1.38,732335,732386,114065,114074,ref-m.00005.00005.00007.00001.00034,ref-m.00005.00005.00007.00001.00043,1503191,1503243,236007,236015,ref-t.00006.00009.00008.00001.00030,ref-t.00006.00009.00008.00001.00038,היו שם נקעים עמוקים עשרה טפחים או סלעים גבוהים עשרה ,היו שם יצועין גבוהין עשרה טפחים והרויין גבוהין עשרה ,ref-t
18667,ref-m.5.5.7.1.36-ref-m.5.5.7.1.45,ref-t.2.2.3.15.21-ref-t.2.2.3.15.29,732342,732396,114067,114076,ref-m.00005.00005.00007.00001.00036,ref-m.00005.00005.00007.00001.00045,304753,304804,47441,47449,ref-t.00002.00002.00003.00015.00021,ref-t.00002.00002.00003.00015.00029,נקעים עמוקים עשרה טפחים או סלעים גבוהים עשרה טפחים אין ,מעשרה טפחים אין יתר מארבע אמות ובנקע עמוק מעשרה ,ref-t
18668,ref-m.5.5.7.1.56-ref-m.5.5.7.1.68,ref-t.5.5.4.10.24-ref-t.5.5.4.11.4,732448,732515,114087,114097,ref-m.00005.00005.00007.00001.00056,ref-m.00005.00005.00007.00001.00068,1193346,1193434,188259,188273,ref-t.00005.00005.00004.00010.00024,ref-t.00005.00005.00004.00011.00004,שנים לפני היובל נותן סלע ופונדיון לשנה אם אמר הריני נותן דבר שנה ,לשנה אכלה הוא בעשר ובחמש עשרה שנים נותן סלע ופונדיון לשנה המקדיש שדהו בשעת היובל ,ref-t
18669,ref-m.5.5.7.2.2-ref-m.5.5.7.3.1,ref-t.5.5.4.19.11-ref-t.5.5.4.20.3,732563,732670,114105,114124,ref-m.00005.00005.00007.00002.00002,ref-m.00005.00005.00007.00003.00001,1195010,1195074,188535,188545,ref-t.00005.00005.00004.00019.00011,ref-t.00005.00005.00004.00020.00003,הבעלים ואחד כל האדם מה בין הבעלים לבין כל האדם אלא שהבעלים נותנים חומש וכל אדם אינו נותן חומש הקדישה ,שהבעלים נותנין חומש וכל אדם אין נותנין חומש מעשה באחד שהקדיש ,ref-t
18670,ref-m.5.5.7.3.1-ref-m.5.5.7.3.21,ref-t.5.5.4.13.33-ref-t.5.5.4.14.15,732664,732782,114124,114143,ref-m.00005.00005.00007.00003.00001,ref-m.00005.00005.00007.00003.00021,1193904,1194017,188352,188371,ref-t.00005.00005.00004.00013.00033,ref-t.00005.00005.00004.00014.00015,הקדישה וגאלה אינה יוצאה מידו ביובל גאלה בנו יוצאה לאביו ביובל גאלה אחר או אחד מן הקרובים וגאלה מידו אינה יוצאה ,הקדישה וגאלה אין יוצא מידו ביובל גאלה בנו יוצא לאביו ביובל גאלה אחד או אחד מן הקרובים גאלה מידו אינה יוצאה ,ref-t
18671,ref-m.5.5.7.4.1-ref-m.5.5.7.5.2,ref-t.5.5.4.15.1-ref-t.5.5.4.15.59,732933,733243,114170,114215,ref-m.00005.00005.00007.00004.00001,ref-m.00005.00005.00007.00005.00002,1194094,1194409,188386,188435,ref-t.00005.00005.00004.00015.00001,ref-t.00005.00005.00004.00015.00059,הגיע היובל ולא נגאלה הכהנים נכנסים לתוכה ונותנים את דמיה דברי_רבי_יהודה_רבי_שמעון_אומר נכנסין אבל לא נותנין רבי_אליעזר_אומר לא נכנסין ולא נותנין אלא נקראת שדה רטושים עד היובל השני הגיע היובל השני ולא נגאלה נקראת רטושי רטושין עד היובל השלישי לעולם אין הכהנים נכנסים לתוכה עד שיגאלנה אחר הלוקח שדה ,הגיע היובל ולא נגאלה הכהנים נכנסין לתוכה ונותנין לו את דמיה דברי_ר'_יהודה_ר'_שמעון או' נכנסין ולא נותנין ר'_לעזר_או' לא נכנסין ולא נותנין אלא נקראת שדה רטושין עד יובל שיני הגיע יובל שיני ולא נגאלה נקראת שדה רטושי רטושין עד יובל שלישי אין לעולם אין הכהנים נכנסין לתוכה עד שיגאלנה אחר במה_דברים_אמורים בשדה ,ref-t
