,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11573,ref-m.4.6.4.3.6-ref-m.4.6.4.3.20,ref-sifra.3.08-00.5.9-ref-sifra.3.08-00.5.17,553961,554037,86526,86537,ref-m.00004.00006.00004.00003.00006,ref-m.00004.00006.00004.00003.00020,124133,124186,18121,18129,ref-sifra.00003.08-00.00005.00009,ref-sifra.00003.08-00.00005.00017,בואו והעידוני שבועה שאין אנו יודעין לך עדות או שאמרו_לו_אין אנו יודעין לך ,יודעים אתם לי עדות שתבואו ותעידוני והן שיודעים לו ,ref-sifra
11574,ref-m.4.6.4.3.11-ref-m.4.6.4.3.31,ref-sifra.3.08-00.6.4-ref-sifra.3.08-00.6.11,553992,554096,86530,86544,ref-m.00004.00006.00004.00003.00011,ref-m.00004.00006.00004.00003.00031,124338,124379,18153,18160,ref-sifra.00003.08-00.00006.00004,ref-sifra.00003.08-00.00006.00011,יודעין לך עדות או שאמרו_לו_אין אנו יודעין לך עדות משביע_אני_עליכם ואמרו אמן הרי_אלו_חייבין השביע עליהן ,ואמר משביעני עליכם אם יודעים אתם לי עדות ,ref-sifra
11575,ref-m.4.6.4.3.30-ref-m.4.6.4.3.40,ref-sifra.3.08-12.5.1-ref-sifra.3.08-12.5.12,554085,554144,86543,86551,ref-m.00004.00006.00004.00003.00030,ref-m.00004.00006.00004.00003.00040,126393,126455,18431,18440,ref-sifra.00003.08-12.00005.00001,ref-sifra.00003.08-12.00005.00012,השביע עליהן חמשה פעמים חוץ לבית דין ובאו לבית דין והודו ,השביע עליהם חמשה פעמים חוץ לבית דין ובאו לפני בית דין והודו ,ref-sifra
11576,ref-m.4.6.4.3.30-ref-m.4.6.4.4.35,ref-sifra.3.08-12.6.9-ref-sifra.3.08-12.7.33,554085,554496,86543,86605,ref-m.00004.00006.00004.00003.00030,ref-m.00004.00006.00004.00004.00035,126612,127061,18459,18527,ref-sifra.00003.08-12.00006.00009,ref-sifra.00003.08-12.00007.00033,השביע עליהן חמשה פעמים חוץ לבית דין ובאו לבית דין והודו פטורים כפרו חייבים על_כל_אחת_ואחת השביע עליהן חמשה פעמים בפני_בית_דין וכפרו אינן חייבין אלא אחת אמר_רבי_שמעון מה טעם הואיל ואינם יכולים לחזור ולהודות כפרו שניהן כאחת שניהן חייבין בזה אחר זה הראשון חייב והשני פטור כפר אחד והודה אחד הכופר חייב היו שתי כתי עדים כפרה הראשונה ואחר כך כפרה השנייה שתיהן חייבות מפני שהעדות יכולה להתקיים בשתיהן ,והודו פטורים בחוץ והודו ובאו לבית דין וכפרו חייבים השביע עליהם חמשה פעמים חוץ לבית דין ובאו לבית דין והודו פטורים כפרו חייבים על_כל_אחת_ואחת השביע עליהם חמשה פעמים בפני בית דין וכפרו אין חייבים אלא אחת אמר_ר'_שמעון_מה טעם מפני שאינם יכולים לחזור ולהודות כפרו שניהם כאחד שניהם חייבים זה אחר זה הראשון חייב כפר אחד והודה אחד הכופר חייב היו שני כתי עדים כפרה הראשון ואחר כך כפרה השניה שתיהן חייבות מפני שהעדות יכולה להתקיים בשתיהן ,ref-sifra
11577,ref-m.4.6.4.5.50-ref-m.4.6.4.5.66,ref-sifra.3.09-16.8.11-ref-sifra.3.09-16.8.29,554752,554850,86642,86657,ref-m.00004.00006.00004.00005.00050,ref-m.00004.00006.00004.00005.00066,135263,135364,19452,19464,ref-sifra.00003.09-16.00008.00011,ref-sifra.00003.09-16.00008.00029,תבואו ותעידוני שיש לי ביד פלוני פקדון חטין ושעורין וכוסמין שבועה שאין אנו יודעין לך עדות אין ,בוא והעידנו שיש לנו ביד פלוני_פקדון_ותשומת_יד_וגזל_ואבדה שבועה שאין אני יודע לכם עדות שבועה שאין ,ref-sifra
11578,ref-m.4.6.4.5.52-ref-m.4.6.4.5.60,ref-sifra.3.09-15.3.18-ref-sifra.3.09-15.3.29,554768,554821,86644,86652,ref-m.00004.00006.00004.00005.00052,ref-m.00004.00006.00004.00005.00060,133003,133070,19260,19268,ref-sifra.00003.09-15.00003.00018,ref-sifra.00003.09-15.00003.00029,שיש לי ביד פלוני פקדון חטין ושעורין וכוסמין שבועה ,וכוסמים שבועה שאיני_יודע_לך_עדות שיש לך ביד פלוני חטים ושעורים ,ref-sifra
11579,ref-m.4.6.4.5.76-ref-m.4.6.4.5.82,ref-sifra.3.09-15.3.18-ref-sifra.3.09-15.3.29,554897,554938,86664,86670,ref-m.00004.00006.00004.00005.00076,ref-m.00004.00006.00004.00005.00082,133003,133070,19260,19268,ref-sifra.00003.09-15.00003.00018,ref-sifra.00003.09-15.00003.00029,שיש לך ביד פלוני חטין ושעורין וכוסמין ,וכוסמים שבועה שאיני_יודע_לך_עדות שיש לך ביד פלוני חטים ושעורים ,ref-sifra
11580,ref-m.4.6.4.8.4-ref-m.4.6.4.8.16,ref-sifra.3.08-12.4.3-ref-sifra.3.08-12.4.15,555444,555508,86744,86755,ref-m.00004.00006.00004.00008.00004,ref-m.00004.00006.00004.00008.00016,126157,126221,18399,18410,ref-sifra.00003.08-12.00004.00003,ref-sifra.00003.08-12.00004.00015,אם לא תבואו ותעידוני שאמר איש פלוני ליתן לי מאתים זוז ולא נתן ,אם לא תבואו ותעידוני שאמר איש פלוני ליתן לי מאתים זוז ולא נתן ,ref-sifra
11581,ref-m.4.6.4.9.4-ref-m.4.6.4.9.8,ref-sifra.3.08-00.5.9-ref-sifra.3.08-00.5.14,555582,555616,86766,86770,ref-m.00004.00006.00004.00009.00004,ref-m.00004.00006.00004.00009.00008,124133,124169,18121,18126,ref-sifra.00003.08-00.00005.00009,ref-sifra.00003.08-00.00005.00014,כשתדעון לי עדות שתבואו ותעידוני ,יודעים אתם לי עדות שתבואו ותעידוני ,ref-sifra
11582,ref-m.4.6.4.9.4-ref-m.4.6.4.11.20,ref-sifra.3.08-00.5.48-ref-sifra.3.08-00.7.4,555582,555886,86766,86809,ref-m.00004.00006.00004.00009.00004,ref-m.00004.00006.00004.00011.00020,124314,124476,18150,18171,ref-sifra.00003.08-00.00005.00048,ref-sifra.00003.08-00.00007.00004,כשתדעון לי עדות שתבואו ותעידוני הרי אלו פטורים מפני שקדמה שבועה לעדות עמד בבית הכנסת ואמר משביע_אני_עליכם שאם אתם יודעים לי עדות שתבואו ותעידוני הרי_אלו_פטורין עד שיהיה מתכוין להם אמר לשנים משביע_אני_עליכם איש פלוני ופלוני שאם אתם יודעין לי עדות שתבואו ותעידוני שבועה שאין אנו יודעין לך ,העדות עמד בבית הכנסת ואמר משביעני עליכם אם יודעים אתם לי עדות שתבואו ותעידוני יכול_יהיו_חייבים_תלמוד_לומר      עד שיהיה מתכוין להם משביעני עליכם כשתדעו לי ,ref-sifra
11583,ref-m.4.6.4.9.6-ref-m.4.6.4.9.15,ref-sifra.3.08-00.7.5-ref-sifra.3.08-00.7.26,555594,555656,86768,86776,ref-m.00004.00006.00004.00009.00006,ref-m.00004.00006.00004.00009.00015,124477,124587,18172,18184,ref-sifra.00003.08-00.00007.00005,ref-sifra.00003.08-00.00007.00026,עדות שתבואו ותעידוני הרי אלו פטורים מפני שקדמה שבועה לעדות ,עדות שתבואו ותעידוני יכול_יהיו_חייבים_תלמוד_לומר      בזמן שקדמה עדות לשבועה לא בזמן שקדמה שבועה לעדות ,ref-sifra
11584,ref-m.4.6.4.10.8-ref-m.4.6.4.12.24,ref-sifra.3.08-00.4.5-ref-sifra.3.08-00.5.28,555696,556098,86781,86844,ref-m.00004.00006.00004.00010.00008,ref-m.00004.00006.00004.00012.00024,123936,124232,18091,18139,ref-sifra.00003.08-00.00004.00005,ref-sifra.00003.08-00.00005.00028,שאם אתם יודעים לי עדות שתבואו ותעידוני הרי_אלו_פטורין עד שיהיה מתכוין להם אמר לשנים משביע_אני_עליכם איש פלוני ופלוני שאם אתם יודעין לי עדות שתבואו ותעידוני שבועה שאין אנו יודעין לך עדות והם יודעין לו עדות עד מפי עד או שהיה אחד מהן קרוב או פסול הרי_אלו_פטורין שילח ביד עבדו או שאמר להן הנתבע משביע_אני_עליכם שאם אתם יודעין לו עדות שתבואו ותעידוהו הרי_אלו_פטורין עד שישמעו מפי התובע ,ביד עבדו ביד שלוחו או שאמר להם הנתבע משביעני עליכם אם יודעים אתם לו עדות שתבואו ותעידיהו יכול_יהיו_חייבים_תלמוד_לומר      עד שישמעו מפי התובע אמר לשנים משביעני עליכם איש פלוני ופלוני אם יודעים אתם לי עדות שתבואו ותעידוני והן שיודעים לו עדות עד מפי עד או שהיה אחד מהן קרוב או פסול ,ref-sifra
11585,ref-m.4.6.4.11.12-ref-m.4.6.4.11.21,ref-sifra.3.09-16.8.9-ref-sifra.3.09-16.8.27,555835,555891,86802,86810,ref-m.00004.00006.00004.00011.00012,ref-m.00004.00006.00004.00011.00021,135255,135352,19450,19462,ref-sifra.00003.09-16.00008.00009,ref-sifra.00003.09-16.00008.00027,לי עדות שתבואו ותעידוני שבועה שאין אנו יודעין לך עדות ,לו חמשה בוא והעידנו שיש לנו ביד פלוני_פקדון_ותשומת_יד_וגזל_ואבדה שבועה שאין אני יודע לכם עדות ,ref-sifra
11586,ref-m.4.6.4.12.11-ref-m.4.6.4.12.21,ref-sifra.3.08-00.6.7-ref-sifra.3.08-00.6.24,556019,556078,86833,86841,ref-m.00004.00006.00004.00012.00011,ref-m.00004.00006.00004.00012.00021,124358,124433,18156,18164,ref-sifra.00003.08-00.00006.00007,ref-sifra.00003.08-00.00006.00024,שאם אתם יודעין לו עדות שתבואו ותעידוהו הרי_אלו_פטורין עד ,אם יודעים אתם לי עדות שתבואו ותעידוני יכול_יהיו_חייבים_תלמוד_לומר      עד ,ref-sifra
11587,ref-m.4.6.4.12.13-ref-m.4.6.4.12.17,ref-sifra.3.08-00.7.3-ref-sifra.3.08-00.7.7,556028,556060,86835,86839,ref-m.00004.00006.00004.00012.00013,ref-m.00004.00006.00004.00012.00017,124466,124499,18170,18174,ref-sifra.00003.08-00.00007.00003,ref-sifra.00003.08-00.00007.00007,יודעין לו עדות שתבואו ותעידוהו ,כשתדעו לי עדות שתבואו ותעידוני ,ref-sifra
11588,ref-m.4.6.5.1.4-ref-m.4.6.5.1.13,ref-sifra.3.08-12.3.36-ref-sifra.3.08-12.3.42,556557,556628,86905,86912,ref-m.00004.00006.00005.00001.00004,ref-m.00004.00006.00005.00001.00013,125678,125726,18341,18347,ref-sifra.00003.08-12.00003.00036,ref-sifra.00003.08-12.00003.00042,באנשים ובנשים ברחוקים ובקרובים בכשרים ובפסולים בפני_בית_דין ושלא ,נשים כאנשים קרובים כרחוקים פסולים ככשרים ולא ,ref-sifra
11589,ref-m.4.6.5.1.42-ref-m.4.6.5.1.62,ref-sifra.3.13-00.7.31-ref-sifra.3.13-00.7.44,556769,556879,86932,86950,ref-m.00004.00006.00005.00001.00042,ref-m.00004.00006.00005.00001.00062,158085,158153,22819,22831,ref-sifra.00003.13-00.00007.00031,ref-sifra.00003.13-00.00007.00044,חייב וחייב על זדון השבועה ועל שגגתה עם זדון הפקדון ואינו חייב על שגגתה ומה חייב על זדונה אשם בכסף שקלים ,שחייב על זדון שבועה ועל שגגתה מה הוא חייב על זדונה אשם בכסף שקלים ,ref-sifra
11590,ref-m.4.6.5.1.42-ref-m.4.6.5.1.62,ref-sifra.3.13-00.7.52-ref-sifra.3.13-00.7.65,556769,556879,86932,86950,ref-m.00004.00006.00005.00001.00042,ref-m.00004.00006.00005.00001.00062,158187,158255,22839,22851,ref-sifra.00003.13-00.00007.00052,ref-sifra.00003.13-00.00007.00065,חייב וחייב על זדון השבועה ועל שגגתה עם זדון הפקדון ואינו חייב על שגגתה ומה חייב על זדונה אשם בכסף שקלים ,שחייב על זדון שבועה ועל שגגתה מה הוא חייב על זדונה אשם בכסף שקלים ,ref-sifra
11591,ref-m.4.6.5.3.1-ref-m.4.6.5.3.28,ref-sifra.3.09-15.1.2-ref-sifra.3.09-15.1.38,557146,557278,86985,87006,ref-m.00004.00006.00005.00003.00001,ref-m.00004.00006.00005.00003.00028,132336,132521,19209,19231,ref-sifra.00003.09-15.00001.00002,ref-sifra.00003.09-15.00001.00038,היו חמשה תובעין אותו אמרו לו תן לנו פקדון שיש לנו בידך שבועה שאין לכם בידי אינו_חייב_אלא_אחת שבועה שאין_לך_בידי ולא לך ולא לך ,היו חמשה תובעים אותו ואומרים לו בא והעידנו שיש לנו ביד פלוני_פקדון_ותשומת_יד_וגזל_ואבדה שבועה_שאיני_יודע לכם עדות שיש לכם ביד פלוני_פקדון_ותשומת_יד_וגזל_ואבדה לא לך_ולא_לך ולא לך ,ref-sifra
11592,ref-m.4.6.5.3.1-ref-m.4.6.5.3.26,ref-sifra.3.13-23.2.2-ref-sifra.3.13-23.2.36,557146,557270,86985,87004,ref-m.00004.00006.00005.00003.00001,ref-m.00004.00006.00005.00003.00026,159798,159967,23073,23094,ref-sifra.00003.13-23.00002.00002,ref-sifra.00003.13-23.00002.00036,היו חמשה תובעין אותו אמרו לו תן לנו פקדון שיש לנו בידך שבועה שאין לכם בידי אינו_חייב_אלא_אחת שבועה שאין_לך_בידי ולא לך ,"היו חמשה תובעים אותו אמרו לו תן לנו פקדון_ותשומת_יד_וגזל_ואבדה שיש לנו בידך_""שבועה_שאין לכם בידי פקדון_ותשומת_יד_וגזל_ואבדה לא לך_ולא_לך ולא לך שבועה שאין לכם בידי ",ref-sifra
11593,ref-m.4.6.5.3.10-ref-m.4.6.5.3.21,ref-sifra.3.09-16.8.13-ref-sifra.3.09-16.8.28,557188,557248,86993,87001,ref-m.00004.00006.00005.00003.00010,ref-m.00004.00006.00005.00003.00021,135276,135358,19454,19463,ref-sifra.00003.09-16.00008.00013,ref-sifra.00003.09-16.00008.00028,שיש לנו בידך שבועה שאין לכם בידי אינו_חייב_אלא_אחת שבועה ,שיש לנו ביד פלוני_פקדון_ותשומת_יד_וגזל_ואבדה שבועה שאין אני יודע לכם עדות שבועה ,ref-sifra
11594,ref-m.4.6.5.3.17-ref-m.4.6.5.3.47,ref-sifra.3.09-17.1.4-ref-sifra.3.09-17.1.51,557225,557384,87000,87017,ref-m.00004.00006.00005.00003.00017,ref-m.00004.00006.00005.00003.00047,135877,136091,19516,19540,ref-sifra.00003.09-17.00001.00004,ref-sifra.00003.09-17.00001.00051,אינו_חייב_אלא_אחת שבועה שאין_לך_בידי ולא לך ולא לך חייב_על_כל_אחת_ואחת רבי_אליעזר_אומר עד שיאמר שבועה באחרונה רבי_שמעון_אומר עד שיאמר שבועה לכל_אחד_ואחד ת,אינו_חייב_אלא_אחת  חייב_על_כל_אחת_ואחת דברי_ר'_מאיר_ר'_יהודה_אומר לא לך לא לך לא לך חייב_על_כל_אחת_ואחת ר'_אליעזר_אומר לא לך_ולא_לך ולא לך שבועה עד שיאמר שבועה באחרונה ר'_שמעון_אומר עד שיאמר שבועה לכל_אחד_ואחד ר,ref-sifra
11595,ref-m.4.6.5.3.83-ref-m.4.6.5.3.113,ref-sifra.3.09-15.3.16-ref-sifra.3.09-15.3.29,557543,557703,87040,87057,ref-m.00004.00006.00005.00003.00083,ref-m.00004.00006.00005.00003.00113,132989,133070,19258,19268,ref-sifra.00003.09-15.00003.00016,ref-sifra.00003.09-15.00003.00029,לי חטין ושעורין וכוסמים שיש לי בידך שבועה שאין_לך_בידי אינו_חייב_אלא_אחת שבועה שאין_לך_בידי חטין ושעורין וכוסמין חייב_על_כל_אחת_ואחת רבי_מאיר_אומר אפילו ,חטים ושעורים וכוסמים שבועה שאיני_יודע_לך_עדות שיש לך ביד פלוני חטים ושעורים ,ref-sifra
11596,ref-m.4.6.5.3.84-ref-m.4.6.5.3.103,ref-sifra.3.13-23.4.12-ref-sifra.3.13-23.4.30,557546,557654,87041,87053,ref-m.00004.00006.00005.00003.00084,ref-m.00004.00006.00005.00003.00103,160501,160613,23122,23132,ref-sifra.00003.13-23.00004.00012,ref-sifra.00003.13-23.00004.00030,חטין ושעורין וכוסמים שיש לי בידך שבועה שאין_לך_בידי אינו_חייב_אלא_אחת שבועה שאין_לך_בידי חטין ושעורין ,"חטין ושעורין וכוסמין שיש_לי_בידך_""שבועה_שאין_לך_בידי חטין ושעורין וכוסמין שבועה שאין_לך_בידי חטין ושעורין ",ref-sifra
11597,ref-m.4.6.5.4.1-ref-m.4.6.5.4.10,ref-sifra.3.12-22.11.7-ref-sifra.3.12-22.11.16,557748,557799,87063,87069,ref-m.00004.00006.00005.00004.00001,ref-m.00004.00006.00005.00004.00010,156794,156843,22625,22631,ref-sifra.00003.12-22.00011.00007,ref-sifra.00003.12-22.00011.00016,אנסת ופיתית את בתי והוא_אומר_לא אנסתי ולא פיתיתי ,אנסת ופתית את בתי והוא_אומר_לא אנסתי ולא פתיתי ,ref-sifra
