,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15744,ref-m.06.05.5.3.6-ref-m.06.05.5.3.20,ref-sifre-n.129.1.56-ref-sifre-n.129.1.69,948003,948088,147833,147847,ref-m.00006.00005.00005.00003.00006,ref-m.00006.00005.00005.00003.00020,225043,225107,35621,35630,ref-sifre-n.00129.00001.00056,ref-sifre-n.00129.00001.00069,טהור הלך באחד מהם ועשה טהרות ונאכלו הזה ושנה וטבל וטהר והלך בשני ועשה טהרות ,זה טבול יום ר'_עקיבא_אומר_נאמר_כאן טהור ונאמר להלן טהור מה טהור ,ref-sifre-n
15745,ref-m.06.05.5.9.11-ref-m.06.05.5.9.32,ref-sifre-n.26.1.138-ref-sifre-n.26.1.150,949328,949438,148035,148049,ref-m.00006.00005.00005.00009.00011,ref-m.00006.00005.00005.00009.00032,43969,44040,6584,6595,ref-sifre-n.00026.00001.00138,ref-sifre-n.00026.00001.00150,נטמאת והוא_אומר_לא נטמאתי רבי_מאיר_מטמא_וחכמים אומרים הוא נאמן על_ידי_עצמו עד אומר נטמא ושנים אומרים לא נטמא ,טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא ,ref-sifre-n
15746,ref-m.06.05.6.1.15-ref-m.06.05.6.2.16,ref-sifre-n.7.3.322-ref-sifre-n.7.3.350,949736,950037,148098,148132,ref-m.00006.00005.00006.00001.00015,ref-m.00006.00005.00006.00002.00016,16836,16983,2485,2504,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00350,ספיקו טמא כשהוא רשות הרבים ספיקו טהור המסוכן ברשות היחיד והוציאוהו לרשות הרבים והחזירוהו לרשות היחיד כשהוא ברשות היחיד ספיקו טמא כשהוא ברשות הרבים ספיקו טהור_רבי_שמעון_אומר רשות הרבים מפסקת ארבע ספיקות רבי_יהושע_מטמא_וחכמים מטהרין כיצד הטמא עומד והטהור עובר הטהור עומד והטמא עובר ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור והוא נטמאה או עבר ,ref-sifre-n
15747,ref-m.06.05.6.3.32-ref-m.06.05.6.3.42,ref-sifre-n.7.3.323-ref-sifre-n.7.3.338,950365,950421,148175,148184,ref-m.00006.00005.00006.00003.00032,ref-m.00006.00005.00006.00003.00042,16840,16925,2486,2495,ref-sifre-n.00007.00003.00323,ref-sifre-n.00007.00003.00338,טמא ופתוח לרשות הרבים ספק נכנס ספק לא נכנס ספיקו טהור ,טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו ,ref-sifre-n
15748,ref-m.06.05.6.3.59-ref-m.06.05.6.4.17,ref-sifre-n.7.3.322-ref-sifre-n.7.3.340,950493,950633,148197,148220,ref-m.00006.00005.00006.00003.00059,ref-m.00006.00005.00006.00004.00017,16836,16934,2485,2497,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00340,ספק לטמא נכנס ספק לטהור נכנס ספיקו טמא כל שאתה יכול לרבות ספיקות וספק ספיקות ברשות יחיד טמא ברשות הרבים טהור כיצד נכנס למבוי והטומאה ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת ,ref-sifre-n
15749,ref-m.06.05.6.3.59-ref-m.06.05.6.4.11,ref-sifre-n.7.3.434-ref-sifre-n.7.3.452,950493,950602,148197,148215,ref-m.00006.00005.00006.00003.00059,ref-m.00006.00005.00006.00004.00011,17381,17479,2571,2583,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00452,ספק לטמא נכנס ספק לטהור נכנס ספיקו טמא כל שאתה יכול לרבות ספיקות וספק ספיקות ברשות יחיד טמא ברשות הרבים ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת ,ref-sifre-n
15750,ref-m.06.05.6.4.54-ref-m.06.05.6.4.73,ref-sifre-n.7.3.322-ref-sifre-n.7.3.339,950807,950901,148253,148265,ref-m.00006.00005.00006.00004.00054,ref-m.00006.00005.00006.00004.00073,16836,16929,2485,2496,ref-sifre-n.00007.00003.00322,ref-sifre-n.00007.00003.00339,ספק טומאה ספק טהרה ואפילו טומאה ספק_נגע_ספק_לא_נגע_ספיקו טמא רבי_אלעזר_אומר ספק ביאה טהור ספק ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
15751,ref-m.06.05.6.4.54-ref-m.06.05.6.4.75,ref-sifre-n.7.3.434-ref-sifre-n.7.3.458,950807,950911,148253,148267,ref-m.00006.00005.00006.00004.00054,ref-m.00006.00005.00006.00004.00075,17381,17509,2571,2586,ref-sifre-n.00007.00003.00434,ref-sifre-n.00007.00003.00458,ספק טומאה ספק טהרה ואפילו טומאה ספק_נגע_ספק_לא_נגע_ספיקו טמא רבי_אלעזר_אומר ספק ביאה טהור ספק מגע טומאה ,ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים םפיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ואת שאין בו_דעת_לישאל ספיקו טהור ,ref-sifre-n
15752,ref-m.06.05.6.4.55-ref-m.06.05.6.4.75,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,950811,950911,148254,148267,ref-m.00006.00005.00006.00004.00055,ref-m.00006.00005.00006.00004.00075,226555,226638,35875,35886,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,טומאה ספק טהרה ואפילו טומאה ספק_נגע_ספק_לא_נגע_ספיקו טמא רבי_אלעזר_אומר ספק ביאה טהור ספק מגע טומאה ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
15753,ref-m.06.05.8.2.2-ref-m.06.05.8.2.17,ref-sifre-n.1.4.53-ref-sifre-n.1.4.65,954171,954254,148737,148751,ref-m.00006.00005.00008.00002.00002,ref-m.00006.00005.00008.00002.00017,2092,2158,281,293,ref-sifre-n.00001.00004.00053,ref-sifre-n.00001.00004.00065,כלים אצל עם הארץ טמאים טמא מת וטמאין מדרס אם מכירו שהוא אוכל בתרומה טהורין מטמא ,כל שהזב מטמא מצורע מטמא חמור מצורע שמטמא בביאה כל שטמא מת מטמא ,ref-sifre-n
15754,ref-m.06.06.4.1.9-ref-m.06.06.4.1.17,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,964944,964989,150418,150426,ref-m.00006.00006.00004.00001.00009,ref-m.00006.00006.00004.00001.00017,220224,220254,34838,34843,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלים קטנים אפילו כלי גללים כלי אבנים כלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
15755,ref-m.06.06.4.1.12-ref-m.06.06.4.1.17,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,964961,964989,150421,150426,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,221690,221720,35077,35082,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי גללים כלי אבנים כלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
15756,ref-m.06.06.4.1.12-ref-m.06.06.4.1.17,ref-sifre-n.126.1.647-ref-sifre-n.126.1.652,964961,964989,150421,150426,ref-m.00006.00006.00004.00001.00012,ref-m.00006.00006.00004.00001.00017,221807,221835,35099,35104,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00652,כלי גללים כלי אבנים כלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-sifre-n
15757,ref-m.06.07.4.6.40-ref-m.06.07.4.6.46,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,981620,981654,152998,153003,ref-m.00006.00007.00004.00006.00040,ref-m.00006.00007.00004.00006.00046,144833,144865,22678,22683,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנדון ממה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
15758,ref-m.06.07.5.6.3-ref-m.06.07.5.6.30,ref-sifre-n.22.1.166-ref-sifre-n.22.1.180,983092,983232,153232,153253,ref-m.00006.00007.00005.00006.00003,ref-m.00006.00007.00005.00006.00030,33380,33454,5107,5118,ref-sifre-n.00022.00001.00166,ref-sifre-n.00022.00001.00180,עשרה שנה ויום אחד נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ובודקין כל שתים עשרה בן שתים עשרה שנה ויום אחד נדריו נבדקים בן שלש ,בן שתים עשרה ויום אחד נדריו נבדקין בן שלש עשרה שנה ויום אחד נדריו קיימים ,ref-sifre-n
15759,ref-m.06.07.5.6.3-ref-m.06.07.5.6.30,ref-sifre-n.22.1.212-ref-sifre-n.22.1.219,983092,983232,153232,153253,ref-m.00006.00007.00005.00006.00003,ref-m.00006.00007.00005.00006.00030,33621,33659,5146,5152,ref-sifre-n.00022.00001.00212,ref-sifre-n.00022.00001.00219,עשרה שנה ויום אחד נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ובודקין כל שתים עשרה בן שתים עשרה שנה ויום אחד נדריו נבדקים בן שלש ,בן שלש עשרה שנה ויום אחד נדריו קיימים ,ref-sifre-n
15760,ref-m.06.07.5.6.4-ref-m.06.07.5.6.16,ref-sifre-n.153.4.178-ref-sifre-n.153.4.184,983097,983163,153233,153242,ref-m.00006.00007.00005.00006.00004,ref-m.00006.00007.00005.00006.00016,266294,266327,42580,42585,ref-sifre-n.00153.00004.00178,ref-sifre-n.00153.00004.00184,שנה ויום אחד נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ,"בת י""ב שנה ויום אחד נדריה קיימים ",ref-sifre-n
15761,ref-m.06.07.6.11.10-ref-m.06.07.6.11.21,ref-sifre-n.111.1.82-ref-sifre-n.111.1.97,985334,985401,153582,153592,ref-m.00006.00007.00006.00011.00010,ref-m.00006.00007.00006.00011.00021,160071,160154,25176,25189,ref-sifre-n.00111.00001.00082,ref-sifre-n.00111.00001.00097,בכל מצות האמורות בתורה וכן תנוק שהביא שתי שערות חייב בכל מצות ,מכל מצות האמורות בתורה תלמוד לומר וכי תשגו ולא תעשו את כל המצות באו כל המצות ,ref-sifre-n
15762,ref-m.06.07.9.4.25-ref-m.06.07.9.5.2,ref-sifre-n.160.6.73-ref-sifre-n.160.6.82,988946,989011,154155,154166,ref-m.00006.00007.00009.00004.00025,ref-m.00006.00007.00009.00005.00002,287681,287730,45997,46006,ref-sifre-n.00160.00006.00073,ref-sifre-n.00160.00006.00082,בזו ואם לא היו ראויות לראות רואין אותן כאילו הן ראויות שלש נשים ,זה כראי ברזל ולא ראי ברזל כראי שלשתם הצד השוה ,ref-sifre-n
15763,ref-m.06.07.9.5.46-ref-m.06.07.9.5.64,ref-sifre-n.124.1.615-ref-sifre-n.124.1.628,989264,989377,154205,154223,ref-m.00006.00007.00009.00005.00046,ref-m.00006.00007.00009.00005.00064,213877,213945,33830,33839,ref-sifre-n.00124.00001.00615,ref-sifre-n.00124.00001.00628,מהן ונמצאת טהורה היא טהורה ושתים טמאות בדקו שתים ומצאו טהורות הן טהורות ושלישית טמאה שלשתן ומצאו טהורות כולן ,המזה טהור האוסף לא יהיה טהור הא_מה_תלמוד_לומר טהור טהור מכל טומאה ,ref-sifre-n
15764,ref-m.06.08.2.3.10-ref-m.06.08.2.3.26,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,995016,995097,155080,155092,ref-m.00006.00008.00002.00003.00010,ref-m.00006.00008.00002.00003.00026,226555,226638,35875,35886,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,טמא קרוב לטהורה טהור_מחצה_למחצה טמא ברזל טמא שבללו עם ברזל טהור אם_רוב_מן הטמא ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
15765,ref-m.06.09.4.6.27-ref-m.06.09.4.6.36,ref-sifre-n.129.5.30-ref-sifre-n.129.5.43,1010011,1010066,157425,157434,ref-m.00006.00009.00004.00006.00027,ref-m.00006.00009.00004.00006.00036,226300,226373,35831,35843,ref-sifre-n.00129.00005.00030,ref-sifre-n.00129.00005.00043,לטמא אדם ולטמא בגדים ועל גביו מדף לטמא אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
15766,ref-m.06.09.4.6.27-ref-m.06.09.4.6.36,ref-sifre-n.129.5.142-ref-sifre-n.129.5.155,1010011,1010066,157425,157434,ref-m.00006.00009.00004.00006.00027,ref-m.00006.00009.00004.00006.00036,226865,226938,35921,35933,ref-sifre-n.00129.00005.00142,ref-sifre-n.00129.00005.00155,לטמא אדם ולטמא בגדים ועל גביו מדף לטמא אוכלין ומשקין ,מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא אדם לטמא אוכלים ומשקים ,ref-sifre-n
15767,ref-m.06.09.5.4.6-ref-m.06.09.5.4.25,ref-sifre-n.129.5.81-ref-sifre-n.129.5.96,1011631,1011728,157696,157713,ref-m.00006.00009.00005.00004.00006,ref-m.00006.00009.00005.00004.00025,226555,226638,35875,35886,ref-sifre-n.00129.00005.00081,ref-sifre-n.00129.00005.00096,טהור על הטמא חבורי טמא על הטהור וחבורי טהור על הטמא טמא רבי_שמעון_אומר מקצת טמא על הטהור טמא ,"שיטמא בגדים אין_לי_אלא טהורים טמאים מנין אמרת_ק""ו_הוא אם טהורים מטמאים ק""ו לטמאים ",ref-sifre-n
15768,ref-m.06.09.5.4.7-ref-m.06.09.5.5.1,ref-sifre-n.26.1.137-ref-sifre-n.26.1.164,1011636,1011760,157697,157719,ref-m.00006.00009.00005.00004.00007,ref-m.00006.00009.00005.00005.00001,43966,44112,6583,6603,ref-sifre-n.00026.00001.00137,ref-sifre-n.00026.00001.00164,על הטמא חבורי טמא על הטהור וחבורי טהור על הטמא טמא רבי_שמעון_אומר מקצת טמא על הטהור טמא ומקצת טהור על הטמא טהור הטמא ,על טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
15769,ref-m.06.09.5.8.20-ref-m.06.09.5.8.26,ref-sifre-n.129.5.25-ref-sifre-n.129.5.39,1012430,1012460,157815,157821,ref-m.00006.00009.00005.00008.00020,ref-m.00006.00009.00005.00008.00026,226274,226349,35826,35839,ref-sifre-n.00129.00005.00025,ref-sifre-n.00129.00005.00039,מי חטאת שיש בהם כדי הזיה מטמא ,שהמים שיש בהם כדי הזייה מטמא אדם לטמא בגדים ומים שאין בהם כדי הזיה מטמא ,ref-sifre-n
15770,ref-m.06.10.2.8.15-ref-m.06.10.3.1.10,ref-sifre-n.1.4.60-ref-sifre-n.1.4.77,1016301,1016522,158426,158461,ref-m.00006.00010.00002.00008.00015,ref-m.00006.00010.00003.00001.00010,2128,2213,288,305,ref-sifre-n.00001.00004.00060,ref-sifre-n.00001.00004.00077,טמא באב הטומאה וטמא באהל המת הפנימי מלמטה והחיצון מלמעלן טמא באב הטומאה וטמא באהל המת הפנימי מלמעלן והחיצון מלמטן טהור באב הטומאה וטמא באוהל המת כל ידות האוכלים שהם חבור באב הטומאה חבור בטבול יום ,שמטמא בביאה כל שטמא מת מטמא זב מטמא חמור הוב שהוא מטמא תחת אבן מסמא כל שטבול יום ,ref-sifre-n
15771,ref-m.06.11.1.2.6-ref-m.06.11.1.2.11,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,1019441,1019475,158911,158916,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,220224,220254,34838,34843,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,בכלי גללים בכלי אבנים בכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
15772,ref-m.06.11.1.2.6-ref-m.06.11.1.2.11,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,1019441,1019475,158911,158916,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00011,221690,221720,35077,35082,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,בכלי גללים בכלי אבנים בכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
15773,ref-m.06.11.1.2.6-ref-m.06.11.1.2.12,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,1019441,1019479,158911,158917,ref-m.00006.00011.00001.00002.00006,ref-m.00006.00011.00001.00002.00012,221807,221841,35099,35105,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,בכלי גללים בכלי אבנים בכלי אדמה אין ,כלי גללים כלי אבנים כלי אדמה שאין ,ref-sifre-n
15774,ref-m.06.11.2.4.14-ref-m.06.11.2.4.29,ref-sifre-n.7.3.321-ref-sifre-n.7.3.339,1021192,1021281,159184,159198,ref-m.00006.00011.00002.00004.00014,ref-m.00006.00011.00002.00004.00029,16831,16929,2484,2496,ref-sifre-n.00007.00003.00321,ref-sifre-n.00007.00003.00339,ספק שאין בהם כשיעור ספק טמאים ספק טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא ,אמרו ספק טומאה ברשות היחיד טמא ספק טומאה ברשות הרבים ספיקו טהור את שיש_בו_דעת_לישאל ספיקו טמא ,ref-sifre-n
15775,ref-m.06.11.2.4.19-ref-m.06.11.2.4.36,ref-sifre-n.129.2.4-ref-sifre-n.129.2.12,1021218,1021318,159188,159203,ref-m.00006.00011.00002.00004.00019,ref-m.00006.00011.00002.00004.00036,225578,225621,35706,35714,ref-sifre-n.00129.00002.00004,ref-sifre-n.00129.00002.00012,טמאים ספק טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא וליטהר טהור רבי_יוסי_אומר ליטהר טמא ,הטמא טהור על הטמא טהור טהור על הטהור טמא ,ref-sifre-n
15776,ref-m.06.11.2.4.21-ref-m.06.11.2.4.36,ref-sifre-n.124.1.601-ref-sifre-n.124.1.628,1021228,1021318,159190,159203,ref-m.00006.00011.00002.00004.00021,ref-m.00006.00011.00002.00004.00036,213816,213945,33823,33839,ref-sifre-n.00124.00001.00601,ref-sifre-n.00124.00001.00628,טהורין ספיקן טהור מפני שאמרו ספק הידים ליטמא ולטמא וליטהר טהור רבי_יוסי_אומר ליטהר טמא ,טהור שר'_ישמעאל_אומר טהור למה נאמר עד_שלא_יאמר_יש_לי_בדין אם המזה טהור האוסף לא יהיה טהור הא_מה_תלמוד_לומר טהור טהור מכל טומאה ,ref-sifre-n
