,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
26389,ref-y.1.1.2.4.13.29-ref-y.1.1.2.4.13.34,ref-sifre-d.343.7.52-ref-sifre-d.343.7.58,48358,48383,7861,7866,ref-y.00001.00001.00002.00004.00013.00029,ref-y.00001.00001.00002.00004.00013.00034,357400,357428,60063,60068,ref-sifre-d.00343.00007.00052,ref-sifre-d.00343.00007.00058,ומה טעם ה' עוז לעמו יתן ,מהו אמר להם ה' עוז לעמו יתן ,ref-sifre-d
26390,ref-y.1.1.3.1.3.4-ref-y.1.1.3.1.3.10,ref-sifre-d.130.7.1-ref-sifre-d.130.7.7,61491,61525,10072,10077,ref-y.00001.00001.00003.00001.00003.00004,ref-y.00001.00001.00003.00001.00003.00010,165980,166014,27869,27874,ref-sifre-d.00130.00007.00001,ref-sifre-d.00130.00007.00007,למען תזכור את יום צאתך מארץ מצרים ,למען תזכור את יום צאתך מארץ מצרים ,ref-sifre-d
26391,ref-y.1.1.3.1.3.4-ref-y.1.1.3.1.3.14,ref-sifre-d.130.7.31-ref-sifre-d.130.7.43,61491,61542,10072,10079,ref-y.00001.00001.00003.00001.00003.00004,ref-y.00001.00001.00003.00001.00003.00014,166133,166195,27894,27903,ref-sifre-d.00130.00007.00031,ref-sifre-d.00130.00007.00043,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימים ,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי חייך הימים ,ref-sifre-d
26392,ref-y.1.1.3.1.9.72-ref-y.1.1.3.1.9.80,ref-sifre-d.107.11.8-ref-sifre-d.107.12.11,63715,63766,10416,10424,ref-y.00001.00001.00003.00001.00009.00072,ref-y.00001.00001.00003.00001.00009.00080,147063,147135,24645,24655,ref-sifre-d.00107.00011.00008,ref-sifre-d.00107.00012.00011,ואוכל ואוכל בשר ושותה יין ואוכל כל צורכו ושותה ,ביין ובשכר אין_לי_אלא אכילה ושתיה מנין אף משביחי אוכלים אכילה ושתיה ,ref-sifre-d
26393,ref-y.1.1.3.2.4.113-ref-y.1.1.3.2.4.121,ref-sifre-d.46.1.1-ref-sifre-d.46.1.9,69941,69987,11419,11424,ref-y.00001.00001.00003.00002.00004.00113,ref-y.00001.00001.00003.00002.00004.00121,86798,86847,14639,14646,ref-sifre-d.00046.00001.00001,ref-sifre-d.00046.00001.00009,ולמדתם אותם את בניכם את בניכם ולא את בנותיכם ,ולמדתם אותם את בניכם לדבר בם בניכם ולא בנותיכם ,ref-sifre-d
26394,ref-y.1.1.3.3.2.3-ref-y.1.1.3.3.2.9,ref-sifre-d.306.37.300-ref-sifre-d.306.37.306,70000,70033,11427,11433,ref-y.00001.00001.00003.00003.00002.00003,ref-y.00001.00001.00003.00003.00002.00009,309864,309897,51937,51943,ref-sifre-d.00306.00037.00300,ref-sifre-d.00306.00037.00306,שנאמר שמע ישראל ה' אלהינו ה' אחד ,שנאמר שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
26395,ref-y.1.1.3.3.2.3-ref-y.1.1.3.3.2.9,ref-sifre-d.355.27.27-ref-sifre-d.355.27.33,70000,70033,11427,11433,ref-y.00001.00001.00003.00003.00002.00003,ref-y.00001.00001.00003.00003.00002.00009,380385,380416,64051,64057,ref-sifre-d.00355.00027.00027,ref-sifre-d.00355.00027.00033,שנאמר שמע ישראל ה' אלהינו ה' אחד ,אומר שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
26396,ref-y.1.1.3.3.2.4-ref-y.1.1.3.3.2.14,ref-sifre-d.31.1.1-ref-sifre-d.31.1.12,70007,70054,11428,11436,ref-y.00001.00001.00003.00003.00002.00004,ref-y.00001.00001.00003.00003.00002.00014,36398,36449,6171,6179,ref-sifre-d.00031.00001.00001,ref-sifre-d.00031.00001.00012,שמע ישראל ה' אלהינו ה' אחד את שאין לו אדון אלא ,שמע ישראל ה' אלהינו ה' אחד למה_נאמר_לפי_שנא' דבר אל ,ref-sifre-d
26397,ref-y.1.1.3.3.2.6-ref-y.1.1.3.3.2.9,ref-sifre-d.31.7.52-ref-sifre-d.31.7.55,70017,70033,11430,11433,ref-y.00001.00001.00003.00003.00002.00006,ref-y.00001.00001.00003.00003.00002.00009,39577,39593,6707,6710,ref-sifre-d.00031.00007.00052,ref-sifre-d.00031.00007.00055,ה' אלהינו ה' אחד ,ה' אלהינו ה' אחד ,ref-sifre-d
26398,ref-y.1.1.3.3.2.6-ref-y.1.1.3.3.2.9,ref-sifre-d.31.10.2-ref-sifre-d.31.10.5,70017,70033,11430,11433,ref-y.00001.00001.00003.00003.00002.00006,ref-y.00001.00001.00003.00003.00002.00009,40266,40282,6820,6823,ref-sifre-d.00031.00010.00002,ref-sifre-d.00031.00010.00005,ה' אלהינו ה' אחד ,ה' אלהינו ה' אחד ,ref-sifre-d
26399,ref-y.1.1.3.3.2.6-ref-y.1.1.3.3.2.9,ref-sifre-d.31.10.10-ref-sifre-d.31.10.15,70017,70033,11430,11433,ref-y.00001.00001.00003.00003.00002.00006,ref-y.00001.00001.00003.00003.00002.00009,40299,40327,6826,6830,ref-sifre-d.00031.00010.00010,ref-sifre-d.00031.00010.00015,ה' אלהינו ה' אחד ,ה' אלהינו בעולם הזה ה' אחד ,ref-sifre-d
26400,ref-y.1.1.3.5.6.53-ref-y.1.1.3.5.6.58,ref-sifre-d.45.1.147-ref-sifre-d.45.1.152,77237,77264,12559,12564,ref-y.00001.00001.00003.00005.00006.00053,ref-y.00001.00001.00003.00005.00006.00058,86770,86797,14633,14638,ref-sifre-d.00045.00001.00147,ref-sifre-d.00045.00001.00152,כי יצר לב האדם רע מנעוריו ,כי יצר לב האדם רע מנעוריו ,ref-sifre-d
26401,ref-y.1.1.4.1.1.11-ref-y.1.1.4.1.1.22,ref-sifre-d.41.25.3-ref-sifre-d.41.25.22,81361,81427,13182,13193,ref-y.00001.00001.00004.00001.00001.00011,ref-y.00001.00001.00004.00001.00001.00022,71904,71996,12134,12150,ref-sifre-d.00041.00025.00003,ref-sifre-d.00041.00025.00022,ולעובדו בכל לבבכם ובכל נפשכם וכי יש עבודה בלב ואיזו זו תפילה ,"זו תפילה זו תפלה או_אינו_אלא עבודה ת""ל בכל לבבך ובכל נפשך ובכל מאדך וכי יש לו עבודה בלב ",ref-sifre-d
26402,ref-y.1.1.4.1.1.26-ref-y.1.1.4.1.1.37,ref-sifre-d.41.27.47-ref-sifre-d.41.27.60,81442,81502,13195,13206,ref-y.00001.00001.00004.00001.00001.00026,ref-y.00001.00001.00004.00001.00001.00037,72356,72428,12216,12229,ref-sifre-d.00041.00027.00047,ref-sifre-d.00041.00027.00060,אלהך די אנת פלח ליה בתדירא הוא ישיזבינך וכי יש פולחן בבבל ,אלהיך די אנת פלח ליה בתדירא היכל לשזבותך מן אריותא וכי יש פולחן בבבל ,ref-sifre-d
26403,ref-y.1.1.4.1.2.8-ref-y.1.1.4.1.2.14,ref-sifre-d.41.27.16-ref-sifre-d.41.27.22,81559,81597,13217,13223,ref-y.00001.00001.00004.00001.00002.00008,ref-y.00001.00001.00004.00001.00002.00014,72181,72219,12185,12191,ref-sifre-d.00041.00027.00016,ref-sifre-d.00041.00027.00022,וזימנין תלתא ביומא הוא ברך על ברכוהי ,וזמנין תלתא ביומא הוה בריך על ברכוהי ,ref-sifre-d
26404,ref-y.1.1.4.1.2.23-ref-y.1.1.4.1.2.28,ref-sifre-d.41.27.10-ref-sifre-d.41.27.15,81641,81679,13232,13237,ref-y.00001.00001.00004.00001.00002.00023,ref-y.00001.00001.00004.00001.00002.00028,72142,72180,12179,12184,ref-sifre-d.00041.00027.00010,ref-sifre-d.00041.00027.00015,וכוין פתיחין ליה בעיליתיה נגד ירושלם ,וכוין פתיחין ליה בעוליתיה נגד ירושלם ,ref-sifre-d
26405,ref-y.1.1.4.1.2.35-ref-y.1.1.4.1.2.41,ref-sifre-d.41.27.26-ref-sifre-d.41.27.31,81713,81742,13243,13249,ref-y.00001.00001.00004.00001.00002.00035,ref-y.00001.00001.00004.00001.00002.00041,72236,72265,12195,12200,ref-sifre-d.00041.00027.00026,ref-sifre-d.00041.00027.00031,כל קבל דהוה עביד מן קדמ' דנא ,כל קבל דהוה עבידא מקדמת דנא ,ref-sifre-d
26406,ref-y.1.1.4.1.7.18-ref-y.1.1.4.1.7.25,ref-sifre-d.190.4.6-ref-sifre-d.190.5.12,83230,83264,13484,13491,ref-y.00001.00001.00004.00001.00007.00018,ref-y.00001.00001.00004.00001.00007.00025,201537,201619,33712,33726,ref-sifre-d.00190.00004.00006,ref-sifre-d.00190.00005.00012,אשר עמד שם לפני ה' ואין עמידה אלא ,השור ויעמוד על שורו לפני ה' שהם סבורים לפני בשר ודם הם עומדים ואין עומדים אלא ,ref-sifre-d
26407,ref-y.1.1.4.1.7.73-ref-y.1.1.4.1.7.80,ref-sifre-d.26.7.58-ref-sifre-d.26.7.66,83530,83567,13539,13546,ref-y.00001.00001.00004.00001.00007.00073,ref-y.00001.00001.00004.00001.00007.00080,29000,29039,4883,4891,ref-sifre-d.00026.00007.00058,ref-sifre-d.00026.00007.00066,אל תשא בעדם רינה ותפילה ואל תפגע בי ,אל תשא בעדם רנה פגיעה מנין ואל תפגע בי ,ref-sifre-d
26408,ref-y.1.1.4.1.17.54-ref-y.1.1.4.1.17.61,ref-sifre-d.41.26.5-ref-sifre-d.41.26.12,86424,86465,14000,14007,ref-y.00001.00001.00004.00001.00017.00054,ref-y.00001.00001.00004.00001.00017.00061,72054,72094,12162,12169,ref-sifre-d.00041.00026.00005,ref-sifre-d.00041.00026.00012,תכון תפילתי קטורת לפניך משאת כפי מנחת ערב ,תכון תפלתי קטורת לפניך משאת כפי מנחת ערב ,ref-sifre-d
26409,ref-y.1.1.4.1.19.67-ref-y.1.1.4.1.19.72,ref-sifre-d.43.9.23-ref-sifre-d.43.9.28,87059,87092,14116,14121,ref-y.00001.00001.00004.00001.00019.00067,ref-y.00001.00001.00004.00001.00019.00072,77285,77318,13023,13028,ref-sifre-d.00043.00009.00023,ref-sifre-d.00043.00009.00028,וימצאו בקעה בארץ שנער וישבו שם ,וימצאו בקעה בארץ שנער וישבו שם ,ref-sifre-d
26410,ref-y.1.1.4.4.10.23-ref-y.1.1.4.4.10.27,ref-sifre-d.29.3.89-ref-sifre-d.29.3.93,103282,103308,16529,16533,ref-y.00001.00001.00004.00004.00010.00023,ref-y.00001.00001.00004.00004.00010.00027,34125,34151,5786,5790,ref-sifre-d.00029.00003.00089,ref-sifre-d.00029.00003.00093,ויסב חזקיהו פניו אל הקיר ,ויסב חזקיהו פניו אל הקיר ,ref-sifre-d
26411,ref-y.1.1.4.4.10.249-ref-y.1.1.4.4.10.255,ref-sifre-d.29.5.84-ref-sifre-d.29.5.89,104441,104475,16705,16710,ref-y.00001.00001.00004.00004.00010.00249,ref-y.00001.00001.00004.00004.00010.00255,34827,34860,5897,5902,ref-sifre-d.00029.00005.00084,ref-sifre-d.00029.00005.00089,יכוין את לבו כנגד בית קדשי הקדשים ,מכוונים לבם כנגד בית קדשי הקדשים ,ref-sifre-d
26412,ref-y.1.1.4.5.3.13-ref-y.1.1.4.5.3.41,ref-sifre-d.29.5.27-ref-sifre-d.29.5.48,104893,105070,16776,16800,ref-y.00001.00001.00004.00005.00003.00013,ref-y.00001.00001.00004.00005.00003.00041,34468,34603,5846,5865,ref-sifre-d.00029.00005.00027,ref-sifre-d.00029.00005.00048,למעלן שנאמר והתפללו אלה' העומדים ומתפללין בחוצה לארץ הופבין את פניהן כלפי ארץ ישר' ומה טעם והתפלל אליך דרך אשר נתת לאבותם העומדין ומתפללי' בארץ ישר' הופכין את פניהן ,עלה מכאן אמרו העומדים בחוצה לארץ הופכים פניהם כנגד ארץ ישראל ומתפללים שנא' והתפללו אליך דרך ארצם העומדים בארץ ישראל הופכים פניהם ,ref-sifre-d
26413,ref-y.1.1.4.5.3.98-ref-y.1.1.4.5.3.120,ref-sifre-d.29.5.96-ref-sifre-d.29.5.116,105388,105534,16856,16877,ref-y.00001.00001.00004.00005.00003.00098,ref-y.00001.00001.00004.00005.00003.00120,34899,35026,5908,5927,ref-sifre-d.00029.00005.00096,ref-sifre-d.00029.00005.00116,נמצאו העומדין בצפון פניהן לדרום העומדין לדרום פניהם לצפון העומדים במזרח פניהן למערב למערב פניהן למזרח נמצאו כל ישר' מתפללין אל מקום אחד ,נמצאו עומדים בצפון פניהם לדרום בדרום פניהם לצפון במזרח פניהם במערב במערב פניהם למזרח נמצאו כל ישראל מתפללים אל מקום אחד ,ref-sifre-d
26414,ref-y.1.1.4.5.6.3-ref-y.1.1.4.5.6.9,ref-sifre-d.29.5.84-ref-sifre-d.29.5.89,105998,106031,16951,16956,ref-y.00001.00001.00004.00005.00006.00003,ref-y.00001.00001.00004.00005.00006.00009,34827,34860,5897,5902,ref-sifre-d.00029.00005.00084,ref-sifre-d.00029.00005.00089,יכוין את לבו כנגד בית קדש הקדשים ,מכוונים לבם כנגד בית קדשי הקדשים ,ref-sifre-d
26415,ref-y.1.1.4.5.7.59-ref-y.1.1.4.5.7.65,ref-sifre-d.29.5.84-ref-sifre-d.29.5.89,106551,106584,17047,17052,ref-y.00001.00001.00004.00005.00007.00059,ref-y.00001.00001.00004.00005.00007.00065,34827,34860,5897,5902,ref-sifre-d.00029.00005.00084,ref-sifre-d.00029.00005.00089,יכוין את לבו כנגד בית קדשי הקדשי' ,מכוונים לבם כנגד בית קדשי הקדשים ,ref-sifre-d
26416,ref-y.1.1.5.1.7.28-ref-y.1.1.5.1.7.35,ref-sifre-d.10.1.22-ref-sifre-d.10.1.29,111475,111513,17798,17804,ref-y.00001.00001.00005.00001.00007.00028,ref-y.00001.00001.00005.00001.00007.00035,13877,13916,2342,2348,ref-sifre-d.00010.00001.00022,ref-sifre-d.00010.00001.00029,אך צדיקים יודו לשמך ישבו ישרים את פניך ,אך צדיקים יודו לשמך ישבו ישרים את פניך ,ref-sifre-d
26417,ref-y.1.1.5.1.14.168-ref-y.1.1.5.1.14.175,ref-sifre-d.250.5.1-ref-sifre-d.250.5.9,113693,113732,18144,18151,ref-y.00001.00001.00005.00001.00014.00168,ref-y.00001.00001.00005.00001.00014.00175,246845,246885,41262,41268,ref-sifre-d.00250.00005.00001,ref-sifre-d.00250.00005.00009,ולא אבה ה' אלהיך לשמוע אל בלעם ויהפוך ,ולא אבה ה'_א_להיך לשמוע אל בלעם ויהפוך ,ref-sifre-d
26418,ref-y.1.1.5.1.14.176-ref-y.1.1.5.1.14.185,ref-sifre-d.84.5.1-ref-sifre-d.85.1.4,113733,113778,18152,18160,ref-y.00001.00001.00005.00001.00014.00176,ref-y.00001.00001.00005.00001.00014.00185,130438,130503,21859,21871,ref-sifre-d.00084.00005.00001,ref-sifre-d.00085.00001.00004,ה' אלהיך לך את הקללה לברכה כי אהבך ה' אלהיך ,כי מנסה ה' אלהיכם אתכם לדעת הישכם אוהבים וגו' אחרי ה' אלהיכם תלכו ,ref-sifre-d
26419,ref-y.1.1.5.1.14.186-ref-y.1.1.5.1.14.194,ref-sifre-d.342.2.203-ref-sifre-d.342.3.1,113779,113835,18161,18169,ref-y.00001.00001.00005.00001.00014.00186,ref-y.00001.00001.00005.00001.00014.00194,352757,352802,59287,59294,ref-sifre-d.00342.00002.00203,ref-sifre-d.00342.00003.00001,אז תשמה בתולה במחול ובחורים וזקנים יחדיו והפכתי אבלם ,אז תשמח בתולה במחול בחורים וזקנים יחדיו אבל ,ref-sifre-d
26420,ref-y.1.1.5.1.21.263-ref-y.1.1.5.1.21.274,ref-sifre-d.355.27.17-ref-sifre-d.355.27.33,116851,116902,18645,18652,ref-y.00001.00001.00005.00001.00021.00263,ref-y.00001.00001.00005.00001.00021.00274,380330,380416,64041,64057,ref-sifre-d.00355.00027.00017,ref-sifre-d.00355.00027.00033,אל ה' ויאמר ה' אלהי וגו' אמר_רבי_יודה_בן_פזי לאחד ,באלים ה' ורוח הקודש אומרת אשריך ישראל מי כמוך ישראל אומר שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
26421,ref-y.1.1.5.1.21.263-ref-y.1.1.5.1.21.274,ref-sifre-d.31.7.51-ref-sifre-d.31.7.55,116851,116902,18645,18652,ref-y.00001.00001.00005.00001.00021.00263,ref-y.00001.00001.00005.00001.00021.00274,39573,39593,6706,6710,ref-sifre-d.00031.00007.00051,ref-sifre-d.00031.00007.00055,אל ה' ויאמר ה' אלהי וגו' אמר_רבי_יודה_בן_פזי לאחד ,אלא ה' אלהינו ה' אחד ,ref-sifre-d
26422,ref-y.1.1.5.1.21.264-ref-y.1.1.5.1.21.267,ref-sifre-d.32.15.4-ref-sifre-d.32.15.9,116854,116871,18646,18649,ref-y.00001.00001.00005.00001.00021.00264,ref-y.00001.00001.00005.00001.00021.00267,42921,42952,7256,7261,ref-sifre-d.00032.00015.00004,ref-sifre-d.00032.00015.00009,ה' ויאמר ה' אלהי ,ה' אלהיך מייסרך ואומר ה' אלהיך ,ref-sifre-d
26423,ref-y.1.1.5.2.3.83-ref-y.1.1.5.2.3.88,ref-sifre-d.39.13.33-ref-sifre-d.39.13.38,117756,117785,18794,18799,ref-y.00001.00001.00005.00002.00003.00083,ref-y.00001.00001.00005.00002.00003.00088,64087,64117,10828,10833,ref-sifre-d.00039.00013.00033,ref-sifre-d.00039.00013.00038,כטל מאת ה' כרביבים עלי עשב ,כטל מאת ה' וכרביבים עלי עשב ,ref-sifre-d
26424,ref-y.1.1.5.3.6.40-ref-y.1.1.5.3.6.44,ref-sifre-d.48.5.142-ref-sifre-d.48.5.146,123761,123784,19618,19622,ref-y.00001.00001.00005.00003.00006.00040,ref-y.00001.00001.00005.00003.00006.00044,92420,92443,15559,15563,ref-sifre-d.00048.00005.00142,ref-sifre-d.00048.00005.00146,תורת ה' תמימה משיבת נפש ,תורת ה' תמימה משיבת נפש ,ref-sifre-d
26425,ref-y.1.1.7.1.5.56-ref-y.1.1.7.1.5.76,ref-sifre-d.62.4.15-ref-sifre-d.62.4.43,146052,146158,22964,22984,ref-y.00001.00001.00007.00001.00005.00056,ref-y.00001.00001.00007.00001.00005.00076,110152,110298,18486,18514,ref-sifre-d.00062.00004.00015,ref-sifre-d.00062.00004.00043,מה שם נ' בתורה ברכה לפניו אף שם שנאמר במזון בדכה לפניו ומה שם שנאמר במזון ברכה לאחריו אף שם שנאמר ,מה שמי האמור להלן בלשון הקדש אף שמי האמור כאן בלשון הקדש כאן בית הבחירה אף שמי האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי ,ref-sifre-d
26426,ref-y.1.1.7.3.5.3-ref-y.1.1.7.3.5.20,ref-sifre-d.357.37.17-ref-sifre-d.357.37.28,151744,151827,23824,23835,ref-y.00001.00001.00007.00003.00005.00003,ref-y.00001.00001.00007.00003.00005.00020,388164,388216,65387,65397,ref-sifre-d.00357.00037.00017,ref-sifre-d.00357.00037.00028,שהיא עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר ,שהם ל' יום נא' כאן ימי ונא' להלן ימי מה ימי האמור ,ref-sifre-d
26427,ref-y.1.1.7.3.5.3-ref-y.1.1.7.3.5.26,ref-sifre-d.51.2.11-ref-sifre-d.51.2.20,151744,151855,23824,23839,ref-y.00001.00001.00007.00003.00005.00003,ref-y.00001.00001.00007.00003.00005.00026,98639,98688,16585,16594,ref-sifre-d.00051.00002.00011,ref-sifre-d.00051.00002.00020,שהיא עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר להלן_עשרה_אף עדה שנאמר כאן ,נאמר כאן יהיה ונאמר להלן יהיה מה יהיה האמור כאן ,ref-sifre-d
26428,ref-y.1.1.7.3.5.3-ref-y.1.1.7.3.5.20,ref-sifre-d.190.3.18-ref-sifre-d.190.3.29,151744,151827,23824,23835,ref-y.00001.00001.00007.00003.00005.00003,ref-y.00001.00001.00007.00003.00005.00020,201399,201458,33684,33695,ref-sifre-d.00190.00003.00018,ref-sifre-d.00190.00003.00029,שהיא עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר ,תהיה כשרה לעדות נאמר כאן שני ונאמר להלן שני מה שני האמור ,ref-sifre-d
26429,ref-y.1.1.7.3.5.4-ref-y.1.1.7.3.5.20,ref-sifre-d.302.1.3-ref-sifre-d.302.1.14,151750,151827,23825,23835,ref-y.00001.00001.00007.00003.00005.00004,ref-y.00001.00001.00007.00003.00005.00020,288130,288187,48309,48320,ref-sifre-d.00302.00001.00003,ref-sifre-d.00302.00001.00014,עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר ,לעשר יכול בחנוכה נאמר כאן קץ ונאמר להלן קץ מה קץ האמור ,ref-sifre-d
26430,ref-y.1.1.7.3.5.4-ref-y.1.1.7.3.5.27,ref-sifre-d.249.5.26-ref-sifre-d.249.5.47,151750,151860,23825,23840,ref-y.00001.00001.00007.00003.00005.00004,ref-y.00001.00001.00007.00003.00005.00027,246497,246603,41198,41219,ref-sifre-d.00249.00005.00026,ref-sifre-d.00249.00005.00047,עשרה רבי_בא_ורבי_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנאמר להלן_עשרה_אף עדה שנאמר כאן עשרה ,נאמר כאן דור עשירי ונאמר להלן דור עשירי מה דור עשירי האמור כאן עד עולם אף דור עשירי האמור למטן להלן עד ,ref-sifre-d
