,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8308,ref-sifre-n.39.1.115-ref-sifre-n.39.1.120,ref-y.1.1.4.1.7.18-ref-y.1.1.4.1.7.24,62931,62962,9077,9082,ref-sifre-n.00039.00001.00115,ref-sifre-n.00039.00001.00120,83230,83260,13484,13490,ref-y.00001.00001.00004.00001.00007.00018,ref-y.00001.00001.00004.00001.00007.00024,לשרתו ולברך בשם ה' לעמוד לפני ,אשר עמד שם לפני ה' ואין עמידה ,ref-y
8309,ref-sifre-n.39.1.143-ref-sifre-n.39.1.160,ref-y.2.9.2.1.7.32-ref-y.2.9.2.1.7.38,63080,63176,9101,9116,ref-sifre-n.00039.00001.00143,ref-sifre-n.00039.00001.00160,1762390,1762425,262720,262726,ref-y.00002.00009.00002.00001.00007.00032,ref-y.00002.00009.00002.00001.00007.00038,בנשיאת כפים או בנשיאת כפים ושלא בנשיאת כפים תלמוד לומר וישא אהרן את ידיו אל העם ויברכם מה ,ידיה אלא מהו נישא נשוי ליבינן לכף ,ref-y
8310,ref-sifre-n.39.1.297-ref-sifre-n.39.1.311,ref-y.3.6.5.9.2.126-ref-y.3.6.5.9.2.138,63845,63930,9218,9228,ref-sifre-n.00039.00001.00297,ref-sifre-n.00039.00001.00311,2674302,2674365,400710,400719,ref-y.00003.00006.00005.00009.00002.00126,ref-y.00003.00006.00005.00009.00002.00138,ולנשים מנין_תלמוד_לומר ואני אברכם אמור להם ברכה לכהנים מנין_תלמוד_לומר ואני אברכם ,מברכך לא אני מברכך שנאמר ושמו את שמי על_בני_ישראל ואני אברכם ,ref-y
8311,ref-sifre-n.40.1.28-ref-sifre-n.40.1.33,ref-y.1.1.3.3.2.4-ref-y.1.1.3.3.2.8,64350,64378,9293,9298,ref-sifre-n.00040.00001.00028,ref-sifre-n.00040.00001.00033,70007,70029,11428,11432,ref-y.00001.00001.00003.00003.00002.00004,ref-y.00001.00001.00003.00003.00002.00008,תשמע בקול ה' אלהיך יברכך ה' ,שמע ישראל ה' אלהינו ה' ,ref-y
8312,ref-sifre-n.40.1.58-ref-sifre-n.40.1.64,ref-y.1.2.1.1.17.3-ref-y.1.2.1.1.17.9,64523,64556,9318,9324,ref-sifre-n.00040.00001.00058,ref-sifre-n.00040.00001.00064,206494,206527,32412,32418,ref-y.00001.00002.00001.00001.00017.00003,ref-y.00001.00002.00001.00001.00017.00009,כי ה' יהיה בכסלך ושמר רגלך מלכד ,כי ה' יהיה בכסלך ושמר רגלך מלכד ,ref-y
8313,ref-sifre-n.40.1.82-ref-sifre-n.40.1.88,ref-y.3.5.9.11.4.19-ref-y.3.5.9.11.4.25,64647,64679,9338,9344,ref-sifre-n.00040.00001.00082,ref-sifre-n.00040.00001.00088,2354088,2354120,352493,352499,ref-y.00003.00005.00009.00011.00004.00019,ref-y.00003.00005.00009.00011.00004.00025,הנה לא ינום ולא יישן שומר ישראל ,הנה לא ינום ולא יישן שומר ישראל ,ref-y
8314,ref-sifre-n.40.1.125-ref-sifre-n.40.1.137,ref-y.3.7.4.1.5.463-ref-y.3.7.4.1.5.470,64857,64923,9374,9385,ref-sifre-n.00040.00001.00125,ref-sifre-n.00040.00001.00137,2935946,2935985,440292,440298,ref-y.00003.00007.00004.00001.00005.00463,ref-y.00003.00007.00004.00001.00005.00470,ישמור לך ברית אבותיך שנאמר ושמר ה' אלהיך לך את הברית ואת החסד ,ושמר יי' אלהיך לך את הברית ואת החסד ,ref-y
8315,ref-sifre-n.40.1.125-ref-sifre-n.40.1.137,ref-y.4.4.6.7.2.307-ref-y.4.4.6.7.2.314,64857,64923,9374,9385,ref-sifre-n.00040.00001.00125,ref-sifre-n.00040.00001.00137,3220272,3220311,484607,484613,ref-y.00004.00004.00006.00007.00002.00307,ref-y.00004.00004.00006.00007.00002.00314,ישמור לך ברית אבותיך שנאמר ושמר ה' אלהיך לך את הברית ואת החסד ,ושמר יי' אלהיך לך את הברית ואת החסד ,ref-y
8316,ref-sifre-n.40.1.156-ref-sifre-n.40.1.167,ref-y.2.9.1.1.16.110-ref-y.2.9.1.1.16.124,65013,65069,9399,9410,ref-sifre-n.00040.00001.00156,ref-sifre-n.00040.00001.00167,1746141,1746212,260239,260253,ref-y.00002.00009.00001.00001.00016.00110,ref-y.00002.00009.00001.00001.00016.00124,שומר מה מלילה שומר מה מליל אמר שומר אתא בוקר וגם לילה ,שומר מה מליל מה מילל שומר העולמים אמר להן אמר שומר אתא בוקר וגם לילה ,ref-y
8317,ref-sifre-n.40.1.221-ref-sifre-n.40.1.227,ref-y.3.7.4.11.8.176-ref-y.3.7.4.11.8.182,65359,65394,9447,9453,ref-sifre-n.00040.00001.00221,ref-sifre-n.00040.00001.00227,2953315,2953352,443034,443040,ref-y.00003.00007.00004.00011.00008.00176,ref-y.00003.00007.00004.00011.00008.00182,וקוי ה' יחליפו כח יעלו אבר כנשרים ,וקויי יי' יחליפו כה יעלו אבר כנשרים ,ref-y
8318,ref-sifre-n.41.1.79-ref-sifre-n.41.1.94,ref-y.2.9.4.7.3.2-ref-y.2.9.4.7.3.22,65781,65862,9518,9533,ref-sifre-n.00041.00001.00079,ref-sifre-n.00041.00001.00094,1833247,1833343,273762,273780,ref-y.00002.00009.00004.00007.00003.00002,ref-y.00002.00009.00004.00007.00003.00022,אליו חסד ויתן חנו בעיני שר בית הסהר ואומר ותהי אסתר נושאת חן בעיני כל רואיה ,היו אומרות שא נא עיניך בחוד וראה מה את בורר לך אל תתן עיניך בנוי תן עיניך במשפחה כו' היתה בתו ,ref-y
8319,ref-sifre-n.41.1.103-ref-sifre-n.41.1.110,ref-y.2.4.3.2.10.46-ref-y.2.4.3.2.10.53,65914,65958,9541,9548,ref-sifre-n.00041.00001.00103,ref-sifre-n.00041.00001.00110,1520161,1520205,226393,226400,ref-y.00002.00004.00003.00002.00010.00046,ref-y.00002.00004.00003.00002.00010.00053,ואומר ומצא חן ושכל טוב בעיני אלהים ואדם ,שנאמר ומצא חן ושכל טוב בעיני אלהים ואדם ,ref-y
8320,ref-sifre-n.42.2.20-ref-sifre-n.42.2.31,ref-y.3.7.1.7.18.63-ref-y.3.7.1.7.18.74,66621,66686,9647,9655,ref-sifre-n.00042.00002.00020,ref-sifre-n.00042.00002.00031,2878783,2878853,431579,431590,ref-y.00003.00007.00001.00007.00018.00063,ref-y.00003.00007.00001.00007.00018.00074,כשישראל עושים רצונו של מקום ישא_ה'_פניו_אליך וכשאין עושים רצונו ,"שישר' עושין רצונו של הקב""ה קרואי' בני' ובשעה שאין ישראל עושין רצונו ",ref-y
8321,ref-sifre-n.42.2.292-ref-sifre-n.42.2.303,ref-y.1.1.2.4.13.28-ref-y.1.1.2.4.13.39,67957,68012,9854,9864,ref-sifre-n.00042.00002.00292,ref-sifre-n.00042.00002.00303,48351,48405,7860,7870,ref-y.00001.00001.00002.00004.00013.00028,ref-y.00001.00001.00002.00004.00013.00039,שלום תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,השלום ומה טעם ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-y
8322,ref-sifre-n.42.2.348-ref-sifre-n.42.2.359,ref-y.1.1.2.4.13.28-ref-y.1.1.2.4.13.39,68231,68286,9900,9910,ref-sifre-n.00042.00002.00348,ref-sifre-n.00042.00002.00359,48351,48405,7860,7870,ref-y.00001.00001.00002.00004.00013.00028,ref-y.00001.00001.00002.00004.00013.00039,שלום תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,השלום ומה טעם ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-y
8323,ref-sifre-n.42.2.382-ref-sifre-n.42.2.395,ref-y.3.5.1.4.2.168-ref-y.3.5.1.4.2.183,68414,68490,9933,9946,ref-sifre-n.00042.00002.00382,ref-sifre-n.00042.00002.00395,2254015,2254099,337005,337020,ref-y.00003.00005.00001.00004.00002.00168,ref-y.00003.00005.00001.00004.00002.00183,"ששם שנכתב בקדושה נמחה ע""י המים מפני שלום בשביל להטיל שלום בין איש לאשתו ",שם הקודש שנכתב בקדושה אמר ה כתוב שיימחה על המים בשביל להטיל שלום בין איש לאשתו ,ref-y
8324,ref-sifre-n.42.2.419-ref-sifre-n.42.2.428,ref-y.1.1.2.4.13.23-ref-y.1.1.2.4.13.34,68613,68660,9967,9976,ref-sifre-n.00042.00002.00419,ref-sifre-n.00042.00002.00428,48326,48383,7856,7866,ref-y.00001.00001.00002.00004.00013.00023,ref-y.00001.00001.00002.00004.00013.00034,כלי מחויק ברכה אלא שלום שנאמר ה' עוז לעמו יתן ,כלי שמחזיק ברכה יותר מן השלום ומה טעם ה' עוז לעמו יתן ,ref-y
8325,ref-sifre-n.42.2.559-ref-sifre-n.42.2.565,ref-y.1.1.5.5.2.78-ref-y.1.1.5.5.2.84,69385,69424,10097,10102,ref-sifre-n.00042.00002.00559,ref-sifre-n.00042.00002.00565,126822,126861,20076,20081,ref-y.00001.00001.00005.00005.00002.00078,ref-y.00001.00001.00005.00005.00002.00084,בורא ניב שפתים שלום שלום לרחוק ולקרוב ,בורא ניב שפתים שלום שלום לרחוק ולקרוב ,ref-y
8326,ref-sifre-n.42.2.662-ref-sifre-n.42.2.667,ref-y.2.12.2.1.2.88-ref-y.2.12.2.1.2.93,69958,69985,10188,10192,ref-sifre-n.00042.00002.00662,ref-sifre-n.00042.00002.00667,1940107,1940134,289989,289993,ref-y.00002.00012.00002.00001.00002.00088,ref-y.00002.00012.00002.00001.00002.00093,כי הנה יוצר הרים ובורא רוח ,כי הנה יוצר הרים ובורא רוח ,ref-y
8327,ref-sifre-n.42.2.662-ref-sifre-n.42.2.667,ref-y.2.12.2.1.3.103-ref-y.2.12.2.1.3.108,69958,69985,10188,10192,ref-sifre-n.00042.00002.00662,ref-sifre-n.00042.00002.00667,1940740,1940767,290098,290102,ref-y.00002.00012.00002.00001.00003.00103,ref-y.00002.00012.00002.00001.00003.00108,כי הנה יוצר הרים ובורא רוח ,כי הנה יוצר הרים ובורא רוח ,ref-y
8328,ref-sifre-n.42.2.662-ref-sifre-n.42.2.667,ref-y.6.7.3.2.6.45-ref-y.6.7.3.2.6.50,69958,69985,10188,10192,ref-sifre-n.00042.00002.00662,ref-sifre-n.00042.00002.00667,3580136,3580163,539282,539286,ref-y.00006.00007.00003.00002.00006.00045,ref-y.00006.00007.00003.00002.00006.00050,כי הנה יוצר הרים ובורא רוח ,כי הנה יוצר הרים ובורא רוח ,ref-y
8329,ref-sifre-n.42.2.680-ref-sifre-n.42.2.685,ref-y.2.8.2.4.1.43-ref-y.2.8.2.4.1.48,70052,70087,10205,10210,ref-sifre-n.00042.00002.00680,ref-sifre-n.00042.00002.00685,1661575,1661609,247733,247738,ref-y.00002.00008.00002.00004.00001.00043,ref-y.00002.00008.00002.00004.00001.00048,המשל והפחד עמו עושה שלום במרומיו ,המשל ופחד עמו עושה שלום במרומיו ,ref-y
8330,ref-sifre-n.42.3.7-ref-sifre-n.42.3.12,ref-y.2.6.5.3.3.171-ref-y.2.6.5.3.3.176,70295,70332,10237,10242,ref-sifre-n.00042.00003.00007,ref-sifre-n.00042.00003.00012,1625140,1625180,242087,242092,ref-y.00002.00006.00005.00003.00003.00171,ref-y.00002.00006.00005.00003.00003.00176,אלף אלפים ישמשוניה ורבוא רבבן קדמוהי ,אלף אלפין ישמשוניה וריבוא ריבוון קדמוהי ,ref-y
8331,ref-sifre-n.42.3.100-ref-sifre-n.42.3.121,ref-y.3.3.3.2.4.84-ref-y.3.3.3.2.4.100,70811,70925,10314,10333,ref-sifre-n.00042.00003.00100,ref-sifre-n.00042.00003.00121,2542866,2542951,380639,380652,ref-y.00003.00003.00003.00002.00004.00084,ref-y.00003.00003.00003.00002.00004.00100,"כאחד וכה""א וידבר אלהים את כל הדברים האלה לאמר ואומר אחת דבר אלהים שתים זו שמעתי ואומר הלא כה דברי כאש נאם ",נאמרו וכן_הוא_אומר אחת דיבר אלהים בדיבור שתים זו שמענו וכתיב הלא כה דברי כאש נאם ,ref-y
8332,ref-sifre-n.42.3.100-ref-sifre-n.42.3.121,ref-y.4.6.3.8.5.71-ref-y.4.6.3.8.5.82,70811,70925,10314,10333,ref-sifre-n.00042.00003.00100,ref-sifre-n.00042.00003.00121,3364167,3364222,506865,506875,ref-y.00004.00006.00003.00008.00005.00071,ref-y.00004.00006.00003.00008.00005.00082,"כאחד וכה""א וידבר אלהים את כל הדברים האלה לאמר ואומר אחת דבר אלהים שתים זו שמעתי ואומר הלא כה דברי כאש נאם ",אחת דבר אלהי' שתים זו שמענו ואומ' הלא כה דברי כאש נאם ,ref-y
8333,ref-sifre-n.42.3.290-ref-sifre-n.42.3.295,ref-y.4.4.2.6.4.6-ref-y.4.4.2.6.4.11,71818,71853,10469,10474,ref-sifre-n.00042.00003.00290,ref-sifre-n.00042.00003.00295,3174450,3174486,477331,477336,ref-y.00004.00004.00002.00006.00004.00006,ref-y.00004.00004.00002.00006.00004.00011,ויהי לשלמה ארבעים אלף ארוות סוסים ,ויהי לשלמה ארבעים אלף אוריות סוסים ,ref-y
8334,ref-sifre-n.42.3.320-ref-sifre-n.42.3.332,ref-y.2.2.1.5.3.79-ref-y.2.2.1.5.3.91,71980,72041,10493,10505,ref-sifre-n.00042.00003.00320,ref-sifre-n.00042.00003.00332,1116284,1116352,166409,166419,ref-y.00002.00002.00001.00005.00003.00079,ref-y.00002.00002.00001.00005.00003.00091,"מחזיק בתים שלשת אלפים יכיל וכתוב א' אומר מ""א ד אלפים בת יכיל ",אלפיים בת יכיל וכתוב_אחר_אומר מחזיק בתים שלשת אלפים יכיל איפשר לומר ,ref-y
8335,ref-sifre-n.42.3.319-ref-sifre-n.42.3.352,ref-y.2.2.1.5.3.94-ref-y.2.2.1.5.3.121,71975,72151,10492,10521,ref-sifre-n.00042.00003.00319,ref-sifre-n.00042.00003.00352,1116366,1116519,166422,166449,ref-y.00002.00002.00001.00005.00003.00094,ref-y.00002.00002.00001.00005.00003.00121,"אומר מחזיק בתים שלשת אלפים יכיל וכתוב א' אומר מ""א ד אלפים בת יכיל כיצד_יתקיימו_שני_כתובים_הללו אלפים בלח שהן ג' אלפים ביבש מכאן אמרו חכמים ארבעים סאה בלח שהם כוריים ביבש ",נאמר שלשת אלפים איפשר לומר שלשת אלפים שכבר נאמר אלפיים בת נמצאת אומר אלפיים בלח שהן שלשת אלפים ביבש מיכן למדו חכמים ארבעים סאה בלח שהן כוריים ביבש ,ref-y
8336,ref-sifre-n.43.1.1-ref-sifre-n.43.1.29,ref-y.3.7.4.1.3.4-ref-y.3.7.4.1.3.18,72516,72657,10592,10607,ref-sifre-n.00043.00001.00001,ref-sifre-n.00043.00001.00029,2932811,2932890,439753,439766,ref-y.00003.00007.00004.00001.00003.00004,ref-y.00003.00007.00004.00001.00003.00018,ושמו את שמי למה_נאמר_לפי_שהוא_אומר כה_תברכו_את_בני_ישראל בשם המפורש אתה אומר בשם המפורש או_אינו_אלא בכינוי תלמוד לומר ושמו את שמי במקדש ,לשם שמים נתגיירו או שלא לשם שמים נתגירו אין תימר לשם שמי' נתגיירו יאבלו בקדשי ,ref-y
8337,ref-sifre-n.43.1.82-ref-sifre-n.43.1.96,ref-y.1.5.5.4.5.103-ref-y.1.5.5.4.5.113,72953,73024,10649,10663,ref-sifre-n.00043.00001.00082,ref-sifre-n.00043.00001.00096,476565,476622,73159,73169,ref-y.00001.00005.00005.00004.00005.00103,ref-y.00001.00005.00005.00004.00005.00113,עמי ישראל שנאמר כי ה' אלהיך ברכך בכל מעשה ידך כאשר דבר לך ואומר ברוך ,ולא אמרו לישראל ברכת ה' עליכם מה ישראל אומרי' להן ברכנו ,ref-y
8338,ref-sifre-n.44.1.1-ref-sifre-n.44.1.16,ref-y.2.5.1.1.12.237-ref-y.2.5.1.1.12.245,73137,73221,10683,10695,ref-sifre-n.00044.00001.00001,ref-sifre-n.00044.00001.00016,1390411,1390459,206562,206569,ref-y.00002.00005.00001.00001.00012.00237,ref-y.00002.00005.00001.00001.00012.00245,ויהי ביום כלות משה מגיד_הכתוב_שכל שבעת ימי המילואים היה משה מעמיד את המשכן ובכל ,ויהי ביום כלות משה להקים את המשכן ביום שכלו ,ref-y
8339,ref-sifre-n.44.1.22-ref-sifre-n.44.1.36,ref-y.2.5.1.1.12.179-ref-y.2.5.1.1.12.189,73255,73338,10701,10713,ref-sifre-n.00044.00001.00022,ref-sifre-n.00044.00001.00036,1390096,1390158,206525,206533,ref-y.00002.00005.00001.00001.00012.00179,ref-y.00002.00005.00001.00001.00012.00189,היום העמידו משחו ולא פרקו רבי יוסי ברבי יהודה אומר אף בשמיני משחו ופרקו שנאמר ,אף ביום השמיני העמידו ומשחו ופירקו אמר_רבי_זעורה זאת אומרת ,ref-y
8340,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,ref-y.2.4.1.1.1.25-ref-y.2.4.1.1.1.40,73346,73404,10716,10724,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,1493215,1493315,222376,222391,ref-y.00002.00004.00001.00001.00001.00025,ref-y.00002.00004.00001.00001.00001.00040,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,ויהי בחדש הראשון אתרומת הלשכה מן החדשה בזמנה באחד בניסן בשנה השנית באחד לחדש הוקם המשכן ,ref-y
8341,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,ref-y.2.8.1.1.2.138-ref-y.2.8.1.1.2.146,73346,73404,10716,10724,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,1634409,1634465,243501,243509,ref-y.00002.00008.00001.00001.00002.00138,ref-y.00002.00008.00001.00001.00002.00146,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,ויהי בחדש הראשון בשנה השינית באחד לחדש הוקם המשכן ,ref-y
8342,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,ref-y.2.8.1.1.12.178-ref-y.2.8.1.1.12.186,73346,73404,10716,10724,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,1641733,1641788,244653,244661,ref-y.00002.00008.00001.00001.00012.00178,ref-y.00002.00008.00001.00001.00012.00186,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,ויהי בחדש הראשון בשנה חשינית באחד לחדש הוקם המשכן ,ref-y
8343,ref-sifre-n.44.1.39-ref-sifre-n.44.1.47,ref-y.2.8.1.1.1.117-ref-y.2.8.1.1.1.135,73346,73404,10716,10724,ref-sifre-n.00044.00001.00039,ref-sifre-n.00044.00001.00047,1632068,1632162,243164,243179,ref-y.00002.00008.00001.00001.00001.00117,ref-y.00002.00008.00001.00001.00001.00135,ויהי בחודש הראשון בשנה השנית באחד לחודש הוקם המשכן ,והיי דין הוא שני שבשנים ר' חנניה_ור'_מנא_חד אמר ויחל לבנות בחדש השני זה שני שבחדשים נשני ,ref-y
8344,ref-sifre-n.44.1.54-ref-sifre-n.44.1.59,ref-y.3.5.8.3.4.122-ref-y.3.5.8.3.4.135,73447,73483,10731,10736,ref-sifre-n.00044.00001.00054,ref-sifre-n.00044.00001.00059,2331201,2331278,349017,349030,ref-y.00003.00005.00008.00003.00004.00122,ref-y.00003.00005.00008.00003.00004.00135,אהרן ובניו המשכן וכל הכלים לימשח ,המשכן וכל בליו השולחן וכל כליו המנורה וכל כליה ממנו נמשח אהרן ובניו כל ,ref-y
8345,ref-sifre-n.44.1.62-ref-sifre-n.44.1.66,ref-y.2.10.3.5.1.58-ref-y.2.10.3.5.1.62,73495,73522,10738,10742,ref-sifre-n.00044.00001.00062,ref-sifre-n.00044.00001.00066,1905686,1905716,284625,284629,ref-y.00002.00010.00003.00005.00001.00058,ref-y.00002.00010.00003.00005.00001.00062,הוקם המשכן בשני נשרפה פרה ,הוקם המשכן ובשני נשרפה הפרה ,ref-y
8346,ref-sifre-n.44.1.135-ref-sifre-n.44.1.148,ref-y.2.5.1.5.7.18-ref-y.2.5.1.5.7.30,73883,73954,10801,10814,ref-sifre-n.00044.00001.00135,ref-sifre-n.00044.00001.00148,1403415,1403473,208584,208596,ref-y.00002.00005.00001.00005.00007.00018,ref-y.00002.00005.00001.00005.00007.00030,בני אהרן אש זרה שנאמר ויקרא י ויקחו שני בני אהרן נדב ואביהוא וימותו ,מות שני בני אהרן אי אחרי מות שני בני אהרן יכול שניהן נאמרו ,ref-y
