,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21474,ref-y.4.4.10.1.5.96-ref-y.4.4.10.1.5.108,ref-m.03.07.1.10.40-ref-m.03.07.1.10.46,3272015,3272079,492477,492486,ref-y.00004.00004.00010.00001.00005.00096,ref-y.00004.00004.00010.00001.00005.00108,426549,426590,66517,66523,ref-m.00003.00007.00001.00010.00040,ref-m.00003.00007.00001.00010.00046,והחוט המשולש לא לעולם ינתק אין_כתיב_כאן_אלא לא במהרה ינתק אין ,והחוט המשולש לא במהרה ינתק וכל שאינו ,ref-m
21475,ref-y.4.4.10.1.7.40-ref-y.4.4.10.1.7.46,ref-m.02.05.4.2.62-ref-m.02.05.4.2.68,3272443,3272477,492545,492551,ref-y.00004.00004.00010.00001.00007.00040,ref-y.00004.00004.00010.00001.00007.00046,218881,218915,33919,33925,ref-m.00002.00005.00004.00002.00062,ref-m.00002.00005.00004.00002.00068,כי ביום הזה יכפר עליכם לטהר אתכם ,כי ביום הזה יכפר עליכם לטהר אתכם ,ref-m
21476,ref-y.4.4.10.1.7.40-ref-y.4.4.10.1.7.46,ref-m.02.05.6.2.42-ref-m.02.05.6.2.48,3272443,3272477,492545,492551,ref-y.00004.00004.00010.00001.00007.00040,ref-y.00004.00004.00010.00001.00007.00046,223364,223398,34663,34669,ref-m.00002.00005.00006.00002.00042,ref-m.00002.00005.00006.00002.00048,כי ביום הזה יכפר עליכם לטהר אתכם ,כי ביום הזה יכפר עליכם לטהר אתכם ,ref-m
21477,ref-y.4.4.10.1.18.91-ref-y.4.4.10.1.18.98,ref-m.04.04.10.3.189-ref-m.04.04.10.3.197,3278300,3278345,493464,493471,ref-y.00004.00004.00010.00001.00018.00091,ref-y.00004.00004.00010.00001.00018.00098,532308,532354,83240,83247,ref-m.00004.00004.00010.00003.00189,ref-m.00004.00004.00010.00003.00197,עליהם ואמרה יי' ממית ומחיה מוריד שאול ויעל ,עליהם הוא אומר יי ממית ומחיה מוריד שאול ויעל ,ref-m
21478,ref-y.4.4.10.1.20.31-ref-y.4.4.10.1.20.49,ref-m.04.09.1.1.1-ref-m.04.09.1.1.18,3278734,3278859,493534,493550,ref-y.00004.00004.00010.00001.00020.00031,ref-y.00004.00004.00010.00001.00020.00049,598113,598228,92951,92967,ref-m.00004.00009.00001.00001.00001,ref-m.00004.00009.00001.00001.00018,משה קיבל תורה מסיני ומסרה ליהושע יהושע לזקינים הקיני' לנביאי' ונביאים מסרוה לאנשי כנסת הגדולה דבר אחר כדרבונות שלשה ,משה קבל תורה מסיני ומסרה ליהושע ויהושע לזקנים וזקנים לנביאים ונביאים מסרוה לאנשי כנסת הגדולה הם אמרו שלשה ,ref-m
21479,ref-y.4.4.10.1.22.8-ref-y.4.4.10.1.22.14,ref-m.04.04.1.6.17-ref-m.04.04.1.6.23,3280937,3280974,493864,493870,ref-y.00004.00004.00010.00001.00022.00008,ref-y.00004.00004.00010.00001.00022.00014,509828,509865,79723,79729,ref-m.00004.00004.00001.00006.00017,ref-m.00004.00004.00001.00006.00023,דתימר אספה לי שבעים איש מזקני ישראל ,שנאמר אספה לי שבעים איש מזקני ישראל ,ref-m
21480,ref-y.4.4.10.1.24.1-ref-y.4.4.10.1.24.16,ref-m.04.04.10.1.44-ref-m.04.04.10.1.59,3281633,3281713,493985,494000,ref-y.00004.00004.00010.00001.00024.00001,ref-y.00004.00004.00010.00001.00024.00016,530903,530981,83042,83057,ref-m.00004.00004.00010.00001.00044,ref-m.00004.00004.00010.00001.00059,והלוחש על המכה ואומר כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יי' רופאך ,והלוחש על המכה ואומר כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יי רפאך ,ref-m
21481,ref-y.4.4.10.2.5.96-ref-y.4.4.10.2.5.119,ref-m.04.09.3.17.12-ref-m.04.09.3.17.36,3285337,3285456,494616,494634,ref-y.00004.00004.00010.00002.00005.00096,ref-y.00004.00004.00010.00002.00005.00119,607656,607756,94507,94525,ref-m.00004.00009.00003.00017.00012,ref-m.00004.00009.00003.00017.00036,בדעתו לומר אם אין קטנים אין גדולים אם אין גדולים אין חכמים אם אין חכמים אין נביאים אם אין נביאים אין רוח הקודש אם אין ,אם אין דרך ארץ אין תורה אם אין חכמה אין יראה אם אין יראה אין חכמה אם אין בינה אין דעת אם אין דעת אין ,ref-m
21482,ref-y.4.4.10.2.13.176-ref-y.4.4.10.2.13.182,ref-m.04.04.10.2.25-ref-m.04.04.10.2.31,3289935,3289981,495396,495402,ref-y.00004.00004.00010.00002.00013.00176,ref-y.00004.00004.00010.00002.00013.00182,531150,531194,83078,83084,ref-m.00004.00004.00010.00002.00025,ref-m.00004.00004.00010.00002.00031,ויתפלל אליו ויעתר לו וישמע תחינתו וישיביהו ,ויתפלל אליו ויעתר לו וישמע תחנתו וישיבהו ,ref-m
21483,ref-y.4.4.10.2.14.169-ref-y.4.4.10.2.14.180,ref-m.03.04.4.3.4-ref-m.03.04.4.3.24,3291080,3291140,495585,495596,ref-y.00004.00004.00010.00002.00014.00169,ref-y.00004.00004.00010.00002.00014.00180,373380,373491,58091,58109,ref-m.00003.00004.00004.00003.00004,ref-m.00003.00004.00004.00003.00024,לה חין והיא נותנת לו והוא שותה וכיון שהיה שותה היה היין ,והיתה שותה ביין ומיטמאה למתים הרי זו סופגת את הארבעים הפר לה בעלה והיא לא ידעה שהפר לה בעלה והיתה שותה ,ref-m
21484,ref-y.4.4.10.2.14.241-ref-y.4.4.10.2.14.253,ref-m.04.04.7.6.41-ref-m.04.04.7.6.53,3291439,3291511,495650,495660,ref-y.00004.00004.00010.00002.00014.00241,ref-y.00004.00004.00010.00002.00014.00253,524764,524835,82078,82088,ref-m.00004.00004.00007.00006.00041,ref-m.00004.00004.00007.00006.00053,הפוער עצמו לבעל פעור זו היא עבודתו והזורק אבן למרקולים זו היא עבודתו ,הפוער עצמו לבעל פעור זו היא עבודתו הזורק אבן למרקוליס זו היא עבודתו ,ref-m
21485,ref-y.4.4.10.2.15.129-ref-y.4.4.10.2.15.136,ref-m.05.02.4.2.19-ref-m.05.02.4.3.3,3292610,3292641,495853,495860,ref-y.00004.00004.00010.00002.00015.00129,ref-y.00004.00004.00010.00002.00015.00136,661201,661279,102939,102952,ref-m.00005.00002.00004.00002.00019,ref-m.00005.00002.00004.00003.00003,להן הביאו לי פר אחד איל אחד כבש ,להם נסכים יביאו פר אחד ונסכיו ולא יקרבו כולן בלא נסכין הפר והאילים והכבשים ,ref-m
21486,ref-y.4.4.10.2.21.75-ref-y.4.4.10.2.22.13,ref-m.03.07.2.1.9-ref-m.03.07.2.1.18,3298981,3299063,496929,496943,ref-y.00004.00004.00010.00002.00021.00075,ref-y.00004.00004.00010.00002.00022.00013,426691,426745,66541,66549,ref-m.00003.00007.00002.00001.00009,ref-m.00003.00007.00002.00001.00018,דהוון תמן ופרוץ בערוה שבן השונמית אומרת לאישה הנה נא ידעתי כי איש אלהים קדוש ,האיש מקדש את בתו כשהיא נערה בו ובשלוחו האומר לאשה ,ref-m
21487,ref-y.4.4.10.2.23.65-ref-y.4.4.10.2.23.69,ref-m.04.04.10.3.193-ref-m.04.04.10.3.197,3299707,3299735,497048,497052,ref-y.00004.00004.00010.00002.00023.00065,ref-y.00004.00004.00010.00002.00023.00069,532326,532354,83243,83247,ref-m.00004.00004.00010.00003.00193,ref-m.00004.00004.00010.00003.00197,ממית ומחיה מוריד שאול ויעל ,ממית ומחיה מוריד שאול ויעל ,ref-m
21488,ref-y.4.4.10.2.26.143-ref-y.4.4.10.2.26.148,ref-m.04.09.5.19.81-ref-m.04.09.5.19.86,3301526,3301556,497363,497368,ref-y.00004.00004.00010.00002.00026.00143,ref-y.00004.00004.00010.00002.00026.00148,616373,616403,95960,95965,ref-m.00004.00009.00005.00019.00081,ref-m.00004.00009.00005.00019.00086,אנשי דמים ומרמה לא יחצו ימיהם ,אנשי דמים ומרמה לא יחצו ימיהם ,ref-m
21489,ref-y.4.4.10.3.2.6-ref-y.4.4.10.3.2.18,ref-m.04.04.10.3.11-ref-m.04.04.10.3.20,3301833,3301895,497407,497416,ref-y.00004.00004.00010.00003.00002.00006,ref-y.00004.00004.00010.00003.00002.00018,531359,531406,83106,83115,ref-m.00004.00004.00010.00003.00011,ref-m.00004.00004.00010.00003.00020,שנאמר לא ידון רוחי באדם לעולם רבי_יהודה_אומר_לא ידון לו רוחי ,שנאמר לא ידון רוחי באדם לעולם לא דין ולא רוח ,ref-m
21490,ref-y.4.4.10.3.2.136-ref-y.4.4.10.3.2.143,ref-m.06.06.9.2.30-ref-m.06.06.9.2.42,3302513,3302559,497512,497519,ref-y.00004.00004.00010.00003.00002.00136,ref-y.00004.00004.00010.00003.00002.00143,973489,973562,151728,151740,ref-m.00006.00006.00009.00002.00030,ref-m.00006.00006.00009.00002.00042,ויעליני מכור שאון מטיט היון מהו מטיט היון ,יוני איזהו טיט היון זה טיט הבורות שנאמר ויעלני מבור שאון מטיט היון ,ref-m
21491,ref-y.4.4.10.3.3.14-ref-y.4.4.10.3.3.21,ref-m.04.04.10.3.55-ref-m.04.04.10.3.64,3302748,3302795,497549,497556,ref-y.00004.00004.00010.00003.00003.00014,ref-y.00004.00004.00010.00003.00003.00021,531573,531631,83139,83147,ref-m.00004.00004.00010.00003.00055,ref-m.00004.00004.00010.00003.00064,ואנשי סדום רעים וחטאים ליי' מאד רעים וחטאים ,ואנשי סדום רעים וחטאים ליי מאד רעים בעולם הזה וחטאים ,ref-m
21492,ref-y.4.4.10.4.1.3-ref-y.4.4.10.4.1.19,ref-m.04.04.10.3.135-ref-m.04.04.10.3.150,3302921,3303013,497575,497587,ref-y.00004.00004.00010.00004.00001.00003,ref-y.00004.00004.00010.00004.00001.00019,532019,532104,83203,83214,ref-m.00004.00004.00010.00003.00135,ref-m.00004.00004.00010.00003.00150,דור המדבר אין_להן_חלק_לעולם_הבא ואינן רואין לעתיד לבוא שנאמר במדבר הזה יתמו ושם ימותו ,דור המדבר אין_להם_חלק_לעולם_הבא ואין עומדין בדין שנאמר במדבר הזה יתמו ושם ימותו ,ref-m
21493,ref-y.4.4.10.4.1.43-ref-y.4.4.10.4.1.52,ref-m.04.04.10.3.157-ref-m.04.04.10.3.166,3303136,3303185,497604,497612,ref-y.00004.00004.00010.00004.00001.00043,ref-y.00004.00004.00010.00004.00001.00052,532136,532184,83216,83224,ref-m.00004.00004.00010.00003.00157,ref-m.00004.00004.00010.00003.00166,עליהם הוא אומר אספו לי חסידיי כורתי בריתי עלי זבח ,עליהם הוא אומר אספו לי חסידי כורתי בריתי עלי זבח ,ref-m
21494,ref-y.4.4.10.4.1.82-ref-y.4.4.10.4.1.98,ref-m.04.04.10.3.157-ref-m.04.04.10.3.165,3303337,3303421,497631,497645,ref-y.00004.00004.00010.00004.00001.00082,ref-y.00004.00004.00010.00004.00001.00098,532136,532180,83216,83223,ref-m.00004.00004.00010.00003.00157,ref-m.00004.00004.00010.00003.00165,עליהם הוא אומר אספו לי חסידי וגו' חסידי שעשו עמי חסד כורתי בריתי שנברתו על ידי עלי ,עליהם הוא אומר אספו לי חסידי כורתי בריתי עלי ,ref-m
21495,ref-y.4.4.10.4.2.1-ref-y.4.4.10.4.2.20,ref-m.04.04.10.3.167-ref-m.04.04.10.3.179,3303737,3303842,497695,497707,ref-y.00004.00004.00010.00004.00002.00001,ref-y.00004.00004.00010.00004.00002.00020,532185,532259,83225,83236,ref-m.00004.00004.00010.00003.00167,ref-m.00004.00004.00010.00003.00179,עדת קרח אין_להן_חלק_לעולם_הבא ואינן רואין לעתיד_לבוא_מה טעמא ותכם עליהם הארץ בעולם הזה ויאבדו מתוך ,עדת קרח אינה עתידה לעלות שנאמר ותכס עליהם הארץ בעולם הזה ויאבדו מתוך ,ref-m
21496,ref-y.4.4.10.4.3.45-ref-y.4.4.10.5.1.33,ref-m.04.04.10.3.189-ref-m.04.04.10.3.219,3304206,3304421,497760,497792,ref-y.00004.00004.00010.00004.00003.00045,ref-y.00004.00004.00010.00005.00001.00033,532308,532475,83240,83268,ref-m.00004.00004.00010.00003.00189,ref-m.00004.00004.00010.00003.00219,עליהן ואמרה יי' ממית ומחיה מוריד שאול ויעל הלכה ו' עשרת השבטים כו' עשרת השבטים אין_להן_חלק_לעולם_הבא ואינן רואין לעתיד_לבוא_מה טעמא וישליכם אל ארץ אחרת כיום הזה מה היום הולך ואינו חזר אף הן הולכין ואינן ,עליהם הוא אומר יי ממית ומחיה מוריד שאול ויעל עשרת השבטים אינן עתידין לחזור שנאמר וישליכם אל ארץ אחרת כיום הזה מה היום הזה הולך ואינו חוזר אף הם הולכים ואינם ,ref-m
21497,ref-y.4.4.10.6.2.1-ref-y.4.4.10.6.2.17,ref-m.04.04.7.1.6-ref-m.04.04.7.1.16,3306853,3306951,498176,498188,ref-y.00004.00004.00010.00006.00002.00001,ref-y.00004.00004.00010.00006.00002.00017,522518,522574,81732,81740,ref-m.00004.00004.00007.00001.00006,ref-m.00004.00004.00007.00001.00016,רבי_שמעון_אומר חמורה שריפה מסקילה ורבנין אמרין חמורה סקילה משריפה רבי_שמעון_אומר חמור חנק מהרג ,סקילה שרפה הרג וחנק רבי_שמעון_אומר שרפה סקילה חנק והרג ,ref-m
21498,ref-y.4.4.10.6.2.4-ref-y.4.4.10.6.2.12,ref-m.04.04.9.3.20-ref-m.04.04.9.3.35,3306868,3306936,498177,498185,ref-y.00004.00004.00010.00006.00002.00004,ref-y.00004.00004.00010.00006.00002.00012,529828,529939,82891,82903,ref-m.00004.00004.00009.00003.00020,ref-m.00004.00004.00009.00003.00035,חמורה שריפה מסקילה ורבנין אמרין חמורה סקילה משריפה רבי_שמעון_אומר ,הנסקלין בנשרפין רבי_שמעון_אומר נדונין בסקילה שהשריפה חמורה וחכמים אומרים נדונין בשריפה שהסקילה חמורה אמר ,ref-m
21499,ref-y.4.4.10.7.1.61-ref-y.4.4.10.7.1.83,ref-m.05.01.7.4.33-ref-m.05.01.7.4.53,3307302,3307413,498240,498255,ref-y.00004.00004.00010.00007.00001.00061,ref-y.00004.00004.00010.00007.00001.00083,638825,638927,99553,99566,ref-m.00005.00001.00007.00004.00033,ref-m.00005.00001.00007.00004.00053,מועלין בהן ורבי_שמעון_בן_לקיש_אמר מועלין בהן מתיב_רבי_יוחנן לריש לקיש על דעתך דת מר מועלין בהן ניתני שש חטאות ,מועלין בה עולה שמועלין בה לשמה כששינה את שמה אינו דין שימעלו בה אמר_לו_רבי_יהושע לא_אם_אמרת בחטאת ,ref-m
21500,ref-y.4.4.10.8.3.14-ref-y.4.4.10.8.3.20,ref-m.06.03.12.6.48-ref-m.06.03.12.6.63,3308548,3308578,498427,498433,ref-y.00004.00004.00010.00008.00003.00014,ref-y.00004.00004.00010.00008.00003.00020,912048,912131,142083,142098,ref-m.00006.00003.00012.00006.00048,ref-m.00006.00003.00012.00006.00063,אותה בנו אלא עיר אחרת בנו מאחר ,אתהן אל מחוץ לעיר אל מקום טמא ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר ,ref-m
21501,ref-y.4.4.11.1.1.1-ref-y.4.4.11.1.1.8,ref-m.04.04.11.1.1-ref-m.04.04.11.1.6,3308875,3308920,498474,498480,ref-y.00004.00004.00011.00001.00001.00001,ref-y.00004.00004.00011.00001.00001.00008,533844,533876,83485,83490,ref-m.00004.00004.00011.00001.00001,ref-m.00004.00004.00011.00001.00006,ואילו הן הנחנקין כו' אזהרה למכה אביו ואמו ,אלו הן הנחנקין המכה אביו ואמו ,ref-m
21502,ref-y.4.4.11.1.1.34-ref-y.4.4.11.1.2.8,ref-m.04.04.11.1.30-ref-m.04.04.11.1.39,3309046,3309088,498501,498507,ref-y.00004.00004.00011.00001.00001.00034,ref-y.00004.00004.00011.00001.00002.00008,534000,534049,83509,83516,ref-m.00004.00004.00011.00001.00030,ref-m.00004.00004.00011.00001.00039,להכות אינו_חייב_עד שיעשה בהן חבורה באי זו ,המכה אביו ואמו אינו_חייב_עד שיעשה בהן חבורה זה ,ref-m
21503,ref-y.4.4.11.3.1.82-ref-y.4.4.11.3.1.87,ref-m.02.10.2.5.31-ref-m.02.10.2.5.36,3310574,3310615,498742,498747,ref-y.00004.00004.00011.00003.00001.00082,ref-y.00004.00004.00011.00003.00001.00087,269753,269799,41785,41790,ref-m.00002.00010.00002.00005.00031,ref-m.00002.00010.00002.00005.00036,השקיית סוטה ועריפת העגלה וטהרת המצורע ,ולהשקיית סוטה ולעריפת העגלה ולטהרת המצורע ,ref-m
21504,ref-y.4.4.11.3.3.3-ref-y.4.4.11.3.3.11,ref-m.04.04.11.2.107-ref-m.04.04.11.2.123,3310900,3310947,498792,498800,ref-y.00004.00004.00011.00003.00003.00003,ref-y.00004.00004.00011.00003.00003.00011,534912,535006,83649,83662,ref-m.00004.00004.00011.00002.00107,ref-m.00004.00004.00011.00002.00123,שהורה לעשות ועשה חייב הורה ולא עשה פטור הורה ,פטור ואם הורה לעשות חייב שנאמר והאיש אשר יעשה בזדון אינו_חייב_עד שיורה לעשות תלמיד שהורה ,ref-m
21505,ref-y.4.4.11.3.3.70-ref-y.4.4.11.3.3.103,ref-m.04.09.6.8.11-ref-m.04.09.6.8.49,3311211,3311414,498839,498872,ref-y.00004.00004.00011.00003.00003.00070,ref-y.00004.00004.00011.00003.00003.00103,620242,620482,96609,96647,ref-m.00004.00009.00006.00008.00011,ref-m.00004.00009.00006.00008.00049,הנוי והכה והעושר והחכמה והשיבה והכבוד והכנים לצדיקים נאה להם ונאה לעולם מה טעמא עטרת תפארת שיבה בדרך צדקה תימצא עטרת זקינים בני בנים ותפארת בנים אבותם תפארת בחורים כחם והדר זקינים שיבה ואומר ,הנוי והכח והעושר והכבוד והחכמה והזקנה והשיבה והבנים נאה לצדיקים ונאה לעולם שנאמר עטרת תפארת שיבה בדרך צדקה תמצא ואומר עטרת חכמים עשרם ואומר עטרת זקנים בני בנים ותפארת בנים אבותם ואומר תפארת בחורים כחם והדר זקנים שיבה ואומר ,ref-m
21506,ref-y.4.4.11.3.3.104-ref-y.4.4.11.3.3.122,ref-m.04.09.6.8.61-ref-m.04.09.6.8.78,3311415,3311519,498873,498887,ref-y.00004.00004.00011.00003.00003.00104,ref-y.00004.00004.00011.00003.00003.00122,620547,620646,96659,96674,ref-m.00004.00009.00006.00008.00061,ref-m.00004.00009.00006.00008.00078,ונגד זקיניו כבוד תני_רבן_שמעון_בן_גמליאל או' אילו שבע מידות שמנו חכמים בצדיקים כולן נתקיימו בר' ובניו ,ונגד זקניו כבוד רבי_שמעון_בן מנסיא אומר אלו שבע מדות שמנו חכמים לצדיקים כולם נתקיימו ברבי ובניו ,ref-m
