,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7637,ref-mek.7.10.1.115-ref-mek.7.10.1.125,ref-y.4.4.3.9.4.45-ref-y.4.4.3.9.4.54,320243,320297,52069,52077,ref-mek.00007.00010.00001.00115,ref-mek.00007.00010.00001.00125,3187599,3187651,479370,479378,ref-y.00004.00004.00003.00009.00004.00045,ref-y.00004.00004.00003.00009.00004.00054,להקיש ולדון גזרה שווה נאמר כאן איש_או_אשה ונאמר להלן ,להקיש ולדון ממנו גזירה שוה נאמר כאן שני ונאמר להלן ,ref-y
7638,ref-mek.7.10.1.119-ref-mek.7.10.1.139,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.88,320266,320361,52073,52089,ref-mek.00007.00010.00001.00119,ref-mek.00007.00010.00001.00139,779725,779816,117346,117364,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00088,נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה להלן עשה כל המיתות כנגיחה אף כאן דין הוא שנעשה ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן עשויה ,ref-y
7639,ref-mek.7.10.1.119-ref-mek.7.10.1.139,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.30,320266,320361,52073,52089,ref-mek.00007.00010.00001.00119,ref-mek.00007.00010.00001.00139,1595673,1595802,237661,237682,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00030,נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה להלן עשה כל המיתות כנגיחה אף כאן דין הוא שנעשה ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,ref-y
7640,ref-mek.7.10.1.119-ref-mek.7.10.1.131,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.76,320266,320320,52073,52081,ref-mek.00007.00010.00001.00119,ref-mek.00007.00010.00001.00131,1930791,1930855,288533,288546,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00076,נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה להלן עשה ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה ",ref-y
7641,ref-mek.7.10.1.198-ref-mek.7.10.1.207,ref-y.4.4.3.9.4.44-ref-y.4.4.3.9.4.54,320676,320728,52128,52136,ref-mek.00007.00010.00001.00198,ref-mek.00007.00010.00001.00207,3187593,3187651,479369,479378,ref-y.00004.00004.00003.00009.00004.00044,ref-y.00004.00004.00003.00009.00004.00054,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן ,מופנה להקיש ולדון ממנו גזירה שוה נאמר כאן שני ונאמר להלן ,ref-y
7642,ref-mek.7.10.1.198-ref-mek.7.10.1.207,ref-y.4.6.4.1.5.50-ref-y.4.6.4.1.5.60,320676,320728,52128,52136,ref-mek.00007.00010.00001.00198,ref-mek.00007.00010.00001.00207,3368054,3368113,507399,507408,ref-y.00004.00006.00004.00001.00005.00050,ref-y.00004.00006.00004.00001.00005.00060,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן ,מופנה להקיש ולדון הימינו גזירה שוה נאמר כאן שני ונאמ' להלן ,ref-y
7643,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.105,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,14071,14133,2226,2238,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00105,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
7644,ref-mek.7.10.1.203-ref-mek.7.10.1.217,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.88,320704,320772,52132,52144,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00217,779725,779816,117346,117364,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00088,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן עשה ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן עשויה ,ref-y
7645,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.18,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,1561422,1561492,232775,232788,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00018,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף כאן ,ref-y
7646,ref-mek.7.10.1.203-ref-mek.7.10.1.217,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.30,320704,320772,52132,52144,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00217,1595673,1595802,237661,237682,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00030,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן עשה ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,ref-y
7647,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
7648,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
7649,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.76,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,1930791,1930855,288533,288546,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00076,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה ",ref-y
7650,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.2.12.1.3.1.79-ref-y.2.12.1.3.1.96,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,1930869,1930956,288549,288563,ref-y.00002.00012.00001.00003.00001.00079,ref-y.00002.00012.00001.00003.00001.00096,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ,ref-y
7651,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.3.1.6.3.1.34-ref-y.3.1.6.3.1.51,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,2123162,2123246,317650,317664,ref-y.00003.00001.00006.00003.00001.00034,ref-y.00003.00001.00006.00003.00001.00051,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן חוייה ונאמר להלן ובת כהן כי תהיה_לאיש_זר מה הוייה שנ' להלן נישואין אף כאן ,ref-y
7652,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.77,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,2206411,2206483,329792,329806,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00077,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
7653,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.3.2.4.4.6.91-ref-y.3.2.4.4.6.103,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,2418731,2418790,362123,362135,ref-y.00003.00002.00004.00004.00006.00091,ref-y.00003.00002.00004.00004.00006.00103,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ממון אף כאן ,ref-y
7654,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
7655,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
7656,ref-mek.7.10.1.203-ref-mek.7.10.1.216,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,320704,320768,52132,52143,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
7657,ref-mek.7.10.1.293-ref-mek.7.10.1.302,ref-y.4.4.3.9.4.44-ref-y.4.4.3.9.4.54,321190,321242,52194,52202,ref-mek.00007.00010.00001.00293,ref-mek.00007.00010.00001.00302,3187593,3187651,479369,479378,ref-y.00004.00004.00003.00009.00004.00044,ref-y.00004.00004.00003.00009.00004.00054,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן ,מופנה להקיש ולדון ממנו גזירה שוה נאמר כאן שני ונאמר להלן ,ref-y
7658,ref-mek.7.10.1.293-ref-mek.7.10.1.302,ref-y.4.6.4.1.5.50-ref-y.4.6.4.1.5.60,321190,321242,52194,52202,ref-mek.00007.00010.00001.00293,ref-mek.00007.00010.00001.00302,3368054,3368113,507399,507408,ref-y.00004.00006.00004.00001.00005.00050,ref-y.00004.00006.00004.00001.00005.00060,מופנה להקיש ולדון גזרה שוה נאמר כאן יגח ונאמר להלן ,מופנה להקיש ולדון הימינו גזירה שוה נאמר כאן שני ונאמ' להלן ,ref-y
7659,ref-mek.7.10.1.298-ref-mek.7.10.1.315,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.88,321218,321306,52198,52213,ref-mek.00007.00010.00001.00298,ref-mek.00007.00010.00001.00315,779725,779816,117346,117364,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00088,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים בנהרגים אף כאן דין הוא שנעשה ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן עשויה ,ref-y
7660,ref-mek.7.10.1.298-ref-mek.7.10.1.315,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.30,321218,321306,52198,52213,ref-mek.00007.00010.00001.00298,ref-mek.00007.00010.00001.00315,1595673,1595802,237661,237682,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00030,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים בנהרגים אף כאן דין הוא שנעשה ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,ref-y
7661,ref-mek.7.10.1.298-ref-mek.7.10.1.312,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.76,321218,321291,52198,52210,ref-mek.00007.00010.00001.00298,ref-mek.00007.00010.00001.00312,1930791,1930855,288533,288546,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00076,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים בנהרגים אף כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה ",ref-y
7662,ref-mek.7.10.1.320-ref-mek.7.10.1.334,ref-y.1.10.3.1.5.6-ref-y.1.10.3.1.5.17,321333,321415,52216,52229,ref-mek.00007.00010.00001.00320,ref-mek.00007.00010.00001.00334,840824,840890,126260,126268,ref-y.00001.00010.00003.00001.00005.00006,ref-y.00001.00010.00003.00001.00005.00017,סקול יסקל השור למה נאמר ממשמע נאמר סקול יסקל השור איני יודע שבשרו אסור באכילה ,ממשמע שנ' סקול יסקל השור וכי_אין_אנו_יודעין שבשרו אסור באכילה ,ref-y
7663,ref-mek.7.10.1.320-ref-mek.7.10.1.354,ref-y.2.3.2.1.6.6-ref-y.2.3.2.1.6.24,321333,321524,52216,52245,ref-mek.00007.00010.00001.00320,ref-mek.00007.00010.00001.00354,1245612,1245711,184974,184985,ref-y.00002.00003.00002.00001.00006.00006,ref-y.00002.00003.00002.00001.00006.00024,סקול יסקל השור למה נאמר ממשמע נאמר סקול יסקל השור איני יודע שבשרו אסור באכילה מה_תלמוד_לומר_לא יאכל את בשרו אלא שור שיוצא ליסקל וקדמו בעלים ושחטוהו בשרו אסור באכילה לכך נאמר לא יאכל ,ממשמע שנאמ' סקול יסקל השור וכי_אין_אנו_יודעין שבשרו אסור באכילה מה_תלמוד_לומר לא יאכל את בשרו ,ref-y
7664,ref-mek.7.10.1.320-ref-mek.7.10.1.334,ref-y.4.8.5.12.2.2-ref-y.4.8.5.12.2.10,321333,321415,52216,52229,ref-mek.00007.00010.00001.00320,ref-mek.00007.00010.00001.00334,3502388,3502439,527679,527686,ref-y.00004.00008.00005.00012.00002.00002,ref-y.00004.00008.00005.00012.00002.00010,סקול יסקל השור למה נאמר ממשמע נאמר סקול יסקל השור איני יודע שבשרו אסור באכילה ,דנסקל ממשמע שנאמר יסקל השור איני יודע שלא יאכל ,ref-y
7665,ref-mek.7.10.1.332-ref-mek.7.10.1.354,ref-y.1.10.3.1.5.15-ref-y.1.10.3.1.5.41,321396,321524,52227,52245,ref-mek.00007.00010.00001.00332,ref-mek.00007.00010.00001.00354,840871,841016,126266,126285,ref-y.00001.00010.00003.00001.00005.00015,ref-y.00001.00010.00003.00001.00005.00041,שבשרו אסור באכילה מה_תלמוד_לומר_לא יאכל את בשרו אלא שור שיוצא ליסקל וקדמו בעלים ושחטוהו בשרו אסור באכילה לכך נאמר לא יאכל ,"שבשרו אסור באכילה ומה ת""ל לא יאכל את בשרו להודיעך שכשם שאסור באכילה כך הוא אסור בהנייה מה_עבד_לה_רבי_יוחנן פתר לה בשקדמו הבעלים ושחטוהו ",ref-y
7666,ref-mek.7.10.1.485-ref-mek.7.10.1.489,ref-y.2.10.1.11.5.1-ref-y.2.10.1.11.5.6,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,1878329,1878368,280438,280443,ref-y.00002.00010.00001.00011.00005.00001,ref-y.00002.00010.00001.00011.00005.00006,פרים הנשרפים ושעירים הנשרפים שהן ,פרים הנשרפים ושעירים הנשרפין איכן הן ,ref-y
7667,ref-mek.7.10.1.485-ref-mek.7.10.1.489,ref-y.2.12.1.8.13.97-ref-y.2.12.1.8.13.101,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,1939344,1939381,289875,289879,ref-y.00002.00012.00001.00008.00013.00097,ref-y.00002.00012.00001.00008.00013.00101,פרים הנשרפים ושעירים הנשרפים שהן ,מפרים הנשרפין ושעירים הנשרפין והן ,ref-y
7668,ref-mek.7.10.1.485-ref-mek.7.10.1.489,ref-y.3.5.8.2.1.84-ref-y.3.5.8.2.1.88,322206,322242,52343,52347,ref-mek.00007.00010.00001.00485,ref-mek.00007.00010.00001.00489,2328709,2328746,348608,348612,ref-y.00003.00005.00008.00002.00001.00084,ref-y.00003.00005.00008.00002.00001.00088,פרים הנשרפים ושעירים הנשרפים שהן ,מפרים הנשרפין ושעירים הנשרפין והן ,ref-y
7669,ref-mek.7.10.1.578-ref-mek.7.10.1.591,ref-y.4.1.4.4.5.169-ref-y.4.1.4.4.5.176,322729,322808,52419,52431,ref-mek.00007.00010.00001.00578,ref-mek.00007.00010.00001.00591,2983757,2983797,447725,447732,ref-y.00004.00001.00004.00004.00005.00169,ref-y.00004.00001.00004.00004.00005.00176,תאמר בשור הנסקל שהוא אסור בהנאה לפיכך יהא עורו אסור במיתתו סקול יסקל השור ,סקול יסקל השור אמר מוטב ילמד השור יסקל ,ref-y
7670,ref-mek.7.10.1.589-ref-mek.7.10.1.599,ref-y.2.3.2.1.6.8-ref-y.2.3.2.1.6.25,322793,322844,52429,52437,ref-mek.00007.00010.00001.00589,ref-mek.00007.00010.00001.00599,1245626,1245714,184976,184986,ref-y.00002.00003.00002.00001.00006.00008,ref-y.00002.00003.00002.00001.00006.00025,סקול יסקל השור ולא יאכל את בשרו את למה נאמר להביא ,סקול יסקל השור וכי_אין_אנו_יודעין שבשרו אסור באכילה מה_תלמוד_לומר לא יאכל את בשרו בא ,ref-y
7671,ref-mek.7.10.1.673-ref-mek.7.10.1.691,ref-y.4.1.4.4.5.130-ref-y.4.1.4.4.5.145,323197,323305,52485,52499,ref-mek.00007.00010.00001.00673,ref-mek.00007.00010.00001.00691,2983571,2983654,447689,447704,ref-y.00004.00001.00004.00004.00005.00130,ref-y.00004.00001.00004.00004.00005.00145,נקי מחצי כופר שהיה_בדין_הואיל ושור שהמית את השור בתשלומין ושור שהמית את האדם בתשלומין מה להלן מועד ,נקי מחצי כופר נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן במועד ,ref-y
7672,ref-mek.7.10.1.767-ref-mek.7.10.1.777,ref-y.4.1.5.4.2.113-ref-y.4.1.5.4.2.124,323677,323739,52553,52563,ref-mek.00007.00010.00001.00767,ref-mek.00007.00010.00001.00777,2989304,2989372,448585,448595,ref-y.00004.00001.00005.00004.00002.00113,ref-y.00004.00001.00005.00004.00002.00124,אדם שהוא מתכוין לחבירו והכה אשה ויצאו ילדיה משלם דמי ולדות ,אדם שהיה מתכוין לחבירו והכה את האשה ויצאו ילדיה משלם דמי וולדות ,ref-y
