,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4356,ref-mek.6.5.1.261-ref-mek.6.5.1.266,ref-sifra.10.08-00.5.7-ref-sifra.10.08-00.5.12,252999,253029,41712,41717,ref-mek.00006.00005.00001.00261,ref-mek.00006.00005.00001.00266,472637,472667,72004,72009,ref-sifra.00010.08-00.00005.00007,ref-sifra.00010.08-00.00005.00012,מי פעל ועשה קורא הדורות מראש ,מי פעל ועשה קורא הדורות מראש ,ref-sifra
4357,ref-mek.6.5.1.413-ref-mek.6.5.1.420,ref-sifra.10.01-01.5.73-ref-sifra.10.01-01.5.77,253805,253843,41843,41850,ref-mek.00006.00005.00001.00413,ref-mek.00006.00005.00001.00420,428984,429005,65268,65272,ref-sifra.00010.01-01.00005.00073,ref-sifra.00010.01-01.00005.00077,ואומר הרים נזלו מפני ה' ואומר קול ה' ,שנאמר בהם לפני ה' ה' ,ref-sifra
4358,ref-mek.6.5.1.772-ref-mek.6.5.1.796,ref-sifra.14.01-03.5.9-ref-sifra.14.01-03.5.25,255616,255762,42148,42170,ref-mek.00006.00005.00001.00772,ref-mek.00006.00005.00001.00796,652079,652178,99202,99217,ref-sifra.00014.01-03.00005.00009,ref-sifra.00014.01-03.00005.00025,מבית עבדים עבדים למלכים היו אתה אומר עבדים למלכים היו או_אינו_אלא עבדים לעבדים כשאומר ויפדך מבית עבדים עבדים למלכים היו ולא עבדים לעבדים ,ויפדך מבית עבדים יכול שהיו עבדים לעבדים תלמוד לומר להם עבדים היו למלכים ולא היו עבדים לעבדים ,ref-sifra
4359,ref-mek.6.5.1.773-ref-mek.6.5.1.796,ref-sifra.13.05-07.2.17-ref-sifra.13.05-07.2.30,255622,255762,42149,42170,ref-mek.00006.00005.00001.00773,ref-mek.00006.00005.00001.00796,636779,636839,96841,96854,ref-sifra.00013.05-07.00002.00017,ref-sifra.00013.05-07.00002.00030,עבדים עבדים למלכים היו אתה אומר עבדים למלכים היו או_אינו_אלא עבדים לעבדים כשאומר ויפדך מבית עבדים עבדים למלכים היו ולא עבדים לעבדים ,לא תעבוד בו עבודת עבד בו אין אתה עובד עבודת עבד אבל עובד אתה ,ref-sifra
4360,ref-mek.6.6.1.51-ref-mek.6.6.1.118,ref-sifra.10.08-13.2.38-ref-sifra.10.08-13.2.79,256052,256409,42209,42262,ref-mek.00006.00006.00001.00051,ref-mek.00006.00006.00001.00118,474478,474688,72262,72293,ref-sifra.00010.08-13.00002.00038,ref-sifra.00010.08-13.00002.00079,אני הוא שקבלתם מלכותי במצרים אמרו לו כן וכשם שקבלתם מלכותי קבלו גזרותי לא_יהיה_לך אלהים אחרים על פני רבי שמעון_בן_יוחאי_אומר הוא שנאמר להלן אני ה' אלהיכם אני הוא שקבלתם מלכותי עליכם בסיני אמרו לו הן והן קבלתם מלכותי קבלו גזרותי כמעשה ארץ מצרים וגו' הוא שנאמר כאן אנכי_ה'_אלהיך אשר הוצאתיך מארץ מצרים אני הוא שקבלתם עליכם מלכותי בסיני אמרו לו הן ,ה' אלקיך אני ה' שקבלתם מלכותי עליכם במצרים אמרו לו הין והין  מלכותי  גזרותי לא יהיה לך אלהים אחרים על פני הוא שנאמר כאן אני_ה'_אלקיכם אני הוא שקבלתם מלכותי בסיני אמרו לו הין והין קבלתם מלכותי קבלו גזרותי ,ref-sifra
4361,ref-mek.6.6.1.76-ref-mek.6.6.1.82,ref-sifra.10.08-13.2.34-ref-sifra.10.08-13.2.40,256181,256214,42225,42231,ref-mek.00006.00006.00001.00076,ref-mek.00006.00006.00001.00082,474457,474490,72258,72264,ref-sifra.00010.08-13.00002.00034,ref-sifra.00010.08-13.00002.00040,הוא שנאמר להלן אני ה' אלהיכם אני ,הוא שנאמר להלן אנכי ה' אלקיך אני ,ref-sifra
4362,ref-mek.6.6.1.77-ref-mek.6.6.1.82,ref-sifra.10.08-00.1.10-ref-sifra.10.08-00.1.15,256185,256214,42226,42231,ref-mek.00006.00006.00001.00077,ref-mek.00006.00006.00001.00082,471689,471718,71878,71883,ref-sifra.00010.08-00.00001.00010,ref-sifra.00010.08-00.00001.00015,שנאמר להלן אני ה' אלהיכם אני ,ואמרת אלהם אני ה' אלהיכם אני ,ref-sifra
4363,ref-mek.6.7.1.56-ref-mek.6.7.1.76,ref-sifra.11.02-00.6.1-ref-sifra.11.02-00.6.13,261805,261899,43126,43141,ref-mek.00006.00007.00001.00056,ref-mek.00006.00007.00001.00076,491389,491448,74903,74910,ref-sifra.00011.02-00.00006.00001,ref-sifra.00011.02-00.00006.00013,לא תשבעו בשמי לשקר אין_לי_אלא שלא ישבע מנין שלא יקבל עליו להשבע תלמוד_לומר_לא תשא את שם ה' ,ולא תשבעו בשמי לשקר מה_תלמוד_לומר_לפי_שנאמר_לא תשא שם ה' ,ref-sifra
4364,ref-mek.6.7.1.163-ref-mek.6.7.1.179,ref-sifra.3.02-02.8.5-ref-sifra.3.02-02.8.22,262324,262417,43214,43228,ref-mek.00006.00007.00001.00163,ref-mek.00006.00007.00001.00179,95494,95597,13738,13751,ref-sifra.00003.02-02.00008.00005,ref-sifra.00003.02-02.00008.00022,מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר אם יכופר ,שמתכפר לו_עם_הצבור ביום הכפורים תאמר במשיח שאין מתכפר לו_עם_הצבור ביום הכפורים הואיל ואין מתכפר ,ref-sifra
4365,ref-mek.6.7.1.163-ref-mek.6.7.1.177,ref-sifra.10.04-05.2.13-ref-sifra.10.04-05.2.23,262324,262408,43214,43226,ref-mek.00006.00007.00001.00163,ref-mek.00006.00007.00001.00177,444960,445021,67814,67823,ref-sifra.00010.04-05.00002.00013,ref-sifra.00010.04-05.00002.00023,מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר ,ויום הכפורים מכפר שנאמר מלבד חטאת הכפורים על מה שזה מכפר ,ref-sifra
4366,ref-mek.6.7.1.324-ref-mek.6.7.1.329,ref-sifra.12.12-00.9.12-ref-sifra.12.12-00.9.24,263221,263257,43358,43363,ref-mek.00006.00007.00001.00324,ref-mek.00006.00007.00001.00329,592698,592764,90103,90114,ref-sifra.00012.12-00.00009.00012,ref-sifra.00012.12-00.00009.00024,עלי בזבח ובמנחה בזבח ובמנחה אינו ,עולה למנחה שאם קדמה מנחה לעולה פסולה זבח ונסכים אם אין זבח אין ,ref-sifra
4367,ref-mek.6.7.1.388-ref-mek.6.7.1.401,ref-sifra.2.03-04.8.14-ref-sifra.2.03-04.8.30,263560,263643,43418,43428,ref-mek.00006.00007.00001.00388,ref-mek.00006.00007.00001.00401,22857,22952,3418,3431,ref-sifra.00002.03-04.00008.00014,ref-sifra.00002.03-04.00008.00030,דברים שחייבין עליהם מיתות בית דין מיתה בידי שמים כרת ומלקות ארבעים חטאות ואשמות ,דברים שחייבים עליהם מיתה ביד בית דין מיתה בידי שמים כרת בידי שמים מלקות ארבעים חטאת ואשמות ,ref-sifra
4368,ref-mek.6.7.2.113-ref-mek.6.7.2.122,ref-sifra.12.08-00.5.40-ref-sifra.12.08-00.5.54,264240,264292,43535,43544,ref-mek.00006.00007.00002.00113,ref-mek.00006.00007.00002.00122,566362,566462,86223,86235,ref-sifra.00012.08-00.00005.00040,ref-sifra.00012.08-00.00005.00054,תהא מונה לשם שבת לקדשו לקדשו בברכה מכאן אמרו מקדשין ,יהא מותר בשמיני ובמוקדשים משמיני ולהלן מנין ליתן_את_האמור בבכור במוקדשים ואת האמור במוקדשים ,ref-sifra
4369,ref-mek.6.7.2.133-ref-mek.6.7.2.143,ref-sifra.12.11-14.6.12-ref-sifra.12.11-14.6.28,264346,264404,43553,43558,ref-mek.00006.00007.00002.00133,ref-mek.00006.00007.00002.00143,589049,589139,89619,89627,ref-sifra.00012.11-14.00006.00012,ref-sifra.00012.11-14.00006.00028,מנין_תלמוד_לומר ושמרתם את השבת אין_לי_אלא שבת ימים טובים ,אין_לי_אלא יום הכפורים שבת בראשית מנין_תלמוד_לומר תשבתו ימים טובים מנין_תלמוד_לומר שבתכם ,ref-sifra
4370,ref-mek.6.7.4.10-ref-mek.6.7.4.36,ref-sifra.12.11-14.8.67-ref-sifra.12.11-14.9.21,264647,264787,43599,43617,ref-mek.00006.00007.00004.00010,ref-mek.00006.00007.00004.00036,589711,589831,89711,89728,ref-sifra.00012.11-14.00008.00067,ref-sifra.00012.11-14.00009.00021,מלאכה ביום השבת מות יומת עונש_שמענו_אזהרה_מנין_תלמוד_לומר ויום השביעי לא תעשה כל מלאכה אין_לי_אלא עונש ואזהרה על מלאכת היום ואזהרה על ,מלאכה יכול_לא_יהיו מוזהרים על תוספת מלאכה אבל יהיו מוזהרים על תוספת עינוי ודין_הוא_ומה מלאכה שהיא נוהגת בשבתות וימים ,ref-sifra
4371,ref-mek.6.7.4.126-ref-mek.6.7.4.136,ref-sifra.10.07-12.1.13-ref-sifra.10.07-12.1.26,265236,265280,43685,43693,ref-mek.00006.00007.00004.00126,ref-mek.00006.00007.00004.00136,468567,468623,71398,71410,ref-sifra.00010.07-12.00001.00013,ref-sifra.00010.07-12.00001.00026,בני ברית וגרך זה גר צדק או_אינו_אלא גר תושב ,גר יכול אף גר תושב תלמוד לומר אזרח מה אזרח בן ברית אף גר ,ref-sifra
4372,ref-mek.6.7.4.126-ref-mek.6.7.4.136,ref-sifra.11.01-03.4.8-ref-sifra.11.01-03.4.20,265236,265280,43685,43693,ref-mek.00006.00007.00004.00126,ref-mek.00006.00007.00004.00136,489646,489703,74623,74634,ref-sifra.00011.01-03.00004.00008,ref-sifra.00011.01-03.00004.00020,בני ברית וגרך זה גר צדק או_אינו_אלא גר תושב ,לגר יכול לגר תושב תלמוד לומר ללוי מה לוי בן ברית אף גר ,ref-sifra
4373,ref-mek.6.7.4.128-ref-mek.6.7.4.149,ref-sifra.13.06-08.1.23-ref-sifra.13.06-08.1.37,265245,265340,43687,43702,ref-mek.00006.00007.00004.00128,ref-mek.00006.00007.00004.00149,640462,640529,97460,97474,ref-sifra.00013.06-08.00001.00023,ref-sifra.00013.06-08.00001.00037,וגרך זה גר צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב אמור_הא_מה_תלמוד_לומר וגרך זה ,לגר זה גר צדק תושב זה גר אוכל נבלות משפחת גר זה העכום כשהוא אומר ,ref-sifra
4374,ref-mek.6.8.1.25-ref-mek.6.8.1.31,ref-sifra.11.01-00.6.3-ref-sifra.11.01-00.6.11,266181,266214,43826,43832,ref-mek.00006.00008.00001.00025,ref-mek.00006.00008.00001.00031,483726,483768,73715,73723,ref-sifra.00011.01-00.00006.00003,ref-sifra.00011.01-00.00006.00011,שנאמר איש איש כי יקלל אביו ואמו ,אביו ואמו מות יומת ונאמר איש איש כי יקלל ,ref-sifra
4375,ref-mek.6.8.1.128-ref-mek.6.8.1.151,ref-sifra.11.01-00.4.10-ref-sifra.11.01-00.5.17,266702,266819,43896,43913,ref-mek.00006.00008.00001.00128,ref-mek.00006.00008.00001.00151,483595,483715,73691,73712,ref-sifra.00011.01-00.00004.00010,ref-sifra.00011.01-00.00005.00017,כבד את ה' מהונך הקיש כבוד אב ואם לכבוד המקום כתיב איש_אמו_ואביו_תיראו וכנגדו כתיב את_ה'_אלהיך תירא הקיש מוראת אב ,תירא הקיש מורא אב ואם למורא המקום נאמר כבד את אביך ואת אמך ונאמר כבד את ה' מהונך הקיש כיבוד אב ואם לכיבוד המקום ,ref-sifra
4376,ref-mek.6.8.1.160-ref-mek.6.8.1.168,ref-sifra.11.01-00.6.8-ref-sifra.11.01-00.6.20,266870,266914,43920,43928,ref-mek.00006.00008.00001.00160,ref-mek.00006.00008.00001.00168,483753,483817,73720,73732,ref-sifra.00011.01-00.00006.00008,ref-sifra.00011.01-00.00006.00020,איש כי יקלל אלהיו הקיש קללת אב לקללת המקום ,איש איש כי יקלל אלהיו ונשא חטאו הקיש קללת אב ואם לקללת המקום ,ref-sifra
4377,ref-mek.6.8.1.243-ref-mek.6.8.1.267,ref-sifra.11.01-00.4.10-ref-sifra.11.01-00.5.6,267289,267426,43987,44006,ref-mek.00006.00008.00001.00243,ref-mek.00006.00008.00001.00267,483595,483657,73691,73702,ref-sifra.00011.01-00.00004.00010,ref-sifra.00011.01-00.00005.00006,אב לאם לכיבוד וגלוי וידוע לפני_מי_שאמר_והיה_העולם שאדם מתיירא מאביו יותר מאמו לפי שהוא מלמדו תורה לפיכך הקדים אב לאם במורא מקום ,תירא הקיש מורא אב ואם למורא המקום נאמר כבד את אביך ואת אמך ,ref-sifra
4378,ref-mek.6.8.3.37-ref-mek.6.8.3.70,ref-sifra.1.2.18-ref-sifra.1.2.32,270272,270433,44406,44436,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00070,112,189,17,30,ref-sifra.00001.00002.00018,ref-sifra.00001.00002.00032,פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל אשר לרעך חזר וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,מכלל ופרט מפרט וכלל מכלל ופרט וכלל אי אתה דן אלא כעין הפרט מכלל שהוא ,ref-sifra
4379,ref-mek.6.8.3.37-ref-mek.6.8.3.47,ref-sifra.1.7.11-ref-sifra.1.8.2,270272,270326,44406,44414,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00047,1640,1690,270,278,ref-sifra.00001.00007.00011,ref-sifra.00001.00008.00002,פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל ,פרט כלל ופרט' אין בכלל אלא מה שבפרט ח מפרט וכלל ,ref-sifra
4380,ref-mek.6.8.3.37-ref-mek.6.8.3.63,ref-sifra.1.8.15-ref-sifra.1.9.11,270272,270402,44406,44430,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00063,1737,1848,291,312,ref-sifra.00001.00008.00015,ref-sifra.00001.00009.00011,פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל אשר לרעך חזר וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט ,וכל בהמה לשמור כלל פרט וכלל' נעשה כלל מוסף על הפרט מכלל ופרט וכלל כיצד ונתת הכסף בכל אשר תאוה נפשך כלל ,ref-sifra
4381,ref-mek.6.8.3.37-ref-mek.6.8.3.42,ref-sifra.10.08-13.14.21-ref-sifra.10.08-13.14.26,270272,270308,44406,44411,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00042,480612,480648,73223,73228,ref-sifra.00010.08-13.00014.00021,ref-sifra.00010.08-13.00014.00026,פרט כלל ופרט אין בכלל אלא מה שבפרט ,פרט כלל ופרט אין בכלל אלא מה שבפרט ,ref-sifra
4382,ref-mek.6.8.3.37-ref-mek.6.8.3.47,ref-sifra.10.08-13.14.95-ref-sifra.10.08-13.14.104,270272,270326,44406,44414,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00047,480978,481022,73289,73296,ref-sifra.00010.08-13.00014.00095,ref-sifra.00010.08-13.00014.00104,פרט כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל ,פרט כלל ופרט אין בכלל אלא מה שבפרט פרט כלל ,ref-sifra
4383,ref-mek.6.8.3.37-ref-mek.6.8.3.42,ref-sifra.10.08-13.14.107-ref-sifra.10.08-13.14.124,270272,270308,44406,44411,ref-mek.00006.00008.00003.00037,ref-mek.00006.00008.00003.00042,481033,481111,73299,73306,ref-sifra.00010.08-13.00014.00107,ref-sifra.00010.08-13.00014.00124,פרט כלל ופרט אין בכלל אלא מה שבפרט ,"בכלל אלא מה שבפרט אני_ה'_""_אני_דיין_ליפרע_ונאמן_לשלם_שכר ה' פרט כלל ופרט אין ",ref-sifra
4384,ref-mek.6.8.3.38-ref-mek.6.8.3.70,ref-sifra.1.9.17-ref-sifra.1.9.31,270276,270433,44407,44436,ref-mek.00006.00008.00003.00038,ref-mek.00006.00008.00003.00070,1879,1951,318,331,ref-sifra.00001.00009.00017,ref-sifra.00001.00009.00031,כלל ופרט אין בכלל אלא מה שבפרט וכשהוא אומר וכל אשר לרעך חזר וכלל או כלל כלל הראשון הרי אמרת לאו אלא חזר וכלל כלל ופרט וכלל אי אתה דן אלא כעין הפרט ,ובכל אשר תשאלך נפשך חזר וכלל כלל ופרט וכלל' אי אתה דן אלא כעין הפרט ,ref-sifra
4385,ref-mek.6.9.1.436-ref-mek.6.9.2.6,ref-sifra.2.01-02.13.36-ref-sifra.2.01-02.13.46,273357,273404,44890,44899,ref-mek.00006.00009.00001.00436,ref-mek.00006.00009.00002.00006,10280,10341,1635,1645,ref-sifra.00002.01-02.00013.00036,ref-sifra.00002.01-02.00013.00046,אמרתך כמוצא שלל רב ויאמרו אל משה דבר אתה עמנו ,לאמר צא ואמור להם והשיבני ומנין שהיה משה יוצא ומדבר עמהם ,ref-sifra
4386,ref-mek.6.9.2.16-ref-mek.6.9.2.25,ref-sifra.10.08-00.1.1-ref-sifra.10.08-00.1.14,273451,273504,44907,44915,ref-mek.00006.00009.00002.00016,ref-mek.00006.00009.00002.00025,471650,471714,71876,71882,ref-sifra.00010.08-00.00001.00001,ref-sifra.00010.08-00.00001.00014,הדברות שנאמר אם יוספים אנחנו לשמוע את קול ה' אלהינו ,וידבר ה'_אל_משה_לאמר_דבר_אל_בני_ישראל ואמרת אלהם אני ה' אלהיכם ,ref-sifra
4387,ref-mek.6.9.5.80-ref-mek.6.9.5.135,ref-sifra.1.17.31-ref-sifra.1.17.76,275756,276048,45296,45333,ref-mek.00006.00009.00005.00080,ref-mek.00006.00009.00005.00135,4459,4702,761,799,ref-sifra.00001.00017.00031,ref-sifra.00001.00017.00076,"כי מן השמים דברתי עמכם כתוב_אחד_אומר כי מן השמים וכתוב אחד וירד ה' על_הר_סיני כיצד_יתקיימו_שני_מקראות_הללו הכריע השלישי מן השמים השמיעך את קולו ליסרך דברי_ר'_ישמעאל_ר'_עקיבא_אומר מלמד שהרכין הקב""ה שמים העליונים על ראש ההר ודבר עמהן מן השמים שנאמר ויט שמים וירד וערפל תחת רגליו ",קולו ליסרך הכריע השלישי מן השמים השמיעך את קולו ליסרך  הכריע השלישי כי מן השמים דברתי עמכם מן השמים דברתי עמכם מלמד שהרכין הקדוש ברוך הוא שמי שמים העליונים על הר סיני ודבר עמהם' וכן אמר דוד בספר תלים ויט שמים וירד וערפל תחת רגליו ,ref-sifra
4388,ref-mek.6.10.1.352-ref-mek.6.10.1.366,ref-sifra.14.02-08.9.37-ref-sifra.14.02-08.9.49,278043,278123,45666,45679,ref-mek.00006.00010.00001.00352,ref-mek.00006.00010.00001.00366,664806,664873,101267,101277,ref-sifra.00014.02-08.00009.00037,ref-sifra.00014.02-08.00009.00049,מרצין בקרבנות מהו אומר ונרצה לו לכפר עליו בייסורין מהו אומר והם ירצו את עונם ,שנאמר והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם ,ref-sifra
