,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3439,ref-sifre-n.145.1.88-ref-sifre-n.145.1.107,ref-m.05.02.9.2.45-ref-m.05.02.9.2.67,258562,258662,41288,41306,ref-sifre-n.00145.00001.00088,ref-sifre-n.00145.00001.00107,671747,671865,104678,104699,ref-m.00005.00002.00009.00002.00045,ref-m.00005.00002.00009.00002.00067,הין אלא מדה יתירה של לוג ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ומחצה בבוקר ,היה ההין משמש אלא מדה יתירה של לוג ומחצה היתה שבה היה מודד למנחת כהן גדול לוג ומחצה בבקר ולוג ומחצה בין הערבים ,ref-m
3440,ref-sifre-n.145.1.94-ref-sifre-n.145.1.105,ref-m.05.02.9.2.8-ref-m.05.02.9.2.16,258587,258648,41294,41304,ref-sifre-n.00145.00001.00094,ref-sifre-n.00145.00001.00105,671563,671618,104651,104659,ref-m.00005.00002.00009.00002.00008,ref-m.00005.00002.00009.00002.00016,ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ,וחצי ההין ושלישית ההין ורביעית ההין לוג וחצי לוג ,ref-m
3441,ref-sifre-n.146.1.47-ref-sifre-n.146.1.52,ref-m.01.09.1.1.5-ref-m.01.09.1.1.10,259274,259321,41411,41416,ref-sifre-n.00146.00001.00047,ref-sifre-n.00146.00001.00052,108540,108587,16762,16767,ref-m.00001.00009.00001.00001.00005,ref-m.00001.00009.00001.00001.00010,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,החטים והשעורים והכוסמין ושבולת שועל ושיפון ,ref-m
3442,ref-sifre-n.146.1.47-ref-sifre-n.146.1.52,ref-m.05.02.10.7.1-ref-m.05.02.10.7.6,259274,259321,41411,41416,ref-sifre-n.00146.00001.00047,ref-sifre-n.00146.00001.00052,675469,675517,105264,105269,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,ref-m
3443,ref-sifre-n.146.1.47-ref-sifre-n.146.1.53,ref-m.02.03.2.5.9-ref-m.02.03.2.5.15,259274,259325,41411,41417,ref-sifre-n.00146.00001.00047,ref-sifre-n.00146.00001.00053,181016,181073,27859,27865,ref-m.00002.00003.00002.00005.00009,ref-m.00002.00003.00002.00005.00015,החטים והשעורים והכוסמים ושבולת שועל ושיפון יצא ,בחיטים בשעורים בכוסמין ובשיפון ובשבולת שועל ויוצאין ,ref-m
3444,ref-sifre-n.148.1.78-ref-sifre-n.148.1.95,ref-m.05.02.10.6.9-ref-m.05.02.10.6.26,260548,260643,41616,41633,ref-sifre-n.00148.00001.00078,ref-sifre-n.00148.00001.00095,675369,675468,105246,105263,ref-m.00005.00002.00010.00006.00009,ref-m.00005.00002.00010.00006.00026,מביא מנחת ביכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם לא יביא ואם הביא כשר ,מביאין מנחות ובכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם לא יביא ואם הביא כשר ,ref-m
3445,ref-sifre-n.148.1.84-ref-sifre-n.148.1.103,ref-m.01.09.1.1.25-ref-m.01.09.1.2.2,260583,260686,41622,41641,ref-sifre-n.00148.00001.00084,ref-sifre-n.00148.00001.00103,108672,108763,16777,16790,ref-m.00001.00009.00001.00001.00025,ref-m.00001.00009.00001.00002.00002,לעומר ואם הביא פסול קודם לשתי הלחם לא יביא ואם הביא כשר מה הפרש בין עומר לשתי הלחם הקודם לעומר ,העומר ואם השרישו קודם לעומר העומר מתירן ואם לאו אסורין עד שיבא העומר הבא האוכל מהם ,ref-m
3446,ref-sifre-n.148.1.131-ref-sifre-n.148.1.146,ref-m.05.02.10.6.6-ref-m.05.02.10.6.21,260837,260930,41668,41683,ref-sifre-n.00148.00001.00131,ref-sifre-n.00148.00001.00146,675352,675446,105243,105258,ref-m.00005.00002.00010.00006.00006,ref-m.00005.00002.00010.00006.00021,הלחם מתירות אם למדתי למנחות הבאות קודם לעומר שהם פסולות אף מנחות הבאות קודם לשתי הלחם ,הלחם במקדש אין מביאין מנחות ובכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם ,ref-m
3447,ref-sifre-n.149.2.4-ref-sifre-n.149.2.8,ref-m.05.02.8.7.59-ref-m.05.02.8.7.64,261773,261805,41832,41836,ref-sifre-n.00149.00002.00004,ref-sifre-n.00149.00002.00008,671218,671254,104587,104592,ref-m.00005.00002.00008.00007.00059,ref-m.00005.00002.00008.00007.00064,ומנחתו תמימים יהיה לכם ונסכיהם ,לכם ומנחתם תמימים יהיו לכם ונסכיהם ,ref-m
3448,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,ref-m.04.10.1.4.39-ref-m.04.10.1.4.56,264584,264659,42289,42304,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,623578,623669,97183,97200,ref-m.00004.00010.00001.00004.00039,ref-m.00004.00010.00001.00004.00056,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3449,ref-sifre-n.153.3.20-ref-sifre-n.153.3.39,ref-m.05.11.1.1.40-ref-m.05.11.1.1.50,264592,264687,42291,42310,ref-sifre-n.00153.00003.00020,ref-sifre-n.00153.00003.00039,796426,796483,124330,124338,ref-m.00005.00011.00001.00001.00040,ref-m.00005.00011.00001.00001.00050,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן נדר ונדבה עמו מכאן אמרו בן ,נדבה האומר הרי זו עולה מה בין נדרים לנדבות אלא שהנדרים ,ref-m
3450,ref-sifre-n.153.3.148-ref-sifre-n.153.3.164,ref-m.03.03.10.3.28-ref-m.03.03.10.4.4,265208,265296,42391,42402,ref-sifre-n.00153.00003.00148,ref-sifre-n.00153.00003.00164,364276,364321,56635,56640,ref-m.00003.00003.00010.00003.00028,ref-m.00003.00003.00010.00004.00004,אחרים שהיה_בדין_ומה_אם_במקום שאין מפר נדרי עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ,האחרון מפירין נדריה דרך תלמידי חכמים עד שלא ,ref-m
3451,ref-sifre-n.153.3.157-ref-sifre-n.153.3.175,ref-m.03.03.10.6.35-ref-m.03.03.10.6.48,265253,265350,42396,42411,ref-sifre-n.00153.00003.00157,ref-sifre-n.00153.00003.00175,364823,364893,56713,56723,ref-m.00003.00003.00010.00006.00035,ref-m.00003.00003.00010.00006.00048,עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משנדרה אינו דין שיפר נדרי ,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו מן השמים אינו דין שיפר נדריה ,ref-m
3452,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.04.04.8.2.28-ref-m.04.04.8.2.32,265590,265625,42448,42452,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,526607,526638,82368,82372,ref-m.00004.00004.00008.00002.00028,ref-m.00004.00004.00008.00002.00032,לאכול נבלות וטרפות ושקצים ורמשים ,אכל נבלות וטרפות שקצים ורמשים ,ref-m
3453,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.04.05.3.2.35-ref-m.04.05.3.2.39,265590,265625,42448,42452,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,543143,543178,84912,84916,ref-m.00004.00005.00003.00002.00035,ref-m.00004.00005.00003.00002.00039,לאכול נבלות וטרפות ושקצים ורמשים ,והאוכל נבלות וטרפות שקצים ורמשים ,ref-m
3454,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.04.06.3.4.18-ref-m.04.06.3.4.22,265590,265625,42448,42452,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,550924,550957,86112,86116,ref-m.00004.00006.00003.00004.00018,ref-m.00004.00006.00003.00004.00022,לאכול נבלות וטרפות ושקצים ורמשים ,ואכל נבלות וטרפות שקצים ורמשים ,ref-m
3455,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.04.06.3.4.36-ref-m.04.06.3.4.40,265590,265625,42448,42452,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,551022,551053,86128,86132,ref-m.00004.00006.00003.00004.00036,ref-m.00004.00006.00003.00004.00040,לאכול נבלות וטרפות ושקצים ורמשים ,אכל נבלות וטרפות שקצים ורמשים ,ref-m
3456,ref-sifre-n.153.4.178-ref-sifre-n.153.4.184,ref-m.06.07.5.6.7-ref-m.06.07.5.6.16,266294,266327,42580,42585,ref-sifre-n.00153.00004.00178,ref-sifre-n.00153.00004.00184,983111,983163,153235,153242,ref-m.00006.00007.00005.00006.00007,ref-m.00006.00007.00005.00006.00016,"בת י""ב שנה ויום אחד נדריה קיימים ",נדריה נבדקין בת שתים עשרה שנה ויום אחד נדריה קיימין ,ref-m
3457,ref-sifre-n.153.4.251-ref-sifre-n.153.4.275,ref-m.03.02.4.5.29-ref-m.03.02.4.6.5,266648,266781,42632,42655,ref-sifre-n.00153.00004.00251,ref-sifre-n.00153.00004.00275,325077,325181,50424,50439,ref-m.00003.00002.00004.00005.00029,ref-m.00003.00002.00004.00006.00005,על נפשה בשבועה בית אביה ברשות אביה אתה אומר בית אביה ברשות אביה או בית אביה כמשמעו תלמוד לומר בנעוריה בית אביה שכל נעוריה בבית ,הבעל הרי היא ברשות האב מסרו שלוחי האב לשלוחי הבעל הרי היא ברשות הבעל האב אינו חייב במזונות בתו ,ref-m
3458,ref-sifre-n.153.4.254-ref-sifre-n.153.4.270,ref-m.03.01.9.6.55-ref-m.03.01.9.6.62,266664,266754,42635,42650,ref-sifre-n.00153.00004.00254,ref-sifre-n.00153.00004.00270,300475,300517,46573,46580,ref-m.00003.00001.00009.00006.00055,ref-m.00003.00001.00009.00006.00062,בית אביה ברשות אביה אתה אומר בית אביה ברשות אביה או בית אביה כמשמעו תלמוד לומר בנעוריה ,נאמר ושבה אל בית אביה כנעוריה מלחם אביה ,ref-m
3459,ref-sifre-n.153.4.284-ref-sifre-n.153.4.297,ref-m.03.02.5.1.17-ref-m.03.02.5.1.25,266827,266905,42663,42674,ref-sifre-n.00153.00004.00284,ref-sifre-n.00153.00004.00297,326303,326353,50613,50621,ref-m.00003.00002.00005.00001.00017,ref-m.00003.00002.00005.00001.00025,שנתארמלה או נתגרשה מן האירוסין אתה אומר מן האירוסין או_אינו_אלא מן הנשואין ,נתארמלה או נתגרשה בין מן האירוסין בין מן הנשואין ,ref-m
3460,ref-sifre-n.153.6.254-ref-sifre-n.153.6.269,ref-m.03.03.10.2.24-ref-m.03.03.10.3.2,268776,268853,42936,42949,ref-sifre-n.00153.00006.00254,ref-sifre-n.00153.00006.00269,364084,364139,56605,56614,ref-m.00003.00003.00010.00002.00024,ref-m.00003.00003.00010.00003.00002,אביה אותה ואם הפר האב מופר_ואם_לאו אין מופר אמרה יודעת אני שכל נדרים שהיה ,האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה והיא ,ref-m
3461,ref-sifre-n.153.6.291-ref-sifre-n.153.6.302,ref-m.03.03.10.7.1-ref-m.03.03.10.7.10,268947,269016,42966,42977,ref-sifre-n.00153.00006.00291,ref-sifre-n.00153.00006.00302,365139,365198,56763,56772,ref-m.00003.00003.00010.00007.00001,ref-m.00003.00003.00010.00007.00010,אמר לאפוטרופוס כל נדרים שתהא בתו נודרת מכאן ועד שאבוא ממקום פלוני ,האומר לאשתו כל הנדרים שתדורי מכאן עד שאבא ממקום פלוני ,ref-m
3462,ref-sifre-n.153.7.57-ref-sifre-n.153.7.68,ref-m.03.03.10.2.22-ref-m.03.03.10.3.1,269445,269508,43043,43053,ref-sifre-n.00153.00007.00057,ref-sifre-n.00153.00007.00068,364073,364133,56603,56613,ref-m.00003.00003.00010.00002.00022,ref-m.00003.00003.00010.00003.00001,בבית אביה אביה ובעלה מפירים נדריה ניסת אין האב מיפר את נדריה ,הבעל מכח האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה ,ref-m
3463,ref-sifre-n.153.7.58-ref-sifre-n.153.7.75,ref-m.03.03.10.1.3-ref-m.03.03.10.1.16,269451,269548,43044,43060,ref-sifre-n.00153.00007.00058,ref-sifre-n.00153.00007.00075,363854,363929,56564,56577,ref-m.00003.00003.00010.00001.00003,ref-m.00003.00003.00010.00001.00016,אביה אביה ובעלה מפירים נדריה ניסת אין האב מיפר את נדריה ונדריה עליה נדריה שבאו עמה מבית אביה ,אביה ובעלה מפירין נדריה הפר האב ולא הפר הבעל הפר הבעל ולא הפר האב ,ref-m
3464,ref-sifre-n.153.7.121-ref-sifre-n.153.7.131,ref-m.03.03.10.1.5-ref-m.03.03.10.1.16,269788,269844,43095,43102,ref-sifre-n.00153.00007.00121,ref-sifre-n.00153.00007.00131,363866,363929,56566,56577,ref-m.00003.00003.00010.00001.00005,ref-m.00003.00003.00010.00001.00016,ושהופרו הרי_אתה_דן_הואיל והבעל מיפר והאב מיפר מה האב ,מפירין נדריה הפר האב ולא הפר הבעל הפר הבעל ולא הפר האב ,ref-m
3465,ref-sifre-n.153.7.175-ref-sifre-n.153.7.191,ref-m.03.03.10.2.25-ref-m.03.03.10.2.31,270061,270151,43128,43140,ref-sifre-n.00153.00007.00175,ref-sifre-n.00153.00007.00191,364089,364128,56606,56612,ref-m.00003.00003.00010.00002.00025,ref-m.00003.00003.00010.00002.00031,באב שאין מפר בבגר לפיכך אין מיפר אלא נדרים_שלא_הוקמו_ושלא_הופרו תאמר בבעל שמיפר בבגר ,שהבעל מיפר בבגר והאב אינו מיפר בבגר ,ref-m
3466,ref-sifre-n.153.10.1-ref-sifre-n.153.10.10,ref-m.03.03.10.1.5-ref-m.03.03.10.1.17,271015,271068,43276,43284,ref-sifre-n.00153.00010.00001,ref-sifre-n.00153.00010.00010,363866,363934,56566,56578,ref-m.00003.00003.00010.00001.00005,ref-m.00003.00003.00010.00001.00017,והפר את נדרה נדריה שעליה מיפר ולא נדרים שאין עליה ,מפירין נדריה הפר האב ולא הפר הבעל הפר הבעל ולא הפר האב אינו ,ref-m
3467,ref-sifre-n.153.10.23-ref-sifre-n.153.10.41,ref-m.03.03.10.6.35-ref-m.03.03.10.6.48,271130,271226,43292,43307,ref-sifre-n.00153.00010.00023,ref-sifre-n.00153.00010.00041,364823,364893,56713,56723,ref-m.00003.00003.00010.00006.00035,ref-m.00003.00003.00010.00006.00048,עצמו משנדר הרי זה מיפר נדרי עצמו עד שלא ידור מקום שמיפר נדרי אשתו משנדרה אינו דין שיפר נדרי ,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו מן השמים אינו דין שיפר נדריה ,ref-m
3468,ref-sifre-n.153.10.65-ref-sifre-n.153.10.83,ref-m.03.03.10.7.49-ref-m.03.03.10.7.67,271336,271425,43328,43341,ref-sifre-n.00153.00010.00065,ref-sifre-n.00153.00010.00083,365387,365477,56799,56812,ref-m.00003.00003.00010.00007.00049,ref-m.00003.00003.00010.00007.00067,אישה יקימנו ואישה יפרנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר ,אישה יקימינו ואישה יפרנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר ,ref-m
3469,ref-sifre-n.153.10.70-ref-sifre-n.153.10.80,ref-m.05.03.9.5.33-ref-m.05.03.9.5.43,271364,271420,43332,43340,ref-sifre-n.00153.00010.00070,ref-sifre-n.00153.00010.00080,699971,700026,109066,109074,ref-m.00005.00003.00009.00005.00033,ref-m.00005.00003.00009.00005.00043,שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל ,שבא לכלל מגע בא לכלל משא לא בא לכלל מגע לא בא לכלל ,ref-m
3470,ref-sifre-n.154.1.20-ref-sifre-n.154.1.27,ref-m.03.03.10.2.24-ref-m.03.03.10.3.1,271585,271626,43365,43372,ref-sifre-n.00154.00001.00020,ref-sifre-n.00154.00001.00027,364084,364133,56605,56613,ref-m.00003.00003.00010.00002.00024,ref-m.00003.00003.00010.00003.00001,אין אביה מיפר נדריה ואלמנה אין אביה מיפר ,האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה ,ref-m
3471,ref-sifre-n.154.1.21-ref-sifre-n.154.1.33,ref-m.03.03.10.3.12-ref-m.03.03.10.3.26,271589,271661,43366,43378,ref-sifre-n.00154.00001.00021,ref-sifre-n.00154.00001.00033,364190,364268,56622,56633,ref-m.00003.00003.00010.00003.00012,ref-m.00003.00003.00010.00003.00026,אביה מיפר נדריה ואלמנה אין אביה מיפר נדריה מה בעולה שיצאת מרשות אביה ,אביה ובעלה האחרון מפירין נדריה זה_הכלל_כל שלא יצאת לרשות עצמה שעה אחת אביה ,ref-m
3472,ref-sifre-n.154.2.28-ref-sifre-n.154.2.40,ref-m.03.01.13.9.27-ref-m.03.01.13.9.43,272164,272229,43459,43469,ref-sifre-n.00154.00002.00028,ref-sifre-n.00154.00002.00040,309579,309658,47998,48007,ref-m.00003.00001.00013.00009.00027,ref-m.00003.00001.00013.00009.00043,חרישה לקיים או_אינו_אלא חרישה למיקט כשהוא אומר אם החרש יחריש לה ,חרשות קטנה וחרשת בא_יבם_על הקטנה וחזר_ובא_על החרשת או_שבא_אחיו_על החרשת לא ,ref-m
3473,ref-sifre-n.154.3.50-ref-sifre-n.154.3.61,ref-m.03.03.10.7.1-ref-m.03.03.10.7.10,272764,272833,43551,43562,ref-sifre-n.00154.00003.00050,ref-sifre-n.00154.00003.00061,365139,365198,56763,56772,ref-m.00003.00003.00010.00007.00001,ref-m.00003.00003.00010.00007.00010,אמר לאפוטרופוס כל נדרים שהיא נודרת אשתי מכאן עד שאבוא ממקום פלוני ,האומר לאשתו כל הנדרים שתדורי מכאן עד שאבא ממקום פלוני ,ref-m
3474,ref-sifre-n.154.3.63-ref-sifre-n.154.3.76,ref-m.03.03.10.7.23-ref-m.03.03.10.7.40,272838,272900,43564,43574,ref-sifre-n.00154.00003.00063,ref-sifre-n.00154.00003.00076,365255,365349,56779,56792,ref-m.00003.00003.00010.00007.00023,ref-m.00003.00003.00010.00007.00040,"לה והפר לה שומע_אני_יהיה_מופר ת""ל אישה הפרם אם הפר הבעל מופר ",מופר וחכמים_אומרים_אינו מופר אמר_רבי_אליעזר אם הפר נדרים שבאו לכלל איסור לא יפר נדרים שלא ,ref-m
