,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24220,ref-t.3.4.6.4.12-ref-t.3.4.6.4.29,ref-sifre-n.153.3.154-ref-sifre-n.153.3.175,620373,620466,97653,97668,ref-t.00003.00004.00006.00004.00012,ref-t.00003.00004.00006.00004.00029,265238,265350,42393,42411,ref-sifre-n.00153.00003.00154,ref-sifre-n.00153.00003.00175,שאשתו ובתו מפר את נדרן ואין כופן לשתות יין וליטמא למתים אבל עבדו ושפחתו אין מפר את נדרן ,שאין מפר נדרי עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משנדרה אינו דין שיפר נדרי ,ref-sifre-n
24221,ref-t.3.5.1.2.31-ref-t.3.5.1.2.58,ref-sifre-n.7.3.79-ref-sifre-n.7.3.101,621123,621257,97773,97792,ref-t.00003.00005.00001.00002.00031,ref-t.00003.00005.00001.00002.00058,15625,15737,2298,2313,ref-sifre-n.00007.00003.00079,ref-sifre-n.00007.00003.00101,כדי חזרת דקל ר'_יהושע_אומ' כדי מזיגת הכוס בן_עזיי_אומ' כדי מזיגת הכוס לשתותו ר'_עקיבא_אומ' כדי לצלות ביצה ר'_יהודה_בן פתירה אומ' כדי ,כדי להקיף דקל דברי_ר'_ישמעאל_ר'_אליעזר_אומר כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ,ref-sifre-n
24222,ref-t.3.5.1.2.109-ref-t.3.5.1.2.167,ref-sifre-n.8.1.29-ref-sifre-n.8.1.89,621493,621781,97832,97880,ref-t.00003.00005.00001.00002.00109,ref-t.00003.00005.00001.00002.00167,17648,17937,2611,2658,ref-sifre-n.00008.00001.00029,ref-sifre-n.00008.00001.00089,בעלה נאמן עליה מקל_וחומר_ומה נדה שחייבין על ביאתה כרת בעלה נאמן עליה סוטה שאין חייבין על ביאתה כרת אינו דין שיהא בעלה נאמן עליה אמרו לו וכל שכן הואיל ואין חייבין על ביאתה כרת לא יהא בעלה נאמן עליה דבר אחר לא_אם_אמרת בנדה שיש לזה התר אחר איסורה תאמר בסוטה שאין לה היתר לאחר איסורה ,בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה שאין חיבים על ביאתה כרת אינו_דין_שיהא בעלה נאמן עליה אמרו לו כל שכן הואיל ואין חיבים על ביאתה כרת לא יהא בעלה נאמן עליה דבר אחר אמרו לו לא_אם_אמרת בנדה שיש לה היתר אחר איסורה תאמר בסוטה שאין לה היתר אתר איסורה ,ref-sifre-n
24223,ref-t.3.5.1.6.28-ref-t.3.5.1.6.43,ref-sifre-n.12.1.213-ref-sifre-n.12.1.229,622427,622506,97987,98000,ref-t.00003.00005.00001.00006.00028,ref-t.00003.00005.00001.00006.00043,24358,24442,3715,3731,ref-sifre-n.00012.00001.00213,ref-sifre-n.00012.00001.00229,הללו דומין אלא לסם יבש שנתון_על_גבי בשר חי ואין מזיקו ולכשמוצא שם מכה מחלחל ,האלו למה הן דומין לסם יבש הניתן על בשר חי ואין מזיקו כשהוא מוצא מכה מתחיל לחלחל ,ref-sifre-n
24224,ref-t.3.5.1.7.36-ref-t.3.5.1.7.46,ref-sifre-n.11.1.57-ref-sifre-n.11.1.68,622833,622880,98054,98061,ref-t.00003.00005.00001.00007.00036,ref-t.00003.00005.00001.00007.00046,22296,22346,3373,3381,ref-sifre-n.00011.00001.00057,ref-sifre-n.00011.00001.00068,נאה לא היה מגלחו ואם היה שערה נאה לא היה סותרו ,נאה לא היה מגלהו ואם היה שערה נאה לא היה הי סותרו ,ref-sifre-n
24225,ref-t.3.5.1.10.13-ref-t.3.5.1.10.24,ref-sifre-n.8.1.272-ref-sifre-n.8.1.285,623155,623207,98109,98118,ref-t.00003.00005.00001.00010.00013,ref-t.00003.00005.00001.00010.00024,18854,18926,2813,2825,ref-sifre-n.00008.00001.00272,ref-sifre-n.00008.00001.00285,לא יצק עליה שמן ולא יתן עליה לבונה ר'_שמעון_אומ' כל ,שיכול לחזור וללקטה תלמוד לומר לא ישים יצק עליו שמן ולא יתן עליו לבונה ,ref-sifre-n
24226,ref-t.3.5.2.2.4-ref-t.3.5.2.2.11,ref-sifre-n.15.1.90-ref-sifre-n.15.1.95,623822,623863,98225,98232,ref-t.00003.00005.00002.00002.00004,ref-t.00003.00005.00002.00002.00011,25990,26019,3966,3971,ref-sifre-n.00015.00001.00090,ref-sifre-n.00015.00001.00095,אמן שלא נטמאתי אמן שאיני עתידה ליטמא לא ,אמן שלא נטמאתי אמן שלא אטמא ,ref-sifre-n
24227,ref-t.3.5.2.3.12-ref-t.3.5.2.3.18,ref-sifre-n.17.1.93-ref-sifre-n.17.1.99,624214,624252,98292,98298,ref-t.00003.00005.00002.00003.00012,ref-t.00003.00005.00002.00003.00018,28164,28200,4295,4301,ref-sifre-n.00017.00001.00093,ref-sifre-n.00017.00001.00099,ואין מגילתה כשירה להשקות בה סוטה אחרת ,ואין מגלתה כשרה להשקות בה סוטה אחרת ,ref-sifre-n
24228,ref-t.3.5.2.3.19-ref-t.3.5.2.3.27,ref-sifre-n.17.1.36-ref-sifre-n.17.1.44,624253,624308,98299,98307,ref-t.00003.00005.00002.00003.00019,ref-t.00003.00005.00002.00003.00027,27855,27910,4252,4260,ref-sifre-n.00017.00001.00036,ref-sifre-n.00017.00001.00044,נמחקה המגלה ואמרה איני שותה מרערעין אותה ומשקין אותה ,נמחקה המגלה ואמרה איני שותה מערערים אותה ומשקים אותה ,ref-sifre-n
24229,ref-t.3.5.2.3.66-ref-t.3.5.2.3.72,ref-sifre-n.136.1.107-ref-sifre-n.136.1.117,624498,624538,98337,98343,ref-t.00003.00005.00002.00003.00066,ref-t.00003.00005.00002.00003.00072,245968,246029,39171,39181,ref-sifre-n.00136.00001.00107,ref-sifre-n.00136.00001.00117,שתקרב מנחתה קרבה מנחתה ואמרה איני שותה ,קריבות הם אחת קריבה שהיא לשום שמים ואחת קריבה שאינה לשום ,ref-sifre-n
24230,ref-t.3.5.2.3.70-ref-t.3.5.2.3.78,ref-sifre-n.17.1.38-ref-sifre-n.17.1.46,624522,624572,98341,98349,ref-t.00003.00005.00002.00003.00070,ref-t.00003.00005.00002.00003.00078,27868,27920,4254,4262,ref-sifre-n.00017.00001.00038,ref-sifre-n.00017.00001.00046,ואמרה איני שותה מרערעין אותה ומשקין אותה על כרחה ,ואמרה איני שותה מערערים אותה ומשקים אותה בעל כורחה ,ref-sifre-n
24231,ref-t.3.5.2.3.146-ref-t.3.5.2.3.167,ref-sifre-n.19.1.160-ref-sifre-n.19.1.177,624926,625054,98407,98428,ref-t.00003.00005.00002.00003.00146,ref-t.00003.00005.00002.00003.00167,30736,30840,4690,4707,ref-sifre-n.00019.00001.00160,ref-sifre-n.00019.00001.00177,שאם היתה יולדת בצער יולדת בריוח נקבות יולדת זכרים כעורין יולדת נאין שחורין יולדת לבנים קצרין יולדת ארוכין אחד אחד יולדת שניים ,שאם היתה ילדת בצער יולדת בריוח נקבות יולדת זכרים אחד יולדת שנים שחורים יולדת לבנים קצרים יולדת ארוכים ,ref-sifre-n
24232,ref-t.3.5.3.1.8-ref-t.3.5.3.1.13,ref-sifre-n.106.1.63-ref-sifre-n.106.1.68,626408,626438,98643,98648,ref-t.00003.00005.00003.00001.00008,ref-t.00003.00005.00003.00001.00013,144964,144994,22700,22705,ref-sifre-n.00106.00001.00063,ref-sifre-n.00106.00001.00068,שבמדה שאדם מודד בה מודדין לו ,שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
24233,ref-t.3.5.3.2.5-ref-t.3.5.3.2.9,ref-sifre-n.106.1.63-ref-sifre-n.106.1.68,626718,626742,98696,98700,ref-t.00003.00005.00003.00002.00005,ref-t.00003.00005.00003.00002.00009,144964,144994,22700,22705,ref-sifre-n.00106.00001.00063,ref-sifre-n.00106.00001.00068,שבמדה שמדדה בה מדדו לה ,שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
24234,ref-t.3.5.3.13.26-ref-t.3.5.3.14.1,ref-sifre-n.84.4.288-ref-sifre-n.84.4.293,629249,629282,99159,99164,ref-t.00003.00005.00003.00013.00026,ref-t.00003.00005.00003.00014.00001,115511,115544,17664,17669,ref-sifre-n.00084.00004.00288,ref-sifre-n.00084.00004.00293,מרכבות פרעה וחילו ירה בים סיסרא ,מרכבות פרעו וחילו ירה בים סיסרא ,ref-sifre-n
24235,ref-t.3.5.3.19.68-ref-t.3.5.3.19.76,ref-sifre-n.8.1.507-ref-sifre-n.8.1.514,630948,630989,99464,99472,ref-t.00003.00005.00003.00019.00068,ref-t.00003.00005.00003.00019.00076,20011,20046,3012,3019,ref-sifre-n.00008.00001.00507,ref-sifre-n.00008.00001.00514,כלא מטא על נבוכד נצר לקצת ירחין תרי עשר ,"כלא מטא על נ""נ לקצת ירחין תרי עשר ",ref-sifre-n
24236,ref-t.3.5.4.1.6-ref-t.3.5.4.1.11,ref-sifre-n.106.1.63-ref-sifre-n.106.1.68,631013,631043,99476,99481,ref-t.00003.00005.00004.00001.00006,ref-t.00003.00005.00004.00001.00011,144964,144994,22700,22705,ref-sifre-n.00106.00001.00063,ref-sifre-n.00106.00001.00068,שבמדה שאדם מודד בה מודדין לו ,שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
24237,ref-t.3.5.4.1.12-ref-t.3.5.4.1.20,ref-sifre-n.8.1.392-ref-sifre-n.8.1.408,631044,631095,99482,99490,ref-t.00003.00005.00004.00001.00012,ref-t.00003.00005.00004.00001.00020,19461,19543,2912,2925,ref-sifre-n.00008.00001.00392,ref-sifre-n.00008.00001.00408,מדת הטוב מנין אמרת מרובה מדת הטוב ממדת הפורענות ,מדת פורענות הוי אומר מדת טובה אם_מדת_פורענות מעטה הרי היא מזכרת עון מדה טובה מרובה ,ref-sifre-n
24238,ref-t.3.5.4.1.28-ref-t.3.5.4.1.39,ref-sifre-n.112.2.275-ref-sifre-n.112.2.289,631132,631187,99498,99509,ref-t.00003.00005.00004.00001.00028,ref-t.00003.00005.00004.00001.00039,166833,166902,26269,26283,ref-sifre-n.00112.00002.00275,ref-sifre-n.00112.00002.00289,פוקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים ,"פוקד עון אבות על בנים יכול אף עכו""ם נפקדת על בנים על שלשים ועל רבעים ",ref-sifre-n
24239,ref-t.3.5.4.1.46-ref-t.3.5.4.1.52,ref-sifre-n.8.1.388-ref-sifre-n.8.1.397,631223,631261,99516,99522,ref-t.00003.00005.00004.00001.00046,ref-t.00003.00005.00004.00001.00052,19443,19490,2908,2917,ref-sifre-n.00008.00001.00388,ref-sifre-n.00008.00001.00397,הוי אומ' מרובה מדת הטוב ממדת פורענות ,מרובה מדת טובה או מדת פורענות הוי אומר מדת טובה ,ref-sifre-n
24240,ref-t.3.5.4.1.61-ref-t.3.5.4.1.65,ref-sifre-n.106.1.63-ref-sifre-n.106.1.68,631302,631325,99529,99533,ref-t.00003.00005.00004.00001.00061,ref-t.00003.00005.00004.00001.00065,144964,144994,22700,22705,ref-sifre-n.00106.00001.00063,ref-sifre-n.00106.00001.00068,שבמדה שמדד בה מדדו לו ,שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
24241,ref-t.3.5.4.2.127-ref-t.3.5.4.2.133,ref-sifre-n.82.1.63-ref-sifre-n.82.1.71,632216,632255,99677,99683,ref-t.00003.00005.00004.00002.00127,ref-t.00003.00005.00004.00002.00133,110438,110483,16826,16833,ref-sifre-n.00082.00001.00063,ref-sifre-n.00082.00001.00071,והולך שנא' וארון ברית ייי נוסע לפניהם ,נלך נירש ארץ ישראל וארון ברית ה' נוסע לפניהם ,ref-sifre-n
24242,ref-t.3.5.4.2.127-ref-t.3.5.4.2.133,ref-sifre-n.82.1.87-ref-sifre-n.82.1.95,632216,632255,99677,99683,ref-t.00003.00005.00004.00002.00127,ref-t.00003.00005.00004.00002.00133,110566,110612,16849,16856,ref-sifre-n.00082.00001.00087,ref-sifre-n.00082.00001.00095,והולך שנא' וארון ברית ייי נוסע לפניהם ,ונלך ונירש את א'י וארון ברית ה' נוסע לפניהם ,ref-sifre-n
24243,ref-t.3.5.4.2.129-ref-t.3.5.4.2.133,ref-sifre-n.82.1.119-ref-sifre-n.82.1.123,632228,632255,99679,99683,ref-t.00003.00005.00004.00002.00129,ref-t.00003.00005.00004.00002.00133,110725,110752,16878,16882,ref-sifre-n.00082.00001.00119,ref-sifre-n.00082.00001.00123,וארון ברית ייי נוסע לפניהם ,וארון ברית יי' נוסע לפניהם ,ref-sifre-n
24244,ref-t.3.5.4.3.22-ref-t.3.5.4.3.71,ref-sifre-n.89.1.187-ref-sifre-n.89.1.227,632516,632754,99732,99779,ref-t.00003.00005.00004.00003.00022,ref-t.00003.00005.00004.00003.00071,125058,125266,19312,19351,ref-sifre-n.00089.00001.00187,ref-sifre-n.00089.00001.00227,לשד השמן כיוצא מן הדד שמן מה דד זה עיקר לתינוק והכל טפל לו כך היה המן עיקר לישראל והכל טפל לו כך היה המן עיקר לישראל והכל טפל להם דבר אחר מה הדד הזה אפי' תינוק יונק הימנו כל היום אינו מזיקו כך נעשה המן שאפי' ישראל אוכלין אותו ,"אותו ד""א והיה טעמו כטעם לשד השמן מה הדד הזה לתינוק עיקר והכל טפילה לו כך היה המן עיקר לישראל והכל טפילה להם ד""א מה הדד הזה אפילו תינוק יונק הימנו כל היום כולו אינו מזיקו כך המן אפילו ישראל אוכלים ",ref-sifre-n
24245,ref-t.3.5.4.3.28-ref-t.3.5.4.3.64,ref-sifre-n.89.1.228-ref-sifre-n.89.1.249,632546,632718,99738,99772,ref-t.00003.00005.00004.00003.00028,ref-t.00003.00005.00004.00003.00064,125267,125376,19352,19372,ref-sifre-n.00089.00001.00228,ref-sifre-n.00089.00001.00249,מה דד זה עיקר לתינוק והכל טפל לו כך היה המן עיקר לישראל והכל טפל לו כך היה המן עיקר לישראל והכל טפל להם דבר אחר מה הדד הזה אפי' תינוק יונק הימנו כל היום אינו מזיקו ,"מהם כל היום כולו אינו מזיקן ד""א מה הדד הזה שהוא מין אחד ומשתנה למינים הרבה כך היה המן משתנה להם לישראל ",ref-sifre-n
24246,ref-t.3.5.4.3.28-ref-t.3.5.4.3.52,ref-sifre-n.89.1.263-ref-sifre-n.89.1.274,632546,632663,99738,99762,ref-t.00003.00005.00004.00003.00028,ref-t.00003.00005.00004.00003.00052,125444,125505,19385,19396,ref-sifre-n.00089.00001.00263,ref-sifre-n.00089.00001.00274,מה דד זה עיקר לתינוק והכל טפל לו כך היה המן עיקר לישראל והכל טפל לו כך היה המן עיקר לישראל והכל טפל להם דבר אחר ,"ד""א מה הדד הזה תינוק ומצטער בשעה שפורש ממנו כך היו ישראל ",ref-sifre-n
24247,ref-t.3.5.4.7.23-ref-t.3.5.4.7.32,ref-sifre-n.106.1.210-ref-sifre-n.106.1.219,635462,635513,100246,100255,ref-t.00003.00005.00004.00007.00023,ref-t.00003.00005.00004.00007.00032,145701,145748,22838,22847,ref-sifre-n.00106.00001.00210,ref-sifre-n.00106.00001.00219,של שכינה כארבעת מילין מחלקו של ראובן לחלקו של גד ,"של הקב""ה ארבעת מיל מחלקו של ראובן לחלקו של גד ",ref-sifre-n
24248,ref-t.3.5.4.7.34-ref-t.3.5.4.7.44,ref-sifre-n.106.1.181-ref-sifre-n.106.1.186,635519,635570,100257,100267,ref-t.00003.00005.00004.00007.00034,ref-t.00003.00005.00004.00007.00044,145567,145592,22810,22815,ref-sifre-n.00106.00001.00181,ref-sifre-n.00106.00001.00186,בתוך שדה נחלתו של ראובן ונקבר בתוך שדה נחלתו של גד ,נקבר אלא בתוך נחלתו של גד ,ref-sifre-n
24249,ref-t.3.5.4.7.53-ref-t.3.5.4.7.95,ref-sifre-n.106.1.155-ref-sifre-n.106.1.202,635610,635812,100276,100318,ref-t.00003.00005.00004.00007.00053,ref-t.00003.00005.00004.00007.00095,145440,145669,22785,22831,ref-sifre-n.00106.00001.00155,ref-sifre-n.00106.00001.00202,עלה אל הר העברים הזה הר נבו ואין נבו אלא נחלתו של ראובן שנ' ובני ראובן בנו וגו' ואת נבו וגו' ומנין שנקבר בתוך שדה נחלתו של גד שנ' ולגד אמר ברוך מרחיב גד וגו' וירא ראשית לו כי שם חלקת מחוקק ספון ,עלה אל הר העברים הזה הר נבו זה נחלת בני ראובן שנאמר במדבר לב ובני ראובן בנו את חשבון ואת אלעלה ואת קריתים ואת נבו ולא נקבר אלא בתוך נחלתו של גד שנאמר דברים לג ולגד אמר ברוך מרחיב גד וירא ראשית לו כי שם חלקת מחוקק ספון ,ref-sifre-n
24250,ref-t.3.5.4.7.53-ref-t.3.5.4.7.67,ref-sifre-n.134.4.5-ref-sifre-n.134.4.16,635610,635678,100276,100290,ref-t.00003.00005.00004.00007.00053,ref-t.00003.00005.00004.00007.00067,241651,241704,38415,38426,ref-sifre-n.00134.00004.00005,ref-sifre-n.00134.00004.00016,עלה אל הר העברים הזה הר נבו ואין נבו אלא נחלתו של ראובן שנ' ובני ,עלה אל הר העברים הזה הר נבו זו נחלה בני ראובן ובני ,ref-sifre-n
24251,ref-t.3.5.4.7.93-ref-t.3.5.4.8.11,ref-sifre-n.106.1.217-ref-sifre-n.106.1.232,635797,635876,100316,100329,ref-t.00003.00005.00004.00007.00093,ref-t.00003.00005.00004.00008.00011,145736,145820,22845,22860,ref-sifre-n.00106.00001.00217,ref-sifre-n.00106.00001.00232,חלקת מחוקק ספון ומלאכי השרת סופדין ואומ' לפניו צדקת ייי עשה ומשפטיו עם ישראל ,לחלקו של גד ומלאכי השרת מקלסים אותו ואומר דברים לג צדקת ה' עשה ומשפטיו עם ישראל ,ref-sifre-n
24252,ref-t.3.5.4.10.21-ref-t.3.5.4.11.5,ref-sifre-n.18.1.33-ref-sifre-n.18.1.45,636168,636243,100377,100388,ref-t.00003.00005.00004.00010.00021,ref-t.00003.00005.00004.00011.00005,28944,29018,4422,4430,ref-sifre-n.00018.00001.00033,ref-sifre-n.00018.00001.00045,תחלה והשאר_לא_פלטו שנ' וימח את כל היקום וגו' קטני סדום הן התחילו בעבירה ,שהתחיל בעבירה ממנו תתחיל הפורענות כיוצא_בו_אתה_אומר וימח את כל היקום ,ref-sifre-n
24253,ref-t.3.5.4.11.16-ref-t.3.5.4.11.30,ref-sifre-n.18.1.57-ref-sifre-n.18.1.72,636290,636368,100399,100411,ref-t.00003.00005.00004.00011.00016,ref-t.00003.00005.00004.00011.00030,29075,29169,4441,4453,ref-sifre-n.00018.00001.00057,ref-sifre-n.00018.00001.00072,תחלה והשאר_לא_פלטו שנ' ואת האנשים אשר פתח הבית הכו וגו' פרעה התחיל בעביר' ,התחילה הפורענות כיוצא_בו_אתה_אומר ואת האנשים אשר פתח הבית הכו בסנורים מי שהתחיל בעבירה ,ref-sifre-n
24254,ref-t.3.5.5.8.36-ref-t.3.5.5.8.43,ref-sifre-n.1.7.87-ref-sifre-n.1.7.96,638778,638819,100821,100827,ref-t.00003.00005.00005.00008.00036,ref-t.00003.00005.00005.00008.00043,4660,4711,652,660,ref-sifre-n.00001.00007.00087,ref-sifre-n.00001.00007.00096,נטמאת שנים אומ' נטמאת ואחד אומ' לא נטמאת ,טומאתם ואומר ולא יטמאו את מחניהם א אומר ולא תטמא ,ref-sifre-n
