,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23026,ref-t.6.8.2.10.6-ref-t.6.8.2.10.24,ref-sifra.7.05-12.7.7-ref-sifra.7.05-12.7.26,1464005,1464114,230444,230462,ref-t.00006.00008.00002.00010.00006,ref-t.00006.00008.00002.00010.00024,354930,355019,53334,53345,ref-sifra.00007.05-12.00007.00007,ref-sifra.00007.05-12.00007.00026,טמא טומאה חמורה ואחד טומאה קלה הטובל מטומאה חמורה טמא ומטומאה קלה טהור אחד הטמא טומאה חמורה ואחד המיקר ,וטמא טמא יקרא אומר פרוש אין_לי_אלא זה בלבד_מנין_לרבות_שאר_המנוגעים_תל_ל טמא טמא יקרא טמא ,ref-sifra
23027,ref-t.6.8.2.10.6-ref-t.6.8.2.10.15,ref-sifra.5.04-00.4.5-ref-sifra.5.04-00.4.18,1464005,1464061,230444,230453,ref-t.00006.00008.00002.00010.00006,ref-t.00006.00008.00002.00010.00015,273983,274066,40541,40554,ref-sifra.00005.04-00.00004.00005,ref-sifra.00005.04-00.00004.00018,טמא טומאה חמורה ואחד טומאה קלה הטובל מטומאה חמורה טמא ,בטומאה חמורה נחמיר בבהמה בטומאה קלה אני אדיננו מן שרצים הקלים טימא בבהמה טימא ,ref-sifra
23028,ref-t.6.8.3.9.23-ref-t.6.8.3.9.33,ref-sifra.7.05-00.3.11-ref-sifra.7.05-00.3.20,1466732,1466780,230857,230865,ref-t.00006.00008.00003.00009.00023,ref-t.00006.00008.00003.00009.00033,344067,344113,51513,51520,ref-sifra.00007.05-00.00003.00011,ref-sifra.00007.05-00.00003.00020,ראשו אבל לא רובו ורובו אבל לא ראשו או שבא ראשו ,בראש אבל לא בזקן בזקן אבל לא בראש לא בראש ,ref-sifra
23029,ref-t.6.8.3.10.18-ref-t.6.8.3.10.26,ref-sifra.7.01-00.9.36-ref-sifra.7.01-00.9.45,1466932,1466979,230890,230897,ref-t.00006.00008.00003.00010.00018,ref-t.00006.00008.00003.00010.00026,322115,322163,47921,47930,ref-sifra.00007.01-00.00009.00036,ref-sifra.00007.01-00.00009.00045,טהור והן טהורין נטמא וטימאו הרי זה או' טימאני ,טמא טמא והוא אומר טמא אמור טהור והוא אומר טהור ,ref-sifra
23030,ref-t.6.8.3.10.18-ref-t.6.8.3.11.1,ref-sifra.5.03-00.6.17-ref-sifra.5.03-00.6.30,1466932,1466994,230890,230899,ref-t.00006.00008.00003.00010.00018,ref-t.00006.00008.00003.00011.00001,270034,270119,39926,39939,ref-sifra.00005.03-00.00006.00017,ref-sifra.00005.03-00.00006.00030,טהור והן טהורין נטמא וטימאו הרי זה או' טימאני וטימאתיו טהור ,לומר בבהמה שבמעי הטמא טמא שבמעי הטהור טהור ודגים שבמעי הטהור טמא שבמעי הטמא ,ref-sifra
23031,ref-t.6.8.3.10.18-ref-t.6.8.3.11.1,ref-sifra.5.06-00.6.7-ref-sifra.5.06-00.6.20,1466932,1466994,230890,230899,ref-t.00006.00008.00003.00010.00018,ref-t.00006.00008.00003.00011.00001,283060,283135,41848,41860,ref-sifra.00005.06-00.00006.00007,ref-sifra.00005.06-00.00006.00020,טהור והן טהורין נטמא וטימאו הרי זה או' טימאני וטימאתיו טהור ,בטהרה טהור והשאר טמא רבי יהודה אומר כל שמנו חכמים בטומאה טמא והשאר טהור ,ref-sifra
23032,ref-t.6.8.3.12.19-ref-t.6.8.3.13.4,ref-sifra.5.03-00.6.20-ref-sifra.5.03-00.6.30,1467388,1467471,230958,230967,ref-t.00006.00008.00003.00012.00019,ref-t.00006.00008.00003.00013.00004,270053,270119,39929,39939,ref-sifra.00005.03-00.00006.00020,ref-sifra.00005.03-00.00006.00030,טהור והן טהורין ניטמא וטימאן הרי_זה_אומ' טימאני וטימאתיו ר'_ישמעאל_אומ' בטהורין ,הטמא טמא שבמעי הטהור טהור ודגים שבמעי הטהור טמא שבמעי הטמא ,ref-sifra
23033,ref-t.6.8.3.12.19-ref-t.6.8.3.13.4,ref-sifra.5.06-00.6.7-ref-sifra.5.06-00.6.20,1467388,1467471,230958,230967,ref-t.00006.00008.00003.00012.00019,ref-t.00006.00008.00003.00013.00004,283060,283135,41848,41860,ref-sifra.00005.06-00.00006.00007,ref-sifra.00005.06-00.00006.00020,טהור והן טהורין ניטמא וטימאן הרי_זה_אומ' טימאני וטימאתיו ר'_ישמעאל_אומ' בטהורין ,בטהרה טהור והשאר טמא רבי יהודה אומר כל שמנו חכמים בטומאה טמא והשאר טהור ,ref-sifra
23034,ref-t.6.8.3.14.9-ref-t.6.8.3.14.22,ref-sifra.3.08-12.3.56-ref-sifra.3.08-12.3.72,1467782,1467844,231014,231024,ref-t.00006.00008.00003.00014.00009,ref-t.00006.00008.00003.00014.00022,125710,125793,18345,18356,ref-sifra.00003.08-12.00003.00056,ref-sifra.00003.08-12.00003.00072,לא_אם_אמרת במקוה שלא עשה בו את הצפורן תאמר בגוף שכן עשה בו ,לא_אם_אמרת בפקדון שלא עשה בו את המושבע כנשבע ואת_המזיד_כשוגג תאמר כאן שעשה בו ,ref-sifra
23035,ref-t.6.8.5.7.9-ref-t.6.8.5.7.14,ref-sifra.5.09-00.4.15-ref-sifra.5.09-00.4.28,1471573,1471609,231597,231602,ref-t.00006.00008.00005.00007.00009,ref-t.00006.00008.00005.00007.00014,297665,297738,44098,44104,ref-sifra.00005.09-00.00004.00015,ref-sifra.00005.09-00.00004.00028,ונשתנו מראיו אינו נפסל בשלשת לוגין ,ושינו את מראיו דברי_רבי_מאיר שהיה רבי_מאיר_אומר כל הפוסלו בשלשה לוגין ,ref-sifra
23036,ref-t.6.8.6.6.21-ref-t.6.8.6.6.32,ref-sifra.9.03-06.5.52-ref-sifra.9.03-06.6.10,1473642,1473706,231919,231930,ref-t.00006.00008.00006.00006.00021,ref-t.00006.00008.00006.00006.00032,413417,413479,62737,62748,ref-sifra.00009.03-06.00005.00052,ref-sifra.00009.03-06.00006.00010,לעולם חמש ואם יצאת מקצת עונה ראשונה משלימין לו מקצת עונה הששית ,לעולם חמש ואם יצאת מקצת עונה ראשונה משלימים לו מקצת עונה ששית ,ref-sifra
23037,ref-t.6.9.1.1.8-ref-t.6.9.1.1.18,ref-sifra.4.04-08.6.6-ref-sifra.4.04-08.6.14,1480885,1480950,233007,233014,ref-t.00006.00009.00001.00001.00008,ref-t.00006.00009.00001.00001.00018,185927,185979,26867,26875,ref-sifra.00004.04-08.00006.00006,ref-sifra.00004.04-08.00006.00014,שניטמא באב הטומאה ושניטמא בולד הטומאה מצטרפין_זה_עם_זה מפני ,שנטמא בין באב הטומאה בין בולד הטומאה בין בפנים ,ref-sifra
23038,ref-t.6.9.1.1.8-ref-t.6.9.1.1.18,ref-sifra.4.04-08.6.30-ref-sifra.4.04-08.6.49,1480885,1480950,233007,233014,ref-t.00006.00009.00001.00001.00008,ref-t.00006.00009.00001.00001.00018,186060,186171,26887,26899,ref-sifra.00004.04-08.00006.00030,ref-sifra.00004.04-08.00006.00049,שניטמא באב הטומאה ושניטמא בולד הטומאה מצטרפין_זה_עם_זה מפני ,שנטמא בולד הטומאה בפנים דברי_ר'_מאיר_ר'_יהודה_אומר בית_שמאי_אומרים הכל ישרף בפנים חוץ שנטמא באב הטומאה ,ref-sifra
23039,ref-t.6.9.1.1.8-ref-t.6.9.1.1.18,ref-sifra.4.04-08.6.58-ref-sifra.4.04-08.7.7,1480885,1480950,233007,233014,ref-t.00006.00009.00001.00001.00008,ref-t.00006.00009.00001.00001.00018,186215,186280,26906,26913,ref-sifra.00004.04-08.00006.00058,ref-sifra.00004.04-08.00007.00007,שניטמא באב הטומאה ושניטמא בולד הטומאה מצטרפין_זה_עם_זה מפני ,משנטמא בולד הטומאה בפנים ר'_אלעזר_אומר את שנטמא באב הטומאה ,ref-sifra
23040,ref-t.6.9.1.1.8-ref-t.6.9.1.1.18,ref-sifra.4.04-08.7.37-ref-sifra.4.04-08.7.46,1480885,1480950,233007,233014,ref-t.00006.00009.00001.00001.00008,ref-t.00006.00009.00001.00001.00018,186442,186500,26940,26949,ref-sifra.00004.04-08.00007.00037,ref-sifra.00004.04-08.00007.00046,שניטמא באב הטומאה ושניטמא בולד הטומאה מצטרפין_זה_עם_זה מפני ,נטמא בפנים בין באב הטומאה בין בולד הטומאה ישרף בפנים ,ref-sifra
23041,ref-t.6.9.1.3.68-ref-t.6.9.1.4.13,ref-sifra.4.09-00.1.14-ref-sifra.4.09-00.1.25,1481737,1481814,233139,233151,ref-t.00006.00009.00001.00003.00068,ref-t.00006.00009.00001.00004.00013,206416,206478,29962,29973,ref-sifra.00004.09-00.00001.00014,ref-sifra.00004.09-00.00001.00025,אין ידים לטבול יום אבא_שאול_או' טבול יום תחלה לקדש ר'_מאיר_אומ' טבול יום מטמ' ,שאין טבול יום מטמא במגע הטמא מטמאו במשא בשר קדש שטבול יום ,ref-sifra
23042,ref-t.6.9.1.4.22-ref-t.6.9.1.5.18,ref-sifra.12.04-04.6.12-ref-sifra.12.04-04.6.36,1481864,1482025,233160,233181,ref-t.00006.00009.00001.00004.00022,ref-t.00006.00009.00001.00005.00018,551659,551806,83973,83995,ref-sifra.00012.04-04.00006.00012,ref-sifra.00012.04-04.00006.00036,משקה תרומה ואוכלי תרומה כך פוסל משקה הקדש ואוכלי הקדש השרץ מטמא שלשה ופוסל אחד בקדש ומטמא_שנים_ופוסל_אחד בתרומה מטמא_אחד_ופוסל_אחד בתרומה בחולין משקין ,אוכלי קדש באוכלי תרומה משקה תרומה במשקה קדש משקה קדש במשקה תרומה אוכלי_תרומה_באוכלי חולין אוכלי חולין באוכלי תרומה משקה תרומה במשקה חולין משקה ,ref-sifra
23043,ref-t.6.9.1.4.22-ref-t.6.9.1.5.18,ref-sifra.12.04-04.10.15-ref-sifra.12.04-04.10.37,1481864,1482025,233160,233181,ref-t.00006.00009.00001.00004.00022,ref-t.00006.00009.00001.00005.00018,552208,552341,84058,84078,ref-sifra.00012.04-04.00010.00015,ref-sifra.00012.04-04.00010.00037,משקה תרומה ואוכלי תרומה כך פוסל משקה הקדש ואוכלי הקדש השרץ מטמא שלשה ופוסל אחד בקדש ומטמא_שנים_ופוסל_אחד בתרומה מטמא_אחד_ופוסל_אחד בתרומה בחולין משקין ,תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה אוכלי_תרומה_באוכלי קדש אוכלי קדש באוכלי תרומה משקה קדש במשקה תרומה משקה תרומה ,ref-sifra
23044,ref-t.6.9.1.4.23-ref-t.6.9.1.4.31,ref-sifra.4.07-00.3.25-ref-sifra.4.07-00.3.32,1481869,1481921,233161,233169,ref-t.00006.00009.00001.00004.00023,ref-t.00006.00009.00001.00004.00031,196671,196722,28514,28521,ref-sifra.00004.07-00.00003.00025,ref-sifra.00004.07-00.00003.00032,תרומה ואוכלי תרומה כך פוסל משקה הקדש ואוכלי הקדש ,תרומה הנאכלת במקום קדוש מתרומה הנאכלת במקום קדוש ,ref-sifra
23045,ref-t.6.9.1.4.25-ref-t.6.9.1.5.11,ref-sifra.4.09-00.2.42-ref-sifra.4.09-00.2.47,1481883,1481984,233163,233177,ref-t.00006.00009.00001.00004.00025,ref-t.00006.00009.00001.00005.00011,206795,206834,30016,30021,ref-sifra.00004.09-00.00002.00042,ref-sifra.00004.09-00.00002.00047,תרומה כך פוסל משקה הקדש ואוכלי הקדש השרץ מטמא שלשה ופוסל אחד בקדש ומטמא_שנים_ופוסל_אחד בתרומה ,בתרומה פוסל בקדש שלישי שפוסל בתרומה ,ref-sifra
23046,ref-t.6.9.1.5.19-ref-t.6.9.1.6.3,ref-sifra.9.04-07.4.8-ref-sifra.9.04-07.4.15,1482026,1482116,233182,233195,ref-t.00006.00009.00001.00005.00019,ref-t.00006.00009.00001.00006.00003,417851,417889,63431,63438,ref-sifra.00009.04-07.00004.00008,ref-sifra.00009.04-07.00004.00015,מטמין שנים ופוסלין אחד בקדש מטמין אחד ופוסלין אחד בתרומה ופוסלין את הידים מטמאות אחד ,לטמא אחד ולפסול אחד אף משכבו לטמא אחד ,ref-sifra
23047,ref-t.6.9.2.2.19-ref-t.6.9.2.3.11,ref-sifra.5.04-06.10.33-ref-sifra.5.04-06.10.39,1483312,1483387,233367,233380,ref-t.00006.00009.00002.00002.00019,ref-t.00006.00009.00002.00003.00011,277757,277797,41071,41077,ref-sifra.00005.04-06.00010.00033,ref-sifra.00005.04-06.00010.00039,מטמאין טומאת המשקין השמן לא אוכל ולא משקין כיצד אמרו שמן תחלה לעולם שאם ,מטמאין ואין מטמאים לא אוכלים ולא משקים ,ref-sifra
23048,ref-t.6.9.2.5.64-ref-t.6.9.2.5.83,ref-sifra.5.08-00.5.65-ref-sifra.5.08-00.5.90,1483918,1484030,233465,233484,ref-t.00006.00009.00002.00005.00064,ref-t.00006.00009.00002.00005.00083,293792,293937,43459,43480,ref-sifra.00005.08-00.00005.00065,ref-sifra.00005.08-00.00005.00090,אוכל ולא משקה חישב עליו בין למשקין בין לאוכלין בטלה דעתו ניטמא מקצתו ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו ,וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין לכלים מן התורה אלא מדברי סופרים שאין טומאה מן התורה מטמא כלי ,ref-sifra
23049,ref-t.6.9.2.5.72-ref-t.6.9.2.6.1,ref-sifra.5.09-11.4.39-ref-sifra.5.09-11.5.3,1483959,1484054,233473,233489,ref-t.00006.00009.00002.00005.00072,ref-t.00006.00009.00002.00006.00001,299704,299755,44401,44409,ref-sifra.00005.09-11.00004.00039,ref-sifra.00005.09-11.00005.00003,לאוכלין בטלה דעתו ניטמא מקצתו ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו טהור מקצתו טהור כולו מי ,ואוכלי בהמה טהורים טמאת מקצת וטהרת מקצת וכי  מים ,ref-sifra
23050,ref-t.6.9.2.5.75-ref-t.6.9.2.5.86,ref-sifra.9.04-00.14.39-ref-sifra.9.04-00.14.48,1483978,1484046,233476,233487,ref-t.00006.00009.00002.00005.00075,ref-t.00006.00009.00002.00005.00086,416793,416837,63258,63266,ref-sifra.00009.04-00.00014.00039,ref-sifra.00009.04-00.00014.00048,ניטמא מקצתו ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו טהור מקצתו טהור ,טמא מקצת טמא על הטהור או על מקצתו מקצת טהור ,ref-sifra
23051,ref-t.6.9.2.5.75-ref-t.6.9.2.5.82,ref-sifra.9.04-00.13.4-ref-sifra.9.04-00.13.20,1483978,1484025,233476,233483,ref-t.00006.00009.00002.00005.00075,ref-t.00006.00009.00002.00005.00082,416271,416366,63181,63190,ref-sifra.00009.04-00.00013.00004,ref-sifra.00009.04-00.00013.00020,ניטמא מקצתו ניטמאו המשקין ניטמא מקצתו לא ניטמא ,לא תטמא אלא משכב_המיוחד_לשכיבה_ומושב_המיוחד_לישיבה אבל לענין ליטמא תטמא את הכל שהרבה מיטמאים ,ref-sifra
23052,ref-t.6.9.2.5.77-ref-t.6.9.2.5.85,ref-sifra.5.09-11.3.55-ref-sifra.5.09-11.3.67,1483990,1484041,233478,233486,ref-t.00006.00009.00002.00005.00077,ref-t.00006.00009.00002.00005.00085,299421,299498,44354,44365,ref-sifra.00005.09-11.00003.00055,ref-sifra.00005.09-11.00003.00067,ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו טהור מקצתו ,טמאת את הכל וכשאתה אומר מחוברים טהורים ותלושים טמאים טמאת מקצת וטהרת מקצת ,ref-sifra
23053,ref-t.6.9.2.5.77-ref-t.6.9.2.5.87,ref-sifra.10.06-10.7.58-ref-sifra.10.06-10.7.67,1483990,1484051,233478,233488,ref-t.00006.00009.00002.00005.00077,ref-t.00006.00009.00002.00005.00087,463781,463830,70646,70655,ref-sifra.00010.06-10.00007.00058,ref-sifra.00010.06-10.00007.00067,ניטמאו המשקין ניטמא מקצתו לא ניטמא כולו טהור מקצתו טהור כולו ,טמא שאכל טהור חייב וטמא שאכל טמא פטור שלא אכל ,ref-sifra
23054,ref-t.6.9.5.12.20-ref-t.6.9.5.13.12,ref-sifra.7.05-12.14.13-ref-sifra.7.05-12.14.24,1492195,1492266,234778,234790,ref-t.00006.00009.00005.00012.00020,ref-t.00006.00009.00005.00013.00012,356190,356257,53530,53541,ref-sifra.00007.05-12.00014.00013,ref-sifra.00007.05-12.00014.00024,טהור שתי חביות אחת טמאה ואחת טהורה ונשתברו ובאו להן לטהרות ספק טמאה ,תחת האילן והטהור עומד טמא הטהור יושב תחת האילן והטמא עומד טהור ,ref-sifra
23055,ref-t.6.9.5.13.12-ref-t.6.9.5.13.21,ref-sifra.10.06-10.7.76-ref-sifra.10.06-10.7.83,1492262,1492315,234790,234799,ref-t.00006.00009.00005.00013.00012,ref-t.00006.00009.00005.00013.00021,463864,463906,70663,70670,ref-sifra.00010.06-10.00007.00076,ref-sifra.00010.06-10.00007.00083,טמאה ספק טהורה ספק אוכלין ומשקין טמא וכלים טהור מגע ,טהור כיון שנגע בו טמאהו והטהור שאכל טמא ,ref-sifra
23056,ref-t.6.9.6.4.12-ref-t.6.9.6.4.28,ref-sifra.7.02-2*.8.14-ref-sifra.7.02-2*.9.1,1494202,1494311,235081,235094,ref-t.00006.00009.00006.00004.00012,ref-t.00006.00009.00006.00004.00028,328338,328429,48986,49000,ref-sifra.00007.02-2*.00008.00014,ref-sifra.00007.02-2*.00009.00001,בשיני ועשה ישרפו בראשון ולא עשה בשיני ועשה ישריפו בראשון בשיני ועשה_אילו_ואילו_מונחות ראשונות טהורות ,"ובשני שורף ובאדם העומד בראשון מסגיר ובשני פוטר צ""ל בשבוע ראשון וצ""ל בשבוע שני וטהרו ",ref-sifra
23057,ref-t.6.9.6.14.1-ref-t.6.9.6.14.12,ref-sifra.8.04-00.16.28-ref-sifra.8.04-00.16.39,1496371,1496431,235413,235422,ref-t.00006.00009.00006.00014.00001,ref-t.00006.00009.00006.00014.00012,381719,381775,57826,57834,ref-sifra.00008.04-00.00016.00028,ref-sifra.00008.04-00.00016.00039,מביא אדם קרבן על ידי בנו ובתו הגדולה ועל ידי עבדו ושפחתו ,שאדם מביא על ידי בנו ועל ידי בתו ועל ידי עבדו ושפחתו ,ref-sifra
23058,ref-t.6.9.8.1.30-ref-t.6.9.8.1.39,ref-sifra.14.04-10.4.29-ref-sifra.14.04-10.4.39,1500599,1500657,235984,235993,ref-t.00006.00009.00008.00001.00030,ref-t.00006.00009.00008.00001.00039,676393,676450,103051,103061,ref-sifra.00014.04-10.00004.00029,ref-sifra.00014.04-10.00004.00039,היו שם יצועין גבוהין עשרה טפחים והרויין גבוהין עשרה טפחים ,היו שם נקעים עמוקים עשרה טפחים או סלעים גבוהים עשרה טפחים ,ref-sifra
23059,ref-t.6.9.8.1.30-ref-t.6.9.8.1.39,ref-sifra.14.04-10.6.24-ref-sifra.14.04-10.6.34,1500599,1500657,235984,235993,ref-t.00006.00009.00008.00001.00030,ref-t.00006.00009.00008.00001.00039,676918,676975,103131,103141,ref-sifra.00014.04-10.00006.00024,ref-sifra.00014.04-10.00006.00034,היו שם יצועין גבוהין עשרה טפחים והרויין גבוהין עשרה טפחים ,היו שם נקעים נמוכים עשרה טפחים או סלעים גבוהים עשרה טפחים ,ref-sifra
23060,ref-t.6.9.8.9.9-ref-t.6.9.8.9.42,ref-sifra.7.05-12.8.20-ref-sifra.7.05-12.9.15,1502777,1502951,236328,236356,ref-t.00006.00009.00008.00009.00009,ref-t.00006.00009.00008.00009.00042,355120,355277,53357,53381,ref-sifra.00007.05-12.00008.00020,ref-sifra.00007.05-12.00009.00015,טמאין מדרס טמא מת והלוקח כלים מאומני עם הארץ והמוסר כלים לאומני עם הארץ טמאין מדרס וטמאין טמא מת הניח כליו בפני עם הארץ ואמ' לו שמור לי את אילו טמאין מדרס וטמאין טמא ,וטמא טמא יקרא טמא יקרא ומנין_לרבות_שאר הטמאים תל ל וטמא טמא יקרא טמא יקרא ארבה_אני_את הטמאים החמורים ולא_ארבה_את הטמאים הקלים טמא מת ובועל נדה וכל ,ref-sifra
