,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
28880,ref-y.2.5.1.1.4.101-ref-y.2.5.1.1.4.115,ref-sifre-n.128.2.1-ref-sifre-n.128.2.16,1385435,1385523,205793,205807,ref-y.00002.00005.00001.00001.00004.00101,ref-y.00002.00005.00001.00001.00004.00115,224587,224669,35547,35562,ref-sifre-n.00128.00002.00001,ref-sifre-n.00128.00002.00016,לקיחה לקיחה נאמר לקיחה במצרים ונאמר לקחה בלולב מה לקיחה האמור במצרי' אנודה אף לקיחה ,ולקח נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה ,ref-sifre-n
28881,ref-y.2.5.1.1.7.15-ref-y.2.5.1.1.7.25,ref-sifre-n.133.3.18-ref-sifre-n.133.3.27,1386846,1386900,206014,206022,ref-y.00002.00005.00001.00001.00007.00015,ref-y.00002.00005.00001.00001.00007.00025,238113,238155,37824,37831,ref-sifre-n.00133.00003.00018,ref-sifre-n.00133.00003.00027,אהרן והלא בהר ההר מת הדא הוא דכתי' ויעל אהרן הכהן ,ויעל אהרן הכהן אל הר ההר על_פי_ה' וימת ,ref-sifre-n
28882,ref-y.2.5.1.1.12.154-ref-y.2.5.1.1.12.189,ref-sifre-n.44.1.9-ref-sifre-n.44.1.36,1389949,1390158,206507,206533,ref-y.00002.00005.00001.00001.00012.00154,ref-y.00002.00005.00001.00001.00012.00189,73178,73338,10689,10713,ref-sifre-n.00044.00001.00009,ref-sifre-n.00044.00001.00036,יומא המילואים המילואי' היה משה מושה את המשכן ומעמידו ומפרקו וסודר עליו את העבודות וביום השמיני העמידו ולא פירקו רבי_יוסה_בי_רבי_יודה_אמר אף ביום השמיני העמידו ומשחו ופירקו אמר_רבי_זעורה זאת אומרת ,ימי המילואים היה משה מעמיד את המשכן ובכל בוקר ובוקר מושחו ומפרקו ואותו היום העמידו משחו ולא פרקו רבי יוסי ברבי יהודה אומר אף בשמיני משחו ופרקו שנאמר ,ref-sifre-n
28883,ref-y.2.5.1.1.12.237-ref-y.2.5.1.1.12.245,ref-sifre-n.44.1.1-ref-sifre-n.44.1.16,1390411,1390459,206562,206569,ref-y.00002.00005.00001.00001.00012.00237,ref-y.00002.00005.00001.00001.00012.00245,73137,73221,10683,10695,ref-sifre-n.00044.00001.00001,ref-sifre-n.00044.00001.00016,ויהי ביום כלות משה להקים את המשכן ביום שכלו ,ויהי ביום כלות משה מגיד_הכתוב_שכל שבעת ימי המילואים היה משה מעמיד את המשכן ובכל ,ref-sifre-n
28884,ref-y.2.5.1.1.18.103-ref-y.2.5.1.1.18.128,ref-sifre-n.131.4.24-ref-sifre-n.131.4.36,1392934,1393069,206955,206980,ref-y.00002.00005.00001.00001.00018.00103,ref-y.00002.00005.00001.00001.00018.00128,234355,234420,37198,37210,ref-sifre-n.00131.00004.00024,ref-sifre-n.00131.00004.00036,מעשה באחד ששילח ביד בנו שתי מידות של כסף מליאות כסף ומחוקיהן כסף ובא אחר ושילה ביד בנו שתי מידות של זהב מליאות זהב ומחוקיהן זהב ,מעשה באחד ששלח ביד בנו שתי מדות של כסף מלאות כסף ומחוקיהם זהב ,ref-sifre-n
28885,ref-y.2.5.1.1.18.103-ref-y.2.5.1.1.18.110,ref-sifre-n.131.4.38-ref-sifre-n.131.4.45,1392934,1392973,206955,206962,ref-y.00002.00005.00001.00001.00018.00103,ref-y.00002.00005.00001.00001.00018.00110,234425,234463,37212,37219,ref-sifre-n.00131.00004.00038,ref-sifre-n.00131.00004.00045,מעשה באחד ששילח ביד בנו שתי מידות של ,מעשה באחד ששילח ביד בנו שתי מדות של ,ref-sifre-n
28886,ref-y.2.5.1.1.18.119-ref-y.2.5.1.1.19.2,ref-sifre-n.131.4.41-ref-sifre-n.131.5.2,1393019,1393105,206971,206986,ref-y.00002.00005.00001.00001.00018.00119,ref-y.00002.00005.00001.00001.00019.00002,234443,234516,37215,37228,ref-sifre-n.00131.00004.00041,ref-sifre-n.00131.00005.00002,ביד בנו שתי מידות של זהב מליאות זהב ומחוקיהן זהב אמרו כפה הסיח את המנורה מצאנו שלא ,ביד בנו שתי מדות של זהב ומחוקיהם זהב אמרו כפה סייח את המנורה והיתה לו ,ref-sifre-n
28887,ref-y.2.5.1.1.23.231-ref-y.2.5.1.1.23.240,ref-sifre-n.74.1.45-ref-sifre-n.75.1.5,1396382,1396447,207492,207501,ref-y.00002.00005.00001.00001.00023.00231,ref-y.00002.00005.00001.00001.00023.00240,99401,99515,14986,15003,ref-sifre-n.00074.00001.00045,ref-sifre-n.00075.00001.00005,תקיעת הקהל לתקיעה קרבן דתני ובני אהרן הכהנים יתקעו בחצוצרות ,"ותוקע אף הקהל אקהל תוקע ומריע ותוקע ת""ל ובהקהיל את הקהל תתקעו ולא תריעו ובני אהרן הכהנים יתקעו בחצוצרות ",ref-sifre-n
28888,ref-y.2.5.1.1.23.236-ref-y.2.5.1.1.23.244,ref-sifre-n.75.1.22-ref-sifre-n.75.1.38,1396413,1396470,207497,207505,ref-y.00002.00005.00001.00001.00023.00236,ref-y.00002.00005.00001.00001.00023.00244,99596,99688,15014,15029,ref-sifre-n.00075.00001.00022,ref-sifre-n.00075.00001.00038,ובני אהרן הכהנים יתקעו בחצוצרות תמימים ולא בעלי מומין ,"ובני אהרן הכהנים בין תמימים ובין בעלי מומין דברי ר' טרפון ר""ע אומר תמימים ולא בעלי מומין ",ref-sifre-n
28889,ref-y.2.5.1.1.23.258-ref-y.2.5.1.1.23.263,ref-sifre-n.75.1.81-ref-sifre-n.75.1.88,1396528,1396559,207512,207517,ref-y.00002.00005.00001.00001.00023.00258,ref-y.00002.00005.00001.00001.00023.00263,99900,99941,15067,15074,ref-sifre-n.00075.00001.00081,ref-sifre-n.00075.00001.00088,אחי אמי חיגר באחת מרגליו עומד ,אחי אמי שהיה חגר ברגלו שהיה והיה עומד ,ref-sifre-n
28890,ref-y.2.5.1.1.23.305-ref-y.2.5.1.1.23.313,ref-sifre-n.75.1.113-ref-sifre-n.75.1.122,1396772,1396823,207549,207557,ref-y.00002.00005.00001.00001.00023.00305,ref-y.00002.00005.00001.00001.00023.00313,100078,100135,15096,15105,ref-sifre-n.00075.00001.00113,ref-sifre-n.00075.00001.00122,דורש ומסכים לשמועה הא כל הפורש ממך כפורש מחייו ,דורש מעצמו ומסכים להלכה הא כל הפורש ממך כפורש מחייו ,ref-sifre-n
28891,ref-y.2.5.2.1.11.135-ref-y.2.5.2.1.11.141,ref-sifre-n.160.14.1-ref-sifre-n.160.14.8,1409662,1409700,209474,209480,ref-y.00002.00005.00002.00001.00011.00135,ref-y.00002.00005.00002.00001.00011.00141,292001,292049,46716,46723,ref-sifre-n.00160.00014.00001,ref-sifre-n.00160.00014.00008,מעשה שחיו שנים שוין רצין ועולין בכבש ,מעשה בשני כהנים שהיו שוין ורצין ועולין בכבש ,ref-sifre-n
28892,ref-y.2.5.2.1.16.12-ref-y.2.5.2.1.16.33,ref-sifre-n.160.14.16-ref-sifre-n.160.14.40,1410537,1410645,209611,209630,ref-y.00002.00005.00002.00001.00016.00012,ref-y.00002.00005.00002.00001.00016.00033,292089,292208,46729,46750,ref-sifre-n.00160.00014.00016,ref-sifre-n.00160.00014.00040,נטל חבירו את הסכין ותקעה בלבו עמד לו רבי צדוקעל מעלת האולם אמר להן שמעוני אחי בית ישראל כתיב כי ימצא חלל ,נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האולם ואמר שמעוני אחינו בית ישראל הרי_הוא_אומר דברים כא כי ימצא חלל ,ref-sifre-n
28893,ref-y.2.5.2.1.16.55-ref-y.2.5.2.1.16.73,ref-sifre-n.160.14.62-ref-sifre-n.160.14.80,1410762,1410867,209652,209670,ref-y.00002.00005.00002.00001.00016.00055,ref-y.00002.00005.00002.00001.00016.00073,292312,292417,46767,46784,ref-sifre-n.00160.00014.00062,ref-sifre-n.00160.00014.00080,אביו של אותו התינוק אמר להן אני כפרתכם אדיין התינוק מפרפר ולא ניטמאת הסכין מלמד שהיתה טומאה קשה להן ,אביו של תינוק אמר להם אחינו הריני כפרתכם עדיין בני מפרפר ולא נטמאת הסכין ללמדך שטומאת סכינים חביבה להם ,ref-sifre-n
28894,ref-y.2.5.2.4.3.13-ref-y.2.5.2.4.3.33,ref-sifre-n.73.2.132-ref-sifre-n.73.2.145,1416041,1416145,210475,210489,ref-y.00002.00005.00002.00004.00003.00013,ref-y.00002.00005.00002.00004.00003.00033,98408,98486,14829,14841,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00145,מדבר שמעון_בר_בא רבי_יוחנן_בשם_רבי_ינאי נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
28895,ref-y.2.5.2.4.3.13-ref-y.2.5.2.4.3.47,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,1416041,1416217,210475,210497,ref-y.00002.00005.00002.00004.00003.00013,ref-y.00002.00005.00002.00004.00003.00047,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,מדבר שמעון_בר_בא רבי_יוחנן_בשם_רבי_ינאי נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן בתמיד_של_שחר הכתוב_מדבר_אף עריכה שנאמר כאן בתמיד_של_שחר הכתוב מדבר ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
28896,ref-y.2.5.2.4.3.13-ref-y.2.5.2.4.3.33,ref-sifre-n.127.5.19-ref-sifre-n.127.5.33,1416041,1416145,210475,210489,ref-y.00002.00005.00002.00004.00003.00013,ref-y.00002.00005.00002.00004.00003.00033,223935,224004,35447,35461,ref-sifre-n.00127.00005.00019,ref-sifre-n.00127.00005.00033,מדבר שמעון_בר_בא רבי_יוחנן_בשם_רבי_ינאי נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,"לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן ",ref-sifre-n
28897,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
28898,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,ref-sifre-n
28899,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.46,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,1416081,1416212,210478,210496,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00046,27032,27085,4122,4131,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן בתמיד_של_שחר הכתוב_מדבר_אף עריכה שנאמר כאן בתמיד_של_שחר הכתוב ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,ref-sifre-n
28900,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
28901,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.26.1.407-ref-sifre-n.26.1.416,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,45337,45384,6786,6795,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00416,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
28902,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.29.1.150-ref-sifre-n.29.1.159,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,48822,48875,7299,7308,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00159,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן ,ref-sifre-n
28903,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,53469,53519,7814,7823,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
28904,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,57211,57261,8173,8182,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
28905,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.39.1.88-ref-sifre-n.39.1.97,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,62788,62839,9054,9063,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00097,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן ,ref-sifre-n
28906,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
28907,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
28908,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.124.1.255-ref-sifre-n.124.1.266,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,212021,212085,33529,33540,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00266,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
28909,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.128.2.2-ref-sifre-n.128.2.13,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,224593,224657,35548,35559,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00013,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,ref-sifre-n
28910,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,253140,253203,40378,40389,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
28911,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.142.2.212-ref-sifre-n.142.2.221,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,253851,253907,40492,40501,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00221,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן ,ref-sifre-n
28912,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,281101,281148,44911,44920,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
28913,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.47,ref-sifre-n.116.1.236-ref-sifre-n.116.1.254,1416081,1416217,210478,210497,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00047,178868,178967,28285,28301,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00254,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן בתמיד_של_שחר הכתוב_מדבר_אף עריכה שנאמר כאן בתמיד_של_שחר הכתוב מדבר ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן בלוים הכתוב מדבר ,ref-sifre-n
