,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1800,ref-mek.7.7.1.414-ref-mek.7.7.1.426,ref-b.03.01.01.3b.7.19-ref-b.03.01.01.3b.8.6,312842,312907,50965,50977,ref-mek.00007.00007.00001.00414,ref-mek.00007.00007.00001.00426,2849051,2849093,393291,393299,ref-b.00003.00001.00001.0003b.00007.00019,ref-b.00003.00001.00001.0003b.00008.00006,ונאמר להלן נקימה והבאתי עליכם נוקמת נקם ברית מה להלן חרב אף כאן ,ונאמר להלן עליה מה להלן במקום מצוה אף כאן ,ref-b
1801,ref-mek.7.7.1.417-ref-mek.7.7.1.421,ref-b.02.01.02.33a.2.25-ref-b.02.01.02.33a.2.30,312860,312888,50968,50972,ref-mek.00007.00007.00001.00417,ref-mek.00007.00007.00001.00421,462208,462240,64303,64308,ref-b.00002.00001.00002.0033a.00002.00025,ref-b.00002.00001.00002.0033a.00002.00030,והבאתי עליכם נוקמת נקם ברית ,והבאתי עליכם חרב נוקמת נקם ברית ,ref-b
1802,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.02.05.01.2a.10.19-ref-b.02.05.01.2a.10.29,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,1680380,1680425,229575,229585,ref-b.00002.00005.00001.0002a.00010.00019,ref-b.00002.00005.00001.0002a.00010.00029,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן פרה אף כאן פרה ומה כאן פרישה אף להלן ,ref-b
1803,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.02.06.04.47b.9.1-ref-b.02.06.04.47b.9.11,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,2090748,2090793,286684,286694,ref-b.00002.00006.00004.0047b.00009.00001,ref-b.00002.00006.00004.0047b.00009.00011,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן כהן אף להלן כהן ומה להלן בעלים אף כאן ,ref-b
1804,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.03.02.03.38a.10.27-ref-b.03.02.03.38a.11.3,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,3367223,3367291,463560,463572,ref-b.00003.00002.00003.0038a.00010.00027,ref-b.00003.00002.00003.0038a.00011.00003,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן שקלים ורבי עקיבא מאי ,ref-b
1805,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.03.05.02.16b.15.30-ref-b.03.05.02.16b.16.8,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,3966988,3967068,547649,547662,ref-b.00003.00005.00002.0016b.00015.00030,ref-b.00003.00005.00002.0016b.00016.00008,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן עפר על_גבי_מים אף כאן עפר על_גבי_מים ומה כאן הקדים_עפר_למים כשר אף להלן ,ref-b
1806,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.03.05.02.19a.11.1-ref-b.03.05.02.19a.11.11,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,3972253,3972298,548458,548468,ref-b.00003.00005.00002.0019a.00011.00001,ref-b.00003.00005.00002.0019a.00011.00011,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן כהן אף להלן כהן ומה להלן בעלים אף כאן ,ref-b
1807,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.03.07.01.36b.6.1-ref-b.03.07.01.36b.6.11,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,4515253,4515296,622952,622962,ref-b.00003.00007.00001.0036b.00006.00001,ref-b.00003.00007.00001.0036b.00006.00011,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן כהן אף להלן כהן מה להלן בעלים אף כאן ,ref-b
1808,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.04.03.08.120b.3.13-ref-b.04.03.08.120b.3.30,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,5797813,5797898,805872,805883,ref-b.00004.00003.00008.0120b.00003.00013,ref-b.00004.00003.00008.0120b.00003.00030,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן אהרן_ובניו_וכל_ישראל אף כאן אהרן_ובניו_וכל_ישראל ומה כאן ראשי המטות אף להלן ,ref-b
1809,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.04.04.07.64b.3.21-ref-b.04.04.07.64b.3.31,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,6188460,6188506,861476,861486,ref-b.00004.00004.00007.0064b.00003.00021,ref-b.00004.00004.00007.0064b.00003.00031,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן באש אף כאן באש ומה כאן מולך אף להלן ,ref-b
1810,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.04.04.08.75a.18.11-ref-b.04.04.08.75a.18.24,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,6229633,6229703,867611,867624,ref-b.00004.00004.00008.0075a.00018.00011,ref-b.00004.00004.00008.0075a.00018.00024,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן למטה כלמעלה אף כאן למטה כלמעלה ומה כאן למעלה כלמטה אף להלן ,ref-b
1811,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.04.05.03.18b.14.17-ref-b.04.05.03.18b.14.27,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,6480612,6480655,906132,906142,ref-b.00004.00005.00003.0018b.00014.00017,ref-b.00004.00005.00003.0018b.00014.00027,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן כהן אף להלן כהן מה להלן בעלים אף כאן ,ref-b
1812,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.05.02.04.51b.15.1-ref-b.05.02.04.51b.15.17,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,7300390,7300468,1025304,1025316,ref-b.00005.00002.00004.0051b.00015.00001,ref-b.00005.00002.00004.0051b.00015.00017,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן בכליל תקטר אף להלן בכליל תקטר ומה להלן ליתן_לא_תעשה_על_אכילתו אף כאן ,ref-b
1813,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.05.02.05.61b.1.1-ref-b.05.02.05.61b.1.11,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,7328853,7328898,1029428,1029438,ref-b.00005.00002.00005.0061b.00001.00001,ref-b.00005.00002.00005.0061b.00001.00011,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה כאן כהן אף להלן כהן ומה להלן בעלים אף כאן ,ref-b
1814,ref-mek.7.7.1.422-ref-mek.7.7.1.433,ref-b.05.02.07.74a.21.1-ref-b.05.02.07.74a.21.17,312889,312936,50973,50983,ref-mek.00007.00007.00001.00422,ref-mek.00007.00007.00001.00433,7369431,7369509,1035023,1035035,ref-b.00005.00002.00007.0074a.00021.00001,ref-b.00005.00002.00007.0074a.00021.00017,מה להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,מה להלן בכליל תקטר אף כאן בכליל תקטר ומה כאן ליתן_לא_תעשה_על_אכילתו אף להלן ,ref-b
1815,ref-mek.7.7.1.423-ref-mek.7.7.1.433,ref-b.05.04.09.57a.8.23-ref-b.05.04.09.57a.8.35,312892,312936,50974,50983,ref-mek.00007.00007.00001.00423,ref-mek.00007.00007.00001.00433,8102853,8102913,1139381,1139393,ref-b.00005.00004.00009.0057a.00008.00023,ref-b.00005.00004.00009.0057a.00008.00035,להלן חרב אף כאן חרב מה כאן בבית דין אף להלן ,הללו אף כאן פרט לכל השמות הללו ומה כאן פרט לטרפה אף להלן ,ref-b
1816,ref-mek.7.8.2.65-ref-mek.7.8.2.75,ref-b.04.04.09.79a.6.31-ref-b.04.04.09.79a.7.9,314247,314302,51163,51173,ref-mek.00007.00008.00002.00065,ref-mek.00007.00008.00002.00075,6241301,6241370,869385,869396,ref-b.00004.00004.00009.0079a.00006.00031,ref-b.00004.00004.00009.0079a.00007.00009,עד שיאמר לאיש פלוני אני מכה שנאמר וארב לו וקם עליו ,"עד שיאמר לפלוני אני מתכוון מאי טעמא דר""ש אמר קרא וארב לו וקם עליו ",ref-b
1817,ref-mek.7.8.2.112-ref-mek.7.8.2.127,ref-b.05.02.04.48b.13.7-ref-b.05.02.04.48b.13.20,314474,314551,51199,51208,ref-mek.00007.00008.00002.00112,ref-mek.00007.00008.00002.00127,7290657,7290732,1023851,1023861,ref-b.00005.00002.00004.0048b.00013.00007,ref-b.00005.00002.00004.0048b.00013.00020,אנשים אין_לי_אלא אנשים נשים מניין היה_ר'_ישמעאל כדלעיל ר'_יאשיה_אומר איש איש ,אשם מאשם אשם_נזיר_ואשם_מצורע מאשם גזילות ואשם מעילות או אשם גזילות ואשם ,ref-b
1818,ref-mek.7.8.2.144-ref-mek.7.8.2.148,ref-b.03.02.03.33a.8.19-ref-b.03.02.03.33a.8.23,314632,314659,51216,51220,ref-mek.00007.00008.00002.00144,ref-mek.00007.00008.00002.00148,3351432,3351459,461647,461651,ref-b.00003.00002.00003.0033a.00008.00019,ref-b.00003.00002.00003.0033a.00008.00023,ונגפו אשה הרה ויצאו ילדיה ,ונגפו אשה הרה ויצאו ילדיה ,ref-b
1819,ref-mek.7.8.2.161-ref-mek.7.8.2.170,ref-b.04.01.05.49a.13.12-ref-b.04.01.05.49a.13.20,314717,314768,51229,51236,ref-mek.00007.00008.00002.00161,ref-mek.00007.00008.00002.00170,4835118,4835161,667918,667925,ref-b.00004.00001.00005.0049a.00013.00012,ref-b.00004.00001.00005.0049a.00013.00020,ויצאו ילדיה הא למדנו שהיא הרה ומה_תלמוד_לומר הרה ,"ויצאו ילדיה איני יודע שהיא הרה מה ת""ל הרה ",ref-b
1820,ref-mek.7.8.2.264-ref-mek.7.8.2.275,ref-b.04.01.04.42a.11.8-ref-b.04.01.04.42a.11.16,315236,315293,51299,51309,ref-mek.00007.00008.00002.00264,ref-mek.00007.00008.00002.00275,4812326,4812370,664545,664553,ref-b.00004.00001.00004.0042a.00011.00008,ref-b.00004.00001.00004.0042a.00011.00016,אסון באשה ענש יענש בולדות או לא יהיה אסון לא באשה ולא ,אסון באשה יענשו יש אסון באשה לא יענשו ולא ,ref-b
1821,ref-mek.7.8.2.323-ref-mek.7.8.2.336,ref-b.04.01.04.43a.4.6-ref-b.04.01.04.43a.4.21,315515,315590,51345,51358,ref-mek.00007.00008.00002.00323,ref-mek.00007.00008.00002.00336,4815031,4815109,664935,664947,ref-b.00004.00001.00004.0043a.00004.00006,ref-b.00004.00001.00004.0043a.00004.00021,כאשר ישית עליו בעל האשה בא ללמדך הכתוב שחבל אשה לבעל ודמי וולדות לבעל ,דמי ולדות לבעל אפילו בא עליה בזנות מאי_טעמא_אמר_קרא כאשר ישית עליו בעל האשה ,ref-b
1822,ref-mek.7.8.2.359-ref-mek.7.8.2.369,ref-b.02.10.01.15b.6.21-ref-b.02.10.01.15b.6.27,315710,315771,51377,51386,ref-mek.00007.00008.00002.00359,ref-mek.00007.00008.00002.00369,2562439,2562484,352898,352904,ref-b.00002.00010.00001.0015b.00006.00021,ref-b.00002.00010.00001.0015b.00006.00027,שאינו משלם אלא על פי דיינין שנאמר ונתן בפלילים אין פלילים ,ואין פליליה אלא דיינין שנאמר ונתן בפלילים ,ref-b
1823,ref-mek.7.8.2.359-ref-mek.7.8.2.369,ref-b.04.04.11.111b.5.32-ref-b.04.04.11.111b.5.38,315710,315771,51377,51386,ref-mek.00007.00008.00002.00359,ref-mek.00007.00008.00002.00369,6414997,6415041,896766,896772,ref-b.00004.00004.00011.0111b.00005.00032,ref-b.00004.00004.00011.0111b.00005.00038,שאינו משלם אלא על פי דיינין שנאמר ונתן בפלילים אין פלילים ,ואין פלילה אלא דיינין שנאמר ונתן בפלילים ,ref-b
1824,ref-mek.7.8.2.375-ref-mek.7.8.3.6,ref-b.04.04.09.79a.10.12-ref-b.04.04.09.79a.11.1,315807,315872,51392,51404,ref-mek.00007.00008.00002.00375,ref-mek.00007.00008.00003.00006,6241693,6241816,869442,869460,ref-b.00004.00004.00009.0079a.00010.00012,ref-b.00004.00004.00009.0079a.00011.00001,וכתיב כי יחטא איש לאיש ופללו אלהים ואם אסון יהיה אין אסון אלא ,דכתיב וכי ינצו אנשים ונגפו אשה הרה ואמר_רבי_אלעזר במצות שבמיתה הכתוב מדבר דכתיב אם אסון יהיה ונתתה נפש_תחת_נפש אלא ,ref-b
1825,ref-mek.7.8.2.375-ref-mek.7.8.2.381,ref-b.02.05.08.87a.9.23-ref-b.02.05.08.87a.9.29,315807,315844,51392,51398,ref-mek.00007.00008.00002.00375,ref-mek.00007.00008.00002.00381,1956167,1956202,268516,268522,ref-b.00002.00005.00008.0087a.00009.00023,ref-b.00002.00005.00008.0087a.00009.00029,וכתיב כי יחטא איש לאיש ופללו אלהים ,כתיב אם יחטא איש לאיש ופללו אלהים ,ref-b
1826,ref-mek.7.8.2.377-ref-mek.7.8.3.1,ref-b.02.05.08.87a.10.15-ref-b.02.05.08.87a.10.22,315817,315849,51394,51399,ref-mek.00007.00008.00002.00377,ref-mek.00007.00008.00003.00001,1956278,1956319,268535,268542,ref-b.00002.00005.00008.0087a.00010.00015,ref-b.00002.00005.00008.0087a.00010.00022,יחטא איש לאיש ופללו אלהים ואם ,יחטא איש לאיש ופללו אלהים ימחול לו ואם ,ref-b
1827,ref-mek.7.8.3.47-ref-mek.7.8.3.54,ref-b.05.02.08.77b.8.17-ref-b.05.02.08.77b.8.27,316059,316096,51434,51441,ref-mek.00007.00008.00003.00047,ref-mek.00007.00008.00003.00054,7378027,7378081,1036240,1036250,ref-b.00005.00002.00008.0077b.00008.00017,ref-b.00005.00002.00008.0077b.00008.00027,ונאמר להלן השיתה מה להלן ממון אף כאן ,ונאמר להלן בשתי הלחם לחם מה להלן עשרון לחלה אף כאן ,ref-b
1828,ref-mek.7.8.3.47-ref-mek.7.8.3.55,ref-b.04.04.10.87b.11.12-ref-b.04.04.10.87b.11.20,316059,316101,51434,51442,ref-mek.00007.00008.00003.00047,ref-mek.00007.00008.00003.00055,6269160,6269202,873451,873459,ref-b.00004.00004.00010.0087b.00011.00012,ref-b.00004.00004.00010.0087b.00011.00020,ונאמר להלן השיתה מה להלן ממון אף כאן ממון ,ונאמר נתינה למטה מה להלן ממון אף כאן ממון ,ref-b
1829,ref-mek.7.8.3.49-ref-mek.7.8.3.55,ref-b.03.02.04.46a.12.22-ref-b.03.02.04.46a.12.28,316071,316101,51436,51442,ref-mek.00007.00008.00003.00049,ref-mek.00007.00008.00003.00055,3389175,3389203,466569,466575,ref-b.00003.00002.00004.0046a.00012.00022,ref-b.00003.00002.00004.0046a.00012.00028,השיתה מה להלן ממון אף כאן ממון ,נשך מה להלן ממון אף כאן ממון ,ref-b
1830,ref-mek.7.8.3.55-ref-mek.7.8.4.22,ref-b.04.01.08.83b.12.5-ref-b.04.01.08.83b.13.9,316097,316201,51442,51458,ref-mek.00007.00008.00003.00055,ref-mek.00007.00008.00004.00022,4949299,4949405,684119,684137,ref-b.00004.00001.00008.0083b.00012.00005,ref-b.00004.00001.00008.0083b.00013.00009,ממון עין_תחת_עין ממון אתה אומר ממון או_אינו_אלא עין ממש היה ר'_אלעזר_אומר מכה בהמה ישלמנה ומכה אדם יומת ,יכה כל נפש אדם מות יומת בממון ממאי דבממון אימא במיתה ממש לא_סלקא_דעתך חדא דהא איתקש למכה בהמה ישלמנה ,ref-b
1831,ref-mek.7.8.4.1-ref-mek.7.8.4.13,ref-b.04.01.08.83b.20.7-ref-b.04.01.08.83b.20.21,316102,316156,51443,51451,ref-mek.00007.00008.00004.00001,ref-mek.00007.00008.00004.00013,4950395,4950461,684287,684296,ref-b.00004.00001.00008.0083b.00020.00007,ref-b.00004.00001.00008.0083b.00020.00021,עין_תחת_עין ממון אתה אומר ממון או_אינו_אלא עין ממש היה ,עין_תחת_עין ממון אתה אומר ממון_או_אינו_אלא עין ממש אמרת הרי שהיתה ,ref-b
1832,ref-mek.7.8.4.1-ref-mek.7.8.4.13,ref-b.04.01.08.84a.2.8-ref-b.04.01.08.84a.2.21,316102,316156,51443,51451,ref-mek.00007.00008.00004.00001,ref-mek.00007.00008.00004.00013,4950931,4950991,684363,684371,ref-b.00004.00001.00008.0084a.00002.00008,ref-b.00004.00001.00008.0084a.00002.00021,עין_תחת_עין ממון אתה אומר ממון או_אינו_אלא עין ממש היה ,עין_תחת_עין ממון אתה אומר ממון_או_אינו_אלא עין ממש הרי שהיה ,ref-b
1833,ref-mek.7.8.4.13-ref-mek.7.8.4.24,ref-b.03.02.03.35a.5.19-ref-b.03.02.03.35a.5.30,316153,316213,51451,51460,ref-mek.00007.00008.00004.00013,ref-mek.00007.00008.00004.00024,3357418,3357480,462358,462369,ref-b.00003.00002.00003.0035a.00005.00019,ref-b.00003.00002.00003.0035a.00005.00030,היה ר'_אלעזר_אומר מכה בהמה ישלמנה ומכה אדם יומת הקיש הכתוב ,הי מכה אילימא ומכה בהמה ישלמנה ומכה אדם יומת האי בקטלא כתיב ,ref-b
1834,ref-mek.7.8.4.13-ref-mek.7.8.4.24,ref-b.04.01.08.83b.10.1-ref-b.04.01.08.83b.10.12,316153,316213,51451,51460,ref-mek.00007.00008.00004.00013,ref-mek.00007.00008.00004.00024,4949019,4949081,684071,684082,ref-b.00004.00001.00008.0083b.00010.00001,ref-b.00004.00001.00008.0083b.00010.00012,היה ר'_אלעזר_אומר מכה בהמה ישלמנה ומכה אדם יומת הקיש הכתוב ,הי מכה אילימא מכה בהמה ישלמנה ומכה אדם יומת ההוא בקטלא כתיב ,ref-b
1835,ref-mek.7.8.4.17-ref-mek.7.8.4.22,ref-b.03.02.03.35b.3.5-ref-b.03.02.03.35b.3.10,316171,316201,51453,51458,ref-mek.00007.00008.00004.00017,ref-mek.00007.00008.00004.00022,3357990,3358022,462440,462445,ref-b.00003.00002.00003.0035b.00003.00005,ref-b.00003.00002.00003.0035b.00003.00010,מכה בהמה ישלמנה ומכה אדם יומת ,ומכה בהמה ישלמנה ומכה אדם יומת ,ref-b
1836,ref-mek.7.8.4.17-ref-mek.7.8.4.22,ref-b.03.02.03.35b.3.17-ref-b.03.02.03.35b.3.29,316171,316201,51453,51458,ref-mek.00007.00008.00004.00017,ref-mek.00007.00008.00004.00022,3358048,3358114,462447,462459,ref-b.00003.00002.00003.0035b.00003.00017,ref-b.00003.00002.00003.0035b.00003.00029,מכה בהמה ישלמנה ומכה אדם יומת ,מכה אדם אמאי יומת אלא פשיטא דאתרו ביה ואי בשבת מכה בהמה ישלמנה ,ref-b
1837,ref-mek.7.8.4.17-ref-mek.7.8.4.29,ref-b.04.01.08.83b.14.12-ref-b.04.01.08.83b.15.7,316171,316241,51453,51465,ref-mek.00007.00008.00004.00017,ref-mek.00007.00008.00004.00029,4949521,4949590,684161,684172,ref-b.00004.00001.00008.0083b.00014.00012,ref-b.00004.00001.00008.0083b.00015.00007,מכה בהמה ישלמנה ומכה אדם יומת הקיש הכתוב נזקי אדם לנזקי בהמה ונזקי ,ממכה בהמה לילף ממכה אדם אמרי דנין ניזקין מניזקין ואין דנין ניזקין ,ref-b
1838,ref-mek.7.8.4.25-ref-mek.7.8.4.47,ref-b.04.01.08.84b.10.13-ref-b.04.01.08.84b.10.28,316214,316333,51461,51478,ref-mek.00007.00008.00004.00025,ref-mek.00007.00008.00004.00047,4955313,4955395,685000,685015,ref-b.00004.00001.00008.0084b.00010.00013,ref-b.00004.00001.00008.0084b.00010.00028,נזקי אדם לנזקי בהמה ונזקי בהמה לנזקי אדם ומה נזקי בהמה לתשלומין אף נזקי אדם לתשלומין ר'_יצחק_אומר_הרי_הוא_אומר אם ,דאזיק מאן אילימא דאזיק אדם מאי איריא שור דאזיק אדם אפילו אדם דאזיק אדם נמי אין ,ref-b
