,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8114,ref-b.05.01.12.105b.17.18-ref-b.05.01.12.105b.17.33,ref-sifre-d.90.2.7-ref-sifre-d.90.2.20,7095008,7095083,995531,995542,ref-b.00005.00001.00012.0105b.00017.00018,ref-b.00005.00001.00012.0105b.00017.00033,133036,133110,22328,22341,ref-sifre-d.00090.00002.00007,ref-sifre-d.00090.00002.00020,ונאמר להלן חוץ למחנה מה להלן חוץ_לג'_מחנות אף כאן חוץ_לג'_מחנות ומה להלן ,ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן להלן ,ref-sifre-d
8115,ref-b.05.01.12.105b.17.18-ref-b.05.01.12.105b.17.32,ref-sifre-d.244.4.44-ref-sifre-d.244.4.59,7095008,7095078,995531,995541,ref-b.00005.00001.00012.0105b.00017.00018,ref-b.00005.00001.00012.0105b.00017.00032,243497,243571,40703,40716,ref-sifre-d.00244.00004.00044,ref-sifre-d.00244.00004.00059,ונאמר להלן חוץ למחנה מה להלן חוץ_לג'_מחנות אף כאן חוץ_לג'_מחנות ומה ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
8116,ref-b.05.01.13.109a.7.1-ref-b.05.01.13.109a.8.6,ref-sifre-d.70.5.11-ref-sifre-d.70.5.23,7105412,7105511,996965,996978,ref-b.00005.00001.00013.0109a.00007.00001,ref-b.00005.00001.00013.0109a.00008.00006,114818,114880,19278,19288,ref-sifre-d.00070.00005.00011,ref-sifre-d.00070.00005.00023,"מנין ת""ל לא יביאנו לעשות כל המתקבל בפתח_אהל_מועד חייבין_עליו_בחוץ המעלה כזית מן העולה כו' עולה ","תעלה עולותיך אין_לי_אלא עולות שאר קרבנות מנין ת""ל ושם תעשה כל ",ref-sifre-d
8117,ref-b.05.01.14.114a.3.9-ref-b.05.01.14.114a.5.4,ref-sifre-d.147.6.1-ref-sifre-d.147.6.19,7116612,7116731,998528,998543,ref-b.00005.00001.00014.0114a.00003.00009,ref-b.00005.00001.00014.0114a.00005.00004,177054,177171,29684,29698,ref-sifre-d.00147.00006.00001,ref-sifre-d.00147.00006.00019,ממונו דברי_רבי_יוסי_הגלילי הלכך רובע ונרבע דבר ערוה מוקצה ונעבד עבודת כוכבים בקדשים קלים אתנן ומחיר כלאים יוצא דופן ,ומנין לרובע ונרבע ומוקצה ונעבד תלמוד_לומר_כי תועבת ה'_א_להיך הוא ומנין לאתנן ומחיר וכלאים וטרפה ויוצא דופן ,ref-sifre-d
8118,ref-b.05.01.14.114a.4.2-ref-b.05.01.14.114a.5.4,ref-sifre-d.101.2.10-ref-sifre-d.101.2.18,7116644,7116731,998531,998543,ref-b.00005.00001.00014.0114a.00004.00002,ref-b.00005.00001.00014.0114a.00005.00004,139656,139719,23454,23462,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00018,רובע ונרבע דבר ערוה מוקצה ונעבד עבודת כוכבים בקדשים קלים אתנן ומחיר כלאים יוצא דופן ,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר וכלאים ויוצא דופן ,ref-sifre-d
8119,ref-b.05.01.14.114b.4.11-ref-b.05.01.14.114b.5.10,ref-sifre-d.147.2.28-ref-sifre-d.147.2.35,7117559,7117687,998659,998677,ref-b.00005.00001.00014.0114b.00004.00011,ref-b.00005.00001.00014.0114b.00005.00010,176587,176624,29611,29617,ref-sifre-d.00147.00002.00028,ref-sifre-d.00147.00002.00035,"לזובח פסח בבמת יחיד בשעת_איסור_הבמות שהוא_בלא_תעשה ת""ל לא תוכל לזבוח את הפסח יכול אף בשעת_היתר_הבמות כן ת""ל באחד שעריך לא ",לא תוכל לזבח את הפסח באחד שעריך לא ,ref-sifre-d
8120,ref-b.05.01.14.114b.5.7-ref-b.05.01.14.114b.5.19,ref-sifre-d.168.5.25-ref-sifre-d.168.5.33,7117669,7117734,998674,998686,ref-b.00005.00001.00014.0114b.00005.00007,ref-b.00005.00001.00014.0114b.00005.00019,189763,189816,31782,31789,ref-sifre-d.00168.00005.00025,ref-sifre-d.00168.00005.00033,"ת""ל באחד שעריך לא אמרתי לך אלא בשעה שכל ישראל נכנסין בשער אחד ",תלמוד לומר מאחד שעריך בשעה שישראל נכנסים בשער אחד ,ref-sifre-d
8121,ref-b.05.01.14.115b.8.2-ref-b.05.01.14.115b.8.9,ref-sifre-d.65.1.7-ref-sifre-d.65.1.15,7120311,7120361,999032,999038,ref-b.00005.00001.00014.0115b.00008.00002,ref-b.00005.00001.00014.0115b.00008.00009,112029,112083,18821,18828,ref-sifre-d.00065.00001.00007,ref-sifre-d.00065.00001.00015,עד שלא הוקם המשכן הבמות מותרות ועבודה בבכורות ,עד שלא הוקם המשכן היו הבמות מותרות ועבודה בבכורות ,ref-sifre-d
8122,ref-b.05.01.14.116a.26.9-ref-b.05.01.14.116a.26.29,ref-sifre-d.306.37.183-ref-sifre-d.306.37.205,7124511,7124612,999700,999718,ref-b.00005.00001.00014.0116a.00026.00009,ref-b.00005.00001.00014.0116a.00026.00029,309244,309353,51883,51903,ref-sifre-d.00306.00037.00183,ref-sifre-d.00306.00037.00205,ויהי כשמוע כל מלכי האמורי ואף רחב הזונה אמרה לשלוחי יהושע כי שמענו את אשר הוביש ה' את מי ים סוף ,ויהי כשמע כל המלכים אשר בעבר הירדן ימה וכן רחב אמרה לשלוחי יהושע כי שמענו את אשר הוביש ה' את מי ים סוף ,ref-sifre-d
8123,ref-b.05.01.14.116a.26.21-ref-b.05.01.14.116a.27.9,ref-sifre-d.52.2.31-ref-sifre-d.52.2.49,7124578,7124650,999712,999724,ref-b.00005.00001.00014.0116a.00026.00021,ref-b.00005.00001.00014.0116a.00027.00009,100307,100393,16883,16898,ref-sifre-d.00052.00002.00031,ref-sifre-d.00052.00002.00049,שמענו את אשר הוביש ה' את מי ים סוף מאי_שנא_התם דאמר ולא היה בם עוד רוח ,שמענו אשר הוביש ה' את מי הירדן לפני בני ישראל עד עוברם וימס לבבם ולא היה בם עוד רוח ,ref-sifre-d
8124,ref-b.05.01.14.116b.7.5-ref-b.05.01.14.116b.8.4,ref-sifre-d.62.3.26-ref-sifre-d.62.3.57,7125614,7125746,999876,999899,ref-b.00005.00001.00014.0116b.00007.00005,ref-b.00005.00001.00014.0116b.00008.00004,109809,109980,18442,18468,ref-sifre-d.00062.00003.00026,ref-sifre-d.00062.00003.00057,ויתן דוד לארנן במקום שקלי זהב משקל שש מאות וגו' וכתיב ויקן דוד את הגרן ואת הבקר בכסף שקלים חמשים הא כיצד גובה מכל שבט ושבט ,"מכל השבטים והמקום משבט אחד וכן_הוא_אומר ש""א כד ויקן דוד את הגורן ואת הבקר בכסף שקלים חמשים וכתוב_אחד_אומר דה""א כב ויתן דוד לארונה במקום שקלי זהב משקל שש מאות ",ref-sifre-d
8125,ref-b.05.01.14.116b.7.5-ref-b.05.01.14.116b.7.24,ref-sifre-d.352.13.29-ref-sifre-d.352.13.57,7125614,7125718,999876,999893,ref-b.00005.00001.00014.0116b.00007.00005,ref-b.00005.00001.00014.0116b.00007.00024,371479,371626,62567,62591,ref-sifre-d.00352.00013.00029,ref-sifre-d.00352.00013.00057,ויתן דוד לארנן במקום שקלי זהב משקל שש מאות וגו' וכתיב ויקן דוד את הגרן ואת הבקר בכסף שקלים חמשים ,ויקן דוד את הגורן ואת הבקר בכסף שקלים חמשים ובמקום אחר הוא אומר ויתן דוד לארנן במקום שקלי זהב שש מאות אי אפשר לומר שקלי זהב שכבר נאמר שקלי ,ref-sifre-d
8126,ref-b.05.01.14.116b.14.26-ref-b.05.01.14.116b.15.5,ref-sifre-d.255.5.19-ref-sifre-d.256.1.1,7126631,7126668,1000047,1000053,ref-b.00005.00001.00014.0116b.00014.00026,ref-b.00005.00001.00014.0116b.00015.00005,248970,249020,41664,41674,ref-sifre-d.00255.00005.00019,ref-sifre-d.00256.00001.00001,מחנה לויה מכאן ואילך מחנה שכינה והן ,מחנה לויה לא יבא אל תוך המחנה זו מחנה שכינה והיה ,ref-sifre-d
8127,ref-b.05.01.14.117a.8.4-ref-b.05.01.14.117a.9.7,ref-sifre-d.65.4.1-ref-sifre-d.65.5.15,7127563,7127741,1000206,1000234,ref-b.00005.00001.00014.0117a.00008.00004,ref-b.00005.00001.00014.0117a.00009.00007,112399,112577,18875,18904,ref-sifre-d.00065.00004.00001,ref-sifre-d.00065.00005.00015,"כל נידר ונידב היה קרב בבמה שאין נידר ונידב אין קרב בבמה מנחה ונזירות קריבין בבמה דברי_ר""מ_וחכא לא קרבו יחיד אלא עולות ושלמים בלבד ר'_יהודה_אומר כל שהצבור והיחיד מקריבין ","ר'_יהודה_אומר יכול יהיו הצבור מקריבים בבמה ת""ל איש היחיד מקריב בבמה ואין הצבור מקריב בבמה כל הישר בעיניו כל הנידר ונידב קרב בבמת יחיד וכל שאינו נידר ונידב אינו קרב ",ref-sifre-d
8128,ref-b.05.01.14.118a.13.31-ref-b.05.01.14.118a.13.37,ref-sifre-d.352.10.36-ref-sifre-d.352.10.42,7129867,7129904,1000546,1000552,ref-b.00005.00001.00014.0118a.00013.00031,ref-b.00005.00001.00014.0118a.00013.00037,370024,370062,62300,62306,ref-sifre-d.00352.00010.00036,ref-sifre-d.00352.00010.00042,וימאס באהל יוסף ובשבט אפרים לא בחר ,וימאס באוהל יוסף ובשבט בנימן לא בחר ,ref-sifre-d
8129,ref-b.05.01.14.118b.7.19-ref-b.05.01.14.118b.7.27,ref-sifre-d.352.10.33-ref-sifre-d.352.10.42,7131109,7131158,1000735,1000743,ref-b.00005.00001.00014.0118b.00007.00019,ref-b.00005.00001.00014.0118b.00007.00027,370011,370062,62297,62306,ref-sifre-d.00352.00010.00033,ref-sifre-d.00352.00010.00042,שילה וכתיב וימאס באהל יוסף ובשבט אפרים לא בחר ,של יהודה שנ' וימאס באוהל יוסף ובשבט בנימן לא בחר ,ref-sifre-d
8130,ref-b.05.01.14.118b.9.22-ref-b.05.01.14.118b.9.34,ref-sifre-d.352.10.4-ref-sifre-d.352.10.17,7131406,7131476,1000777,1000789,ref-b.00005.00001.00014.0118b.00009.00022,ref-b.00005.00001.00014.0118b.00009.00034,369858,369930,62268,62281,ref-sifre-d.00352.00010.00004,ref-sifre-d.00352.00010.00017,היתה יוצאת מחלקו של יהודה ונכנסת לחלקו של בנימין ובה היה מזבח בנוי ,היה בנוי בחלקו של בנימן וכראש תור יוצא מחלקו של בנימן לחלקו של יהודה ,ref-sifre-d
8131,ref-b.05.01.14.118b.11.2-ref-b.05.01.14.118b.12.13,ref-sifre-d.352.7.1-ref-sifre-d.352.7.15,7131598,7131740,1000811,1000837,ref-b.00005.00001.00014.0118b.00011.00002,ref-b.00005.00001.00014.0118b.00012.00013,368785,368857,62075,62087,ref-sifre-d.00352.00007.00001,ref-sifre-d.00352.00007.00015,חופף עליו זה מקדש ראשון כל היום זה מקדש שני ובין כתיפיו שכן אלו ימות המשיח רבי אומר חופף עליו זה העולם הזה כל היום אלו ימות המשיח ובין ,חופף עליו כל היום זה בנין ראשון כל היום זה בנין אחרון ובין כתיפיו שכן ,ref-sifre-d
8132,ref-b.05.01.14.119a.3.8-ref-b.05.01.14.119a.3.16,ref-sifre-d.2.2.64-ref-sifre-d.2.2.72,7133017,7133057,1001046,1001053,ref-b.00005.00001.00014.0119a.00003.00008,ref-b.00005.00001.00014.0119a.00003.00016,6544,6584,1092,1099,ref-sifre-d.00002.00002.00064,ref-sifre-d.00002.00002.00072,כי לא באתם עד עתה אל המנוחה ואל הנחלה ,כי לא באתם עד עתה אל המנוחה ואל הנחלה ,ref-sifre-d
8133,ref-b.05.01.14.119a.3.8-ref-b.05.01.14.119a.4.7,ref-sifre-d.66.1.1-ref-sifre-d.66.2.12,7133017,7133092,1001046,1001060,ref-b.00005.00001.00014.0119a.00003.00008,ref-b.00005.00001.00014.0119a.00004.00007,112705,112810,18926,18944,ref-sifre-d.00066.00001.00001,ref-sifre-d.00066.00002.00012,כי לא באתם עד עתה אל המנוחה ואל הנחלה אל המנוחה זו שילה נחלה זו ירושלי' ,כי לא באתם עד הנה ליתן היתרסיבת ההיתרבבמה אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת ,ref-sifre-d
8134,ref-b.05.01.14.119a.9.5-ref-b.05.01.14.119a.9.13,ref-sifre-d.2.2.64-ref-sifre-d.2.2.72,7133779,7133819,1001169,1001176,ref-b.00005.00001.00014.0119a.00009.00005,ref-b.00005.00001.00014.0119a.00009.00013,6544,6584,1092,1099,ref-sifre-d.00002.00002.00064,ref-sifre-d.00002.00002.00072,כי לא באתם עד עתה אל המנוחה ואל הנחלה ,כי לא באתם עד עתה אל המנוחה ואל הנחלה ,ref-sifre-d
8135,ref-b.05.01.14.119a.9.5-ref-b.05.01.14.119a.10.1,ref-sifre-d.66.1.1-ref-sifre-d.66.2.12,7133779,7133856,1001169,1001183,ref-b.00005.00001.00014.0119a.00009.00005,ref-b.00005.00001.00014.0119a.00010.00001,112705,112810,18926,18944,ref-sifre-d.00066.00001.00001,ref-sifre-d.00066.00002.00012,כי לא באתם עד עתה אל המנוחה ואל הנחלה מנוחה זו שילה נחלה זו ירושלים ואומר ,כי לא באתם עד הנה ליתן היתרסיבת ההיתרבבמה אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת ,ref-sifre-d
8136,ref-b.05.01.14.119a.11.3-ref-b.05.01.14.119a.11.17,ref-sifre-d.66.2.4-ref-sifre-d.66.2.19,7133950,7134021,1001200,1001214,ref-b.00005.00001.00014.0119a.00011.00003,ref-b.00005.00001.00014.0119a.00011.00017,112763,112841,18936,18951,ref-sifre-d.00066.00002.00004,ref-sifre-d.00066.00002.00019,מנוחה זו ירושלים נחלה זו שילה ואומר זאת מנוחתי עדי עד פה אשב כי אויתיה ,הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת מנוחתי עדי עד פה אשב כי אויתיה ,ref-sifre-d
8137,ref-b.05.01.14.119a.12.8-ref-b.05.01.14.119a.12.19,ref-sifre-d.66.2.1-ref-sifre-d.66.2.12,7134098,7134159,1001230,1001241,ref-b.00005.00001.00014.0119a.00012.00008,ref-b.00005.00001.00014.0119a.00012.00019,112747,112810,18933,18944,ref-sifre-d.00066.00002.00001,ref-sifre-d.00066.00002.00012,"אל המנוחה ואל הנחלה אלא למ""ד מנוחה זו ירושלים נחלה זו שילה ",אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת ,ref-sifre-d
8138,ref-b.05.01.14.119a.13.5-ref-b.05.01.14.119b.1.13,ref-sifre-d.66.2.1-ref-sifre-d.66.2.13,7134278,7134424,1001256,1001277,ref-b.00005.00001.00014.0119a.00013.00005,ref-b.00005.00001.00014.0119b.00001.00013,112747,112817,18933,18945,ref-sifre-d.00066.00002.00001,ref-sifre-d.00066.00002.00013,זו וזו שילה רבי_שמעון_בן_יוחי_אומר זו וזו ירושלים בשלמא_למאן_דאמר מנוחה זו שילה נחלה זו ירושלים אי נמי איפכא היינו דכתיב אל המנוחה ואל הנחלה ,אל המנוחה ואל הנחלה נחלה זו שילה מנוחה זו ירושלים שנאמר זאת מנוחתי ,ref-sifre-d
8139,ref-b.05.01.14.119b.3.3-ref-b.05.01.14.119b.3.11,ref-sifre-d.66.2.4-ref-sifre-d.66.2.10,7134627,7134675,1001312,1001320,ref-b.00005.00001.00014.0119b.00003.00003,ref-b.00005.00001.00014.0119b.00003.00011,112763,112799,18936,18942,ref-sifre-d.00066.00002.00004,ref-sifre-d.00066.00002.00010,זו וזו ירושלים בשלמא נחלה נחלת עולמים אלא מנוחה ,הנחלה נחלה זו שילה מנוחה זו ירושלים ,ref-sifre-d
8140,ref-b.05.01.14.120a.9.2-ref-b.05.01.14.120a.9.10,ref-sifre-d.4.1.35-ref-sifre-d.4.1.45,7137634,7137681,1001729,1001737,ref-b.00005.00001.00014.0120a.00009.00002,ref-b.00005.00001.00014.0120a.00009.00010,9880,9936,1636,1644,ref-sifre-d.00004.00001.00035,ref-sifre-d.00004.00001.00045,ויאמר שאול פוצו בעם ואמרתם להם הגישו אלי איש ,ויואל משה לשבת את האיש ואומר ויואל שאול את העם לאמר ,ref-sifre-d
8141,ref-b.05.02.01.2a.7.4-ref-b.05.02.01.2a.7.9,ref-sifre-d.265.2.1-ref-sifre-d.265.5.2,7139353,7139386,1001997,1002002,ref-b.00005.00002.00001.0002a.00007.00004,ref-b.00005.00002.00001.0002a.00007.00009,253439,253518,42459,42472,ref-sifre-d.00265.00002.00001,ref-sifre-d.00265.00005.00002,מוצא שפתיך תשמור ועשית כאשר נדרת ,"מוצא שפתיך זו_מצות_עשה תשמור זו מצות ל""ת ועשית זו אזהרה לב""ד שיעשוך כאשר נדרת ",ref-sifre-d
8142,ref-b.05.02.01.5a.12.5-ref-b.05.02.01.5a.12.19,ref-sifre-d.116.14.9-ref-sifre-d.116.14.17,7148666,7148739,1003433,1003447,ref-b.00005.00002.00001.0005a.00012.00005,ref-b.00005.00002.00001.0005a.00012.00019,154265,154314,25898,25906,ref-sifre-d.00116.00014.00009,ref-sifre-d.00116.00014.00017,מתן שמן למתן דם ימלאנו שמן ויחזור ויתן שמן אחר מתן דם מתן בהונות למתן ,נותנים לו לשם הלואה וחוזרים ונותנים לו לשם מתנה ,ref-sifre-d
8143,ref-b.05.02.01.8b.12.29-ref-b.05.02.01.8b.12.40,ref-sifre-d.124.3.86-ref-sifre-d.124.3.95,7161851,7161916,1005374,1005385,ref-b.00005.00002.00001.0008b.00012.00029,ref-b.00005.00002.00001.0008b.00012.00040,161029,161087,27064,27073,ref-sifre-d.00124.00003.00086,ref-sifre-d.00124.00003.00095,תאמר הואיל ועולה קדשי קדשים ומנחה קדשי קדשים מה עולה טעונה צפון ,קדושתו מרחם וקדושתו חלה עליו בבעל מום קבוע תאמר בקדשים ,ref-sifre-d
8144,ref-b.05.02.03.18b.8.12-ref-b.05.02.03.18b.8.17,ref-sifre-d.152.9.3-ref-sifre-d.152.9.8,7192588,7192626,1009723,1009728,ref-b.00005.00002.00003.0018b.00008.00012,ref-b.00005.00002.00003.0018b.00008.00017,180659,180697,30251,30256,ref-sifre-d.00152.00009.00003,ref-sifre-d.00152.00009.00008,והשקאת סוטה ועריפת עגלה וטהרת מצורע ,השקאת סוטה ועריפת העגלה וטהרת מצורע ,ref-sifre-d
8145,ref-b.05.02.03.27a.23.2-ref-b.05.02.03.27a.23.16,ref-sifre-d.346.2.3-ref-sifre-d.346.2.22,7220085,7220172,1013624,1013636,ref-b.00005.00002.00003.0027a.00023.00002,ref-b.00005.00002.00003.0027a.00023.00016,362625,362741,61005,61022,ref-sifre-d.00346.00002.00003,ref-sifre-d.00346.00002.00022,ישראל בהרצאה עד_שיהו_כולן באגודה אחת שנאמר הבונה בשמים מעלותיו ואגודתו על ארץ יסדה ,ישראל כשהם עשוים אגודה אחת ולא כשהם עשוים אגודות אגודות וכן_הוא_אומר הבונה בשמים מעליותיו ואגודתו על ארץ יסדה ,ref-sifre-d
8146,ref-b.05.02.03.27a.23.11-ref-b.05.02.03.27a.23.16,ref-sifre-d.346.2.60-ref-sifre-d.346.2.69,7220138,7220172,1013631,1013636,ref-b.00005.00002.00003.0027a.00023.00011,ref-b.00005.00002.00003.0027a.00023.00016,362964,363018,61052,61058,ref-sifre-d.00346.00002.00060,ref-sifre-d.00346.00002.00069,בשמים מעלותיו ואגודתו על ארץ יסדה ,בשמים וכשאין עושים_רצונו_של_מקום ואגודתו על ארץ יסדה ,ref-sifre-d
