,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3773,ref-sifra.10.03-00.3.19-ref-sifra.10.03-00.4.8,ref-b.05.01.05.52b.8.5-ref-b.05.01.05.52b.9.1,437962,438115,66688,66715,ref-sifra.00010.03-00.00003.00019,ref-sifra.00010.03-00.00004.00008,6958668,6958703,975471,975477,ref-b.00005.00001.00005.0052b.00008.00005,ref-b.00005.00001.00005.0052b.00009.00001,מתן דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף מתן דמים האמורים בשעיר למטה שבע או_כלך_לדרך_זו נאמרו בו דמים למעלה ,דמים למעלה ולא שניתן דמה למטה מאי ,ref-b
3774,ref-sifra.10.03-00.3.20-ref-sifra.10.03-00.3.35,ref-b.02.05.05.55a.11.9-ref-b.02.05.05.55a.11.17,437966,438046,66689,66704,ref-sifra.00010.03-00.00003.00020,ref-sifra.00010.03-00.00003.00035,1842246,1842289,252537,252545,ref-b.00002.00005.00005.0055a.00011.00009,ref-b.00002.00005.00005.0055a.00011.00017,דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף ,ונאמרו דמים למעלה בפר מה למטה בפר שבע אף ,ref-b
3775,ref-sifra.10.03-00.3.19-ref-sifra.10.03-00.3.35,ref-b.04.04.01.4b.6.11-ref-b.04.04.01.4b.6.24,437962,438046,66688,66704,ref-sifra.00010.03-00.00003.00019,ref-sifra.00010.03-00.00003.00035,5939638,5939711,824948,824958,ref-b.00004.00004.00001.0004b.00006.00011,ref-b.00004.00004.00001.0004b.00006.00024,מתן דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף ,מה דמים האמורים בפנים חיסר אחת ממתנות לא_עשה_ולא_כלום אף דמים האמורים ,ref-b
3776,ref-sifra.10.03-00.3.20-ref-sifra.10.03-00.3.32,ref-b.02.05.05.48a.6.23-ref-b.02.05.05.48a.7.6,437966,438034,66689,66701,ref-sifra.00010.03-00.00003.00020,ref-sifra.00010.03-00.00003.00032,1820606,1820684,249399,249412,ref-b.00002.00005.00005.0048a.00006.00023,ref-b.00002.00005.00005.0048a.00007.00006,דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר ,דמו של פר שנאמר ואת כל דם הפר ישפוך אל_יסוד_מזבח אלא_שמע_מינה מאי מדם הפר ,ref-b
3777,ref-sifra.10.03-00.3.20-ref-sifra.10.03-00.5.13,ref-b.02.05.05.55a.7.3-ref-b.02.05.05.55a.8.30,437966,438467,66689,66783,ref-sifra.00010.03-00.00003.00020,ref-sifra.00010.03-00.00005.00013,1841617,1841853,252433,252471,ref-b.00002.00005.00005.0055a.00007.00003,ref-b.00002.00005.00005.0055a.00008.00030,דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף מתן דמים האמורים בשעיר למטה שבע או_כלך_לדרך_זו נאמרו בו דמים למעלה ונאמרו בו דמים למטה מה למעלה אחת אף למטה אחת נראה_למי_דומה_דנים של מטה משל מטה ואין דנים של מטה משל מעלה או_כלך_לדרך_זו_דנים דם השעיר מדם השעיר ואין דנים דם השעיר מדם הפר תל ל ועשה את דמו כאשר עשה לדם הפר את דמו כאשר עשה לדם הפר מה דם הפר למטה שבע אף דם השעיר למטה שבע ואיני יודע כמה ליתן מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר ,נאמרו דמים למטה בפר ונאמרו דמים למטה בשעיר מה למטה בפר שבע אף למטה בשעיר שבע או_כלך_לדרך_זו_נאמרו דמים למעלה בשעיר ונאמרו דמים למטה בשעיר מה למעלה בשעיר אחת אף למטה בשעיר אחת נראה_למי_דומה_דנין מטה ממטה ואין דנין מטה מלמעלה ,ref-b
3778,ref-sifra.10.03-00.3.20-ref-sifra.10.03-00.4.9,ref-b.04.04.01.4b.5.5-ref-b.04.04.01.4b.5.20,437966,438123,66689,66716,ref-sifra.00010.03-00.00003.00020,ref-sifra.00010.03-00.00004.00009,5939471,5939559,824927,824939,ref-b.00004.00004.00001.0004b.00005.00005,ref-b.00004.00004.00001.0004b.00005.00020,דמים בפר למטה ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף מתן דמים האמורים בשעיר למטה שבע או_כלך_לדרך_זו נאמרו בו דמים למעלה ונאמרו ,דמים למטה ונאמר דמים למעלה מה דמים האמורים למטה שנתנן_במתנה_אחת_כיפר אף דמים האמורים ,ref-b
3779,ref-sifra.10.03-00.3.23-ref-sifra.10.03-00.4.16,ref-b.04.04.10.87b.11.9-ref-b.04.04.10.87b.11.18,437981,438152,66692,66723,ref-sifra.00010.03-00.00003.00023,ref-sifra.00010.03-00.00004.00016,6269143,6269193,873448,873457,ref-b.00004.00004.00010.0087b.00011.00009,ref-b.00004.00004.00010.0087b.00011.00018,ונאמר מתן דמים בשעיר למטה מה מתן דמים האמורים בפר למטה שבע אף מתן דמים האמורים בשעיר למטה שבע או_כלך_לדרך_זו נאמרו בו דמים למעלה ונאמרו בו דמים למטה מה למעלה אחת אף ,נאמר נתינה למעלה ונאמר נתינה למטה מה להלן ממון אף ,ref-b
3780,ref-sifra.10.03-00.3.28-ref-sifra.10.03-00.3.38,ref-b.05.01.04.38a.6.11-ref-b.05.01.04.38a.6.25,438009,438064,66697,66707,ref-sifra.00010.03-00.00003.00028,ref-sifra.00010.03-00.00003.00038,6920937,6921013,970483,970494,ref-b.00005.00001.00004.0038a.00006.00011,ref-b.00005.00001.00004.0038a.00006.00025,מה מתן דמים האמורים בפר למטה שבע אף מתן דמים האמורים ,מה דמים האמורים בפנים חיסר אחת מן המתנות לא_עשה_ולא_כלום אף דמים האמורין ,ref-b
3781,ref-sifra.10.03-00.4.5-ref-sifra.10.03-00.4.18,ref-b.02.05.05.55a.10.14-ref-b.02.05.05.55a.10.29,438096,438161,66712,66725,ref-sifra.00010.03-00.00004.00005,ref-sifra.00010.03-00.00004.00018,1842124,1842209,252517,252532,ref-b.00002.00005.00005.0055a.00010.00014,ref-b.00002.00005.00005.0055a.00010.00029,נאמרו בו דמים למעלה ונאמרו בו דמים למטה מה למעלה אחת אף למטה אחת ,נאמרו דמים למעלה בשעיר ונאמרו דמים למעלה בפר מה למעלה בשעיר אחת אף למעלה בפר אחת ,ref-b
3782,ref-sifra.10.03-00.4.12-ref-sifra.10.03-00.4.30,ref-b.02.03.01.3b.3.16-ref-b.02.03.01.3b.5.12,438132,438213,66719,66734,ref-sifra.00010.03-00.00004.00012,ref-sifra.00010.03-00.00004.00030,936530,936622,129333,129347,ref-b.00002.00003.00001.0003b.00003.00016,ref-b.00002.00003.00001.0003b.00005.00012,למטה מה למעלה אחת אף למטה אחת נראה_למי_דומה_דנים של מטה משל מטה ואין דנים של מטה ,ולמטה אימא ולמעלה והא למטה קתני הא_קא_משמע_לן דלמטה כלמעלה מה למעלה חללה עשרים אף למטה ,ref-b
3783,ref-sifra.10.03-00.4.17-ref-sifra.10.03-00.4.31,ref-b.03.06.08.78a.2.11-ref-b.03.06.08.78a.3.12,438153,438217,66724,66735,ref-sifra.00010.03-00.00004.00017,ref-sifra.00010.03-00.00004.00031,4341946,4342037,599191,599203,ref-b.00003.00006.00008.0078a.00002.00011,ref-b.00003.00006.00008.0078a.00003.00012,למטה אחת נראה_למי_דומה_דנים של מטה משל מטה ואין דנים של מטה משל ,במטה שלו אבל במטה שלה מגורשת תניא_נמי_הכי_רבי_אליעזר_אומר במטה שלו אינה מגורשת במטה שלה ,ref-b
3784,ref-sifra.10.03-00.4.32-ref-sifra.10.03-00.4.47,ref-b.02.05.05.55a.10.13-ref-b.02.05.05.55a.10.21,438218,438294,66736,66747,ref-sifra.00010.03-00.00004.00032,ref-sifra.00010.03-00.00004.00047,1842121,1842171,252516,252524,ref-b.00002.00005.00005.0055a.00010.00013,ref-b.00002.00005.00005.0055a.00010.00021,מעלה או_כלך_לדרך_זו_דנים דם השעיר מדם השעיר ואין דנים דם השעיר מדם הפר ,דן נאמרו דמים למעלה בשעיר ונאמרו דמים למעלה בפר ,ref-b
3785,ref-sifra.10.03-00.4.44-ref-sifra.10.03-00.4.65,ref-b.02.05.05.48a.6.1-ref-b.02.05.05.48a.6.14,438276,438365,66744,66763,ref-sifra.00010.03-00.00004.00044,ref-sifra.00010.03-00.00004.00065,1820493,1820564,249382,249393,ref-b.00002.00005.00005.0048a.00006.00001,ref-b.00002.00005.00005.0048a.00006.00014,דם השעיר מדם הפר תל ל ועשה את דמו כאשר עשה לדם הפר את דמו כאשר עשה לדם הפר מה דם הפר ,מדם הפר דם מהפר יקבלנו דאי_סלקא_דעתך מדם הפר מדם ואפילו מקצת דם ,ref-b
3786,ref-sifra.10.03-00.4.44-ref-sifra.10.03-00.4.65,ref-b.05.01.02.25a.6.11-ref-b.05.01.02.25a.7.10,438276,438365,66744,66763,ref-sifra.00010.03-00.00004.00044,ref-sifra.00010.03-00.00004.00065,6884929,6885008,965491,965503,ref-b.00005.00001.00002.0025a.00006.00011,ref-b.00005.00001.00002.0025a.00007.00010,דם השעיר מדם הפר תל ל ועשה את דמו כאשר עשה לדם הפר את דמו כאשר עשה לדם הפר מה דם הפר ,מדם העור ולא מדם התמצית מדם הפר דם מהפר יקבלנו דאי_סלקא_דעתך מדם הפר ,ref-b
3787,ref-sifra.10.03-00.4.44-ref-sifra.10.03-00.4.59,ref-b.02.05.05.55a.9.13-ref-b.02.05.05.55a.9.22,438276,438342,66744,66757,ref-sifra.00010.03-00.00004.00044,ref-sifra.00010.03-00.00004.00059,1841920,1841968,252482,252489,ref-b.00002.00005.00005.0055a.00009.00013,ref-b.00002.00005.00005.0055a.00009.00022,דם השעיר מדם הפר תל ל ועשה את דמו כאשר עשה לדם הפר את דמו כאשר ,דמו כאשר עשה לדם הפר שאין_תלמוד_לומר כאשר עשה ,ref-b
3788,ref-sifra.10.03-00.4.55-ref-sifra.10.03-00.4.68,ref-b.02.05.05.55a.11.6-ref-b.02.05.05.55a.11.17,438322,438377,66754,66766,ref-sifra.00010.03-00.00004.00055,ref-sifra.00010.03-00.00004.00068,1842231,1842289,252534,252545,ref-b.00002.00005.00005.0055a.00011.00006,ref-b.00002.00005.00005.0055a.00011.00017,לדם הפר את דמו כאשר עשה לדם הפר מה דם הפר למטה שבע אף ,דמים למטה בפר ונאמרו דמים למעלה בפר מה למטה בפר שבע אף ,ref-b
3789,ref-sifra.10.03-00.4.69-ref-sifra.10.03-00.5.21,ref-b.05.01.05.52b.2.15-ref-b.05.01.05.52b.3.3,438378,438508,66767,66791,ref-sifra.00010.03-00.00004.00069,ref-sifra.00010.03-00.00005.00021,6958019,6958077,975364,975374,ref-b.00005.00001.00005.0052b.00002.00015,ref-b.00005.00001.00005.0052b.00003.00003,דם השעיר למטה שבע ואיני יודע כמה ליתן מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן דמים האמורים ,שניתן דמה למעלה ולא אותה שניתן דמה למטה אמרת וכי מאין ,ref-b
3790,ref-sifra.10.03-00.4.69-ref-sifra.10.03-00.5.9,ref-b.05.01.05.52b.8.4-ref-b.05.01.05.52b.9.2,438378,438442,66767,66779,ref-sifra.00010.03-00.00004.00069,ref-sifra.00010.03-00.00005.00009,6958661,6958709,975470,975478,ref-b.00005.00001.00005.0052b.00008.00004,ref-b.00005.00001.00005.0052b.00009.00002,דם השעיר למטה שבע ואיני יודע כמה ליתן מדם הפר למעלה נאמר מתן ,שניתן דמים למעלה ולא שניתן דמה למטה מאי שאין ,ref-b
3791,ref-sifra.10.03-00.5.4-ref-sifra.10.03-00.5.11,ref-b.02.05.05.61a.2.6-ref-b.02.05.05.61a.2.17,438413,438454,66774,66781,ref-sifra.00010.03-00.00005.00004,ref-sifra.00010.03-00.00005.00011,1856145,1856194,254368,254376,ref-b.00002.00005.00005.0061a.00002.00006,ref-b.00002.00005.00005.0061a.00002.00017,ליתן מדם הפר למעלה נאמר מתן דמים בשעיר ,מתן דמו של פר לא_עשה_ולא_כלום תנן הקדים דם השעיר ,ref-b
3792,ref-sifra.10.03-00.5.5-ref-sifra.10.03-00.6.14,ref-b.02.05.05.55a.10.14-ref-b.02.05.05.55a.11.17,438418,438646,66775,66816,ref-sifra.00010.03-00.00005.00005,ref-sifra.00010.03-00.00006.00014,1842124,1842289,252517,252545,ref-b.00002.00005.00005.0055a.00010.00014,ref-b.00002.00005.00005.0055a.00011.00017,מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים למעלה מה דמים האמורים בו למטה שבע אף ,נאמרו דמים למעלה בשעיר ונאמרו דמים למעלה בפר מה למעלה בשעיר אחת אף למעלה בפר אחת או_כלך_לדרך_זו_נאמרו דמים למטה בפר ונאמרו דמים למעלה בפר מה למטה בפר שבע אף ,ref-b
3793,ref-sifra.10.03-00.5.4-ref-sifra.10.03-00.6.15,ref-b.04.04.01.4b.5.4-ref-b.04.04.01.4b.6.24,438413,438651,66774,66817,ref-sifra.00010.03-00.00005.00004,ref-sifra.00010.03-00.00006.00015,5939466,5939711,824926,824958,ref-b.00004.00004.00001.0004b.00005.00004,ref-b.00004.00004.00001.0004b.00006.00024,ליתן מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים למעלה מה דמים האמורים בו למטה שבע אף דמים ,נאמר דמים למטה ונאמר דמים למעלה מה דמים האמורים למטה שנתנן_במתנה_אחת_כיפר אף דמים האמורים למעלה שנתנן_במתנה_אחת_כיפר או_כלך_לדרך_זו_נאמר דמים בחוץ ונאמר דמים בפנים מה דמים האמורים בפנים חיסר אחת ממתנות לא_עשה_ולא_כלום אף דמים האמורים ,ref-b
3794,ref-sifra.10.03-00.5.4-ref-sifra.10.03-00.6.15,ref-b.05.01.04.38a.5.5-ref-b.05.01.04.38a.5.23,438413,438651,66774,66817,ref-sifra.00010.03-00.00005.00004,ref-sifra.00010.03-00.00006.00015,6920757,6920862,970460,970475,ref-b.00005.00001.00004.0038a.00005.00005,ref-b.00005.00001.00004.0038a.00005.00023,ליתן מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים למעלה מה דמים האמורים בו למטה שבע אף דמים ,נאמרו דמים למטה ונאמרו דמים למעלה מה מתן דמים האמורים למטה שנתנן_במתנה_אחת_כיפר אף דמים האמורים למעלה ,ref-b
3795,ref-sifra.10.03-00.5.5-ref-sifra.10.03-00.6.12,ref-b.05.01.05.52b.4.4-ref-b.05.01.05.52b.4.22,438418,438639,66775,66814,ref-sifra.00010.03-00.00005.00005,ref-sifra.00010.03-00.00006.00012,6958232,6958337,975397,975415,ref-b.00005.00001.00005.0052b.00004.00004,ref-b.00005.00001.00005.0052b.00004.00022,מדם הפר למעלה נאמר מתן דמים בשעיר למעלה ונאמר מתן דמים בפר למעלה מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים למעלה מה דמים האמורים בו למטה ,דמים למעלה ונאמרו דמים למטן מה דמים האמורים למטן שנתנן למעלן לא כיפר אף דמים האמורים למעלן אם נתן ,ref-b
3796,ref-sifra.10.03-00.5.17-ref-sifra.10.03-00.5.27,ref-b.05.02.03.20a.20.6-ref-b.05.02.03.20a.21.9,438482,438537,66787,66797,ref-sifra.00010.03-00.00005.00017,ref-sifra.00010.03-00.00005.00027,7198717,7198791,1010557,1010572,ref-b.00005.00002.00003.0020a.00020.00006,ref-b.00005.00002.00003.0020a.00021.00009,למעלה מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים ,דמך מכלל דהנך כולהו אתו בחד צד אמר מר מעל מנחתך ולא מעל דמך ואימא מעל ,ref-b
3797,ref-sifra.10.03-00.5.18-ref-sifra.10.03-00.6.6,ref-b.05.01.04.38a.6.6-ref-b.05.01.04.38a.6.25,438488,438608,66788,66808,ref-sifra.00010.03-00.00005.00018,ref-sifra.00010.03-00.00006.00006,6920906,6921013,970478,970494,ref-b.00005.00001.00004.0038a.00006.00006,ref-b.00005.00001.00004.0038a.00006.00025,מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים ,דמים בפנים ונאמרו דמים בחוץ מה דמים האמורים בפנים חיסר אחת מן המתנות לא_עשה_ולא_כלום אף דמים האמורין ,ref-b
3798,ref-sifra.10.03-00.5.18-ref-sifra.10.03-00.5.29,ref-b.02.05.03.36b.11.10-ref-b.02.05.03.36b.11.18,438488,438551,66788,66799,ref-sifra.00010.03-00.00005.00018,ref-sifra.00010.03-00.00005.00029,1783203,1783252,244127,244135,ref-b.00002.00005.00003.0036b.00011.00010,ref-b.00002.00005.00003.0036b.00011.00018,מה מתן דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר ,מה כפרה האמורה בשעיר דברים אף כפרה האמורה בפר ,ref-b
3799,ref-sifra.10.03-00.5.20-ref-sifra.10.03-00.6.6,ref-b.05.07.01.4b.26.8-ref-b.05.07.01.4b.28.1,438495,438608,66790,66808,ref-sifra.00010.03-00.00005.00020,ref-sifra.00010.03-00.00006.00006,8353856,8353959,1175143,1175161,ref-b.00005.00007.00001.0004b.00026.00008,ref-b.00005.00007.00001.0004b.00028.00001,דמים האמורים בשעיר למעלה אחת אף מתן דמים האמורים בפר למעלה אחת או_כלך_לדרך_זו נאמרו בו דמים למטה ונאמרו דמים ,"בו דם חולין ודם התמצית מנין_ת""ל_כל דם אלא אימא אחד לדם חולין ואחד לדם קדשים ואחד לדם כיסוי ואמר ",ref-b
3800,ref-sifra.10.03-00.6.1-ref-sifra.10.03-00.6.14,ref-b.02.05.05.55a.7.3-ref-b.02.05.05.55a.7.15,438577,438646,66803,66816,ref-sifra.00010.03-00.00006.00001,ref-sifra.00010.03-00.00006.00014,1841617,1841682,252433,252445,ref-b.00002.00005.00005.0055a.00007.00003,ref-b.00002.00005.00005.0055a.00007.00015,נאמרו בו דמים למטה ונאמרו דמים למעלה מה דמים האמורים בו למטה שבע אף ,נאמרו דמים למטה בפר ונאמרו דמים למטה בשעיר מה למטה בפר שבע אף ,ref-b
