,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4478,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,ref-sifra.14.03-00.3.69-ref-sifra.14.03-00.3.83,41601,41666,6323,6335,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,667157,667230,101626,101640,ref-sifra.00014.03-00.00003.00069,ref-sifra.00014.03-00.00003.00083,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,האמור להלן כי יפליא ומה נדר האמור להלן בל תאחר לשלמו אף נדר האמור כאן ,ref-sifra
4479,ref-sifre-n.25.1.642-ref-sifre-n.25.1.667,ref-sifra.10.05-07.4.1-ref-sifra.10.05-07.4.22,42851,42982,6422,6437,ref-sifre-n.00025.00001.00642,ref-sifre-n.00025.00001.00667,451564,451684,68837,68856,ref-sifra.00010.05-07.00004.00001,ref-sifra.00010.05-07.00004.00022,שווה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,משום ר' ישמעאל אמרו נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן רעבון אף עינוי האמור כאן ,ref-sifra
4480,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
4481,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ref-sifra
4482,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,98592,98688,14180,14196,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
4483,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,105050,105097,15199,15208,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
4484,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,105890,105993,15332,15351,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
4485,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,136694,136780,19613,19629,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
4486,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.20,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,136816,136898,19637,19652,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00020,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
4487,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.22,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,136943,137021,19660,19675,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00022,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
4488,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,185524,185610,26802,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
4489,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.5.1.11.7-ref-sifra.5.1.11.22,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,240024,240109,35176,35191,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00022,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן מלא קומצו אף מילוי' האמור כאן ,ref-sifra
4490,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,360387,360434,54221,54230,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
4491,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
4492,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.48,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,388177,388253,58921,58936,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00048,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן כב' גריסין אף נגע האמור כאן ,ref-sifra
4493,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.32,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,436783,436881,66495,66511,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00032,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן ,ref-sifra
4494,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.25,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,497925,497995,75974,75988,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00025,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף ,ref-sifra
4495,ref-sifre-n.25.1.643-ref-sifre-n.25.1.667,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.37,42856,42982,6423,6437,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00667,517825,517917,79025,79043,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00037,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
4496,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.42,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,518626,518689,79150,79161,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00042,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף ,ref-sifra
4497,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,524804,524854,80100,80109,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
4498,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,525997,526047,80292,80301,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
4499,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.17,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,546531,546591,83382,83393,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00017,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף ,ref-sifra
4500,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,669025,669081,101893,101902,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
4501,ref-sifre-n.25.1.643-ref-sifre-n.25.1.652,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,42856,42906,6423,6432,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00652,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
4502,ref-sifre-n.25.1.643-ref-sifre-n.25.1.666,ref-sifra.7.03-05.1.75-ref-sifra.7.03-05.1.90,42856,42978,6423,6436,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00666,335773,335847,50160,50175,ref-sifra.00007.03-05.00001.00075,ref-sifra.00007.03-05.00001.00090,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור ,נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן בכעדשה אף האמור ,ref-sifra
4503,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,ref-sifra.2.04-00.10.7-ref-sifra.2.04-00.10.20,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,26343,26414,3970,3983,ref-sifra.00002.04-00.00010.00007,ref-sifra.00002.04-00.00010.00020,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ונאמר להלן סביב מה סביב האמור להלן הפסק ארבע מתנות אף סביב האמור כאן ,ref-sifra
4504,ref-sifre-n.25.1.646-ref-sifre-n.25.1.664,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.23,42870,42966,6426,6434,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00664,40882,40937,6156,6165,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00023,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף ,ref-sifra
4505,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,51056,51130,7689,7701,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ref-sifra
4506,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,ref-sifra.4.04-08.4.56-ref-sifra.4.04-08.4.71,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,185654,185737,26823,26838,ref-sifra.00004.04-08.00004.00056,ref-sifra.00004.04-08.00004.00071,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש האמור כאן ,ref-sifra
4507,ref-sifre-n.25.1.646-ref-sifre-n.25.1.681,ref-sifra.5.1.40.18-ref-sifra.5.1.40.32,42870,43051,6426,6441,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00681,252548,252630,37201,37215,ref-sifra.00005.00001.00040.00018,ref-sifra.00005.00001.00040.00032,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן גדל פרע שער ,ונאמר להלן פריעה' מה פריעה האמורה להלן גידול שער אף פריעה האמורה כאן גידול שיער ,ref-sifra
4508,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,ref-sifra.5.03-05.3.7-ref-sifra.5.03-05.3.22,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,271400,271473,40142,40156,ref-sifra.00005.03-05.00003.00007,ref-sifra.00005.03-05.00003.00022,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ונאמר להלן איה' מה איה האמור להלן עשה את הדאה מין איה אף איה האמור כאן ,ref-sifra
4509,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,509023,509092,77662,77673,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ref-sifra
