,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20479,ref-t.4.1.7.1.12-ref-t.4.1.7.2.44,ref-mek.7.15.1.150-ref-mek.7.15.1.198,752657,752930,119129,119174,ref-t.00004.00001.00007.00001.00012,ref-t.00004.00001.00007.00002.00044,340558,340825,55235,55279,ref-mek.00007.00015.00001.00150,ref-mek.00007.00015.00001.00198,הגזלנין בין_כך_ובין_כך אין משלמין אלא קרן שאלו תלמידיו את רבן_יוחנן_בן_זכיי וכי מה ראת תורה להחמיר בגנב יותר מבגזלן אמ' להן גזלן השוה עבד לקוניו וגנב חלק כבוד לעבד יתר על כבוד קוניו כביכול עשה גנב עין העליונה כולה אינה רואה ואת האזן שאינה שומעת שנ' הוי המעמיקים ,הגזלן אינו משלם תשלומי כפל ומה ראתה תורה להחמיר על הגנב יותר מהגזלן ר' יוחנן_בן_זכאי אומר הגזלן השוה כבוד העבד לכבוד קונו והגנב חלק כבוד לעבד יותר מקונו כביכול הגנב עשה את העין של מטה כאלו אינה רואה ואת האוזן כאילו אינה שומעת כענין שנאמר הוי המעמיקים ,ref-mek
20480,ref-t.4.1.7.5.17-ref-t.4.1.7.5.28,ref-mek.7.2.3.223-ref-mek.7.2.3.231,753888,753948,119324,119334,ref-t.00004.00001.00007.00005.00017,ref-t.00004.00001.00007.00005.00028,291888,291937,47778,47785,ref-mek.00007.00002.00003.00223,ref-mek.00007.00002.00003.00231,ואו' ורצע אדניו את אזנו במרצע וכי מה נשתנה אזן לרצע מכל ,אמרה ורצע אדוניו את אזנו במרצע והלכה אמרה בכל ,ref-mek
20481,ref-t.4.1.7.5.18-ref-t.4.1.7.5.22,ref-mek.7.2.3.85-ref-mek.7.2.3.89,753894,753920,119325,119328,ref-t.00004.00001.00007.00005.00018,ref-t.00004.00001.00007.00005.00022,291194,291221,47675,47678,ref-mek.00007.00002.00003.00085,ref-mek.00007.00002.00003.00089,ורצע אדניו את אזנו במרצע ,ורצע אדוניו את אזנו במרצע ,ref-mek
20482,ref-t.4.1.7.6.52-ref-t.4.1.7.6.73,ref-mek.6.11.2.285-ref-mek.6.11.2.308,754374,754494,119405,119426,ref-t.00004.00001.00007.00006.00052,ref-t.00004.00001.00007.00006.00073,282714,282850,46394,46417,ref-mek.00006.00011.00002.00285,ref-mek.00006.00011.00002.00308,אבנים שאינן לא רואות ולא שומעות ולא מדברות על שמטילות כפרה בין ישראל לאביהם שבשמי' אמ' הכת' לא תניף עליהן ברזל בני ,"אבני המזבח שאינם רואות ולא שומעות ולא מדברות על שמטילות שלום בין ישראל לאביהם שבשמים אמר הקב""ה לא תניף עליהם ברזל המטיל שלום בין ",ref-mek
20483,ref-t.4.1.7.7.4-ref-t.4.1.7.7.36,ref-mek.6.11.2.273-ref-mek.6.11.2.300,754578,754757,119439,119465,ref-t.00004.00001.00007.00007.00004,ref-t.00004.00001.00007.00007.00036,282649,282809,46387,46409,ref-mek.00006.00011.00002.00273,ref-mek.00006.00011.00002.00300,אבנים שלמות תבנה את מזבח ייי אליך אבנים שמטילות שלום והלא_דברים_קל_וחומר_ומה_אם אבנים שאינן לא רואות ולא ולא שומעות ולא מדברות על שמטילות שלום בין ישראל לאביהם שבשמים אמ' ,אבנים שלמות תבנה אבנים שמטילות שלום והרי_דברים_קל_וחומר_ומה_אם אבני המזבח שאינם רואות ולא שומעות ולא מדברות על שמטילות שלום בין ישראל לאביהם שבשמים אמר ,ref-mek
20484,ref-t.4.1.7.8.1-ref-t.4.1.7.8.73,ref-mek.7.13.3.65-ref-mek.7.13.3.129,754850,755282,119480,119544,ref-t.00004.00001.00007.00008.00001,ref-t.00004.00001.00007.00008.00073,335273,335678,54393,54453,ref-mek.00007.00013.00003.00065,ref-mek.00007.00013.00003.00129,שבעה גנבין הן הראשון שבכולם גונב דעת הבריות והמסרב בחבירו לאורחו ואין בלבו לקרותו והמרבה לו בתקרובת ויודע לו שאינו מקבל והמפתח לו חנויות שמכורות לחנוני והמעויל במידות והמשקר במשקלות והמערב את הגידה בתלתן ואת החומץ בשמן אע'פ_שאמרו_אין השמן מקבל דלוס לפיכך מושחין בו את המלכים ולא_עוד_אלא שמעלין עליו שאילו היה יכול לגנוב דעת העליונה שכל היה גונב שכל הגונב דעת הבריות נקרא גנב שנ' ויגנב אבשלום את לב ,שבעה גנבין הם הראשון שבגנבים גונב דעת הבריות והמסרב לחבירו לארחו ואין בלבו לקרותו והמרבה בתקרובת ויודע שאינו מקבל והפותח חביותיו והן מכורות לחנוני והמעוול במדות והמשקר במשקולת והמערב את הגררה בתלתן והחול בפול והחומץ בשמן מפני שאמרו השמן אינו מקבל נכל לפיכך מושחין בו מלכים ולא_עוד_אלא שמעלין עליו שאם היה יכול לגנוב דעת העליונה גונבה וכן מצינו באבשלום שגנב שלש גניבות לב ,ref-mek
20485,ref-t.4.1.7.8.64-ref-t.4.1.7.9.71,ref-mek.7.13.3.143-ref-mek.7.13.3.220,755231,755710,119536,119624,ref-t.00004.00001.00007.00008.00064,ref-t.00004.00001.00007.00009.00071,335747,336151,54465,54534,ref-mek.00007.00013.00003.00143,ref-mek.00007.00013.00003.00220,הגונב דעת הבריות נקרא גנב שנ' ויגנב אבשלום את לב אנשי ישראל מי גדול גונב או ניגנב הוי או' ניגנב שיודע שנגנב ושותק וכן מצינו כשהיו ישראל עומדין על הר סיני בקשו לגנוב דעת העליונה שנ' כל אשר דבר ייי נעשה ונשמע כביכול נגנב הוא להם ת'ל מי יתן והיה לבבם זה להם ליראה אותי וגו' אם תאמר שאין הכל גלוי לפניו והלא_כבר_נאמ' ויפתוהו בפיהם ובלשונם יכזבו לו לו ולבם לא נכון עמו ולא נאמנו בבריתו אע'פ כן והוא רחום יכפר וגו' ואומ' כסף סיגים מצופה על חרש שפתים דולקים ולב רע ,גדול הגונב או הנגנב הוי אומר זה הנגנב שהוא יודע שהוא נגנב והוא מחריש וכן מצינו באבותינו כשעמדו על_הר_סיני בקשו לגנוב דעת העליונה שנאמר כל אשר דיבר ה' נעשה ונשמע כביכול ונגנב לב בית דין בידן שנאמר מי יתן והיה לבבם זה להם ואם תאמר שאין הכל גלוי וידוע לפניו תלמוד לומר ויפתוהו בפיהם ולבם לא נכון עמו ואף_על_פי כן והוא רחום יכפר עון ואומר כסף סיגים מצופה על חרש שפתים דולקים ולב רע ,ref-mek
20486,ref-t.4.1.7.8.83-ref-t.4.1.7.9.12,ref-mek.7.13.3.119-ref-mek.7.13.3.124,755324,755416,119554,119569,ref-t.00004.00001.00007.00008.00083,ref-t.00004.00001.00007.00009.00012,335614,335649,54443,54448,ref-mek.00007.00013.00003.00119,ref-mek.00007.00013.00003.00124,ניגנב שיודע שנגנב ושותק וכן מצינו כשהיו ישראל עומדין על הר סיני בקשו לגנוב דעת העליונה ,לגנוב דעת העליונה גונבה וכן מצינו ,ref-mek
20487,ref-t.4.1.7.9.25-ref-t.4.1.7.9.33,ref-mek.7.18.3.415-ref-mek.7.18.3.421,755472,755512,119581,119589,ref-t.00004.00001.00007.00009.00025,ref-t.00004.00001.00007.00009.00033,356291,356320,57766,57772,ref-mek.00007.00018.00003.00415,ref-mek.00007.00018.00003.00421,מי יתן והיה לבבם זה להם ליראה אותי וגו' ,מי יתן והיה לבבם זה להם וגו' ,ref-mek
20488,ref-t.4.1.7.9.43-ref-t.4.1.7.9.60,ref-mek.6.1.2.231-ref-mek.6.1.2.249,755558,755655,119596,119613,ref-t.00004.00001.00007.00009.00043,ref-t.00004.00001.00007.00009.00060,237171,237271,39027,39043,ref-mek.00006.00001.00002.00231,ref-mek.00006.00001.00002.00249,ויפתוהו בפיהם ובלשונם יכזבו לו לו ולבם לא נכון עמו ולא נאמנו בבריתו אע'פ כן והוא רחום יכפר ,ויפתוהו בפיהם ובלשונם יכזבו לו ולבם לא נכון עמו ולא נאמנו בבריתו ואף_על_פי כן והוא רחום יכפר ,ref-mek
20489,ref-t.4.1.7.10.5-ref-t.4.1.7.10.30,ref-mek.7.12.2.260-ref-mek.7.12.2.285,755727,755863,119627,119648,ref-t.00004.00001.00007.00010.00005,ref-t.00004.00001.00007.00010.00030,332540,332664,53947,53963,ref-mek.00007.00012.00002.00260,ref-mek.00007.00012.00002.00285,וראה חביבה מלאכה לפני מי שאמר והיה העולם שור מפני שבטלו ממלאכתו משלם חמשה שה מפני שאין לו מלאכה משלם ארבעה רבן_יוחנן_בן_זכיי אומ' ,וראה כמה חביבה מלאכה לפני_מי_שאמר_והיה_העולם שור שיש לו מלאכה משלם חמשה שה שאין לו מלאכה משלם ארבעה ר' יוחנן_בן_זכאי אומר ,ref-mek
20490,ref-t.4.1.7.10.39-ref-t.4.1.7.10.49,ref-mek.7.12.2.294-ref-mek.7.12.2.308,755904,755964,119656,119666,ref-t.00004.00001.00007.00010.00039,ref-t.00004.00001.00007.00010.00049,332702,332776,53970,53982,ref-mek.00007.00012.00002.00294,ref-mek.00007.00012.00002.00308,שור מפני שמהלך ברגליו משלם חמשה שה מפני שטוענו משלם ארבעה ,שור לפי שהוא הולך ברגליו משלם חמשה שה לפי שהוא טוענו על כתפו משלם ארבעה ,ref-mek
20491,ref-t.4.1.7.10.43-ref-t.4.1.7.11.3,ref-mek.7.13.3.265-ref-mek.7.13.3.277,755928,755979,119660,119669,ref-t.00004.00001.00007.00010.00043,ref-t.00004.00001.00007.00011.00003,336385,336452,54574,54586,ref-mek.00007.00013.00003.00265,ref-mek.00007.00013.00003.00277,משלם חמשה שה מפני שטוענו משלם ארבעה למעלה מהן גונב ,ישלם חמשה תחת השה ישלם ארבעה שנאמר חמשה בקר וגו' למעלה מהם הגונב ,ref-mek
20492,ref-t.4.1.7.11.1-ref-t.4.1.7.11.24,ref-mek.7.13.3.221-ref-mek.7.13.3.232,755965,756101,119667,119683,ref-t.00004.00001.00007.00011.00001,ref-t.00004.00001.00007.00011.00024,336152,336215,54535,54546,ref-mek.00007.00013.00003.00221,ref-mek.00007.00013.00003.00232,למעלה מהן גונב את האסורין בהנייה שפטור מלשלם את השטרות ואת הקרקעות ואת ההקדשות אין_משלם_אלא_קרן את הבהמה את החיה ואת העופות ,למעלה מהן גנב אסורי הנאה פטור מלשלם כסות וכלים בהמה חיה ועוף ,ref-mek
20493,ref-t.4.1.7.11.35-ref-t.4.1.7.13.72,ref-mek.7.13.3.256-ref-mek.7.13.3.351,756160,756613,119692,119765,ref-t.00004.00001.00007.00011.00035,ref-t.00004.00001.00007.00013.00072,336345,336813,54567,54640,ref-mek.00007.00013.00003.00256,ref-mek.00007.00013.00003.00351,שאסור בהנאה יש לו היתר לאחר זמן הגונב את השור טבחו ומכרו משלם חמשה שה משלם ארבעה שנ' חמשה בקר ישלם תחת השור וגו' למעלה מהן הגונב את בן חורין שנידון עליו בנפשו ר'_שמעון_או'_הרי_הוא_אומ' חולק עם גנב שונא נפשו וגו' משלו_משל_למה_הדבר_דומה לאחד שטען כלים ויצא מבית חבירו מצאו אחר אמ'_לו_מה זה פל' אמ' לו ר' טול חלקך ואל תגיד לאחר זמן מצאו בעל גניבה אמ' לו משביע אני עליך אם לא ראית אדם שטען כלים ויצא מתוך ביתי אמ' לו שבועה שאיני יודע מה אתה ,אסור עכשו יש לו היתר לאחר זמן תחת השור ישלם חמשה תחת השה ישלם ארבעה שנאמר חמשה בקר וגו' למעלה מהם הגונב בן חורין שנדון בנפשו גונב נפש בני אדם שהוא מתחייב בנפשו ר'_שמעון_בן_יוחאי_אומר_הרי_הוא_אומר חולק עם גנב שונא נפשו משלו משל_למה_הדבר_דומה_לאחד שהיה יוצא מביתו של חבירו טעון כלים מצאו חבירו ואמר לו מה אתה עושה אמר לו טול חלקך ואל תגד לאדם לאחר זמן בא בעל הגנבה ואמר לו משביעך אני שלא ראית לפלוני טעון כלים יוצא מביתו אמר לו שבועה שאיני יודע מה אתה ,ref-mek
20494,ref-t.4.1.7.12.3-ref-t.4.1.7.12.10,ref-mek.7.12.2.269-ref-mek.7.12.2.280,756204,756245,119698,119705,ref-t.00004.00001.00007.00012.00003,ref-t.00004.00001.00007.00012.00010,332586,332642,53952,53961,ref-mek.00007.00012.00002.00269,ref-mek.00007.00012.00002.00280,השור טבחו ומכרו משלם חמשה שה משלם ארבעה ,שור שיש לו מלאכה משלם חמשה שה שאין לו מלאכה משלם ארבעה ,ref-mek
20495,ref-t.4.1.7.12.6-ref-t.4.1.7.12.16,ref-mek.7.12.2.299-ref-mek.7.12.2.313,756222,756273,119701,119711,ref-t.00004.00001.00007.00012.00006,ref-t.00004.00001.00007.00012.00016,332729,332798,53974,53985,ref-mek.00007.00012.00002.00299,ref-mek.00007.00012.00002.00313,משלם חמשה שה משלם ארבעה שנ' חמשה בקר ישלם תחת השור ,משלם חמשה שה לפי שהוא טוענו על כתפו משלם ארבעה ר'_עקיבא_אומר תחת שור ,ref-mek
20496,ref-t.4.1.7.13.8-ref-t.4.1.7.13.20,ref-mek.7.13.3.356-ref-mek.7.13.3.364,756316,756375,119718,119725,ref-t.00004.00001.00007.00013.00008,ref-t.00004.00001.00007.00013.00020,336833,336877,54644,54651,ref-mek.00007.00013.00003.00356,ref-mek.00007.00013.00003.00364,עליו בנפשו ר'_שמעון_או'_הרי_הוא_אומ' חולק עם גנב שונא נפשו ,בנפשו ועליו הוא אומר חולק עם גנב שונא נפשו ,ref-mek
20497,ref-t.4.1.7.13.77-ref-t.4.1.7.13.108,ref-mek.7.13.3.360-ref-mek.7.13.3.394,756628,756795,119768,119799,ref-t.00004.00001.00007.00013.00077,ref-t.00004.00001.00007.00013.00108,336856,337028,54647,54676,ref-mek.00007.00013.00003.00360,ref-mek.00007.00013.00003.00394,חולק עם גנב שונא נפשו אלה ישמע ולא יגיד אבל המתגנב והולך מאחר חבר והולך ושונה פרקו אע'פ שנקרא גנב זוכה לעצמו שנא' לא יבוזו לגנב וגו' סוף שמתמנה פרנס על הצבור ,חולק עם גנב שונא נפשו אבל המתגנב אחר חבירו והלך לשנות בדברי תורה אף_על_פי שנקרא גנב הרי זה זכה לעצמו ועליו הוא_אומר_לא יבוזו לגנב כי יגנוב לסוף נמצא מתמנה על הצבור ,ref-mek
20498,ref-t.4.1.7.13.119-ref-t.4.1.7.14.15,ref-mek.7.15.1.139-ref-mek.7.15.1.146,756851,756955,119808,119826,ref-t.00004.00001.00007.00013.00119,ref-t.00004.00001.00007.00014.00015,340501,340541,55224,55231,ref-mek.00007.00015.00001.00139,ref-mek.00007.00015.00001.00146,ונמצא ישלם שבעתים וגו' גנב ונתן לאחר וטבח גנב ונתן לאחר ומכר גנב ונתן לאחר והחליף גנב והקדיש גנב ,מאחר הגנב אם ימצא הגנב שנים ישלם הגנב ,ref-mek
20499,ref-t.4.1.7.23.40-ref-t.4.1.7.23.45,ref-mek.6.8.2.161-ref-mek.6.8.2.166,759098,759130,120089,120094,ref-t.00004.00001.00007.00023.00040,ref-t.00004.00001.00007.00023.00045,268558,268590,44147,44152,ref-mek.00006.00008.00002.00161,ref-mek.00006.00008.00002.00166,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-mek
20500,ref-t.4.1.8.1.1-ref-t.4.1.8.1.9,ref-mek.7.5.2.31-ref-mek.7.5.2.53,759271,759319,120121,120129,ref-t.00004.00001.00008.00001.00001,ref-t.00004.00001.00008.00001.00009,305092,305199,49831,49844,ref-mek.00007.00005.00002.00031,ref-mek.00007.00005.00002.00053,הגונב נפש מאחיו מבני ישראל אחד גונב איש ואשה ,וגונב איש אין_לי_אלא_איש שגנב את האיש גנב את_האשה_ואת_הקטן מנין_תלמוד_לומר וכי ימצא איש גונב נפש מאחיו ,ref-mek
20501,ref-t.4.1.8.1.81-ref-t.4.1.8.1.86,ref-mek.6.8.2.161-ref-mek.6.8.2.166,759693,759725,120191,120196,ref-t.00004.00001.00008.00001.00081,ref-t.00004.00001.00008.00001.00086,268558,268590,44147,44152,ref-mek.00006.00008.00002.00161,ref-mek.00006.00008.00002.00166,ועשיתם לו כאשר זמם לעשות לאחיו ,ועשיתם לו כאשר זמם לעשות לאחיו ,ref-mek
20502,ref-t.4.1.8.8.41-ref-t.4.1.8.8.54,ref-mek.7.15.3.230-ref-mek.7.15.3.243,761284,761352,120410,120422,ref-t.00004.00001.00008.00008.00041,ref-t.00004.00001.00008.00008.00054,343396,343468,55686,55695,ref-mek.00007.00015.00003.00230,ref-mek.00007.00015.00003.00243,כל המשלם קרן משלם חומש ואשם וכל שאין משלם את הקרן אין משלם חומש ,כל המשלם את הקרן חייב לשלם את החומש ושאינו משלם את הקרן פטור מחומש ,ref-mek
20503,ref-t.4.1.9.4.1-ref-t.4.1.9.4.16,ref-mek.7.6.2.199-ref-mek.7.6.2.208,765718,765803,121113,121127,ref-t.00004.00001.00009.00004.00001,ref-t.00004.00001.00009.00004.00016,310599,310653,50634,50643,ref-mek.00007.00006.00002.00199,ref-mek.00007.00006.00002.00208,עלו בו צמחין מחמת המכה ונסתרה המכה חייב לרפותו וחייב ליתן לו שבתו שלא מחמת המכה ,ועלו בו צמחין סביבות מכה חייב לרפאתו שלא מחמת המכה ,ref-mek
20504,ref-t.4.1.9.7.7-ref-t.4.1.9.7.13,ref-mek.7.6.2.80-ref-mek.7.6.2.96,766503,766543,121240,121246,ref-t.00004.00001.00009.00007.00007,ref-t.00004.00001.00009.00007.00013,309979,310072,50522,50536,ref-mek.00007.00006.00002.00080,ref-mek.00007.00006.00002.00096,יקום והתהלך בחוץ על משענתו ונקה המכה ,משענתו על בוריו ונקה המכה שומע אני יתן ערבים ויטייל בשוק תלמוד_לומר_אם יקום והתהלך בחוץ ,ref-mek
20505,ref-t.4.1.9.17.47-ref-t.4.1.9.17.53,ref-mek.7.13.2.135-ref-mek.7.13.2.140,768621,768651,121579,121585,ref-t.00004.00001.00009.00017.00047,ref-t.00004.00001.00009.00017.00053,334419,334447,54252,54257,ref-mek.00007.00013.00002.00135,ref-mek.00007.00013.00002.00140,הרגו חייב שנ' דמים לו שלם ישלם ,והרגו חייב דמים לו שלם ישלם ,ref-mek
