,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23930,ref-t.5.4.4.15.3-ref-t.5.4.4.15.13,ref-sifre-d.132.2.5-ref-sifre-d.132.2.16,1169615,1169687,184795,184805,ref-t.00005.00004.00004.00015.00003,ref-t.00005.00004.00004.00015.00013,167032,167102,28042,28053,ref-sifre-d.00132.00002.00005,ref-sifre-d.00132.00002.00016,שהן במומין ושוחטין עליהן במקדש ואין שוחטין עליהן בגבולין ואילו הן ,שהוא אחד ושוחטין אותו עליו ופעמים שהם עשרה ואין שוחטים אותו עליהם ,ref-sifre-d
23931,ref-t.5.4.4.15.5-ref-t.5.4.4.15.11,ref-sifre-d.126.2.22-ref-sifre-d.126.2.30,1169628,1169677,184797,184803,ref-t.00005.00004.00004.00015.00005,ref-t.00005.00004.00004.00015.00011,163333,163384,27416,27424,ref-sifre-d.00126.00002.00022,ref-sifre-d.00126.00002.00030,ושוחטין עליהן במקדש ואין שוחטין עליהן בגבולין ,ישחט עליהם במקדש אבל יכול יהיה שוחט עליהם בגבולים ,ref-sifre-d
23932,ref-t.5.4.4.16.46-ref-t.5.4.4.16.53,ref-sifre-d.124.1.42-ref-sifre-d.124.3.4,1169956,1170001,184845,184852,ref-t.00005.00004.00004.00016.00046,ref-t.00005.00004.00004.00016.00053,160513,160574,26954,26964,ref-sifre-d.00124.00001.00042,ref-sifre-d.00124.00003.00004,כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ,כל הבכור אשר יולד פרט ליוצא דופן בבקרך ובצאנך הזכר תקדיש ,ref-sifre-d
23933,ref-t.5.4.6.1.14-ref-t.5.4.6.1.39,ref-sifre-d.216.3.12-ref-sifre-d.216.4.16,1171553,1171683,185100,185120,ref-t.00005.00004.00006.00001.00014,ref-t.00005.00004.00006.00001.00039,218852,219004,36602,36627,ref-sifre-d.00216.00003.00012,ref-sifre-d.00216.00004.00016,בכור לנחלה ואין בכור לכהן שנ' לא יוכל לבכר את בן האהובה וגו' זה_הכלל_כל שיצא ראשו ורובו בחיים פוטר את הבא אחריו מן הבכורה ,לבכר ואם בכר יהיה מבוכר תלמוד_לומר_לא יכול לבכר הא אם בכר אינו מבוכר את בן האהובה על פני כיון שיצא ראשו ורובו בחיים פוטר את הבא אחריו מן הבכורה ,ref-sifre-d
23934,ref-t.5.4.6.3.13-ref-t.5.4.6.3.30,ref-sifre-d.238.5.4-ref-sifre-d.238.6.12,1172012,1172110,185175,185189,ref-t.00005.00004.00006.00003.00013,ref-t.00005.00004.00006.00003.00030,237641,237736,39730,39744,ref-sifre-d.00238.00005.00004,ref-sifre-d.00238.00006.00012,ואביו נותנין לא הוא ולא אביו נותנין אי זהו שנותן על_ידי_עצמו הורתו שלא בקדושה ולידתו בקדושה ,ולא לאבי בוגרת ונתנו לאבי הנערה ולא לאבי גיורת שהיתה הורתה שלא בקדושה ולידתה בקדושה ,ref-sifre-d
23935,ref-t.5.4.7.1.16-ref-t.5.4.7.1.27,ref-sifre-d.63.8.1-ref-sifre-d.63.8.14,1175808,1175870,185763,185774,ref-t.00005.00004.00007.00001.00016,ref-t.00005.00004.00007.00001.00027,111548,111625,18724,18735,ref-sifre-d.00063.00008.00001,ref-sifre-d.00063.00008.00014,עשר תעשר בשני מעשרות הכתו' מדבר אחד מעשר דגן ואחד מעשר בהמה ,מעשרותיכם ר'_עקיבא_אומר בשתי מעשרות הכתוב מדבר אחד מעשר דגן ואחד מעשר בהמה ,ref-sifre-d
23936,ref-t.5.4.7.1.16-ref-t.5.4.7.1.27,ref-sifre-d.68.2.1-ref-sifre-d.68.2.14,1175808,1175870,185763,185774,ref-t.00005.00004.00007.00001.00016,ref-t.00005.00004.00007.00001.00027,113737,113814,19093,19104,ref-sifre-d.00068.00002.00001,ref-sifre-d.00068.00002.00014,עשר תעשר בשני מעשרות הכתו' מדבר אחד מעשר דגן ואחד מעשר בהמה ,מעשרותיכם ר'_עקיבא_אומר בשתי מעשרות הכתוב מדבר אחד מעשר דגן ואחד מעשר בהמה ,ref-sifre-d
23937,ref-t.5.4.7.7.1-ref-t.5.4.7.7.5,ref-sifre-d.101.2.10-ref-sifre-d.101.2.16,1177160,1177195,185999,186003,ref-t.00005.00004.00007.00007.00001,ref-t.00005.00004.00007.00007.00005,139656,139699,23431,23437,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00016,הנרבע והמוקצה והנעבד אתנן ומחיר ,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר ,ref-sifre-d
23938,ref-t.5.4.7.13.4-ref-t.5.4.7.13.17,ref-sifre-d.72.7.14-ref-sifre-d.72.7.27,1178556,1178623,186217,186229,ref-t.00005.00004.00007.00013.00004,ref-t.00005.00004.00007.00013.00017,117603,117675,19748,19761,ref-sifre-d.00072.00007.00014,ref-sifre-d.00072.00007.00027,עשר לא יאמר הריני מכניס עשרה מהן לדיר אלא מכניס את כולן ומונה מהן ,כלום מנין הורם ממנו תרומה ולא הורם ממנו מעשר ראשון מעשר ראשון ולא הורם ,ref-sifre-d
23939,ref-t.5.5.1.4.2-ref-t.5.5.1.4.15,ref-sifre-d.74.5.8-ref-sifre-d.74.5.26,1180180,1180252,186470,186483,ref-t.00005.00005.00001.00004.00002,ref-t.00005.00005.00001.00004.00015,119988,120063,20074,20087,ref-sifre-d.00074.00005.00008,ref-sifre-d.00074.00005.00026,שיוצאה ליהרג אמרה תנו שערי לבתו נותנין לה מתה נותנין סתם אין נותנין לה ,מוצא לוי הזה לומר תן לו מחלקו אין_לו_חלק תן לו_מעשר_עני אין מעשר עני תן לו ,ref-sifre-d
23940,ref-t.5.5.1.10.10-ref-t.5.5.1.10.18,ref-sifre-d.344.7.41-ref-sifre-d.344.7.46,1181303,1181351,186667,186673,ref-t.00005.00005.00001.00010.00010,ref-t.00005.00005.00001.00010.00018,361785,361819,60807,60812,ref-sifre-d.00344.00007.00041,ref-sifre-d.00344.00007.00046,לאחוריהן שנים עשר מיל באין לפניהן שנים עשר מיל ,"לאחוריהם י""ב מיל וחוזרים י""ב מיל ",ref-sifre-d
23941,ref-t.5.5.1.10.11-ref-t.5.5.1.10.26,ref-sifre-d.313.9.5-ref-sifre-d.313.9.15,1181313,1181393,186668,186679,ref-t.00005.00005.00001.00010.00011,ref-t.00005.00005.00001.00010.00026,321155,321206,53821,53830,ref-sifre-d.00313.00009.00005,ref-sifre-d.00313.00009.00015,שנים עשר מיל באין לפניהן שנים עשר מיל על כל דיבור ודיבור עשרים וארבעה מיל היה ,"י""ב מיל וחוזרים י""ב מיל על כל דבור ודבור ולא היו ",ref-sifre-d
23942,ref-t.5.5.2.9.30-ref-t.5.5.2.9.50,ref-sifre-d.261.2.22-ref-sifre-d.261.2.41,1184017,1184123,187108,187128,ref-t.00005.00005.00002.00009.00030,ref-t.00005.00005.00002.00009.00050,251400,251503,42051,42070,ref-sifre-d.00261.00002.00022,ref-sifre-d.00261.00002.00041,ת'ל וחשב אלא נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,"ת""ל כי תועבת נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ",ref-sifre-d
23943,ref-t.5.5.2.9.32-ref-t.5.5.2.9.50,ref-sifre-d.36.2.100-ref-sifre-d.36.2.118,1184027,1184123,187110,187128,ref-t.00005.00005.00002.00009.00032,ref-t.00005.00005.00002.00009.00050,51574,51665,8676,8694,ref-sifre-d.00036.00002.00100,ref-sifre-d.00036.00002.00118,אלא נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,אלא לשעה נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף כתב האמור כאן ,ref-sifre-d
23944,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,ref-sifre-d.36.2.56-ref-sifre-d.36.2.65,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,51347,51394,8636,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00065,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן ,ref-sifre-d
23945,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.43.24.42-ref-sifre-d.43.25.17,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,82458,82541,13901,13919,ref-sifre-d.00043.00024.00042,ref-sifre-d.00043.00025.00017,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,חרון אפו נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף חרי האמור כאן ,ref-sifre-d
23946,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.69.1.2-ref-sifre-d.69.1.16,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,114083,114162,19147,19161,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
23947,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.86.6.4-ref-sifre-d.86.6.18,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,131038,131119,21956,21970,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00018,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
23948,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,133022,133105,22305,22320,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
23949,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
23950,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.107.18.9-ref-sifre-d.107.18.25,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,147570,147656,24727,24743,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00025,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף שמחה האמורה להלן כאן ,ref-sifre-d
23951,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.111.1.12-ref-sifre-d.111.1.28,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,150177,150259,25192,25208,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00028,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן בסופה ולא בתחילתה אף קץ האמור כאן ,ref-sifre-d
23952,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,159571,159646,26798,26812,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,ref-sifre-d
23953,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,170273,170350,28555,28569,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,ref-sifre-d
23954,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.149.4.17-ref-sifre-d.149.4.37,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,179575,179681,30038,30054,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00037,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן שער_שנמצאו_בו_ולא_שער שנדונו בו אף שעריך האמור כאן ,ref-sifre-d
23955,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.194.6.12-ref-sifre-d.194.6.26,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,206415,206485,34514,34528,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00026,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
23956,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.195.7.13-ref-sifre-d.195.7.27,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,206965,207035,34610,34624,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00027,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף אחר האמור כאן ,ref-sifre-d
23957,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,252869,252945,42319,42334,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,ref-sifre-d
23958,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,274954,275020,46047,46061,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-sifre-d
23959,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.291.6.3-ref-sifre-d.291.6.18,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,276463,276551,46316,46331,ref-sifre-d.00291.00006.00003,ref-sifre-d.00291.00006.00018,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן ,ref-sifre-d
23960,ref-t.5.5.2.9.33-ref-t.5.5.2.9.51,ref-sifre-d.301.27.5-ref-sifre-d.301.27.25,1184031,1184129,187111,187129,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00051,287103,287196,48143,48157,ref-sifre-d.00301.00027.00005,ref-sifre-d.00301.00027.00025,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,נאמר כאן ארץ_זבת_חלב_ודבש ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ חמשת ,ref-sifre-d
23961,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,ref-sifre-d.302.1.6-ref-sifre-d.302.1.20,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,288148,288213,48312,48326,ref-sifre-d.00302.00001.00006,ref-sifre-d.00302.00001.00020,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן רגל אף קץ האמור כאן ,ref-sifre-d
23962,ref-t.5.5.2.9.39-ref-t.5.5.2.9.50,ref-sifre-d.62.4.30-ref-sifre-d.62.4.45,1184063,1184123,187117,187128,ref-t.00005.00005.00002.00009.00039,ref-t.00005.00005.00002.00009.00050,110229,110309,18501,18516,ref-sifre-d.00062.00004.00030,ref-sifre-d.00062.00004.00045,מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,אף שמי האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף שמי האמור כאן ,ref-sifre-d
23963,ref-t.5.5.3.12.5-ref-t.5.5.3.13.14,ref-sifre-d.340.1.1-ref-sifre-d.340.1.12,1187613,1187743,187737,187759,ref-t.00005.00005.00003.00012.00005,ref-t.00005.00005.00003.00013.00014,350749,350799,58943,58953,ref-sifre-d.00340.00001.00001,ref-sifre-d.00340.00001.00012,עולה השור חולין ואין מועלין בו אבל חייבין באחריותו בית זה הקדש הבית הקדש ומועלין בו ואין חייבין באחריותו בית זה עלי הקדש ,על אשר מעלתם בי אתם גרמתם למעול בי על אשר לא קדשתם ,ref-sifre-d
