,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7298,ref-sifre-n.73.2.58-ref-sifre-n.73.2.77,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,98021,98130,14763,14782,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00077,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן תרועה תקיעה לאחר ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7299,ref-sifre-n.73.2.58-ref-sifre-n.73.2.74,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,98021,98113,14763,14779,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00074,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7300,ref-sifre-n.73.2.132-ref-sifre-n.73.2.145,ref-t.4.9.1.7.67-ref-t.4.9.1.7.77,98408,98486,14829,14841,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00145,1007780,1007831,159847,159857,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00077,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7301,ref-sifre-n.73.2.132-ref-sifre-n.73.2.149,ref-t.4.9.1.7.132-ref-t.4.9.1.7.142,98408,98508,14829,14845,ref-sifre-n.00073.00002.00132,ref-sifre-n.00073.00002.00149,1008085,1008133,159911,159921,ref-t.00004.00009.00001.00007.00132,ref-t.00004.00009.00001.00007.00142,במדבר בראש השנה מנין נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף ,מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
7302,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,98432,98526,14832,14848,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7303,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,98432,98526,14832,14848,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7304,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,98432,98526,14832,14848,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7305,ref-sifre-n.75.1.22-ref-sifre-n.75.1.38,ref-t.5.6.4.14.29-ref-t.5.6.4.14.46,99596,99688,15014,15029,ref-sifre-n.00075.00001.00022,ref-sifre-n.00075.00001.00038,1214494,1214588,191912,191927,ref-t.00005.00006.00004.00014.00029,ref-t.00005.00006.00004.00014.00046,"ובני אהרן הכהנים בין תמימים ובין בעלי מומין דברי ר' טרפון ר""ע אומר תמימים ולא בעלי מומין ",בין תמימין בין בעלי מומין לא יפדו ר'_שמעון_אומ' יפדו בהקדש המזבח תמימין לא יפדו ובעלי מומין ,ref-t
7306,ref-sifre-n.75.1.26-ref-sifre-n.75.1.53,ref-t.1.8.2.17.47-ref-t.1.8.2.17.56,99619,99768,15018,15044,ref-sifre-n.00075.00001.00026,ref-sifre-n.00075.00001.00053,201150,201199,31632,31641,ref-t.00001.00008.00002.00017.00047,ref-t.00001.00008.00002.00017.00056,"תמימים ובין בעלי מומין דברי ר' טרפון ר""ע אומר תמימים ולא בעלי מומין נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף ",מה להלן תמימים אין נפדין ובעלי מומין נפדין אף כן ,ref-t
7307,ref-sifre-n.75.1.36-ref-sifre-n.75.1.58,ref-t.4.9.1.7.67-ref-t.4.9.1.7.79,99673,99797,15027,15049,ref-sifre-n.00075.00001.00036,ref-sifre-n.00075.00001.00058,1007780,1007842,159847,159859,ref-t.00004.00009.00001.00007.00067,ref-t.00004.00009.00001.00007.00079,ולא בעלי מומין נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא ,דבר נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא ,ref-t
7308,ref-sifre-n.75.1.36-ref-sifre-n.75.1.58,ref-t.4.9.1.7.132-ref-t.4.9.1.7.144,99673,99797,15027,15049,ref-sifre-n.00075.00001.00036,ref-sifre-n.00075.00001.00058,1008085,1008144,159911,159923,ref-t.00004.00009.00001.00007.00132,ref-t.00004.00009.00001.00007.00144,ולא בעלי מומין נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא ,מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן מקצתו ולא ,ref-t
7309,ref-sifre-n.75.1.39-ref-sifre-n.75.1.80,ref-t.5.1.1.8.58-ref-t.5.1.1.8.91,99689,99899,15030,15066,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00080,1016325,1016485,161236,161265,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00091,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא בעלי מומין אמר לו ר' טרפון עד מתי אתה מגבב ומביא עלינו איני יכול לסבול אקפח את בני אם לא ראיתי שמעון ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ובכלי שרת אמ'_לו_ר' טרפון עקיבא עד מתי אתה מגבב ומביא עלינו אקפח את בני אם לא הפרש שמעתי ,ref-t
7310,ref-sifre-n.75.1.39-ref-sifre-n.75.1.56,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,99689,99785,15030,15047,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00056,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7311,ref-sifre-n.75.1.39-ref-sifre-n.75.1.56,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,99689,99785,15030,15047,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00056,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7312,ref-sifre-n.75.1.39-ref-sifre-n.75.1.56,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,99689,99785,15030,15047,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00056,1184031,1184123,187111,187128,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7313,ref-sifre-n.75.1.113-ref-sifre-n.75.1.122,ref-t.5.1.1.8.153-ref-t.5.1.1.8.161,100078,100135,15096,15105,ref-sifre-n.00075.00001.00113,ref-sifre-n.00075.00001.00122,1016817,1016867,161317,161325,ref-t.00005.00001.00001.00008.00153,ref-t.00005.00001.00001.00008.00161,דורש מעצמו ומסכים להלכה הא כל הפורש ממך כפורש מחייו ,דורש ומסכים להלכה הא כל הפורש ממך כפורש מחייו ,ref-t
7314,ref-sifre-n.77.1.57-ref-sifre-n.77.1.67,ref-t.5.6.3.2.35-ref-t.5.6.3.3.10,101403,101462,15308,15318,ref-sifre-n.00077.00001.00057,ref-sifre-n.00077.00001.00067,1209334,1209412,191083,191097,ref-t.00005.00006.00003.00002.00035,ref-t.00005.00006.00003.00003.00010,עולותיכם ועל זבחי שלמיכם מה עולות קדשי קדשים אף שלמים קדשי ,הקדישו לשם שלמים הרי_זה_אינו מוקדש בהמה זו תודה מה שתלד עולה בהמה זו שלמים מה ,ref-t
7315,ref-sifre-n.77.1.62-ref-sifre-n.77.1.71,ref-t.5.5.3.13.3-ref-t.5.5.3.13.16,101432,101480,15313,15322,ref-sifre-n.00077.00001.00062,ref-sifre-n.00077.00001.00071,1187674,1187755,187748,187761,ref-t.00005.00005.00003.00013.00003,ref-t.00005.00005.00003.00013.00016,עולות קדשי קדשים אף שלמים קדשי קדשים אי מה עולות ,הקדש הבית הקדש ומועלין בו ואין חייבין באחריותו בית זה עלי הקדש הבית הקדש ,ref-t
7316,ref-sifre-n.77.1.62-ref-sifre-n.77.1.71,ref-t.5.7.1.2.21-ref-t.5.7.1.2.30,101432,101480,15313,15322,ref-sifre-n.00077.00001.00062,ref-sifre-n.00077.00001.00071,1215677,1215732,192098,192107,ref-t.00005.00007.00001.00002.00021,ref-t.00005.00007.00001.00002.00030,עולות קדשי קדשים אף שלמים קדשי קדשים אי מה עולות ,מועלין בה פגול בקדשי קדשים מועלין בו ובקדשים קלים אין ,ref-t
7317,ref-sifre-n.77.1.63-ref-sifre-n.77.1.71,ref-t.2.4.1.7.33-ref-t.2.4.1.7.45,101438,101480,15314,15322,ref-sifre-n.00077.00001.00063,ref-sifre-n.00077.00001.00071,374679,374752,58472,58483,ref-t.00002.00004.00001.00007.00033,ref-t.00002.00004.00001.00007.00045,קדשי קדשים אף שלמים קדשי קדשים אי מה עולות ,עולה ושלמים בלבד אין מקבלין מהן נדבה להקדיש בדק הבית ואם הקדישו הקדישן ,ref-t
7318,ref-sifre-n.77.1.189-ref-sifre-n.77.1.197,ref-t.2.8.1.12.56-ref-t.2.8.1.12.64,102086,102143,15422,15430,ref-sifre-n.00077.00001.00189,ref-sifre-n.00077.00001.00197,449240,449302,70191,70199,ref-t.00002.00008.00001.00012.00056,ref-t.00002.00008.00001.00012.00064,"לומר מלכיות תחלה ואח""כ זכרונות ושופרות אלא המליכהו עליך ",אמרו לפניו מלכיות זכרונות ושופרות מלכיות כדי שתמליכוהו עליהם ,ref-t
7319,ref-sifre-n.78.2.63-ref-sifre-n.78.2.72,ref-t.2.5.1.13.107-ref-t.2.5.1.14.7,107103,107153,16237,16245,ref-sifre-n.00078.00002.00063,ref-sifre-n.00078.00002.00072,391240,391298,61162,61172,ref-t.00002.00005.00001.00013.00107,ref-t.00002.00005.00001.00014.00007,מבניה של מרים הא כל המקרב עצמו מן השמים מקריבים ,כל הרוצה להקריב מקריב מעשה בבניה של מרתה בת בויתוס שהיה ,ref-t
7320,ref-sifre-n.82.1.63-ref-sifre-n.82.1.71,ref-t.3.5.4.2.127-ref-t.3.5.4.2.133,110438,110483,16826,16833,ref-sifre-n.00082.00001.00063,ref-sifre-n.00082.00001.00071,632216,632255,99677,99683,ref-t.00003.00005.00004.00002.00127,ref-t.00003.00005.00004.00002.00133,נלך נירש ארץ ישראל וארון ברית ה' נוסע לפניהם ,והולך שנא' וארון ברית ייי נוסע לפניהם ,ref-t
7321,ref-sifre-n.82.1.87-ref-sifre-n.82.1.95,ref-t.3.5.4.2.127-ref-t.3.5.4.2.133,110566,110612,16849,16856,ref-sifre-n.00082.00001.00087,ref-sifre-n.00082.00001.00095,632216,632255,99677,99683,ref-t.00003.00005.00004.00002.00127,ref-t.00003.00005.00004.00002.00133,ונלך ונירש את א'י וארון ברית ה' נוסע לפניהם ,והולך שנא' וארון ברית ייי נוסע לפניהם ,ref-t
7322,ref-sifre-n.82.1.91-ref-sifre-n.82.1.121,ref-t.3.5.7.18.26-ref-t.3.5.7.18.51,110586,110740,16852,16880,ref-sifre-n.00082.00001.00091,ref-sifre-n.00082.00001.00121,652449,652588,103169,103194,ref-t.00003.00005.00007.00018.00026,ref-t.00003.00005.00007.00018.00051,וארון ברית ה' נוסע לפניהם ארון זה שיצא עמהם במחנה היו בו שכרי לוחות שנאמר וארון ברית ה' ומשה לא משו מקרב המחנה ר'_שמעון_בן יוחי או' וארון ברית יי' ,שנאמ' וארון ברית ייי נסע לפניהם וגו' וזה ששרוי עמהן במחנה זה שהיו בו לוחות ושברי לוחות שנ' וארון ברית ייי ומשה לא משו מקרב המחנה ,ref-t
7323,ref-sifre-n.82.1.119-ref-sifre-n.82.1.123,ref-t.3.5.4.2.129-ref-t.3.5.4.2.133,110725,110752,16878,16882,ref-sifre-n.00082.00001.00119,ref-sifre-n.00082.00001.00123,632228,632255,99679,99683,ref-t.00003.00005.00004.00002.00129,ref-t.00003.00005.00004.00002.00133,וארון ברית יי' נוסע לפניהם ,וארון ברית ייי נוסע לפניהם ,ref-t
7324,ref-sifre-n.82.1.151-ref-sifre-n.82.1.158,ref-t.3.5.11.1.36-ref-t.3.5.11.1.41,110908,110948,16910,16917,ref-sifre-n.00082.00001.00151,ref-sifre-n.00082.00001.00158,665799,665829,105412,105417,ref-t.00003.00005.00011.00001.00036,ref-t.00003.00005.00011.00001.00041,"מה ת""ל לפי שנאמר וישמע הכנעני מלך ערד ",מהו או' וישמע הכנעני מלך ערד ,ref-t
7325,ref-sifre-n.84.1.24-ref-sifre-n.84.1.30,ref-t.6.12.2.10.11-ref-t.6.12.2.10.23,112728,112768,17226,17232,ref-sifre-n.00084.00001.00024,ref-sifre-n.00084.00001.00030,1537812,1537886,241739,241748,ref-t.00006.00012.00002.00010.00011,ref-t.00006.00012.00002.00010.00023,"בו פ""ה אותיות כפרשת ויהי בנסוע הארון ",ויהי בנסוע הארון מטמא_את_הידים מגלה שכתו' בה שמונים וחמש אותיות בפרשת ,ref-t
7326,ref-sifre-n.84.4.78-ref-sifre-n.84.4.86,ref-t.2.1.13.5.106-ref-t.2.1.13.5.113,114455,114510,17501,17509,ref-sifre-n.00084.00004.00078,ref-sifre-n.00084.00004.00086,273218,273261,42732,42739,ref-t.00002.00001.00013.00005.00106,ref-t.00002.00001.00013.00005.00113,הלא משנאיך ה' אשנא ובתקוממיך אתקוטט תכלית שנאה שנאתים ,הלא משנאיך ייי אשנא וגו' תכלית שנאה שנאתים ,ref-t
7327,ref-sifre-n.84.4.288-ref-sifre-n.84.4.293,ref-t.3.5.3.13.26-ref-t.3.5.3.14.1,115511,115544,17664,17669,ref-sifre-n.00084.00004.00288,ref-sifre-n.00084.00004.00293,629249,629282,99159,99164,ref-t.00003.00005.00003.00013.00026,ref-t.00003.00005.00003.00014.00001,מרכבות פרעו וחילו ירה בים סיסרא ,מרכבות פרעה וחילו ירה בים סיסרא ,ref-t
7328,ref-sifre-n.84.5.71-ref-sifre-n.84.5.78,ref-t.5.3.7.8.31-ref-t.5.3.7.8.38,116929,116975,17892,17899,ref-sifre-n.00084.00005.00071,ref-sifre-n.00084.00005.00078,1123468,1123511,177258,177265,ref-t.00005.00003.00007.00008.00031,ref-t.00005.00003.00007.00008.00038,אלהי אבותיכם יוסיף עליהם ככה אלף פעמים אמרו לו ,אלהי אבתיכם יסף עליכם ככם אלף פעמים אמ' להם ,ref-t
7329,ref-sifre-n.85.1.91-ref-sifre-n.85.1.108,ref-t.1.4.9.1.95-ref-t.1.4.9.1.103,117874,117961,18063,18078,ref-sifre-n.00085.00001.00091,ref-sifre-n.00085.00001.00108,125403,125445,19923,19930,ref-t.00001.00004.00009.00001.00095,ref-t.00001.00004.00009.00001.00103,דעו נא וראו כי מתאנה הוא לי וכן_הוא_אומר בשמשון שופטים יד כי תואנה הוא מבקש מפלשתים ,ידעו כי מייי הוא כי תאנה הוא מבקש מפלשתים ,ref-t
7330,ref-sifre-n.87.1.20-ref-sifre-n.87.1.35,ref-t.4.3.10.3.24-ref-t.4.3.10.3.37,120958,121031,18579,18593,ref-sifre-n.00087.00001.00020,ref-sifre-n.00087.00001.00035,872652,872713,138219,138231,ref-t.00004.00003.00010.00003.00024,ref-t.00004.00003.00010.00003.00037,לא ינתן לכם אם תבן לא היו נותנים להם בחנם דגים היו נותנים להם בחנם ומה ,תנו לי מה שהשביחו בני את הנכסים וכן הן לא יאמרו לו תנו לנו ,ref-t
7331,ref-sifre-n.88.1.42-ref-sifre-n.88.1.48,ref-t.3.3.3.3.59-ref-t.3.3.3.3.68,121694,121723,18706,18712,ref-sifre-n.00088.00001.00042,ref-sifre-n.00088.00001.00048,592836,592892,93072,93081,ref-t.00003.00003.00003.00003.00059,ref-t.00003.00003.00003.00003.00068,יוצא מהם אבל המן אין יוצא מהם ,ואין דרך היוצא ממנו לוכל ונדר הימנו מותר ביוצא הימנו ,ref-t
7332,ref-sifre-n.88.1.127-ref-sifre-n.88.1.152,ref-t.3.5.9.3.10-ref-t.3.5.9.3.24,122111,122244,18781,18802,ref-sifre-n.00088.00001.00127,ref-sifre-n.00088.00001.00152,661116,661192,104617,104631,ref-t.00003.00005.00009.00003.00010,ref-t.00003.00005.00009.00003.00024,ויאמר צדקה ממני והמקום הסכים על ידו בראשית לח ולא יסף עוד לדעתה כיון שידע שכלתו היא לא יסף עוד לדעתה כיוצא_בו_אתה_אומר דברים ,אמר תמר צדקה ממני אמר יהודה ורוח הקדש אומרת ולא יסף עוד לדעתה שלשה דברים ,ref-t
7333,ref-sifre-n.88.1.181-ref-sifre-n.88.1.188,ref-t.3.5.9.4.48-ref-t.3.5.9.4.53,122380,122419,18828,18835,ref-sifre-n.00088.00001.00181,ref-sifre-n.00088.00001.00188,661488,661518,104677,104682,ref-t.00003.00005.00009.00004.00048,ref-t.00003.00005.00009.00004.00053,אמרה אמו של סיסרא שופטים ה חכמות שרותיה ,אמרה אמו של סיסרא חכמות שרותיה ,ref-t
