,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24376,ref-y.2.6.2.7.1.17-ref-y.2.6.2.7.1.30,ref-sifra.11.04-10.9.182-ref-sifra.11.04-10.9.198,1595732,1595802,237670,237682,ref-y.00002.00006.00002.00007.00001.00017,ref-y.00002.00006.00002.00007.00001.00030,516140,516220,78776,78790,ref-sifra.00011.04-10.00009.00182,ref-sifra.00011.04-10.00009.00198,מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,מה ערות אביו שנאמר להלן עשה אמו שאינה אשת אביו כאמו שהיא אשת אביו אף כאן עשה ,ref-sifra
24377,ref-y.2.6.2.7.1.17-ref-y.2.6.2.7.1.29,ref-sifra.11.04-10.10.41-ref-sifra.11.04-10.10.52,1595732,1595797,237670,237681,ref-y.00002.00006.00002.00007.00001.00017,ref-y.00002.00006.00002.00007.00001.00029,516516,516577,78837,78848,ref-sifra.00011.04-10.00010.00041,ref-sifra.00011.04-10.00010.00052,מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן ,בם מה דמיהם בם האמורים להלן בסקילה אף דמיהם בם האמורים כאן ,ref-sifra
24378,ref-y.2.6.2.7.1.17-ref-y.2.6.2.7.1.30,ref-sifra.11.04-10.14.16-ref-sifra.11.04-10.14.28,1595732,1595802,237670,237682,ref-y.00002.00006.00002.00007.00001.00017,ref-y.00002.00006.00002.00007.00001.00030,518016,518081,79060,79070,ref-sifra.00011.04-10.00014.00016,ref-sifra.00011.04-10.00014.00028,מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה ,מה זימה האמורה להלן עשה את_הזכרים_כנקבות עף זימה האמורה כאן עשה ,ref-sifra
24379,ref-y.2.6.2.7.1.17-ref-y.2.6.2.7.1.29,ref-sifra.11.04-10.14.45-ref-sifra.11.04-10.14.55,1595732,1595797,237670,237681,ref-y.00002.00006.00002.00007.00001.00017,ref-y.00002.00006.00002.00007.00001.00029,518166,518222,79082,79092,ref-sifra.00011.04-10.00014.00045,ref-sifra.00011.04-10.00014.00055,מה ישיבה שנאמר להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן ,מה זימה שנאמרה להלן עשה למטה כלמעלה אף זימה שנאמר כאן ,ref-sifra
24380,ref-y.2.6.2.10.1.4-ref-y.2.6.2.10.1.23,ref-sifra.12.12-17.5.1-ref-sifra.12.12-17.5.17,1598163,1598276,238020,238037,ref-y.00002.00006.00002.00010.00001.00004,ref-y.00002.00006.00002.00010.00001.00023,598006,598104,90856,90872,ref-sifra.00012.12-17.00005.00001,ref-sifra.00012.12-17.00005.00017,תשבו ואין תשבו אלא תדורו כמה_דאת_אמר וירשתם אותה וישבתם בה שיהא אוכל בסוכה ומטייל בסוכה ומעלה כליו לסוכה ,תשבו אין תשבו אלא כעין תדורו מכאן אמרו אוכל בסוכה ושותה בסוכה ומטייל בסוכה ומעלה כליו בסוכה ,ref-sifra
24381,ref-y.2.6.3.1.1.9-ref-y.2.6.3.1.1.13,ref-sifra.12.12-16.2.1-ref-sifra.12.12-16.2.10,1598744,1598773,238110,238114,ref-y.00002.00006.00003.00001.00001.00009,ref-y.00002.00006.00003.00001.00001.00013,595980,596028,90534,90540,ref-sifra.00012.12-16.00002.00001,ref-sifra.00012.12-16.00002.00010,ולקחתם לכם משלכם ולא הגזול ,ולקחתם לכם כל_אחד_ואחד לכם משלכם ולא את הגזול ,ref-sifra
24382,ref-y.2.6.3.2.2.49-ref-y.2.6.3.2.2.73,ref-sifra.12.12-16.6.11-ref-sifra.12.12-16.6.36,1601367,1601489,238506,238525,ref-y.00002.00006.00003.00002.00002.00049,ref-y.00002.00006.00003.00002.00002.00073,596669,596795,90636,90655,ref-sifra.00012.12-16.00006.00011,ref-sifra.00012.12-16.00006.00036,וערבי נחל אין_לי_אלא של נחל של בעל ושל הרים מניין_תלמוד_לומר וערבי אבא שאול או' ערבי נחל שתים ערבה ללולב וערבה למקדש ,וערבי נחל אין_לי_אלא_של נחל של בעל ושל הרים מנין_תלמוד_לומר וערבי נחל אבא שאול אומר ערבי נחל שתים ערבה ללולב וערבה למקדש ,ref-sifra
24383,ref-y.2.6.3.2.2.119-ref-y.2.6.3.2.2.143,ref-sifra.12.12-16.6.32-ref-sifra.12.12-16.7.29,1601703,1601830,238563,238585,ref-y.00002.00006.00003.00002.00002.00119,ref-y.00002.00006.00003.00002.00002.00143,596765,596943,90651,90681,ref-sifra.00012.12-16.00006.00032,ref-sifra.00012.12-16.00007.00029,פרי עץ הדר אחד כפות תמרים אחד וענף עץ עבות שלשה וערבי נחל שתים ושתי דליות אחת שאינה קטומה רבי_טרפון_אומר אפילו שלשתן קטומין ,שתים ערבה ללולב וערבה למקדש ר'_ישמעאל_אומר פרי עץ הדר אחד כפת תמרים אחד וענף עץ עבות שלשה וערבי נחל שתים ואפילו שתי דליות ואחד שאין קטום ר' טרפון אומר אפילו שלשתן קטומים ,ref-sifra
24384,ref-y.2.6.3.2.2.119-ref-y.2.6.3.2.2.131,ref-sifra.12.12-16.7.33-ref-sifra.12.12-16.7.45,1601703,1601762,238563,238575,ref-y.00002.00006.00003.00002.00002.00119,ref-y.00002.00006.00003.00002.00002.00131,596958,597016,90683,90695,ref-sifra.00012.12-16.00007.00033,ref-sifra.00012.12-16.00007.00045,פרי עץ הדר אחד כפות תמרים אחד וענף עץ עבות שלשה וערבי נחל ,פרי עץ הדר אחד כפת תמרים אחד וענף עץ עבות אחד וערבי נחל ,ref-sifra
24385,ref-y.2.6.3.2.2.119-ref-y.2.6.3.2.2.131,ref-sifra.12.12-16.8.11-ref-sifra.12.12-16.8.20,1601703,1601762,238563,238575,ref-y.00002.00006.00003.00002.00002.00119,ref-y.00002.00006.00003.00002.00002.00131,597256,597302,90738,90747,ref-sifra.00012.12-16.00008.00011,ref-sifra.00012.12-16.00008.00020,פרי עץ הדר אחד כפות תמרים אחד וענף עץ עבות שלשה וערבי נחל ,פרי עץ הדר כפת תמרים וענף עץ עבות וערבי נחל ,ref-sifra
24386,ref-y.2.6.3.2.2.241-ref-y.2.6.3.2.2.246,ref-sifra.12.12-17.11.4-ref-sifra.12.12-17.11.9,1602295,1602331,238646,238651,ref-y.00002.00006.00003.00002.00002.00241,ref-y.00002.00006.00003.00002.00002.00246,599379,599415,91072,91077,ref-sifra.00012.12-17.00011.00004,ref-sifra.00012.12-17.00011.00009,ואשר ישמיעו ויעבירו קול בכל עריהם ,ואשר ישמיעו ויעבירו קול בכל עריהם ,ref-sifra
24387,ref-y.2.6.3.5.1.37-ref-y.2.6.3.5.1.46,ref-sifra.12.12-16.4.9-ref-sifra.12.12-16.4.17,1603455,1603507,238834,238841,ref-y.00002.00006.00003.00005.00001.00037,ref-y.00002.00006.00003.00005.00001.00046,596529,596577,90613,90619,ref-sifra.00012.12-16.00004.00009,ref-sifra.00012.12-16.00004.00017,אתרוג הדר אמר_רבי_לוי שהוא דר באילנו משנה לחבירתה ,אתרוג בן_עזאי_אומר הדר הדר באילנות משנה לחברתה ,ref-sifra
24388,ref-y.2.6.3.5.1.67-ref-y.2.6.3.5.1.93,ref-sifra.12.12-16.4.1-ref-sifra.12.12-16.4.9,1603606,1603731,238854,238877,ref-y.00002.00006.00003.00005.00001.00067,ref-y.00002.00006.00003.00005.00001.00093,596494,596534,90606,90613,ref-sifra.00012.12-16.00004.00001,ref-sifra.00012.12-16.00004.00009,פרי עץ הדר עץ שפריו הדר ועצו הדר טעם פריו כטעם עצו טעם עצו כטעם פריו פריו דומה לעצו עצו דומה לפיריו ואי_זה_זה_זה אתרוג ,פרי עץ את שטעם עצו דומה לפריו זה אתרוג ,ref-sifra
24389,ref-y.2.6.4.1.1.15-ref-y.2.6.4.1.1.34,ref-sifra.12.12-16.6.25-ref-sifra.12.12-16.6.36,1609706,1609815,239779,239793,ref-y.00002.00006.00004.00001.00001.00015,ref-y.00002.00006.00004.00001.00001.00034,596731,596795,90644,90655,ref-sifra.00012.12-16.00006.00025,ref-sifra.00012.12-16.00006.00036,ערבה הלכה_למשה_מסיני ודלא כאבא שאול דאבא_שאול_אומר ערכה דבר תורה וערבי נחל שתים ערבה ללולב וערבה למקדש ,וערבי נחל אבא שאול אומר ערבי נחל שתים ערבה ללולב וערבה למקדש ,ref-sifra
24390,ref-y.2.6.4.6.4.92-ref-y.2.6.4.6.4.100,ref-sifra.11.04-10.4.5-ref-sifra.11.04-10.4.12,1616593,1616648,240744,240752,ref-y.00002.00006.00004.00006.00004.00092,ref-y.00002.00006.00004.00006.00004.00100,512782,512821,78241,78248,ref-sifra.00011.04-10.00004.00005,ref-sifra.00011.04-10.00004.00012,בקדושה כשם שהיה ניסוכו בקדושה כך היתה שריפתו בקדושה ,מקדשכם כשם שאני קדוש כך אתם היו קדושים ,ref-sifra
24391,ref-y.2.8.1.1.1.117-ref-y.2.8.1.1.1.135,ref-sifra.5.1.14.15-ref-sifra.5.1.14.24,1632068,1632162,243164,243179,ref-y.00002.00008.00001.00001.00001.00117,ref-y.00002.00008.00001.00001.00001.00135,240800,240860,35314,35323,ref-sifra.00005.00001.00014.00015,ref-sifra.00005.00001.00014.00024,והיי דין הוא שני שבשנים ר' חנניה_ור'_מנא_חד אמר ויחל לבנות בחדש השני זה שני שבחדשים נשני ,אומר ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ref-sifra
24392,ref-y.2.8.1.1.2.138-ref-y.2.8.1.1.2.146,ref-sifra.5.1.14.16-ref-sifra.5.1.14.24,1634409,1634465,243501,243509,ref-y.00002.00008.00001.00001.00002.00138,ref-y.00002.00008.00001.00001.00002.00146,240805,240860,35315,35323,ref-sifra.00005.00001.00014.00016,ref-sifra.00005.00001.00014.00024,ויהי בחדש הראשון בשנה השינית באחד לחדש הוקם המשכן ,ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן ,ref-sifra
24393,ref-y.2.8.1.1.2.166-ref-y.2.8.1.1.2.179,ref-sifra.14.03-00.10.31-ref-sifra.14.03-00.11.21,1634563,1634645,243526,243539,ref-y.00002.00008.00001.00001.00002.00166,ref-y.00002.00008.00001.00001.00002.00179,668694,668807,101839,101859,ref-sifra.00014.03-00.00010.00031,ref-sifra.00014.03-00.00011.00021,השיני בשנה השינית בעשרים בחדש והא אית בשתא חמשין יומין ואין מונין אותה שנה ,הימנה הין אם עשית שנת ששים כלמטה הימנו להחמיר נעשה שנת חמש ושנת עשרים כלמטה הימנו להקל תלמוד לומר שנה שנה שנה ל,ref-sifra
24394,ref-y.2.8.1.1.6.16-ref-y.2.8.1.1.6.37,ref-sifra.12.12-00.10.13-ref-sifra.12.12-00.10.50,1636360,1636501,243825,243846,ref-y.00002.00008.00001.00001.00006.00016,ref-y.00002.00008.00001.00001.00006.00037,593034,593243,90155,90176,ref-sifra.00012.12-00.00010.00013,ref-sifra.00012.12-00.00010.00050,"ליקרב בויגל אלא קרבנות הרגל בלבד מניין קרבנות היחיד וקרבנות הציבו' שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל ת""ל מלבד ","מלבד  ה'  ומלבד מתנותיכם_ומלבד_כל_נדריכם_ומלבד_כל נדבתיכם אשר_תתנו_לה'_""_מה_תלמוד_לומר_שיכול_אין_לי קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר ",ref-sifra
24395,ref-y.2.8.1.1.6.16-ref-y.2.8.1.1.6.37,ref-sifra.12.12-00.10.85-ref-sifra.12.12-00.10.105,1636360,1636501,243825,243846,ref-y.00002.00008.00001.00001.00006.00016,ref-y.00002.00008.00001.00001.00006.00037,593409,593538,90187,90204,ref-sifra.00012.12-00.00010.00085,ref-sifra.00012.12-00.00010.00105,"ליקרב בויגל אלא קרבנות הרגל בלבד מניין קרבנות היחיד וקרבנות הציבו' שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל ת""ל מלבד ",קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד ,ref-sifra
24396,ref-y.2.8.1.1.6.16-ref-y.2.8.1.1.6.37,ref-sifra.12.12-00.10.145-ref-sifra.12.12-00.10.165,1636360,1636501,243825,243846,ref-y.00002.00008.00001.00001.00006.00016,ref-y.00002.00008.00001.00001.00006.00037,593738,593867,90216,90233,ref-sifra.00012.12-00.00010.00145,ref-sifra.00012.12-00.00010.00165,"ליקרב בויגל אלא קרבנות הרגל בלבד מניין קרבנות היחיד וקרבנות הציבו' שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל ת""ל מלבד ",קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד ,ref-sifra
24397,ref-y.2.8.1.1.6.16-ref-y.2.8.1.1.6.37,ref-sifra.12.12-00.10.179-ref-sifra.12.12-00.10.196,1636360,1636501,243825,243846,ref-y.00002.00008.00001.00001.00006.00016,ref-y.00002.00008.00001.00001.00006.00037,593938,594051,90237,90253,ref-sifra.00012.12-00.00010.00179,ref-sifra.00012.12-00.00010.00196,"ליקרב בויגל אלא קרבנות הרגל בלבד מניין קרבנות היחיד וקרבנות הציבו' שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל ת""ל מלבד ",קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד ,ref-sifra
24398,ref-y.2.8.1.1.6.16-ref-y.2.8.1.1.6.37,ref-sifra.12.12-00.10.218-ref-sifra.12.12-00.10.238,1636360,1636501,243825,243846,ref-y.00002.00008.00001.00001.00006.00016,ref-y.00002.00008.00001.00001.00006.00037,594148,594277,90259,90276,ref-sifra.00012.12-00.00010.00218,ref-sifra.00012.12-00.00010.00238,"ליקרב בויגל אלא קרבנות הרגל בלבד מניין קרבנות היחיד וקרבנות הציבו' שהוקדשו ברגל שיבואו ברגל שהוקדשו לפני הרגל שיבואו ברגל ת""ל מלבד ",קרב ברגל אלא קרבנות הרגל בלבד מנין קרבנות היחיד וקרבנות הציבור ושהוקדשו ברגל שיבואו ברגל תלמוד לומר מלבד_שבתות_ה' ומלבד ,ref-sifra
24399,ref-y.2.8.1.1.6.56-ref-y.2.8.1.1.6.162,ref-sifra.12.12-15.1.25-ref-sifra.12.12-15.4.26,1636599,1637136,243863,243959,ref-y.00002.00008.00001.00001.00006.00056,ref-y.00002.00008.00001.00001.00006.00162,594632,595206,90321,90421,ref-sifra.00012.12-15.00001.00025,ref-sifra.00012.12-15.00004.00026,אלה תעשו לי' במועדיכם אלה קבען חובה שיהו כולן קריבין ברגל יבול באי זה רגל שירצה תלמוד לומר ובאת שמה והכאתם שמה אם להתיר כבר התיר אם לקבוע כבר קבע אם_כן_למה_נאמר ובאת שמה והבאתם שמה אלא זה רגל הראשון שפגעת בו יכול אם עיבר אחד_מהן_ולא הביא והא עובר עליו משום כל תאחר תלמוד לומר אלה תעשו ליי' במועדיכם אינו עובר עליו משום בל תאחר עד שיעברו עליו רגלי השנה כולה רבי_שמעון_אומר שלשה רגלים כסדרן כיצד נדר לפני הפסח עד שיעברו עליו פסח ועצרת וחג נדר לפני העצרת עד שיעברו עליו עצרת והג ופסח ועצרת והג נדר לפני החג עד שיעברו ,כבר התיר אם_כן_למה_נאמר אלה תעשו לה' במועדיכם אלא קבעם חובה שיבואו ברגל כולם יכול באיזה רגל שירצה תלמוד לומר ובאת שמה והבאתם שמה אם להתיר כבר התיר אם לקבוע כבר קבוע אם_כן_למה_נאמר ובאת שמה והבאתם שמה אלא זה רגל ראשון שפגעת בו יכול אם עבר רגל ולא הביא יהי עובר עליו משום בל תאחר תלמוד_לומר_אלה תעשו לה' במועדיכם אינו עובר משום בל תאחר עד שיעברו עליו רגלי כל השנה כולה ר'_שמעון_אומר שלשה רגלים כסדרן וחג המצות ראשון כיצד נדר לפני הפסח עד שיעברו עליו הפסח והעצרת והחג נדר לפני עצרת עד שיעברו עליו העצרת והחג והפסח ועצרת והחג נדר לפני החג עד שיעברו ,ref-sifra
24400,ref-y.2.8.1.1.9.209-ref-y.2.8.1.1.9.218,ref-sifra.3.10-18.8.33-ref-sifra.3.10-18.8.44,1639458,1639514,244313,244322,ref-y.00002.00008.00001.00001.00009.00209,ref-y.00002.00008.00001.00001.00009.00218,139848,139920,20117,20127,ref-sifra.00003.10-18.00008.00033,ref-sifra.00003.10-18.00008.00044,בהמות חטאת ואשם ועולה והדל היה מביא חטאת העוף ועולת ,בהמה שעולתה למטן חטאתה למעלן עוף שעולתה למעלן אינו דין שתהיה חטאתו ,ref-sifra
24401,ref-y.2.8.1.1.11.16-ref-y.2.8.1.1.11.23,ref-sifra.4.08-00.3.10-ref-sifra.4.08-00.3.17,1640276,1640312,244432,244439,ref-y.00002.00008.00001.00001.00011.00016,ref-y.00002.00008.00001.00001.00011.00023,201876,201911,29295,29302,ref-sifra.00004.08-00.00003.00010,ref-sifra.00004.08-00.00003.00017,כי תדר נדר ליי' אלהיך לא תאחר לשלמו ,כי תדור נדר לה' אלקיך לא תאחר לשלמו ,ref-sifra
24402,ref-y.2.8.1.1.11.103-ref-y.2.8.1.1.11.117,ref-sifra.12.12-15.3.3-ref-sifra.12.12-15.3.9,1640712,1640795,244496,244510,ref-y.00002.00008.00001.00001.00011.00103,ref-y.00002.00008.00001.00001.00011.00117,594876,594907,90364,90370,ref-sifra.00012.12-15.00003.00003,ref-sifra.00012.12-15.00003.00009,ועברו עליה שני רגלים והביא אחרת תחתיה ולא הקריבה מיד ועבר עליה רגל שלישי הייתי ,עבר רגל ולא הביא יהי עובר עליו ,ref-sifra
24403,ref-y.2.8.1.1.12.57-ref-y.2.8.1.1.12.64,ref-sifra.10.08-13.22.6-ref-sifra.10.08-13.22.15,1641142,1641190,244564,244570,ref-y.00002.00008.00001.00001.00012.00057,ref-y.00002.00008.00001.00001.00012.00064,482503,482556,73512,73519,ref-sifra.00010.08-13.00022.00006,ref-sifra.00010.08-13.00022.00015,תשמור ועשית תשמור ועשית להזהיר בית דין שיעשוך ,משמרת ושמרתם משמרתי להזהיר בית דין על כך לבלתי עשות ,ref-sifra
24404,ref-y.2.8.1.1.12.76-ref-y.2.8.1.1.12.87,ref-sifra.12.07-07.6.22-ref-sifra.12.07-07.6.42,1641252,1641306,244579,244588,ref-y.00002.00008.00001.00001.00012.00076,ref-y.00002.00008.00001.00001.00012.00087,563750,563860,85828,85841,ref-sifra.00012.07-07.00006.00022,ref-sifra.00012.07-07.00006.00042,נדבה ויש נדר קרוי נדבה אלא לחייב_על_כל נדר ונדר ועל ,לנדר תלמוד לומר ולנדר יכול על המזבח תלמוד_לומר_לא ירצה אין_לי_אלא נדר לנדבה מנין_תלמוד_לומר ולנדר ולנדבה ,ref-sifra
