,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
17654,ref-sifra.5.09-11.3.52-ref-sifra.5.09-11.4.28,ref-y.1.11.2.1.9.38-ref-y.1.11.2.1.9.46,299399,299650,44351,44391,ref-sifra.00005.09-11.00003.00052,ref-sifra.00005.09-11.00004.00028,867235,867284,130124,130132,ref-y.00001.00011.00002.00001.00009.00038,ref-y.00001.00011.00002.00001.00009.00046,טמאים ותלושים טהורים טמאת את הכל וכשאתה אומר מחוברים טהורים ותלושים טמאים טמאת מקצת וטהרת מקצת אם אתה אומר בידי שמים טמאים ובידי אדם טהורים טמאת הכל וכשאתה אומר בידי שמים טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי ,שאכל טחור וטמא שאכל טמא וטהור שאכל טמא וטמא ,ref-y
17655,ref-sifra.5.09-11.3.52-ref-sifra.5.09-11.4.28,ref-y.1.11.2.1.9.58-ref-y.1.11.2.1.9.65,299399,299650,44351,44391,ref-sifra.00005.09-11.00003.00052,ref-sifra.00005.09-11.00004.00028,867352,867393,130144,130151,ref-y.00001.00011.00002.00001.00009.00058,ref-y.00001.00011.00002.00001.00009.00065,טמאים ותלושים טהורים טמאת את הכל וכשאתה אומר מחוברים טהורים ותלושים טמאים טמאת מקצת וטהרת מקצת אם אתה אומר בידי שמים טמאים ובידי אדם טהורים טמאת הכל וכשאתה אומר בידי שמים טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי ,טהור שאכל טמא בעשה טמא שאכל טהור וטמא ,ref-y
17656,ref-sifra.5.09-11.3.55-ref-sifra.5.09-11.4.3,ref-y.3.7.3.13.3.45-ref-y.3.7.3.13.3.59,299421,299510,44354,44368,ref-sifra.00005.09-11.00003.00055,ref-sifra.00005.09-11.00004.00003,2931900,2931982,439611,439622,ref-y.00003.00007.00003.00013.00003.00045,ref-y.00003.00007.00003.00013.00003.00059,טמאת את הכל וכשאתה אומר מחוברים טהורים ותלושים טמאים טמאת מקצת וטהרת מקצת אם אתה אומר ,אטהר אתכם אמר_לו_רבי_יוסי אילו נאמר וכל טומאותיכם ומכל גילוליכם ושתק הייתי אומר ,ref-y
17657,ref-sifra.5.09-11.4.6-ref-sifra.5.09-11.4.41,ref-y.2.3.7.5.4.247-ref-y.2.3.7.5.4.258,299522,299723,44370,44403,ref-sifra.00005.09-11.00004.00006,ref-sifra.00005.09-11.00004.00041,1331517,1331593,197613,197624,ref-y.00002.00003.00007.00005.00004.00247,ref-y.00002.00003.00007.00005.00004.00258,טמאים ובידי אדם טהורים טמאת הכל וכשאתה אומר בידי שמים טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה טהורים ,בטהרה וניטמא אינו נאכל בטומאה שחטו בטהרה ונטמא הציבור יזרק הדם בטהרה ,ref-y
17658,ref-sifra.5.09-11.4.8-ref-sifra.5.09-11.4.41,ref-y.6.7.2.7.5.59-ref-y.6.7.2.7.5.69,299535,299723,44372,44403,ref-sifra.00005.09-11.00004.00008,ref-sifra.00005.09-11.00004.00041,3575658,3575711,538609,538617,ref-y.00006.00007.00002.00007.00005.00059,ref-y.00006.00007.00002.00007.00005.00069,אדם טהורים טמאת הכל וכשאתה אומר בידי שמים טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה טהורים ,דמים טהורין אני יודע וכל דמים טמאים אני יודע אם טהור ,ref-y
17659,ref-sifra.5.09-11.4.10-ref-sifra.5.09-11.4.36,ref-y.1.9.4.3.1.17-ref-y.1.9.4.3.1.30,299546,299693,44374,44398,ref-sifra.00005.09-11.00004.00010,ref-sifra.00005.09-11.00004.00036,799429,799514,120279,120291,ref-y.00001.00009.00004.00003.00001.00017,ref-y.00001.00009.00004.00003.00001.00030,טמאת הכל וכשאתה אומר בידי שמים טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי ,מאוכל אדם מטמא טומא' אוכלין ושורפין אותה בטומאה מטמא טומאת אוכלין ואת אמרת מאוכל ,ref-y
17660,ref-sifra.5.09-11.4.16-ref-sifra.5.09-11.4.31,ref-y.4.6.1.2.4.76-ref-y.4.6.1.2.4.94,299580,299666,44379,44394,ref-sifra.00005.09-11.00004.00016,ref-sifra.00005.09-11.00004.00031,3336696,3336805,502724,502741,ref-y.00004.00006.00001.00002.00004.00076,ref-y.00004.00006.00001.00002.00004.00094,טהורים ובידי אדם טמאים טמאת מקצת ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת ,שאכל טחור או בטהור שאכל טמא תלמוד לומר וטומאתו עליו בטומאת הגוף ולא בטומאת בשר ר' אומר ואכל וטומאתו ,ref-y
17661,ref-sifra.5.09-11.4.22-ref-sifra.5.09-11.4.40,ref-y.1.8.2.2.6.25-ref-y.1.8.2.2.6.37,299614,299716,44385,44402,ref-sifra.00005.09-11.00004.00022,ref-sifra.00005.09-11.00004.00040,710498,710565,107293,107305,ref-y.00001.00008.00002.00002.00006.00025,ref-y.00001.00008.00002.00002.00006.00037,ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה ,אין פודין אותו לוכל בהמה ושאינו ראוי לוכל אדם פודין אותו לוכל בהמה ,ref-y
17662,ref-sifra.5.09-11.4.22-ref-sifra.5.09-11.4.40,ref-y.1.5.7.1.10.75-ref-y.1.5.7.1.10.87,299614,299716,44385,44402,ref-sifra.00005.09-11.00004.00022,ref-sifra.00005.09-11.00004.00040,493345,493419,75653,75663,ref-y.00001.00005.00007.00001.00010.00075,ref-y.00001.00005.00007.00001.00010.00087,ואם אומר אתה אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה ,באוכלי בהמה כמה דתימר אוכלי אדם אין עושין_מהן_מלוגמא ודכוותה אוכלי בהמה ,ref-y
17663,ref-sifra.5.09-11.4.25-ref-sifra.5.09-11.4.37,ref-y.1.5.7.1.10.94-ref-y.1.5.7.1.10.101,299628,299697,44388,44399,ref-sifra.00005.09-11.00004.00025,ref-sifra.00005.09-11.00004.00037,493457,493498,75668,75675,ref-y.00001.00005.00007.00001.00010.00094,ref-y.00001.00005.00007.00001.00010.00101,אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם ,אוכלי אדם ואוכלי בהמה ליקח בהן אוכלי אדם ,ref-y
17664,ref-sifra.5.09-11.4.25-ref-sifra.5.09-11.4.40,ref-y.1.5.7.1.10.104-ref-y.1.5.7.1.10.119,299628,299716,44388,44402,ref-sifra.00005.09-11.00004.00025,ref-sifra.00005.09-11.00004.00040,493506,493586,75677,75691,ref-y.00001.00005.00007.00001.00010.00104,ref-y.00001.00005.00007.00001.00010.00119,אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה ,אוכלי בהמה אוכלי בהמה ליקח בהן אוכלי בהמה וכל שכן אוכלי אדם ליקח בהן אוכלי בהמה ,ref-y
17665,ref-sifra.5.09-11.4.25-ref-sifra.5.09-11.4.38,ref-y.2.3.7.5.4.277-ref-y.2.3.7.5.4.289,299628,299703,44388,44400,ref-sifra.00005.09-11.00004.00025,ref-sifra.00005.09-11.00004.00038,1331678,1331756,197641,197653,ref-y.00002.00003.00007.00005.00004.00277,ref-y.00002.00003.00007.00005.00004.00289,אוכלי בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ,אכילה שחטו בטהרה ונטמא הדם הצבור יזרק הדם בטומאה ואל יאכל הבשר בטומאה ,ref-y
17666,ref-sifra.5.09-11.4.26-ref-sifra.5.09-11.4.40,ref-y.1.5.8.1.2.75-ref-y.1.5.8.1.2.92,299634,299716,44389,44402,ref-sifra.00005.09-11.00004.00026,ref-sifra.00005.09-11.00004.00040,498742,498844,76423,76436,ref-y.00001.00005.00008.00001.00002.00075,ref-y.00001.00005.00008.00001.00002.00092,בהמה טמאים אוכלי אדם טהורים טמאת את הכל וכשאתה אומר אוכלי אדם טמאים ואוכלי בהמה ,לבהמה במה_דאת_אמר באוכלי אדם שאין עושין_מהן_מלוגמא לאדם עושין מהן צבעין לאדם ודכוותה אוכלי בהמה ,ref-y
17667,ref-sifra.5.09-11.5.22-ref-sifra.5.09-11.5.31,ref-y.2.12.3.2.7.124-ref-y.2.12.3.2.7.141,299835,299879,44420,44427,ref-sifra.00005.09-11.00005.00022,ref-sifra.00005.09-11.00005.00031,1977258,1977363,295809,295821,ref-y.00002.00012.00003.00002.00007.00124,ref-y.00002.00012.00003.00002.00007.00141,טמא כלי חרס וטמא בשרץ מה כלי חרס אינו מטמא ,שניטמו מאויר כלי חרס שניטמא בשרץ אוכלין עצמן שניטמו בשרץ מניין_ודין_הוא_ומה_אם הכלים שאינן מיטמין ,ref-y
17668,ref-sifra.5.09-11.5.52-ref-sifra.5.09-11.5.73,ref-y.4.6.2.1.7.1-ref-y.4.6.2.1.7.16,299973,300076,44444,44458,ref-sifra.00005.09-11.00005.00052,ref-sifra.00005.09-11.00005.00073,3349336,3349416,504583,504597,ref-y.00004.00006.00002.00001.00007.00001,ref-y.00004.00006.00002.00001.00007.00016,נקל בשרץ החמור אלא יטמא בהכשר ושלא בהכשר תלמוד_לומר_וכי  מים טמא הרי_זה_בא_ללמד_על השרץ שלא יטמא ,ניטמא במת וידע בשרץ ולא ידע אין שם טומאה קלה אצל טומאה חמורה ניטמא במת ולא ,ref-y
17669,ref-sifra.5.09-11.6.1-ref-sifra.5.09-11.6.11,ref-y.2.3.2.7.2.5-ref-y.2.3.2.7.2.12,300102,300153,44462,44470,ref-sifra.00005.09-11.00006.00001,ref-sifra.00005.09-11.00006.00011,1262769,1262805,187385,187390,ref-y.00002.00003.00002.00007.00002.00005,ref-y.00002.00003.00002.00007.00002.00012,אין_לי_אלא לאחר הכשר מים מנין לרבות לעשות שאר משקים ,אין_לי_אלא מים מניין לרבות שאר משקין ,ref-y
17670,ref-sifra.5.09-11.6.49-ref-sifra.5.09-11.6.66,ref-y.2.5.5.4.4.47-ref-y.2.5.5.4.4.63,300328,300423,44496,44513,ref-sifra.00005.09-11.00006.00049,ref-sifra.00005.09-11.00006.00066,1451649,1451738,216072,216088,ref-y.00002.00005.00005.00004.00004.00047,ref-y.00002.00005.00005.00004.00004.00063,אמורים למעלה ומים אמורים למטה מה מים אמורים למעלה עשה בהם שאר משקים כמים אף מים האמורים למטה ,נאמרו דמים למעלן ונאמרו דמים למטן מה דמים אמורין בו למעלן אחת אף דמים אמורין בו למטן ,ref-y
17671,ref-sifra.5.09-11.6.52-ref-sifra.5.09-11.6.67,ref-y.4.4.7.9.5.55-ref-y.4.4.7.9.5.69,300347,300427,44499,44514,ref-sifra.00005.09-11.00006.00052,ref-sifra.00005.09-11.00006.00067,3242273,3242355,487887,487901,ref-y.00004.00004.00007.00009.00005.00055,ref-y.00004.00004.00007.00009.00005.00069,אמורים למטה מה מים אמורים למעלה עשה בהם שאר משקים כמים אף מים האמורים למטה עשה ,אמירה במסית מה אמירה האמורה במסית עשה בה אמירה כמעשה אף אמירה האמורה כאן נעשה ,ref-y
17672,ref-sifra.5.09-11.6.56-ref-sifra.5.09-11.6.67,ref-y.3.5.9.5.3.57-ref-y.3.5.9.5.3.69,300366,300427,44503,44514,ref-sifra.00005.09-11.00006.00056,ref-sifra.00005.09-11.00006.00067,2347355,2347421,351413,351425,ref-y.00003.00005.00009.00005.00003.00057,ref-y.00003.00005.00009.00005.00003.00069,אמורים למעלה עשה בהם שאר משקים כמים אף מים האמורים למטה עשה ,האמור בעגלה עשה בה שאר כל העבודות כעול אף עול האמור כפרה נעשה ,ref-y
17673,ref-sifra.5.09-11.7.62-ref-sifra.5.09-11.7.80,ref-y.2.5.5.4.4.47-ref-y.2.5.5.4.4.63,300779,300873,44558,44576,ref-sifra.00005.09-11.00007.00062,ref-sifra.00005.09-11.00007.00080,1451649,1451738,216072,216088,ref-y.00002.00005.00005.00004.00004.00047,ref-y.00002.00005.00005.00004.00004.00063,נאמר מים למעלה ומים אמורים למטה מה מים אמורים למעלה עשה בו שאר משקין כמים אף מים אמורים למטה ,נאמרו דמים למעלן ונאמרו דמים למטן מה דמים אמורין בו למעלן אחת אף דמים אמורין בו למטן ,ref-y
17674,ref-sifra.5.09-11.7.66-ref-sifra.5.09-11.7.81,ref-y.4.4.7.9.5.55-ref-y.4.4.7.9.5.69,300800,300877,44562,44577,ref-sifra.00005.09-11.00007.00066,ref-sifra.00005.09-11.00007.00081,3242273,3242355,487887,487901,ref-y.00004.00004.00007.00009.00005.00055,ref-y.00004.00004.00007.00009.00005.00069,אמורים למטה מה מים אמורים למעלה עשה בו שאר משקין כמים אף מים אמורים למטה עשה ,אמירה במסית מה אמירה האמורה במסית עשה בה אמירה כמעשה אף אמירה האמורה כאן נעשה ,ref-y
17675,ref-sifra.5.09-11.7.70-ref-sifra.5.09-11.7.81,ref-y.3.5.9.5.3.57-ref-y.3.5.9.5.3.69,300819,300877,44566,44577,ref-sifra.00005.09-11.00007.00070,ref-sifra.00005.09-11.00007.00081,2347355,2347421,351413,351425,ref-y.00003.00005.00009.00005.00003.00057,ref-y.00003.00005.00009.00005.00003.00069,אמורים למעלה עשה בו שאר משקין כמים אף מים אמורים למטה עשה ,האמור בעגלה עשה בה שאר כל העבודות כעול אף עול האמור כפרה נעשה ,ref-y
17676,ref-sifra.5.09-11.8.40-ref-sifra.5.09-11.8.56,ref-y.2.5.5.4.4.36-ref-y.2.5.5.4.4.59,301094,301184,44606,44622,ref-sifra.00005.09-11.00008.00040,ref-sifra.00005.09-11.00008.00056,1451595,1451717,216061,216084,ref-y.00002.00005.00005.00004.00004.00036,ref-y.00002.00005.00005.00004.00004.00059,אמורים למעלה ומים אמורים למטה מה מים אמורים למעלה עשה בהם מחשבה כמתנה אף מים אמורים למטה ,מתן דמים אמורין בשעיר למטן שבע או לכה לך לדרך הזו נאמרו דמים למעלן ונאמרו דמים למטן מה דמים אמורין בו למעלן אחת אף ,ref-y
17677,ref-sifra.5.09-11.8.43-ref-sifra.5.09-11.8.57,ref-y.4.4.7.9.5.55-ref-y.4.4.7.9.5.69,301113,301188,44609,44623,ref-sifra.00005.09-11.00008.00043,ref-sifra.00005.09-11.00008.00057,3242273,3242355,487887,487901,ref-y.00004.00004.00007.00009.00005.00055,ref-y.00004.00004.00007.00009.00005.00069,אמורים למטה מה מים אמורים למעלה עשה בהם מחשבה כמתנה אף מים אמורים למטה עשה ,אמירה במסית מה אמירה האמורה במסית עשה בה אמירה כמעשה אף אמירה האמורה כאן נעשה ,ref-y
17678,ref-sifra.5.09-11.8.60-ref-sifra.5.09-11.9.11,ref-y.1.4.3.2.1.10-ref-y.1.4.3.2.1.17,301199,301251,44626,44633,ref-sifra.00005.09-11.00008.00060,ref-sifra.00005.09-11.00009.00011,394633,394678,61087,61094,ref-y.00001.00004.00003.00002.00001.00010,ref-y.00001.00004.00003.00002.00001.00017,כמתנה אין_לי_אלא_בזמן שניתן מים על גבי זרע נתן זרע ,מין זרעים שזרען לירק אין נותנין אותן על גבי ,ref-y
17679,ref-sifra.5.10-00.5.31-ref-sifra.5.10-00.5.38,ref-y.1.8.1.1.12.47-ref-y.1.8.1.1.12.54,303520,303569,44991,44998,ref-sifra.00005.10-00.00005.00031,ref-sifra.00005.10-00.00005.00038,697062,697111,105377,105384,ref-y.00001.00008.00001.00001.00012.00047,ref-y.00001.00008.00001.00001.00012.00054,לא בעצמות ולא בגידים ולא בקרנים ולא בטלפים ,לא בגידיו ולא בעצמיו ולא בקרניו ולא בטלפיו ,ref-y
17680,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.38,ref-y.2.3.2.1.9.21-ref-y.2.3.2.1.9.37,305301,305396,45243,45257,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00038,1246793,1246884,185126,185137,ref-y.00002.00003.00002.00001.00009.00021,ref-y.00002.00003.00002.00001.00009.00037,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום הא כיצד באכילה הם אסורים בהנאה הם ,המאכיל כאוכל או_אינו_אלא לאוסרו בהנייה וכשהוא אומר לא_תאכל_עליו_חמץ הא למדנו שהוא אסור ,ref-y
17681,ref-sifra.5.10-12.3.37-ref-sifra.5.10-12.3.51,ref-y.2.4.8.1.2.152-ref-y.2.4.8.1.2.162,306021,306096,45356,45369,ref-sifra.00005.10-12.00003.00037,ref-sifra.00005.10-12.00003.00051,1570010,1570063,234036,234045,ref-y.00002.00004.00008.00001.00002.00152,ref-y.00002.00004.00008.00001.00002.00162,כיוצא בם תלמוד לומר בם בם אתה מיטמא ואי אתה מיטמא בדמם וחלבם ולא תטמאו ,כיוצא בו אין לנו כיוצא בו שיעור טומאתו אבל דמו מטמא ,ref-y
17682,ref-sifra.5.10-12.3.66-ref-sifra.5.10-12.3.77,ref-y.2.6.4.6.4.91-ref-y.2.6.4.6.4.100,306155,306219,45381,45392,ref-sifra.00005.10-12.00003.00066,ref-sifra.00005.10-12.00003.00077,1616588,1616648,240743,240752,ref-y.00002.00006.00004.00006.00004.00091,ref-y.00002.00006.00004.00006.00004.00100,והתקדשתם והייתם קדושים כי קדוש אני כשם שאני קדוש כך אתם קדושים ,אותו בקדושה כשם שהיה ניסוכו בקדושה כך היתה שריפתו בקדושה ,ref-y
17683,ref-sifra.5.10-12.3.66-ref-sifra.5.10-12.3.76,ref-y.2.1.1.3.10.62-ref-y.2.1.1.3.10.78,306155,306212,45381,45391,ref-sifra.00005.10-12.00003.00066,ref-sifra.00005.10-12.00003.00076,905549,905635,135863,135879,ref-y.00002.00001.00001.00003.00010.00062,ref-y.00002.00001.00001.00003.00010.00078,והתקדשתם והייתם קדושים כי קדוש אני כשם שאני קדוש כך אתם ,וקידשו קדושה לידי ענוה כי כה אמר רם ונישא שוכן עד וקדוש שמו מרום וקדוש אשכון ואת ,ref-y
17684,ref-sifra.5.10-12.3.66-ref-sifra.5.10-12.3.74,ref-y.2.3.5.2.9.132-ref-y.2.3.5.2.9.144,306155,306205,45381,45389,ref-sifra.00005.10-12.00003.00066,ref-sifra.00005.10-12.00003.00074,1297231,1297300,192450,192462,ref-y.00002.00003.00005.00002.00009.00132,ref-y.00002.00003.00005.00002.00009.00144,והתקדשתם והייתם קדושים כי קדוש אני כשם שאני קדוש ,משנין קדשים קלין לשם קדשים קלין ואין משנין קדשים קלים לשם קדשי קדשים ,ref-y
