,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5478,ref-mek.7.15.3.177-ref-mek.7.15.3.190,ref-sifre-d.205.10.24-ref-sifre-d.205.10.33,343107,343179,55643,55655,ref-mek.00007.00015.00003.00177,ref-mek.00007.00015.00003.00190,211998,212046,35468,35477,ref-sifre-d.00205.00010.00024,ref-sifre-d.00205.00010.00033,בשנים הכתוב מדבר ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן שלשה ,"שנים אין ב""ד שקול מוסיפים עליהם עוד אחד הרי שלשה ",ref-sifre-d
5479,ref-mek.7.16.5.40-ref-mek.7.16.5.50,ref-sifre-d.36.2.59-ref-sifre-d.36.2.70,346915,346970,56239,56249,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,51360,51414,8639,8649,ref-sifre-d.00036.00002.00059,ref-sifre-d.00036.00002.00070,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
5480,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.43.25.4-ref-sifre-d.43.25.14,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,82479,82526,13906,13916,ref-sifre-d.00043.00025.00004,ref-sifre-d.00043.00025.00014,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אף חרי מה חרי אף האמור להלן חרב אף ,ref-sifre-d
5481,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.62.4.10-ref-sifre-d.62.4.21,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,110127,110185,18482,18492,ref-sifre-d.00062.00004.00010,ref-sifre-d.00062.00004.00021,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,ref-sifre-d
5482,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.62.4.32-ref-sifre-d.62.4.42,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,110236,110294,18503,18513,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00042,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף ,ref-sifre-d
5483,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.69.1.5-ref-sifre-d.69.1.13,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,114098,114145,19150,19158,ref-sifre-d.00069.00001.00005,ref-sifre-d.00069.00001.00013,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
5484,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.86.6.7-ref-sifre-d.86.6.15,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,131053,131102,21959,21967,ref-sifre-d.00086.00006.00007,ref-sifre-d.00086.00006.00015,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף ,ref-sifre-d
5485,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.90.2.7-ref-sifre-d.90.2.16,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,133036,133088,22308,22317,ref-sifre-d.00090.00002.00007,ref-sifre-d.00090.00002.00016,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף ,ref-sifre-d
5486,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.107.18.12-ref-sifre-d.107.18.21,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,147584,147634,24730,24739,ref-sifre-d.00107.00018.00012,ref-sifre-d.00107.00018.00021,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף ,ref-sifre-d
5487,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.122.3.5-ref-sifre-d.122.3.13,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,159585,159630,26801,26809,ref-sifre-d.00122.00003.00005,ref-sifre-d.00122.00003.00013,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,ref-sifre-d
5488,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.138.1.9-ref-sifre-d.138.1.17,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,170287,170333,28558,28566,ref-sifre-d.00138.00001.00009,ref-sifre-d.00138.00001.00017,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
5489,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.194.6.15-ref-sifre-d.194.6.23,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,206428,206470,34517,34525,ref-sifre-d.00194.00006.00015,ref-sifre-d.00194.00006.00023,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
5490,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.195.7.16-ref-sifre-d.195.7.24,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,206978,207020,34613,34621,ref-sifre-d.00195.00007.00016,ref-sifre-d.00195.00007.00024,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
5491,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.264.1.8-ref-sifre-d.264.1.17,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,252882,252930,42322,42331,ref-sifre-d.00264.00001.00008,ref-sifre-d.00264.00001.00017,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף ,ref-sifre-d
5492,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.285.4.7-ref-sifre-d.285.4.18,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,268764,268822,44980,44991,ref-sifre-d.00285.00004.00007,ref-sifre-d.00285.00004.00018,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ref-sifre-d
5493,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.289.9.21-ref-sifre-d.289.9.29,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,274966,275006,46050,46058,ref-sifre-d.00289.00009.00021,ref-sifre-d.00289.00009.00029,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן שם מה שם האמור להלן נחלה אף ,ref-sifre-d
5494,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.291.6.6-ref-sifre-d.291.6.15,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,276478,276533,46319,46328,ref-sifre-d.00291.00006.00006,ref-sifre-d.00291.00006.00015,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,ref-sifre-d
5495,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-sifre-d.302.1.9-ref-sifre-d.302.1.17,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,288160,288199,48315,48323,ref-sifre-d.00302.00001.00009,ref-sifre-d.00302.00001.00017,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמר להלן קץ מה קץ האמור להלן רגל אף ,ref-sifre-d
5496,ref-mek.7.16.6.103-ref-mek.7.17.1.8,ref-sifre-d.55.1.13-ref-sifre-d.55.2.12,347801,347865,56387,56400,ref-mek.00007.00016.00006.00103,ref-mek.00007.00017.00001.00008,103995,104082,17468,17482,ref-sifre-d.00055.00001.00013,ref-sifre-d.00055.00002.00012,נאמר אם שכיר הוא בא בשכרו וכי יפתה איש בתולה בא הכתוב ללמד על ,האמורה בשכר שתבוא ותירש ונתת את הברכה על הר גריזים וכי בא הכתוב ללמד שהברכה על ,ref-sifre-d
5497,ref-mek.7.17.1.101-ref-mek.7.17.1.149,ref-sifre-d.244.4.14-ref-sifre-d.244.4.59,348360,348600,56475,56515,ref-mek.00007.00017.00001.00101,ref-mek.00007.00017.00001.00149,243342,243571,40638,40674,ref-sifre-d.00244.00004.00014,ref-sifre-d.00244.00004.00059,בכסף קנסה מה בהפר נדריה אפילו נתארמלה או נתגרשה אף בכסף קנסה אפילו נתארמלה או נתגרשה אם כן מה_תלמוד_לומר אשר לא אורסה אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,"בכסף קנסה מה כסף קדושיה אפילו נתארסה ונתגרשה אף כסף קנסה אפילו נתארסה ונתגרשה א""כ מה ת""ל אשר_לא_אורשה מופנה להקיש ולדון גזרה שוה נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ",ref-sifre-d
5498,ref-mek.7.17.1.125-ref-mek.7.17.1.142,ref-sifre-d.249.5.21-ref-sifre-d.249.5.34,348481,348568,56495,56508,ref-mek.00007.00017.00001.00125,ref-mek.00007.00017.00001.00142,246470,246540,41193,41206,ref-sifre-d.00249.00005.00021,ref-sifre-d.00249.00005.00034,אלא מופנה להקיש ולדון ממנו גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,"אלא מופנה להקיש ולדון ג""ש נאמר כאן דור עשירי ונאמר להלן דור עשירי מה ",ref-sifre-d
5499,ref-mek.7.17.1.130-ref-mek.7.17.1.142,ref-sifre-d.149.4.15-ref-sifre-d.149.4.23,348509,348568,56500,56508,ref-mek.00007.00017.00001.00130,ref-mek.00007.00017.00001.00142,179564,179610,30036,30044,ref-sifre-d.00149.00004.00015,ref-sifre-d.00149.00004.00023,גזרה שווה נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,לגזרה שוה נאמר כאן שעריך ונאמר להלן שעריך מה ,ref-sifre-d
5500,ref-mek.7.17.1.132-ref-mek.7.17.1.142,ref-sifre-d.244.1.71-ref-sifre-d.244.1.82,348519,348568,56502,56508,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00142,241136,241193,40328,40335,ref-sifre-d.00244.00001.00071,ref-sifre-d.00244.00001.00082,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה ,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה במפותה מה ,ref-sifre-d
5501,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,51134,51190,8596,8607,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
5502,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,51347,51414,8636,8649,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
5503,ref-mek.7.17.1.132-ref-mek.7.17.1.149,ref-sifre-d.90.2.4-ref-sifre-d.90.2.20,348519,348600,56502,56515,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00149,133022,133110,22305,22321,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00020,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן להלן ,ref-sifre-d
5504,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,154983,155034,25987,25997,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
5505,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
5506,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,ref-sifre-d
5507,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,284160,284221,47636,47647,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
5508,ref-mek.7.17.1.132-ref-mek.7.17.1.147,ref-sifre-d.301.27.5-ref-sifre-d.301.27.25,348519,348592,56502,56513,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00147,287103,287196,48143,48157,ref-sifre-d.00301.00027.00005,ref-sifre-d.00301.00027.00025,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,נאמר כאן ארץ_זבת_חלב_ודבש ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ חמשת ,ref-sifre-d
5509,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,278141,278197,46602,46613,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
5510,ref-mek.7.17.1.207-ref-mek.7.17.1.226,ref-sifre-d.196.2.3-ref-sifre-d.196.2.21,348899,349021,56568,56585,ref-mek.00007.00017.00001.00207,ref-mek.00007.00017.00001.00226,207181,207301,34649,34666,ref-sifre-d.00196.00002.00003,ref-sifre-d.00196.00002.00021,לאשה בראויה לו לאשה הכתוב מדבר להוציא אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין ,באשה הראויה לו פרט למחזיר גרושתו ואלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל ובת ישראל לנתין ,ref-sifre-d
5511,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifre-d.215.9.28-ref-sifre-d.215.9.34,348941,348983,56575,56580,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,217976,218018,36473,36478,ref-sifre-d.00215.00009.00028,ref-sifre-d.00215.00009.00034,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifre-d
5512,ref-mek.7.17.1.214-ref-mek.7.17.1.226,ref-sifre-d.271.1.35-ref-sifre-d.271.1.47,348941,349021,56575,56585,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00226,259653,259737,43448,43458,ref-sifre-d.00271.00001.00035,ref-sifre-d.00271.00001.00047,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין ,ואלמנה לכהן גדול וגרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין ,ref-sifre-d
5513,ref-mek.7.17.1.327-ref-mek.7.17.1.338,ref-sifre-d.235.9.2-ref-sifre-d.235.9.14,349524,349574,56672,56679,ref-mek.00007.00017.00001.00327,ref-mek.00007.00017.00001.00338,236337,236389,39526,39534,ref-sifre-d.00235.00009.00002,ref-sifre-d.00235.00009.00014,אביה אין_לי_אלא בזמן שיש לה אב בזמן שאין לה אב ,אבי הנערה ואמה אין_לי_אלא שיש לה אב ואם יש לה אב ,ref-sifre-d
5514,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-sifre-d.244.4.44-ref-sifre-d.244.4.59,349684,349726,56693,56701,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,243497,243571,40661,40674,ref-sifre-d.00244.00004.00044,ref-sifre-d.00244.00004.00059,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
