,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
10334,ref-sifra.12.04-04.18.6-ref-sifra.12.04-04.18.27,ref-mek.1.16.3.90-ref-mek.1.16.3.113,553819,553933,84311,84331,ref-sifra.00012.04-04.00018.00006,ref-sifra.00012.04-04.00018.00027,58826,58944,9215,9234,ref-mek.00001.00016.00003.00090,ref-mek.00001.00016.00003.00113,תושב ושכיר ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל אף תושב ושכיר האמור כאן יפסל בו ,תושב ושכיר בפסח ונאמר תושב ושכיר בתרומה מה להלן פוסל בו את הערל אף כאן פוסל בו את הערל ר'_יצחק_אומר תושב ושכיר ,ref-mek
10335,ref-sifra.12.05-00.3.5-ref-sifra.12.05-00.3.20,ref-mek.7.7.1.139-ref-mek.7.7.1.148,554307,554393,84391,84403,ref-sifra.00012.05-00.00003.00005,ref-sifra.00012.05-00.00003.00020,311484,311538,50763,50772,ref-mek.00007.00007.00001.00139,ref-mek.00007.00007.00001.00148,שאינו כסף ולא_אוציא_את של שותפין תלמוד לומר כספו הוא פרט לשחציו עבד וחציו בן חורין ,אני עבד של שני שותפין ועבד שחציו עבד וחציו בן חורין ,ref-mek
10336,ref-sifra.12.05-00.7.20-ref-sifra.12.05-00.7.26,ref-mek.7.17.1.214-ref-mek.7.17.1.220,555265,555307,84542,84547,ref-sifra.00012.05-00.00007.00020,ref-sifra.00012.05-00.00007.00026,348941,348983,56575,56580,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-mek
10337,ref-sifra.12.08-00.4.8-ref-sifra.12.08-00.4.17,ref-mek.1.1.1.1103-ref-mek.1.1.1.1114,565922,565971,86147,86156,ref-sifra.00012.08-00.00004.00008,ref-sifra.00012.08-00.00004.00017,5699,5769,941,952,ref-mek.00001.00001.00001.01103,ref-mek.00001.00001.00001.01114,והיה שבעת ימים תחת אמו לפי שנאמר שבעת ימים יהיה ,שנאמר ואשב שבעת ימים משמים בתוכם וכתיב ויהי מקצה שבעת ימים ויהי ,ref-mek
10338,ref-sifra.12.08-00.4.8-ref-sifra.12.08-00.4.32,ref-mek.8.1.6.3-ref-mek.8.1.6.27,565922,566034,86147,86169,ref-sifra.00012.08-00.00004.00008,ref-sifra.00012.08-00.00004.00032,360535,360640,58421,58439,ref-mek.00008.00001.00006.00003,ref-mek.00008.00001.00006.00027,והיה שבעת ימים תחת אמו לפי שנאמר שבעת ימים יהיה עם אמו יכול עד שיהיה עם אמו כל שבעה תלמוד לומר תחת אמו אי תחת ,יהיה עם אמו למה_נאמר_לפי_שהוא_אומר והיה שבעת ימים תחת אמו עם אמו אתה אומר תחת אמו עם אמו או_אינו_אלא תחת ,ref-mek
10339,ref-sifra.12.08-00.5.6-ref-sifra.12.08-00.5.26,ref-mek.8.1.6.163-ref-mek.8.1.6.179,566157,566284,86192,86211,ref-sifra.00012.08-00.00005.00006,ref-sifra.00012.08-00.00005.00026,361274,361358,58558,58567,ref-mek.00008.00001.00006.00163,ref-mek.00008.00001.00006.00179,משמיני ולהלן יהיה מותר ובשמיני עצמו יהיה אסור תלמוד לומר בבכור ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ,ביום השמיני תתנו לי אין_לי_אלא שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ,ref-mek
10340,ref-sifra.12.08-00.5.6-ref-sifra.12.08-00.5.27,ref-mek.8.1.6.194-ref-mek.8.1.6.209,566157,566291,86192,86212,ref-sifra.00012.08-00.00005.00006,ref-sifra.00012.08-00.00005.00027,361432,361525,58582,58597,ref-mek.00008.00001.00006.00194,ref-mek.00008.00001.00006.00209,משמיני ולהלן יהיה מותר ובשמיני עצמו יהיה אסור תלמוד לומר בבכור ביום השמיני תתנו לי יכול יהיה הבכור מותר בשמיני ומשמיני ולהלן ,שמיני ומשמיני ולהלן מה כאן ביום השמיני שמיני אף להלן ביום השמיני וביום השמיני תתנו לי ,ref-mek
10341,ref-sifra.12.08-00.5.40-ref-sifra.12.08-00.5.54,ref-mek.6.7.2.113-ref-mek.6.7.2.122,566362,566462,86223,86235,ref-sifra.00012.08-00.00005.00040,ref-sifra.00012.08-00.00005.00054,264240,264292,43535,43544,ref-mek.00006.00007.00002.00113,ref-mek.00006.00007.00002.00122,יהא מותר בשמיני ובמוקדשים משמיני ולהלן מנין ליתן_את_האמור בבכור במוקדשים ואת האמור במוקדשים ,תהא מונה לשם שבת לקדשו לקדשו בברכה מכאן אמרו מקדשין ,ref-mek
10342,ref-sifra.12.09-00.5.9-ref-sifra.12.09-00.5.15,ref-mek.1.10.1.28-ref-mek.1.10.1.34,573183,573216,87239,87245,ref-sifra.00012.09-00.00005.00009,ref-sifra.00012.09-00.00005.00015,33134,33169,5197,5203,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00034,מועדי ה' אשר תקראו אתם מקראי קדש ,מועדי ה' אשר תקראו אותם מקראי קודש ,ref-mek
10343,ref-sifra.12.09-00.5.9-ref-sifra.12.09-00.6.2,ref-mek.9.1.5.80-ref-mek.9.1.5.85,573183,573225,87239,87247,ref-sifra.00012.09-00.00005.00009,ref-sifra.00012.09-00.00006.00002,384355,384383,62091,62096,ref-mek.00009.00001.00005.00080,ref-mek.00009.00001.00005.00085,מועדי ה' אשר תקראו אתם מקראי קדש יכול כשם ,מועדי ה' מקראי קדש יכול כשם ,ref-mek
10344,ref-sifra.12.09-00.6.15-ref-sifra.12.09-00.6.21,ref-mek.1.10.1.28-ref-mek.1.10.1.33,573293,573327,87256,87262,ref-sifra.00012.09-00.00006.00015,ref-sifra.00012.09-00.00006.00021,33134,33164,5197,5202,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00033,מועדי ה' מקראי קדש אשר תקראו אותם ,מועדי ה' אשר תקראו אותם מקראי ,ref-mek
10345,ref-sifra.12.09-10.6.28-ref-sifra.12.09-10.6.32,ref-mek.1.10.1.28-ref-mek.1.10.1.32,574650,574672,87453,87457,ref-sifra.00012.09-10.00006.00028,ref-sifra.00012.09-10.00006.00032,33134,33157,5197,5201,ref-mek.00001.00010.00001.00028,ref-mek.00001.00010.00001.00032,מועדי ה' אשר תקראו אתם ,מועדי ה' אשר תקראו אותם ,ref-mek
10346,ref-sifra.12.09-10.6.28-ref-sifra.12.09-10.7.6,ref-mek.9.1.5.80-ref-mek.9.1.5.87,574650,574713,87453,87463,ref-sifra.00012.09-10.00006.00028,ref-sifra.00012.09-10.00007.00006,384355,384398,62091,62098,ref-mek.00009.00001.00005.00080,ref-mek.00009.00001.00005.00087,מועדי ה' אשר תקראו אתם במועדם יכול כשם שמחללים את השבת להעיד ,מועדי ה' מקראי קדש יכול כשם שקדושת מועדות ,ref-mek
10347,ref-sifra.12.09-11.1.32-ref-sifra.12.09-11.1.51,ref-mek.1.6.1.851-ref-mek.1.6.1.874,575024,575110,87511,87527,ref-sifra.00012.09-11.00001.00032,ref-sifra.00012.09-11.00001.00051,19515,19635,3136,3154,ref-mek.00001.00006.00001.00851,ref-mek.00001.00006.00001.00874,משש שעות ולמעלה אף_על_פי_שאין ראיה לדבר זכר לדבר אוי לנו כי פנה יום כי ינטו צללי ערב ,"משש שעות ולמעלה אע""פ_שאין_ראיה_לדבר_זכר_לדבר קדשו עליה מלחמה קומו ונעלה בצהרים אוי לנו כי פנה היום כי ינטו צללי ערב ",ref-mek
10348,ref-sifra.12.09-11.2.40-ref-sifra.12.09-11.3.4,ref-mek.8.4.2.22-ref-mek.8.4.2.29,575298,575346,87559,87568,ref-sifra.00012.09-11.00002.00040,ref-sifra.00012.09-11.00003.00004,373356,373406,60472,60479,ref-mek.00008.00004.00002.00022,ref-mek.00008.00004.00002.00029,מצה ואין חג הסוכות טעון מצה חג המצות לה' שבעת ,המצות ובחג השבועות ובחג הסוכות או בחג המצות ,ref-mek
10349,ref-sifra.12.09-11.2.45-ref-sifra.12.09-11.3.16,ref-mek.1.8.3.88-ref-mek.1.8.3.95,575324,575409,87564,87576,ref-sifra.00012.09-11.00002.00045,ref-sifra.00012.09-11.00003.00016,28119,28160,4482,4489,ref-mek.00001.00008.00003.00088,ref-mek.00001.00008.00003.00095,מצה חג המצות לה' שבעת ימים מה_תלמוד_לומר_לפי_שנאמר ששת ימים תאכל מצות וביום השביעי ,שבעת ימים תאכל מצוה וביום השביעי חג לה' ,ref-mek
10350,ref-sifra.12.09-11.3.1-ref-sifra.12.09-11.3.15,ref-mek.1.8.3.217-ref-mek.1.8.3.222,575328,575401,87565,87575,ref-sifra.00012.09-11.00003.00001,ref-sifra.00012.09-11.00003.00015,28782,28810,4570,4575,ref-mek.00001.00008.00003.00217,ref-mek.00001.00008.00003.00222,חג המצות לה' שבעת ימים מה_תלמוד_לומר_לפי_שנאמר ששת ימים תאכל מצות וביום ,ימים תחוג לה' להביא שבעת ימי ,ref-mek
10351,ref-sifra.12.09-11.3.12-ref-sifra.12.09-11.3.104,ref-mek.1.18.2.75-ref-mek.1.18.2.128,575380,575847,87572,87656,ref-sifra.00012.09-11.00003.00012,ref-sifra.00012.09-11.00003.00104,70528,70800,11081,11117,ref-mek.00001.00018.00002.00075,ref-mek.00001.00018.00002.00128,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר ימים תאכל מצות וביום השביעי עצרת לה' ששת ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,הכתוב מדבר קבעו חובה דאין_עליך_לומר_כלשון_האחרון_אלא_כלשון_הראשון שבעת ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ref-mek
10352,ref-sifra.12.09-11.3.13-ref-sifra.12.09-11.3.104,ref-mek.1.9.1.166-ref-mek.1.9.1.207,575385,575847,87573,87656,ref-sifra.00012.09-11.00003.00013,ref-sifra.00012.09-11.00003.00104,29822,30036,4703,4736,ref-mek.00001.00009.00001.00166,ref-mek.00001.00009.00001.00207,תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר ימים תאכל מצות וביום השביעי עצרת לה' ששת ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,תאכל מצות כיצד_יתקיימו_שני_מקראות_הללו השביעי הזה בכלל היה ויצא מוצא מן הכלל ללמד על הכלל מה שביעי רשות אף כל רשות או מה שביעי רשות אף לילה הראשון רשות_תלמוד_לומר בראשון בארבעה עשר_יום_לחדש הכתוב קבעו חובה ,ref-mek
10353,ref-sifra.12.09-11.3.41-ref-sifra.12.09-11.3.47,ref-mek.1.8.3.89-ref-mek.1.8.3.95,575524,575562,87598,87604,ref-sifra.00012.09-11.00003.00041,ref-sifra.00012.09-11.00003.00047,28124,28160,4483,4489,ref-mek.00001.00008.00003.00089,ref-mek.00001.00008.00003.00095,ימים תאכל מצות וביום השביעי עצרת לה' ,ימים תאכל מצוה וביום השביעי חג לה' ,ref-mek
10354,ref-sifra.12.09-11.3.95-ref-sifra.12.09-11.3.104,ref-mek.1.18.2.52-ref-mek.1.18.2.68,575791,575847,87648,87656,ref-sifra.00012.09-11.00003.00095,ref-sifra.00012.09-11.00003.00104,70394,70497,11062,11076,ref-mek.00001.00018.00002.00052,ref-mek.00001.00018.00002.00068,הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,תאכלו מצות לעשות הראשון חובה ושאר הימים רשות או_אינו_אלא לעשות הראשון רשות והאחרון חובה תלמוד לומר ,ref-mek
10355,ref-sifra.12.09-11.4.13-ref-sifra.12.09-11.4.24,ref-mek.1.18.2.206-ref-mek.1.18.2.212,575910,575967,87664,87670,ref-sifra.00012.09-11.00004.00013,ref-sifra.00012.09-11.00004.00024,71198,71233,11164,11168,ref-mek.00001.00018.00002.00206,ref-mek.00001.00018.00002.00212,מנין_תלמוד_לומר בערב תאכלו מצות אם_כן_למה_נאמר שבעת ימים ,מנין_תלמוד_לומר שבעת ימים תאכל מצות ,ref-mek
10356,ref-sifra.12.09-11.4.17-ref-sifra.12.09-11.4.28,ref-mek.1.18.2.333-ref-mek.1.18.2.342,575932,575990,87666,87674,ref-sifra.00012.09-11.00004.00017,ref-sifra.00012.09-11.00004.00028,71864,71913,11255,11262,ref-mek.00001.00018.00002.00333,ref-mek.00001.00018.00002.00342,תאכלו מצות אם_כן_למה_נאמר שבעת ימים מצות תאכלו מצה הנאכלת ,מצה תלמוד לומר מצות יאכל מצות יאכל את שבעת הימים ,ref-mek
10357,ref-sifra.12.09-11.4.26-ref-sifra.12.09-11.4.39,ref-mek.1.11.3.80-ref-mek.1.11.3.93,575973,576045,87672,87683,ref-sifra.00012.09-11.00004.00026,ref-sifra.00012.09-11.00004.00039,39283,39368,6075,6087,ref-mek.00001.00011.00003.00080,ref-mek.00001.00011.00003.00093,תאכלו מצה הנאכלת כל שבעה יוצא בה ידי חובתו בפסח יצאו חלות ורקיקי נזיר ,בחלות תודה ולא ברקיקי נזיר ולא בבכורים תלמוד לומר בכל מושבותיכם תאכלו מצות יצאו ,ref-mek
10358,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,ref-mek.1.18.2.29-ref-mek.1.18.2.35,578385,578434,88046,88052,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,70237,70292,11039,11045,ref-mek.00001.00018.00002.00029,ref-mek.00001.00018.00002.00035,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,המינין החטים והשעורים והכסומים ושבולת שועל ושיפון ,ref-mek
10359,ref-sifra.12.10-00.9.27-ref-sifra.12.10-00.9.31,ref-mek.1.9.1.33-ref-mek.1.9.1.37,578398,578434,88048,88052,ref-sifra.00012.10-00.00009.00027,ref-sifra.00012.10-00.00009.00031,29086,29126,4615,4619,ref-mek.00001.00009.00001.00033,ref-mek.00001.00009.00001.00037,שעורים וכוסמים ושבולת שועל ושיפון ,והשעורים והכוסמים ושבולת שועל ושיפון ,ref-mek
10360,ref-sifra.12.10-12.5.6-ref-sifra.12.10-12.5.25,ref-mek.3.2.1.869-ref-mek.3.2.1.883,580079,580180,88300,88319,ref-sifra.00012.10-12.00005.00006,ref-sifra.00012.10-12.00005.00025,144361,144435,23400,23412,ref-mek.00003.00002.00001.00869,ref-mek.00003.00002.00001.00883,כתוב אחד אומר ששת ימים תאכל מצות וכתוב אחד אומר שבעת ימים מצות תאכלו הא כיצד יתקיימו שני כתובים הללו ,כתוב א' אומר רמה בים וכתוב_אחד_אומר ירה בים כיצד יתקיימו ב' כתובים הללו ,ref-mek
10361,ref-sifra.12.11-14.4.56-ref-sifra.12.11-14.4.71,ref-mek.8.5.1.158-ref-mek.8.5.1.170,588707,588798,89569,89583,ref-sifra.00012.11-14.00004.00056,ref-sifra.00012.11-14.00004.00071,377859,377931,61147,61157,ref-mek.00008.00005.00001.00158,ref-mek.00008.00005.00001.00170,אסורה בכולן תלמוד לומר שבתון הוא לכם ועניתם הוא אסור בכולן ואין שבת בראשית אסור בכולן ,שאיסורו בכל דבר לכך הוא אסור באכילה תאמר_בבשר_בחלב שאין איסורו בכל ,ref-mek
10362,ref-sifra.12.11-14.5.11-ref-sifra.12.11-14.5.16,ref-mek.1.6.1.786-ref-mek.1.6.1.791,588863,588901,89592,89597,ref-sifra.00012.11-14.00005.00011,ref-sifra.00012.11-14.00005.00016,19164,19202,3080,3085,ref-mek.00001.00006.00001.00786,ref-mek.00001.00006.00001.00791,בערב אי בערב יכול משתחשך תלמוד לומר ,בערב אי בערב יכול משתחשך תלמוד לומר ,ref-mek
10363,ref-sifra.12.11-14.8.63-ref-sifra.12.11-14.9.11,ref-mek.1.10.1.306-ref-mek.1.10.1.320,589688,589772,89707,89720,ref-sifra.00012.11-14.00008.00063,ref-sifra.00012.11-14.00009.00011,34571,34641,5391,5402,ref-mek.00001.00010.00001.00306,ref-mek.00001.00010.00001.00320,ואין מוזהרים על תוספת מלאכה יכול_לא_יהיו מוזהרים על תוספת מלאכה אבל יהיו מוזהרים על ,אינו מוזהר על מלאכת גוי במלאכתך יום טוב הקל דין_הוא_שלא יהא מוזהר על ,ref-mek
10364,ref-sifra.12.11-14.8.64-ref-sifra.12.11-14.9.21,ref-mek.6.7.4.10-ref-mek.6.7.4.35,589694,589831,89708,89728,ref-sifra.00012.11-14.00008.00064,ref-sifra.00012.11-14.00009.00021,264647,264784,43599,43616,ref-mek.00006.00007.00004.00010,ref-mek.00006.00007.00004.00035,מוזהרים על תוספת מלאכה יכול_לא_יהיו מוזהרים על תוספת מלאכה אבל יהיו מוזהרים על תוספת עינוי ודין_הוא_ומה מלאכה שהיא נוהגת בשבתות וימים ,מלאכה ביום השבת מות יומת עונש_שמענו_אזהרה_מנין_תלמוד_לומר ויום השביעי לא תעשה כל מלאכה אין_לי_אלא עונש ואזהרה על מלאכת היום ואזהרה ,ref-mek
10365,ref-sifra.12.12-00.4.1-ref-sifra.12.12-00.4.17,ref-mek.1.10.1.1-ref-mek.1.10.1.9,591847,591948,89979,89995,ref-sifra.00012.12-00.00004.00001,ref-sifra.00012.12-00.00004.00017,32988,33045,5180,5188,ref-mek.00001.00010.00001.00001,ref-mek.00001.00010.00001.00009,ביום הראשון מקרא קדש קדשהו וביום השמיני מקרא קדש קדשהו במה אתה מקדשו במאכל ובמשתה ובכסות נקיה ,ביום הראשון מקרא קדש כבדהו במאכל ובמשתה ובכסות נקייה ,ref-mek
