,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6277,ref-mek.7.17.1.132-ref-mek.7.17.1.147,ref-sifre-n.110.1.114-ref-sifre-n.110.1.127,348519,348592,56502,56513,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00147,156771,156841,24651,24664,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00127,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת ,ref-sifre-n
6278,ref-mek.7.17.1.132-ref-mek.7.17.1.149,ref-sifre-n.10.1.196-ref-sifre-n.10.1.213,348519,348600,56502,56515,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00149,21732,21813,3276,3292,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00213,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים מה להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן עפר על פני המים אף כאן להלן ,ref-sifre-n
6279,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
6280,ref-mek.7.17.1.206-ref-mek.7.17.1.220,ref-sifre-n.7.1.88-ref-sifre-n.7.1.102,348896,348983,56567,56580,ref-mek.00007.00017.00001.00206,ref-mek.00007.00017.00001.00220,14021,14108,2058,2072,ref-sifre-n.00007.00001.00088,ref-sifre-n.00007.00001.00102,לו לאשה בראויה לו לאשה הכתוב מדבר להוציא אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,"לו כי תשטה אשתו בראויה לאישות הכתוב מדבר להוציא אלמנה לכ""ג גרושה וחלוצה לכהן הדיוט ",ref-sifre-n
6281,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifre-n.154.1.51-ref-sifre-n.154.1.59,348941,348983,56575,56580,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,271757,271815,43395,43402,ref-sifre-n.00154.00001.00051,ref-sifre-n.00154.00001.00059,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה וגרושה באלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifre-n
6282,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-sifre-n.110.1.114-ref-sifre-n.110.1.127,349684,349726,56693,56701,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,156771,156841,24651,24664,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00127,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן חמשת ,ref-sifre-n
6283,ref-mek.7.17.1.373-ref-mek.7.17.1.385,ref-sifre-n.120.1.140-ref-sifre-n.120.1.153,349743,349805,56704,56715,ref-mek.00007.00017.00001.00373,ref-mek.00007.00017.00001.00385,201468,201533,31895,31907,ref-sifre-n.00120.00001.00140,ref-sifre-n.00120.00001.00153,וכי מה למדנו למוהר בתולות מעתה הרי זה בא ללמד ונמצא למד מה ,וכי מה למדנו לתרומת מעשר מעתה אלא הרי זה בא ללמד ונמצא למד מה ,ref-sifre-n
6284,ref-mek.7.17.3.18-ref-mek.7.17.3.29,ref-sifre-n.111.1.75-ref-sifre-n.111.1.86,350601,350673,56848,56857,ref-mek.00007.00017.00003.00018,ref-mek.00007.00017.00003.00029,160042,160107,25171,25180,ref-sifre-n.00111.00001.00075,ref-sifre-n.00111.00001.00086,אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ,"אתה אומר ע""ג או_אינו_אלא אחת מכל מצות האמורות בתורה תלמוד לומר ",ref-sifre-n
6285,ref-mek.7.17.3.21-ref-mek.7.17.3.29,ref-sifre-n.111.1.48-ref-sifre-n.111.1.57,350618,350673,56851,56857,ref-mek.00007.00017.00003.00021,ref-mek.00007.00017.00003.00029,159898,159958,25148,25155,ref-sifre-n.00111.00001.00048,ref-sifre-n.00111.00001.00057,או_אינו_אלא באחת מכל מיתות האמורות בתורה תלמוד לומר ,או_אינו_אלא באחד מכל בכל מצוות האמורות בתורה תלמוד לומר ,ref-sifre-n
6286,ref-mek.7.17.3.25-ref-mek.7.17.3.40,ref-sifre-n.16.1.7-ref-sifre-n.16.1.24,350636,350728,56853,56867,ref-mek.00007.00017.00003.00025,ref-mek.00007.00017.00003.00040,26974,27067,4115,4128,ref-sifre-n.00016.00001.00007,ref-sifre-n.00016.00001.00024,מכל מיתות האמורות בתורה תלמוד לומר ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה ,כל אלות שבתורה תלמוד לומר האלה הכהן למה_נאמר_שהיה_בדין נאמר כאן וכתב ונאמר להלן וכתב מה ,ref-sifre-n
6287,ref-mek.7.17.3.31-ref-mek.7.17.3.41,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,350674,350733,56858,56868,ref-mek.00007.00017.00003.00031,ref-mek.00007.00017.00003.00041,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,ואת הבהמה תהרוגו נאמר כאן הריגה ונאמר להלן הריגה מה להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
6288,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,350693,350748,56861,56871,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
6289,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,350693,350748,56861,56871,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
6290,ref-mek.7.17.3.37-ref-mek.7.17.3.45,ref-sifre-n.116.2.276-ref-sifre-n.116.2.288,350708,350756,56864,56872,ref-mek.00007.00017.00003.00037,ref-mek.00007.00017.00003.00045,183020,183087,28957,28969,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00288,ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,ref-sifre-n
6291,ref-mek.7.18.1.1-ref-mek.7.18.1.21,ref-sifre-n.80.1.187-ref-sifre-n.81.1.12,351836,351945,57039,57058,ref-mek.00007.00018.00001.00001,ref-mek.00007.00018.00001.00021,109558,109644,16672,16689,ref-sifre-n.00080.00001.00187,ref-sifre-n.00081.00001.00012,וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים לא תונינו בדברים ולא תלחצנו בממון שלא יאמר לו אמש היית ,תלחץ וגר לא תונה ולא תחלצנו והיה כי תלך עמנו וגו' וכי מה טובה הטיבו לו אמרו כשהיו ,ref-sifre-n
6292,ref-mek.7.18.1.65-ref-mek.7.18.1.70,ref-sifre-n.80.1.184-ref-sifre-n.80.1.191,352173,352198,57096,57101,ref-mek.00007.00018.00001.00065,ref-mek.00007.00018.00001.00070,109547,109580,16669,16676,ref-sifre-n.00080.00001.00184,ref-sifre-n.00080.00001.00191,וגר לא תונה וגר לא תלחץ ,גר וגר לא תלחץ וגר לא תונה ולא ,ref-sifre-n
6293,ref-mek.7.18.1.152-ref-mek.7.18.1.163,ref-sifre-n.119.2.200-ref-sifre-n.119.2.207,352626,352692,57167,57178,ref-mek.00007.00018.00001.00152,ref-mek.00007.00018.00001.00163,196437,196478,31078,31085,ref-sifre-n.00119.00002.00200,ref-sifre-n.00119.00002.00207,נקראו ישראל משרתים שנאמר ואתם כהני ה' תקראו משרתי אלהים יאמר לכם ,ואתם כהני ה' תקראו משרתי אלהינו יאמר לכם ,ref-sifre-n
6294,ref-mek.7.18.1.219-ref-mek.7.18.1.232,ref-sifre-n.40.1.81-ref-sifre-n.40.1.91,353042,353116,57233,57246,ref-mek.00007.00018.00001.00219,ref-mek.00007.00018.00001.00232,64640,64695,9337,9347,ref-sifre-n.00040.00001.00081,ref-sifre-n.00040.00001.00091,שנאמר הנה לא ינום ולא יישן שומר ישראל ונאמר בגרים שמירה שנאמר ה' שומר ,ואומר הנה לא ינום ולא יישן שומר ישראל ואומר ה' שומרך ,ref-sifre-n
6295,ref-mek.7.18.1.311-ref-mek.7.18.1.316,ref-sifre-n.80.1.65-ref-sifre-n.80.1.70,353502,353535,57322,57327,ref-mek.00007.00018.00001.00311,ref-mek.00007.00018.00001.00316,108914,108947,16555,16560,ref-sifre-n.00080.00001.00065,ref-sifre-n.00080.00001.00070,שלא לנעול דלת בפני הגרים הבאים ,שלא תנעול דלת בפני הגרים הבאים ,ref-sifre-n
6296,ref-mek.7.18.1.351-ref-mek.7.18.1.366,ref-sifre-n.39.1.246-ref-sifre-n.39.1.264,353716,353791,57356,57371,ref-mek.00007.00018.00001.00351,ref-mek.00007.00018.00001.00366,63594,63682,9177,9193,ref-sifre-n.00039.00001.00246,ref-sifre-n.00039.00001.00264,לה' אני וזה יקרא בשם יעקב וזה יכתוב ידו לה' ובשם ישראל יכנה לה' אני ואל ,שמי זה מקרא מסורס בכל מקום שאני נגלה עליך שם תהיה מזכיר את שמי היכן אני נגלה עליך בבית ,ref-sifre-n
6297,ref-mek.7.18.3.127-ref-mek.7.18.3.132,ref-sifre-n.42.2.572-ref-sifre-n.42.2.577,354773,354803,57527,57532,ref-mek.00007.00018.00003.00127,ref-mek.00007.00018.00003.00132,69459,69492,10107,10112,ref-sifre-n.00042.00002.00572,ref-sifre-n.00042.00002.00577,ואומר יבא שלום ינוחו על משכבם ,שנאמר יבוא שלום ינוחו על משכבותם ,ref-sifre-n
6298,ref-mek.7.18.3.383-ref-mek.7.18.3.398,ref-sifre-n.42.4.4-ref-sifre-n.42.4.13,356112,356194,57734,57749,ref-mek.00007.00018.00003.00383,ref-mek.00007.00018.00003.00398,72170,72213,10525,10534,ref-sifre-n.00042.00004.00004,ref-sifre-n.00042.00004.00013,ואומר למען ירבו ימיכם ואומר כי כימי העץ ימי עמי ואומר לא יגעו לריק ולא ילדו ,כי אמר ים מעוז הים לאמר לא חלתי ולא ילדתי ,ref-sifre-n
6299,ref-mek.8.1.5.43-ref-mek.8.1.5.68,ref-sifre-n.122.1.70-ref-sifre-n.122.1.82,359702,359850,58279,58304,ref-mek.00008.00001.00005.00043,ref-mek.00008.00001.00005.00068,204204,204280,32316,32328,ref-sifre-n.00122.00001.00070,ref-sifre-n.00122.00001.00082,תרומה ומלאה לתרומה שאינה קרויה אלא שלשה שמות ראשית תרומה ודמע למעשר ראשון שאינו קרוי אלא שני שמות ויקדים מעשר ראשון שהוא קרוי שני שמות תרומה ,ותרומה קרויה תרומה ומעשר ראשון קרוי תרומה אם למדתי לתרומה שאין נאכלת אלא ,ref-sifre-n
6300,ref-mek.8.1.5.106-ref-mek.8.1.5.159,ref-sifre-n.118.1.56-ref-sifre-n.118.1.103,360057,360341,58338,58385,ref-mek.00008.00001.00005.00106,ref-mek.00008.00001.00005.00159,189084,189329,29908,29951,ref-sifre-n.00118.00001.00056,ref-sifre-n.00118.00001.00103,הקיש בכור אדם לבכור בהמה ובכור בהמה לבכור אדם מה בכור בהמה הנפלים פוטרין בה את הבכורה כך בכור אדם הנפלים פוטרין בה את הבכורה מה בכור אדם אתה רשאי ליתן פדיונו לכל כהן בכל מקום שירצה אף בכור בהמה אתה רשאי ליתן לכהן בכל מקום שתרצה לפי_שהוא_אומר והבאתם שמה עולותיכם וזבחיכם ,בהם בבהמה מקיש בכור אדם לבכור בהמה מה בכור בהמה נפל פטור מן הבכורה שם מט אף בכורי אדם נפל פטור מן הבכורה מה בכור אדם נותנו לכהן בכל מקום שירצ' אף בכורי בהמה נותנם לכהן בכל מקום שירצה לפי_שהוא_אומר דברים יב והבאתם שמה עולותיכם וזבחיכם ,ref-sifre-n
6301,ref-mek.8.1.5.107-ref-mek.8.1.5.136,ref-sifre-n.119.2.9-ref-sifre-n.119.2.18,360062,360214,58339,58366,ref-mek.00008.00001.00005.00107,ref-mek.00008.00001.00005.00136,195384,195448,30906,30914,ref-sifre-n.00119.00002.00009,ref-sifre-n.00119.00002.00018,בכור אדם לבכור בהמה ובכור בהמה לבכור אדם מה בכור בהמה הנפלים פוטרין בה את הבכורה כך בכור אדם הנפלים פוטרין בה את הבכורה מה בכור אדם אתה רשאי ליתן ,וביכורים וראשית הגז והמתנות בכור אדם ובכור בהמה טהורה ופטר ,ref-sifre-n
6302,ref-mek.8.1.5.116-ref-mek.8.1.5.145,ref-sifre-n.118.1.126-ref-sifre-n.118.1.151,360109,360260,58348,58374,ref-mek.00008.00001.00005.00116,ref-mek.00008.00001.00005.00145,189448,189567,29971,29992,ref-sifre-n.00118.00001.00126,ref-sifre-n.00118.00001.00151,בכור בהמה הנפלים פוטרין בה את הבכורה כך בכור אדם הנפלים פוטרין בה את הבכורה מה בכור אדם אתה רשאי ליתן פדיונו לכל כהן בכל מקום שירצה אף בכור בהמה ,לכהן בכל מקום שירצה אף בכור בהמה רשאי ליתנו בכל מקום שירצה ומה בכור אדם מטפל בו ל' יום שם כו אף בכור בהמה מטפל בו ,ref-sifre-n
6303,ref-mek.8.1.5.164-ref-mek.8.1.5.193,ref-sifre-n.118.1.114-ref-sifre-n.118.1.142,360361,360514,58390,58417,ref-mek.00008.00001.00005.00164,ref-mek.00008.00001.00005.00193,189377,189533,29960,29985,ref-sifre-n.00118.00001.00114,ref-sifre-n.00118.00001.00142,להביאו לבית הבחירה תלמוד לומר באדם ובבהמה הקיש בכור בהמה לבכור אדם ובכור אדם לבכור בהמה מה בכור אדם אתה מטפל בו שלשים יום אף בכור בהמה אתה מטפל בו ,ולהביאו בבית הבחירה תלמוד לומר באדם ובבהמה מה בכור אדם רשאי ליתנו לכהן בכל מקום שירצה אף בכור בהמה רשאי ליתנו בכל מקום שירצה ומה בכור אדם מטפל בו ,ref-sifre-n
6304,ref-mek.8.1.5.169-ref-mek.8.1.5.180,ref-sifre-n.118.1.52-ref-sifre-n.118.1.64,360393,360458,58394,58405,ref-mek.00008.00001.00005.00169,ref-mek.00008.00001.00005.00180,189067,189128,29906,29916,ref-sifre-n.00118.00001.00052,ref-sifre-n.00118.00001.00064,באדם ובבהמה הקיש בכור בהמה לבכור אדם ובכור אדם לבכור בהמה מה ,באדם לא יהיה לך בהם בבהמה מקיש בכור אדם לבכור בהמה מה בכור ,ref-sifre-n
6305,ref-mek.8.1.5.172-ref-mek.8.1.5.190,ref-sifre-n.118.1.78-ref-sifre-n.118.1.89,360412,360502,58397,58414,ref-mek.00008.00001.00005.00172,ref-mek.00008.00001.00005.00190,189185,189247,29930,29940,ref-sifre-n.00118.00001.00078,ref-sifre-n.00118.00001.00089,בכור בהמה לבכור אדם ובכור אדם לבכור בהמה מה בכור אדם אתה מטפל בו שלשים יום אף בכור בהמה ,הבכורה מה בכור אדם נותנו לכהן בכל מקום שירצ' אף בכורי בהמה ,ref-sifre-n
6306,ref-mek.8.1.6.15-ref-mek.8.1.6.55,ref-sifre-n.15.1.111-ref-sifre-n.15.1.120,360590,360758,58429,58461,ref-mek.00008.00001.00006.00015,ref-mek.00008.00001.00006.00055,26098,26133,3986,3995,ref-sifre-n.00015.00001.00111,ref-sifre-n.00015.00001.00120,אמו עם אמו אתה אומר תחת אמו עם אמו או_אינו_אלא תחת אמו כמשמעו_תלמוד_לומר יהיה עם אמו מה כאן עם אמו אף להלן עם אמו ר'_נתן_אומר לא_בא_הכתוב תחת אלא להדרש תחת אמו אחר אמו ,אמן עם איש זה אמן עם איש אחר אמן אם ,ref-sifre-n
6307,ref-mek.8.1.6.53-ref-mek.8.1.6.78,ref-sifre-n.26.1.411-ref-sifre-n.26.1.416,360747,360855,58459,58478,ref-mek.00008.00001.00006.00053,ref-mek.00008.00001.00006.00078,45357,45384,6790,6795,ref-sifre-n.00026.00001.00411,ref-sifre-n.00026.00001.00416,אמו אחר אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת אמו ממש הרי_אתה_דן_נאמר_כאן אמו ונאמר להלן אמו מה להלן ,להלן אמו מה אמו האמור להלן ,ref-sifre-n
6308,ref-mek.8.1.6.170-ref-mek.8.1.6.194,ref-sifre-n.29.1.151-ref-sifre-n.29.1.165,361307,361437,58563,58582,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00194,48827,48907,7300,7310,ref-sifre-n.00029.00001.00151,ref-sifre-n.00029.00001.00165,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
6309,ref-mek.8.1.6.170-ref-mek.8.1.6.190,ref-sifre-n.133.4.14-ref-sifre-n.133.4.23,361307,361417,58563,58578,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00190,238701,238743,37926,37935,ref-sifre-n.00133.00004.00014,ref-sifre-n.00133.00004.00023,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף ,להלן דברים כה שם מה שם האמור להלן נחלה אף ,ref-sifre-n
6310,ref-mek.8.1.6.180-ref-mek.8.1.6.192,ref-sifre-n.16.1.21-ref-sifre-n.16.1.35,361359,361428,58568,58580,ref-mek.00008.00001.00006.00180,ref-mek.00008.00001.00006.00192,27047,27122,4125,4139,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00035,ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר ,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן כשר ,ref-sifre-n
