,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13766,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,42870,42982,6426,6437,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13767,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.26.1.410-ref-sifre-n.26.1.423,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,45350,45423,6789,6802,ref-sifre-n.00026.00001.00410,ref-sifre-n.00026.00001.00423,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
13768,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.27,ref-sifre-n.29.1.153-ref-sifre-n.29.2.1,605475,605560,92023,92038,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00027,48837,48957,7302,7315,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00002.00001,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן תופס שתים ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן הכשיר_בו_שמיני_ומשמיני_והלאה שתי ,ref-sifre-n
13769,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,53483,53597,7817,7830,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13770,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.31.3.326-ref-sifre-n.31.3.347,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,57225,57339,8176,8189,ref-sifre-n.00031.00003.00326,ref-sifre-n.00031.00003.00347,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
13771,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.39.1.91-ref-sifre-n.39.1.102,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,62802,62867,9057,9068,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00102,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
13772,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.73.2.61-ref-sifre-n.73.2.74,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,98036,98113,14766,14779,ref-sifre-n.00073.00002.00061,ref-sifre-n.00073.00002.00074,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
13773,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.73.2.139-ref-sifre-n.73.2.152,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,98447,98526,14835,14848,ref-sifre-n.00073.00002.00139,ref-sifre-n.00073.00002.00152,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
13774,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.75.1.42-ref-sifre-n.75.1.56,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,99704,99785,15033,15047,ref-sifre-n.00075.00001.00042,ref-sifre-n.00075.00001.00056,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
13775,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,156771,156836,24651,24663,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
13776,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,167778,167839,26426,26437,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
13777,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,183020,183081,28957,28968,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
13778,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,183124,183185,28975,28986,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
13779,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,213993,214074,33846,33860,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
13780,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.142.2.215-ref-sifre-n.142.2.228,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,253868,253940,40495,40506,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00228,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
13781,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.153.3.20-ref-sifre-n.153.3.33,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,264592,264659,42291,42304,ref-sifre-n.00153.00003.00020,ref-sifre-n.00153.00003.00033,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
13782,ref-sifra.12.13-18.5.12-ref-sifra.12.13-18.5.25,ref-sifre-n.157.8.93-ref-sifre-n.157.8.109,605475,605550,92023,92036,ref-sifra.00012.13-18.00005.00012,ref-sifra.00012.13-18.00005.00025,281114,281191,44914,44930,ref-sifre-n.00157.00008.00093,ref-sifre-n.00157.00008.00109,ונאמר להלן מערכת מה מערכת האמור להלן תופס שתים מערכות אף מערכת האמור כאן ,ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,ref-sifre-n
13783,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.22.1.195-ref-sifre-n.22.1.204,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,33522,33578,5129,5138,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00204,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
13784,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.25.1.408-ref-sifre-n.25.1.417,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,41601,41650,6323,6332,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00417,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
13785,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.25.1.646-ref-sifre-n.25.1.664,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,42870,42966,6426,6434,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00664,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ref-sifre-n
13786,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.29.1.153-ref-sifre-n.29.1.165,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,48837,48907,7302,7310,ref-sifre-n.00029.00001.00153,ref-sifre-n.00029.00001.00165,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
13787,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.39.1.91-ref-sifre-n.39.1.99,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,62802,62850,9057,9065,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00099,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ref-sifre-n
13788,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.110.1.114-ref-sifre-n.110.1.123,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,156771,156821,24651,24660,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00123,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ref-sifre-n
13789,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.113.1.62-ref-sifre-n.113.1.70,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,167778,167823,26426,26434,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00070,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
13790,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.116.2.276-ref-sifre-n.116.2.284,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,183020,183065,28957,28965,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00284,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף ,ref-sifre-n
13791,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.116.2.297-ref-sifre-n.116.2.305,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,183124,183169,28975,28983,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00305,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף ,ref-sifre-n
13792,ref-sifra.12.13-18.7.8-ref-sifra.12.13-18.7.17,ref-sifre-n.142.2.215-ref-sifre-n.142.2.225,605823,605874,92076,92085,ref-sifra.00012.13-18.00007.00008,ref-sifra.00012.13-18.00007.00017,253868,253923,40495,40503,ref-sifre-n.00142.00002.00215,ref-sifre-n.00142.00002.00225,ונאמר להלן אזכרה מה אזכרה אמורה להלן מלא הקומץ אף ,ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
13793,ref-sifra.12.14-00.5.11-ref-sifra.12.14-00.5.31,ref-sifre-n.114.1.221-ref-sifre-n.114.1.235,608274,608386,92469,92486,ref-sifra.00012.14-00.00005.00011,ref-sifra.00012.14-00.00005.00031,169766,169842,26749,26762,ref-sifre-n.00114.00001.00221,ref-sifre-n.00114.00001.00235,ויודעים היו במקושש שהוא חייב מיתה שנאמר מחלליה מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר כי לא פורש ,יודע היה משה שמקושש במיתה אבל לא היא יודע באיזו מיתה יומת ראויה היתה פרשת ,ref-sifre-n
13794,ref-sifra.12.14-00.5.18-ref-sifra.12.14-00.5.31,ref-sifre-n.114.1.11-ref-sifre-n.114.1.33,608318,608386,92475,92486,ref-sifra.00012.14-00.00005.00018,ref-sifra.00012.14-00.00005.00031,168709,168817,26574,26590,ref-sifre-n.00114.00001.00011,ref-sifre-n.00114.00001.00033,מחלליה מות יומת אבל לא היו יודעין באיזה מיתה יומת שנאמר כי לא פורש ,פורש מה יעשה לו והלא_כבר_נאמר מחלליה מות יומת ומה_תלמוד_לומר כי לא פורש אלא שלא היה יודע באיזה מיתה יומת ,ref-sifre-n
13795,ref-sifra.12.14-19.3.1-ref-sifra.12.14-19.3.18,ref-sifre-n.114.1.47-ref-sifre-n.114.1.55,608860,608949,92557,92571,ref-sifra.00012.14-19.00003.00001,ref-sifra.00012.14-19.00003.00018,168882,168930,26599,26607,ref-sifre-n.00114.00001.00047,ref-sifre-n.00114.00001.00055,ורגמו אותו ולא כסותו כל העדה וכי כל העדה רוגמתו אם_כן_למה_נאמר העדה אלו עדים במעמד ,רגום אותו באבנים לשעה כל העדה במעמד כל העדה ,ref-sifre-n
13796,ref-sifra.12.14-19.6.3-ref-sifra.12.14-19.6.20,ref-sifre-n.133.4.7-ref-sifre-n.133.4.23,609424,609511,92641,92654,ref-sifra.00012.14-19.00006.00003,ref-sifra.00012.14-19.00006.00020,238668,238743,37923,37935,ref-sifre-n.00133.00004.00007,ref-sifre-n.00133.00004.00023,ר'_יהודה_אומר_נאמר_כאן נשיאת חטא' ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ר'_יהודה_אומר_נאמר_כאן שם ונאמר להלן דברים כה שם מה שם האמור להלן נחלה אף ,ref-sifre-n
13797,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,ref-sifre-n.10.1.199-ref-sifre-n.10.1.206,609458,609515,92644,92655,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,21745,21784,3279,3286,ref-sifre-n.00010.00001.00199,ref-sifre-n.00010.00001.00206,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
13798,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,ref-sifre-n.22.1.195-ref-sifre-n.22.1.204,609458,609511,92644,92654,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,33522,33578,5129,5138,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00204,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
13799,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,ref-sifre-n.25.1.408-ref-sifre-n.25.1.417,609458,609511,92644,92654,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,41601,41650,6323,6332,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00417,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
13800,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.20,ref-sifre-n.25.1.646-ref-sifre-n.25.1.664,609458,609511,92644,92654,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00020,42870,42966,6426,6434,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00664,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ref-sifre-n
