,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9631,ref-sifre-d.283.4.16-ref-sifre-d.283.4.22,ref-t.1.2.3.7.19-ref-t.1.2.3.7.27,266726,266762,44638,44643,ref-sifre-d.00283.00004.00016,ref-sifre-d.00283.00004.00022,43471,43517,7090,7097,ref-t.00001.00002.00003.00007.00019,ref-t.00001.00002.00003.00007.00027,העומר שיש בו סאתים ושכחו אין שכחה ,בעומר העומר שיש בו סאתים ושכחו אין זו שכחה ,ref-t
9632,ref-sifre-d.283.6.23-ref-sifre-d.283.6.52,ref-t.1.2.3.8.95-ref-t.1.2.3.8.107,267514,267669,44764,44787,ref-sifre-d.00283.00006.00023,ref-sifre-d.00283.00006.00052,44029,44101,7184,7196,ref-t.00001.00002.00003.00008.00095,ref-t.00001.00002.00003.00008.00107,"מעלה עליו הכתוב כאלו זכה ת""ל לגר_ליתום_ולאלמנה יהיה למען יברכך ה'_א_להיך והרי_דברים_ק""ו מי שלא נתכוין לזכות וזכה מעלה עליו הכתוב כאלו זכה מי שנתכוין ",מי שלא נתכוון לחטוא ולא חטא מעלין עליו כאילו זכה המתכוין לזכות וזכה ,ref-t
9633,ref-sifre-d.283.6.41-ref-sifre-d.283.6.49,ref-t.1.2.3.8.130-ref-t.1.2.3.8.138,267605,267653,44776,44784,ref-sifre-d.00283.00006.00041,ref-sifre-d.00283.00006.00049,44203,44250,7213,7221,ref-t.00001.00002.00003.00008.00130,ref-t.00001.00002.00003.00008.00138,מי שלא נתכוין לזכות וזכה מעלה עליו הכתוב כאלו ,מי שלא נתכוון לחטוא ולא חטא מעלין עליו כאילו ,ref-t
9634,ref-sifre-d.284.1.20-ref-sifre-d.284.2.4,ref-t.1.2.3.9.30-ref-t.1.2.3.10.11,267790,267851,44810,44821,ref-sifre-d.00284.00001.00020,ref-sifre-d.00284.00002.00004,44430,44497,7247,7259,ref-t.00001.00002.00003.00009.00030,ref-t.00001.00002.00003.00010.00011,שלש שורות של שני מלבנין נשכחו אינן שכחה זיתך פרט לאחרים זיתך ,הזית סאתים הזית שהוא עוד שלש שורות של שני מלבנין ושכחו אין שכחה ,ref-t
9635,ref-sifre-d.284.6.4-ref-sifre-d.284.6.20,ref-t.5.1.1.8.58-ref-t.5.1.1.8.71,268085,268167,44862,44878,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00020,1016325,1016394,161236,161249,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00071,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ,ref-t
9636,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,268085,268188,44862,44882,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
9637,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,268085,268144,44862,44874,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
9638,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,268085,268188,44862,44882,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
9639,ref-sifre-d.284.6.31-ref-sifre-d.284.6.36,ref-t.1.2.3.7.21-ref-t.1.2.3.7.27,268223,268253,44889,44893,ref-sifre-d.00284.00006.00031,ref-sifre-d.00284.00006.00036,43485,43517,7092,7097,ref-t.00001.00002.00003.00007.00021,ref-t.00001.00002.00003.00007.00027,שיש בו סאתים ושכחו אינו שכחה ,שיש בו סאתים ושכחו אין זו שכחה ,ref-t
9640,ref-sifre-d.284.6.34-ref-sifre-d.284.6.45,ref-t.1.2.3.10.5-ref-t.1.2.3.10.11,268237,268295,44891,44902,ref-sifre-d.00284.00006.00034,ref-sifre-d.00284.00006.00045,44462,44497,7253,7259,ref-t.00001.00002.00003.00010.00005,ref-t.00001.00002.00003.00010.00011,ושכחו אינו שכחה זית שהוא עומד בין ג' שורות של שני מלבנין ,שורות של שני מלבנין ושכחו אין שכחה ,ref-t
9641,ref-sifre-d.285.1.19-ref-sifre-d.285.2.5,ref-t.1.2.3.13.3-ref-t.1.2.3.14.8,268410,268450,44919,44926,ref-sifre-d.00285.00001.00019,ref-sifre-d.00285.00002.00005,45106,45202,7349,7362,ref-t.00001.00002.00003.00013.00003,ref-t.00001.00002.00003.00014.00008,וכרמך לא תעולל לא תעולל איזו היא עוללות ,כרמו לא יקדיש את העוללות שאין אדם מקדיש דבר שאינו שלו בן לוי שנתמנו לו ענבים והיו בו עוללות ,ref-t
9642,ref-sifre-d.285.2.2-ref-sifre-d.285.2.22,ref-t.1.2.3.11.13-ref-t.1.2.3.11.34,268429,268518,44923,44941,ref-sifre-d.00285.00002.00002,ref-sifre-d.00285.00002.00022,44657,44750,7281,7297,ref-t.00001.00002.00003.00011.00013,ref-t.00001.00002.00003.00011.00034,תעולל איזו היא עוללות כל שאין לו לא כתף ולא נטף יש לה כתף ואין לה נטף נטף ואין לה כתף ,העוללות אי_זו_היא עוללות כל שאין לה לא כתף ולא נטף יש לה כתף ואין לה נטף נטף ואין לה כתף ,ref-t
9643,ref-sifre-d.285.3.15-ref-sifre-d.285.3.31,ref-t.1.2.3.16.4-ref-t.1.2.3.16.17,268630,268734,44960,44973,ref-sifre-d.00285.00003.00015,ref-sifre-d.00285.00003.00031,45376,45461,7390,7402,ref-t.00001.00002.00003.00016.00004,ref-t.00001.00002.00003.00016.00017,שכחה בעריס גפן כסוכה כל שאינו יכול לפשוט את ידו לאחור וליטלה וברגליותסרוחה על הארץ משיעבור הימנה ,שכחה בעריסין גדולים כל שאין יכול לפשוט את ידו וליטלה בעריסין קטנים משיעבר הימנו ,ref-t
9644,ref-sifre-d.285.4.3-ref-sifre-d.285.4.18,ref-t.5.1.1.8.58-ref-t.5.1.1.8.71,268747,268822,44976,44991,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00018,1016325,1016394,161236,161249,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00071,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ,ref-t
9645,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,268747,268841,44976,44995,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
9646,ref-sifre-d.285.4.3-ref-sifre-d.285.4.15,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,268747,268806,44976,44988,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00015,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
9647,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,268747,268841,44976,44995,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,1008056,1008133,159905,159921,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
9648,ref-sifre-d.286.1.24-ref-sifre-d.286.1.36,ref-t.4.4.1.9.33-ref-t.4.4.1.9.46,268974,269040,45022,45034,ref-sifre-d.00286.00001.00024,ref-sifre-d.00286.00001.00036,882743,882811,139915,139928,ref-t.00004.00004.00001.00009.00033,ref-t.00004.00004.00001.00009.00046,מן הצדיק ההוא הוי אומר זו מריבה ועמדו שני האנשים אשר להם הריב ,מי הן מעידין ומי הוא מעיד עמהן שנ' ועמדו שני האנשים אשר להם הריב ,ref-t
9649,ref-sifre-d.286.2.2-ref-sifre-d.286.2.12,ref-t.1.11.2.4.4-ref-t.1.11.2.4.20,269088,269137,45046,45054,ref-sifre-d.00286.00002.00002,ref-sifre-d.00286.00002.00012,225558,225655,35480,35495,ref-t.00001.00011.00002.00004.00004,ref-t.00001.00011.00002.00004.00020,אנשים אין_לי_אלא אנשים נשים מנין איש עם אשה ואשה ,לאנשים מיטמא בלובן כאנשים נושא אבל לא נושא כאנשים ואין מתיחד עם הנשים כאנשים ואין נזון עם ,ref-t
9650,ref-sifre-d.286.4.4-ref-sifre-d.286.4.15,ref-t.4.4.7.4.13-ref-t.4.4.7.4.19,269207,269267,45066,45076,ref-sifre-d.00286.00004.00004,ref-sifre-d.00286.00004.00015,906149,906179,143657,143663,ref-t.00004.00004.00007.00004.00013,ref-t.00004.00004.00007.00004.00019,"והרשיעו את הרשע יכול כל מרשיעים לוקים ת""ל והיה אם בן הכות ",והיה אם בן הכות הרשע רשע רשע ,ref-t
9651,ref-sifre-d.286.7.20-ref-sifre-d.286.7.27,ref-t.4.5.5.16.25-ref-t.4.5.5.17.10,269896,269935,45180,45187,ref-sifre-d.00286.00007.00020,ref-sifre-d.00286.00007.00027,945807,945868,149927,149938,ref-t.00004.00005.00005.00016.00025,ref-t.00004.00005.00005.00017.00010,"לוקה ומשלם ת""ל כדי רשעתו אין לוקה ומת ",אין מלקין אותן מיתה בידי בית דין מלקין אותן שנ' כדי רשעתו מת ,ref-t
9652,ref-sifre-d.286.12.7-ref-sifre-d.286.12.18,ref-t.4.5.5.14.81-ref-t.4.5.5.14.95,270500,270563,45285,45294,ref-sifre-d.00286.00012.00007,ref-sifre-d.00286.00012.00018,945488,945572,149874,149888,ref-t.00004.00005.00005.00014.00081,ref-t.00004.00005.00005.00014.00095,בין ברעי בין במים פטור ר'_יהודה_אומר האיש ברעי והאשה במים ,האיש ברעי והאשה במים וחכמים אומ' אחד האיש ואחד האשה בין ברעי בין במים פטור ,ref-t
9653,ref-sifre-d.287.2.20-ref-sifre-d.287.2.25,ref-t.4.2.8.7.38-ref-t.4.2.8.7.43,272091,272129,45547,45552,ref-sifre-d.00287.00002.00020,ref-sifre-d.00287.00002.00025,820167,820202,129785,129790,ref-t.00004.00002.00008.00007.00038,ref-t.00004.00002.00008.00007.00043,בדישו מה דיש מיוחד שגידולו מן הארץ ,מה דייש מיוחד דבר שגדוליו מן הארץ ,ref-t
9654,ref-sifre-d.287.3.6-ref-sifre-d.287.3.25,ref-t.4.2.8.7.6-ref-t.4.2.8.7.23,272295,272419,45579,45597,ref-sifre-d.00287.00003.00006,ref-sifre-d.00287.00003.00025,819986,820086,129756,129771,ref-t.00004.00002.00008.00007.00006,ref-t.00004.00002.00008.00007.00023,מה דיש מיוחד שעושה בידיו וברגליו ובגופו יצא העושה בידיו וברגליו אבל לא בגופו יצא העושה בידיו ולא ברגליו ברגליו ,מה שור מיוחד דבר שעושה בידיו וברגליו ובגופו יצא עושה בידיו אבל לא ברגליו ברגליו אבל לא בגופו ,ref-t
9655,ref-sifre-d.288.1.12-ref-sifre-d.288.1.32,ref-t.3.1.3.1.154-ref-t.3.1.3.1.175,272486,272600,45609,45625,ref-sifre-d.00288.00001.00012,ref-sifre-d.00288.00001.00032,514637,514763,80444,80459,ref-t.00003.00001.00003.00001.00154,ref-t.00003.00001.00003.00001.00175,אחים ומת_אחד_מהם ונולד להם אח ואחר כך ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו ,לאחיו ולה אחות מאם ומאיש אחר נשואה לאחיו השני ומת_בלא_ולד או_חולצת_או_מתיבמת אשת אחיו מאמו ואשת אחיו שלא היה בעולמו ,ref-t
9656,ref-sifre-d.288.1.16-ref-sifre-d.288.1.35,ref-t.3.1.2.1.24-ref-t.3.1.2.1.38,272504,272608,45611,45626,ref-sifre-d.00288.00001.00016,ref-sifre-d.00288.00001.00035,511225,511301,79916,79926,ref-t.00003.00001.00002.00001.00024,ref-t.00003.00001.00002.00001.00038,ונולד להם אח ואחר כך ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו והשניה ,שנולד להן אח ואחר_כך_מת הראשונה יוצא משם אשת אחיו שלא היה בעולמו שנייה ,ref-t
9657,ref-sifre-d.288.1.22-ref-sifre-d.288.1.32,ref-t.3.1.2.1.53-ref-t.3.1.2.1.63,272532,272600,45616,45625,ref-sifre-d.00288.00001.00022,ref-sifre-d.00288.00001.00032,511371,511435,79938,79946,ref-t.00003.00001.00002.00001.00053,ref-t.00003.00001.00002.00001.00063,השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו ,שמת הראשון שנייה יוצא משם אשת אחיו שלא היה בעולמו והראשונה ,ref-t
9658,ref-sifre-d.288.1.22-ref-sifre-d.288.1.37,ref-t.3.1.11.5.63-ref-t.3.1.11.5.75,272532,272618,45616,45628,ref-sifre-d.00288.00001.00022,ref-sifre-d.00288.00001.00037,536167,536241,83908,83920,ref-t.00003.00001.00011.00005.00063,ref-t.00003.00001.00011.00005.00075,השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו והשניה משום צרתה ,שיני לשם אישות לאחר מיתת הראשון ביאתה וחליצתה מאחיו של שני פוטרת צרותיה ,ref-t
9659,ref-sifre-d.288.3.50-ref-sifre-d.288.3.62,ref-t.3.1.5.6.17-ref-t.3.1.5.6.30,272991,273054,45692,45703,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00062,520103,520172,81308,81320,ref-t.00003.00001.00005.00006.00017,ref-t.00003.00001.00005.00006.00030,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,שלשה אחים נשואין שלש נשים נכריות ומתו אחד מהן ועשה בה שני מאמר ומת ,ref-t
9660,ref-sifre-d.288.3.52-ref-sifre-d.288.3.62,ref-t.3.1.5.5.9-ref-t.3.1.5.5.21,273001,273054,45694,45703,ref-sifre-d.00288.00003.00052,ref-sifre-d.00288.00003.00062,519473,519541,81202,81214,ref-t.00003.00001.00005.00005.00009,ref-t.00003.00001.00005.00005.00021,נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,נשוי נכרית מת אחד מבעלי אחיות ולא הספיק לעשות מאמר ביבמתו עד שמת ,ref-t
9661,ref-sifre-d.288.4.37-ref-sifre-d.288.4.44,ref-t.3.1.6.4.76-ref-t.3.1.6.4.89,273305,273347,45752,45759,ref-sifre-d.00288.00004.00037,ref-sifre-d.00288.00004.00044,522515,522589,81682,81695,ref-t.00003.00001.00006.00004.00076,ref-t.00003.00001.00006.00004.00089,עושה או חולצת או מתייבמת חולצת ולא מתיבמת ,שיעשה או עד שתחלוץ או עד שתתיבם מת המקדש המיבם חולץ לשתיהן מת המיבם ,ref-t
9662,ref-sifre-d.288.4.38-ref-sifre-d.288.4.44,ref-t.3.1.2.5.60-ref-t.3.1.2.6.13,273310,273347,45753,45759,ref-sifre-d.00288.00004.00038,ref-sifre-d.00288.00004.00044,513497,513587,80266,80280,ref-t.00003.00001.00002.00005.00060,ref-t.00003.00001.00002.00006.00013,או חולצת או מתייבמת חולצת ולא מתיבמת ,או חולצות או מתיבמות יש או חולצין או מיבמין מיבמין ולא חולצין חולצין_ולא_מיבמין לא מיבמין ,ref-t
9663,ref-sifre-d.288.4.44-ref-sifre-d.288.4.56,ref-t.3.1.7.2.21-ref-t.3.1.7.3.11,273341,273408,45759,45771,ref-sifre-d.00288.00004.00044,ref-sifre-d.00288.00004.00056,525669,525817,82198,82223,ref-t.00003.00001.00007.00002.00021,ref-t.00003.00001.00007.00003.00011,"מתיבמת הנותן גט פסלה לעצמו ופסלה ע""י אחים יכול יהיה גט פוטרה תהא ",לעצמו ופסלה על ידי אחים באו עליה אחין ועשו בה מאמר נתנו גט וחלצו פוסלין על ידו העושה מאמר ביבמתו נפטרה צרתה הנותן גט ליבמתו נפטרה צרתה והיא ,ref-t
9664,ref-sifre-d.288.4.87-ref-sifre-d.288.4.107,ref-t.3.1.7.2.26-ref-t.3.1.7.3.3,273567,273678,45798,45818,ref-sifre-d.00288.00004.00087,ref-sifre-d.00288.00004.00107,525695,525771,82202,82215,ref-t.00003.00001.00007.00002.00026,ref-t.00003.00001.00007.00003.00003,"בחליצה העושה מאמר ביבמתו קנאה לעצמו ופסלה על האחים יכול יהיה מאמר גומר בה ת""ל יבמה יבא עליה ביאה גומרת בה ",באו עליה אחין ועשו בה מאמר נתנו גט וחלצו פוסלין על ידו העושה מאמר ביבמתו ,ref-t
9665,ref-sifre-d.288.4.88-ref-sifre-d.288.4.95,ref-t.3.1.7.2.17-ref-t.3.1.7.2.25,273575,273623,45799,45806,ref-sifre-d.00288.00004.00088,ref-sifre-d.00288.00004.00095,525644,525694,82194,82201,ref-t.00003.00001.00007.00002.00017,ref-t.00003.00001.00007.00002.00025,העושה מאמר ביבמתו קנאה לעצמו ופסלה על האחים ,העושה מאמר ביבמתו קנאה לעצמו ופסלה על ידי אחים ,ref-t
9666,ref-sifre-d.288.4.102-ref-sifre-d.288.5.13,ref-t.3.2.4.3.28-ref-t.3.2.4.3.41,273651,273768,45813,45835,ref-sifre-d.00288.00004.00102,ref-sifre-d.00288.00005.00013,561379,561449,88015,88025,ref-t.00003.00002.00004.00003.00028,ref-t.00003.00002.00004.00003.00041,יבמה יבא עליה ביאה גומרת בה ואין מאמר גומר בה יבמה יבוא עליה בין בשוגג בין במזיד בין באונס בין ברצון ואפילו היא ,יבמה שהבא על יבמתו בין_בשוגג_בין_במזיד בין באונס בין ברצון אפי' היא ,ref-t
