,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3934,ref-sifre-n.112.1.25-ref-sifre-n.112.1.33,ref-mek.7.5.1.15-ref-mek.7.5.1.21,163642,163702,25762,25770,ref-sifre-n.00112.00001.00025,ref-sifre-n.00112.00001.00033,303320,303364,49556,49562,ref-mek.00007.00005.00001.00015,ref-mek.00007.00005.00001.00021,הרי הכתוב מוציאן מכללן להחמיר עליהם ולידון בקבועה שיהיו ,והרי הכתוב הוציאו מכללו להחמיר עליו שיהא ,ref-mek
3935,ref-sifre-n.112.2.163-ref-sifre-n.112.2.170,ref-mek.1.9.1.690-ref-mek.1.9.1.697,166269,166314,26178,26185,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00170,32531,32576,5113,5120,ref-mek.00001.00009.00001.00690,ref-mek.00001.00009.00001.00697,ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה ,ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה ,ref-mek
3936,ref-sifre-n.112.2.163-ref-sifre-n.112.2.170,ref-mek.1.11.2.289-ref-mek.1.11.2.296,166269,166314,26178,26185,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00170,38583,38627,5967,5974,ref-mek.00001.00011.00002.00289,ref-mek.00001.00011.00002.00296,ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה ,ונכרתה אין הכרתה אלא הפסק הנפש ההיא מזידה ,ref-mek
3937,ref-sifre-n.112.2.163-ref-sifre-n.112.2.175,ref-mek.9.1.4.270-ref-mek.9.1.4.284,166269,166341,26178,26190,ref-sifre-n.00112.00002.00163,ref-sifre-n.00112.00002.00175,383848,383931,62022,62034,ref-mek.00009.00001.00004.00270,ref-mek.00009.00001.00004.00284,"ונכרתה אין הכרתה אלא הפסקה הנפש ההוא מזידה דברי ר""ע מעמיה ועמה שלום ",ונכרתה אין הכרתה אלא הפסקה הנפש ההיא מזידה דברי רבי עקיבא מקרב עמה ועמה בשלום ,ref-mek
3938,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-mek.1.18.4.282-ref-mek.1.18.4.303,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
3939,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,ref-mek.5.3.2.18-ref-mek.5.3.2.29,167764,167823,26423,26434,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,220672,220729,36268,36279,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
3940,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,ref-mek.7.1.2.114-ref-mek.7.1.2.132,167764,167839,26423,26437,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
3941,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,ref-mek.7.4.2.154-ref-mek.7.4.2.166,167778,167839,26426,26437,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
3942,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,ref-mek.7.10.1.43-ref-mek.7.10.1.58,167778,167839,26426,26437,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
3943,ref-sifre-n.113.1.62-ref-sifre-n.113.1.70,ref-mek.7.16.5.40-ref-mek.7.16.5.49,167778,167823,26426,26434,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00070,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
3944,ref-sifre-n.114.1.47-ref-sifre-n.114.1.57,ref-mek.4.3.7.78-ref-mek.4.3.7.83,168882,168939,26599,26609,ref-sifre-n.00114.00001.00047,ref-sifre-n.00114.00001.00057,188850,188885,30935,30940,ref-mek.00004.00003.00007.00078,ref-mek.00004.00003.00007.00083,רגום אותו באבנים לשעה כל העדה במעמד כל העדה אתה אומר ,ויאמרו כל העדה לרגום אותם באבנים ,ref-mek
3945,ref-sifre-n.114.1.195-ref-sifre-n.114.1.201,ref-mek.9.2.3.203-ref-mek.9.2.3.209,169637,169670,26725,26731,ref-sifre-n.00114.00001.00195,ref-sifre-n.00114.00001.00201,387636,387671,62584,62590,ref-mek.00009.00002.00003.00203,ref-mek.00009.00002.00003.00209,כי יהיה באיש חטא משפט מות והומת ,וכי יהיה באיש חטא משפט מות והומת ,ref-mek
3946,ref-sifre-n.115.1.378-ref-sifre-n.115.1.383,ref-mek.1.14.1.60-ref-mek.1.14.1.64,171921,171949,27113,27118,ref-sifre-n.00115.00001.00378,ref-sifre-n.00115.00001.00383,47410,47430,7352,7356,ref-mek.00001.00014.00001.00060,ref-mek.00001.00014.00001.00064,בחצי הלילה וה' הכה כל בכור ,חצות וה' הכה כל בכור ,ref-mek
3947,ref-sifre-n.115.1.398-ref-sifre-n.115.1.407,ref-mek.1.8.2.163-ref-mek.1.8.2.172,172018,172066,27131,27140,ref-sifre-n.00115.00001.00398,ref-sifre-n.00115.00001.00407,27244,27289,4339,4348,ref-mek.00001.00008.00002.00163,ref-mek.00001.00008.00002.00172,על בתי אבותינו במצרים שנאמר קול דודי הנה זה בא ,על בתי בניו במצרים שנאמר קול דודי הנה זה בא ,ref-mek
3948,ref-sifre-n.115.1.681-ref-sifre-n.115.1.689,ref-mek.4.1.5.134-ref-mek.4.1.5.143,173535,173579,27383,27391,ref-sifre-n.00115.00001.00681,ref-sifre-n.00115.00001.00689,183012,183069,29998,30006,ref-mek.00004.00001.00005.00134,ref-mek.00004.00001.00005.00143,"מעלים עליו כאלו קיים כל המצות ק""ו לכל מצות ",ומעלין עליו כאלו קיים את כל התורה כולה והאזנת למצותיו ,ref-mek
3949,ref-sifre-n.115.1.681-ref-sifre-n.115.1.691,ref-mek.4.3.1.208-ref-mek.4.3.1.222,173535,173592,27383,27393,ref-sifre-n.00115.00001.00681,ref-sifre-n.00115.00001.00691,187100,187170,30656,30664,ref-mek.00004.00003.00001.00208,ref-mek.00004.00003.00001.00222,"מעלים עליו כאלו קיים כל המצות ק""ו לכל מצות שבתורה ולא ",מעלין עליו כאלו קיים כל התורה כולה מכאן_היה_ר'_שמעון_בן_יוחאי_אומר לא ,ref-mek
3950,ref-sifre-n.115.1.720-ref-sifre-n.115.1.726,ref-mek.3.2.1.521-ref-mek.3.2.1.527,173751,173780,27421,27427,ref-sifre-n.00115.00001.00720,ref-sifre-n.00115.00001.00726,142558,142587,23091,23097,ref-mek.00003.00002.00001.00521,ref-mek.00003.00002.00001.00527,אותה קח לי כי היא ישרה בעיני ,אותה קח לי כי היא ישרה בעיני ,ref-mek
3951,ref-sifre-n.115.1.913-ref-sifre-n.115.1.928,ref-mek.1.14.3.53-ref-mek.1.14.3.70,174774,174872,27584,27597,ref-sifre-n.00115.00001.00913,ref-sifre-n.00115.00001.00928,50685,50783,7899,7911,ref-mek.00001.00014.00003.00053,ref-mek.00001.00014.00003.00070,"מעשיהם בסתר ופרסמתים בגלוי והרי דברים ק""ו ומה אם_מדת_פורענות מועטת העושה בסתר המקום מפרסמו ","עשו בסתר והקב""ה פרסם אותם והרי_דברים_קל_וחומר_ומה_אם מדת פורענות מועטת העושה בסתר הקב""ה מפרסמו ",ref-mek
3952,ref-sifre-n.115.1.959-ref-sifre-n.115.1.970,ref-mek.6.6.1.19-ref-mek.6.6.1.27,175027,175089,27624,27634,ref-sifre-n.00115.00001.00959,ref-sifre-n.00115.00001.00970,255883,255936,42184,42191,ref-mek.00006.00006.00001.00019,ref-mek.00006.00006.00001.00027,"יגזור ולא יהיה מקבל עליו א""ל עבדי אתה כיון שנכנס למדינה א""ל ",שנכנס למדינה אמרו לו עבדיו גזור עליהם גזרות אמר להם ,ref-mek
3953,ref-sifre-n.115.1.971-ref-sifre-n.115.1.979,ref-mek.7.1.2.260-ref-mek.7.1.2.268,175090,175139,27635,27643,ref-sifre-n.00115.00001.00971,ref-sifre-n.00115.00001.00979,286154,286200,46922,46930,ref-mek.00007.00001.00002.00260,ref-mek.00007.00001.00002.00268,נעול לי סנדלי וטול לפני כלים להוליך לבית המרחץ ,ינעול לו מנעליו ולא יטול לו כלים לבית המרחץ ,ref-mek
3954,ref-sifre-n.115.1.1153-ref-sifre-n.115.1.1157,ref-mek.5.1.6.78-ref-mek.5.1.6.82,176053,176072,27793,27797,ref-sifre-n.00115.00001.01153,ref-sifre-n.00115.00001.01157,209939,209958,34478,34482,ref-mek.00005.00001.00006.00078,ref-mek.00005.00001.00006.00082,חי אני נאם ה' אלהים ,חי אני נאם ה' אלהים ,ref-mek
3955,ref-sifre-n.116.1.230-ref-sifre-n.116.1.242,ref-mek.7.16.5.41-ref-mek.7.16.5.46,178842,178902,28281,28291,ref-sifre-n.00116.00001.00230,ref-sifre-n.00116.00001.00242,346922,346952,56240,56245,ref-mek.00007.00016.00005.00041,ref-mek.00007.00016.00005.00046,"אתך ר""ע אומר_נאמר_כאן אתך ונאמר להלן אתך מה אתך האמור להלן ",להלן מיתה מה מיתה האמורה להלן ,ref-mek
3956,ref-sifre-n.116.1.235-ref-sifre-n.116.1.242,ref-mek.7.8.2.307-ref-mek.7.8.2.319,178864,178902,28284,28291,ref-sifre-n.00116.00001.00235,ref-sifre-n.00116.00001.00242,315439,315500,51333,51341,ref-mek.00007.00008.00002.00307,ref-mek.00007.00008.00002.00319,אתך ונאמר להלן אתך מה אתך האמור להלן ,מיתה הרי_אתה_דן_נאמר_כאן ענוש ונאמר להלן וענשו אותו מה להלן ,ref-mek
3957,ref-sifre-n.116.1.235-ref-sifre-n.116.1.249,ref-mek.7.5.1.253-ref-mek.7.5.1.269,178864,178939,28284,28296,ref-sifre-n.00116.00001.00235,ref-sifre-n.00116.00001.00249,304500,304591,49740,49753,ref-mek.00007.00005.00001.00253,ref-mek.00007.00005.00001.00269,אתך ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור ,במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמרה כאן ,ref-mek
3958,ref-sifre-n.116.1.235-ref-sifre-n.116.1.249,ref-mek.7.5.2.218-ref-mek.7.5.2.234,178864,178939,28284,28296,ref-sifre-n.00116.00001.00235,ref-sifre-n.00116.00001.00249,306032,306122,49967,49980,ref-mek.00007.00005.00002.00218,ref-mek.00007.00005.00002.00234,אתך ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור ,במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמר כאן ,ref-mek
3959,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.1.19.3.133-ref-mek.1.19.3.144,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,79793,79852,12521,12531,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00144,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
3960,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.3.5.2.133-ref-mek.3.5.2.143,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,155244,155291,25259,25269,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
3961,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.5.3.2.18-ref-mek.5.3.2.30,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,220672,220733,36268,36280,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
3962,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.7.1.2.114-ref-mek.7.1.2.123,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,285420,285470,46810,46819,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00123,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן ,ref-mek
3963,ref-sifre-n.116.1.236-ref-sifre-n.116.1.250,ref-mek.7.17.1.132-ref-mek.7.17.1.146,178868,178943,28285,28297,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00250,348519,348586,56502,56512,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
3964,ref-sifre-n.116.1.340-ref-sifre-n.116.1.348,ref-mek.1.7.1.57-ref-mek.1.7.1.64,179484,179544,28379,28387,ref-sifre-n.00116.00001.00340,ref-sifre-n.00116.00001.00348,20143,20184,3228,3233,ref-mek.00001.00007.00001.00057,ref-mek.00001.00007.00001.00064,מבפנים והלוים מבחוץ אתה אומר הכהנים מבפנים והלוים מבחוץ ,מבפנים אתה אומר מבפנים או_אינו_אלא מבחוץ ,ref-mek
3965,ref-sifre-n.116.1.340-ref-sifre-n.116.1.348,ref-mek.1.12.2.100-ref-mek.1.12.2.107,179484,179544,28379,28387,ref-sifre-n.00116.00001.00340,ref-sifre-n.00116.00001.00348,41446,41487,6426,6431,ref-mek.00001.00012.00002.00100,ref-mek.00001.00012.00002.00107,מבפנים והלוים מבחוץ אתה אומר הכהנים מבפנים והלוים מבחוץ ,מבפנים אתה אומר מבפנים או_אינו_אלא מבחוץ ,ref-mek
3966,ref-sifre-n.116.1.340-ref-sifre-n.116.1.348,ref-mek.1.12.2.123-ref-mek.1.12.2.130,179484,179544,28379,28387,ref-sifre-n.00116.00001.00340,ref-sifre-n.00116.00001.00348,41567,41608,6440,6445,ref-mek.00001.00012.00002.00123,ref-mek.00001.00012.00002.00130,מבפנים והלוים מבחוץ אתה אומר הכהנים מבפנים והלוים מבחוץ ,מבפנים אתה אומר מבפנים או_אינו_אלא מבחוץ ,ref-mek
3967,ref-sifre-n.116.1.433-ref-sifre-n.116.1.442,ref-mek.6.4.2.127-ref-mek.6.4.2.132,179987,180040,28464,28471,ref-sifre-n.00116.00001.00433,ref-sifre-n.00116.00001.00442,249802,249836,41169,41174,ref-mek.00006.00004.00002.00127,ref-mek.00006.00004.00002.00132,"אומר א""צ שהרי_כבר_נאמר משה ידבר והאלהים יעננו בקול ",נאמר משה ידבר והאלהים יעננו בקול ,ref-mek
3968,ref-sifre-n.116.2.13-ref-sifre-n.116.2.18,ref-mek.9.1.5.104-ref-mek.9.1.5.109,181589,181619,28733,28738,ref-sifre-n.00116.00002.00013,ref-sifre-n.00116.00002.00018,384482,384512,62112,62117,ref-mek.00009.00001.00005.00104,ref-mek.00009.00001.00005.00109,לה' לה' הם מסורים ואין מסורים ,לה' לשם שבת מסורה ואינה מסורה ,ref-mek
3969,ref-sifre-n.116.2.200-ref-sifre-n.116.2.207,ref-mek.6.5.1.774-ref-mek.6.5.1.795,182621,182670,28897,28904,ref-sifre-n.00116.00002.00200,ref-sifre-n.00116.00002.00207,255628,255754,42150,42169,ref-mek.00006.00005.00001.00774,ref-mek.00006.00005.00001.00795,לעבודה אתה אומר לעבודה או לעבודה ושלא לעבודה ,עבדים למלכים היו אתה אומר עבדים למלכים היו או_אינו_אלא עבדים לעבדים כשאומר ויפדך מבית עבדים עבדים למלכים היו ולא עבדים ,ref-mek
3970,ref-sifre-n.116.2.200-ref-sifre-n.116.2.226,ref-mek.7.2.3.334-ref-mek.7.2.3.361,182621,182752,28897,28921,ref-sifre-n.00116.00002.00200,ref-sifre-n.00116.00002.00226,292468,292609,47875,47898,ref-mek.00007.00002.00003.00334,ref-mek.00007.00002.00003.00361,לעבודה אתה אומר לעבודה או לעבודה ושלא לעבודה אמרת ומה בעל מום שלא ענש בו מיתה לא ענש בו אלא לעבודה זר שענש בו מיתה דין הוא ,ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד הבן מכאן אמרו עבד עברי עובד את הבן ואינו עובד את הבת נרצע ועבריה לא את הבן ולא ,ref-mek
3971,ref-sifre-n.116.2.275-ref-sifre-n.116.2.304,ref-mek.7.4.1.179-ref-mek.7.4.1.200,183015,183166,28956,28982,ref-sifre-n.00116.00002.00275,ref-sifre-n.00116.00002.00304,299581,299685,48977,48992,ref-mek.00007.00004.00001.00179,ref-mek.00007.00004.00001.00200,יומת ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ר' יוחנן בן נורי אומר_נאמר_כאן יומת ונאמר להלן יומת מה יומת האמור להלן בחנק ,יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת מה ,ref-mek
