,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4044,ref-mek.7.14.1.42-ref-mek.7.14.1.60,ref-m.04.01.1.4.18-ref-m.04.01.1.4.34,337346,337459,54728,54745,ref-mek.00007.00014.00001.00042,ref-mek.00007.00014.00001.00060,437177,437275,68206,68221,ref-m.00004.00001.00001.00004.00018,ref-m.00004.00001.00001.00004.00034,שהשן מועדת לאכול הראוי לה והבהמה מועדת לשבר בדרך הילוכה מכאן אמרו לעולם אינו חייב שיצא המזיק ברשותו והזיק ,השן מועדת לאכול את הראוי לה הרגל מועדת לשבר בדרך הלוכה ושור המועד ושור המזיק ברשות הניזק ,ref-m
4045,ref-mek.7.14.1.42-ref-mek.7.14.1.48,ref-m.04.01.2.2.2-ref-m.04.01.2.2.9,337346,337387,54728,54734,ref-mek.00007.00014.00001.00042,ref-mek.00007.00014.00001.00048,437815,437856,68305,68311,ref-m.00004.00001.00002.00002.00002,ref-m.00004.00001.00002.00002.00009,שהשן מועדת לאכול הראוי לה והבהמה מועדת ,השן מועדת לאכל את הראוי לה הבהמה מועדת ,ref-m
4046,ref-mek.7.14.1.47-ref-mek.7.14.1.51,ref-m.04.01.2.1.5-ref-m.04.01.2.1.11,337374,337405,54733,54737,ref-mek.00007.00014.00001.00047,ref-mek.00007.00014.00001.00051,437496,437539,68257,68263,ref-m.00004.00001.00002.00001.00005,ref-m.00004.00001.00002.00001.00011,והבהמה מועדת לשבר בדרך הילוכה ,בדרך הלוכה הבהמה מועדת להלך כדרכה ולשבר ,ref-m
4047,ref-mek.7.14.1.117-ref-mek.7.14.1.124,ref-m.04.01.6.3.1-ref-m.04.01.6.3.9,337728,337775,54790,54797,ref-mek.00007.00014.00001.00117,ref-mek.00007.00014.00001.00124,447341,447391,69818,69826,ref-m.00004.00001.00006.00003.00001,ref-m.00004.00001.00006.00003.00009,המגדיש בתוך שדה חבירו שלא ברשות ויצאת בהמתו ,המגדיש בתוך שדה של חברו שלא ברשות ואכלתן בהמתו ,ref-m
4048,ref-mek.7.14.2.85-ref-mek.7.14.2.125,ref-m.04.01.6.4.103-ref-m.04.01.6.5.1,338434,338643,54900,54931,ref-mek.00007.00014.00002.00085,ref-mek.00007.00014.00002.00125,447991,448164,69924,69948,ref-m.00004.00001.00006.00004.00103,ref-m.00004.00001.00006.00005.00001,רואין אותו כאלו הוא עומד באמצע בית כור ומזיק דברי ר'_אליעזר_בן עזריה ר'_אליעזר_אומר שש עשרה אמה בדרך הרבים ר'_עקיבא_אומר חמשים אמה ר'_שמעון_אומר שלם ישלם המבעיר את הבעירה הכל לפי הדלקה מעשה שעברה דליקה ,רואין אותה כאילו הוא באמצע בית כור רבי_אליעזר_אומר שש עשרה אמות כדרך רשות הרבים רבי_עקיבא_אומר חמשים אמה רבי_שמעון_אומר שלם ישלם המבעיר את הבערה הכל לפי הדליקה המדליק ,ref-m
4049,ref-mek.7.14.2.149-ref-mek.7.14.2.158,ref-m.06.02.3.7.93-ref-m.06.02.3.7.99,338771,338818,54952,54961,ref-mek.00007.00014.00002.00149,ref-mek.00007.00014.00002.00158,861923,861955,134571,134577,ref-m.00006.00002.00003.00007.00093,ref-m.00006.00002.00003.00007.00099,וכן סואר של קנים ושל קורות וכן מרבך של אבנים ,מרבך של אבנים וכן סואר של קורות ,ref-m
4050,ref-mek.7.14.2.185-ref-mek.7.14.2.198,ref-m.04.01.6.4.71-ref-m.04.01.6.4.78,338958,339025,54984,54996,ref-mek.00007.00014.00002.00185,ref-mek.00007.00014.00002.00198,447832,447872,69899,69905,ref-m.00004.00001.00006.00004.00071,ref-m.00004.00001.00006.00004.00078,קמה או שדה מה השדה בגלוי אף הקמה בגלוי שלם ישלם המבעיר את הבערה ,הקמה או השדה שלם ישלם המבעיר את הבערה ,ref-m
4051,ref-mek.7.14.2.224-ref-mek.7.14.2.245,ref-m.04.01.1.1.6-ref-m.04.01.1.1.18,339150,339269,55009,55027,ref-mek.00007.00014.00002.00224,ref-mek.00007.00014.00002.00245,436442,436516,68087,68099,ref-m.00004.00001.00001.00001.00006,ref-m.00004.00001.00001.00001.00018,המבעה וההבער שאר כל המזיקין שבתורה מנין_הרי_אתה_דן בנין אב משניהם לא הרי המבעה כהרי ההבער ולא הרי ההבער כהרי ,והמבעה וההבער לא הרי השור כהרי המבעה ולא הרי המבעה כהרי השור ולא ,ref-m
4052,ref-mek.7.14.2.250-ref-mek.7.14.2.262,ref-m.04.01.1.1.46-ref-m.04.01.1.2.1,339292,339371,55030,55042,ref-mek.00007.00014.00002.00250,ref-mek.00007.00014.00002.00262,436657,436734,68122,68134,ref-m.00004.00001.00001.00001.00046,ref-m.00004.00001.00001.00002.00001,שדרכן להזיק וממונן ושמירתן עליך וכשהזיק חב המזיק לשלם תשלומי נזק במיטב כל ,שדרכן להזיק ושמירתן עליך וכשהזיק חב המזיק לשלם תשלומי נזק במיטב הארץ כל ,ref-m
4053,ref-mek.7.14.2.255-ref-mek.7.14.2.278,ref-m.04.01.1.2.30-ref-m.04.01.1.2.41,339327,339451,55035,55053,ref-mek.00007.00014.00002.00255,ref-mek.00007.00014.00002.00278,436901,436977,68162,68173,ref-m.00004.00001.00001.00002.00030,ref-m.00004.00001.00001.00002.00041,וכשהזיק חב המזיק לשלם תשלומי נזק במיטב כל הארץ ד' כללות היה_ר'_ישמעאל_אומר משום ר' מאיר בנזקין כל מקום שיש רשות למזיק ,למזיק ורשות הניזק והמזיק וכשהזיק חב המזיק לשלם תשלומי נזק במיטב הארץ ,ref-m
4054,ref-mek.7.14.2.303-ref-mek.7.14.2.312,ref-m.04.01.2.5.34-ref-m.04.01.2.5.47,339591,339643,55078,55087,ref-mek.00007.00014.00002.00303,ref-mek.00007.00014.00002.00312,438645,438727,68437,68449,ref-m.00004.00001.00002.00005.00034,ref-m.00004.00001.00002.00005.00047,על השן ועל הרגל חייב ועל השאר מועד משלם נזק שלם ,על השן ועל הרגל ברשות הרבים שהוא פטור החמיר עליהם ברשות הניזק לשלם נזק שלם ,ref-m
4055,ref-mek.7.14.2.310-ref-mek.7.14.2.316,ref-m.04.01.3.8.22-ref-m.04.01.3.8.32,339626,339661,55085,55090,ref-mek.00007.00014.00002.00310,ref-mek.00007.00014.00002.00316,440683,440742,68758,68767,ref-m.00004.00001.00003.00008.00022,ref-m.00004.00001.00003.00008.00032,מועד משלם נזק שלם ותם משלם חצי נזק ,מועד בתם משלם במותר נזק שלם תם במועד משלם במותר חצי נזק ,ref-m
4056,ref-mek.7.14.2.310-ref-mek.7.14.2.316,ref-m.04.01.3.8.46-ref-m.04.01.3.8.66,339626,339661,55085,55090,ref-mek.00007.00014.00002.00310,ref-mek.00007.00014.00002.00316,440806,440916,68778,68796,ref-m.00004.00001.00003.00008.00046,ref-m.00004.00001.00003.00008.00066,מועד משלם נזק שלם ותם משלם חצי נזק ,ומועד באדם משלם במותר נזק שלם אדם בתם ותם באדם אדם בתם משלם במותר נזק שלם תם באדם משלם במותר חצי נזק ,ref-m
4057,ref-mek.7.14.2.329-ref-mek.7.14.2.338,ref-m.04.01.2.5.34-ref-m.04.01.2.5.47,339730,339782,55100,55109,ref-mek.00007.00014.00002.00329,ref-mek.00007.00014.00002.00338,438645,438727,68437,68449,ref-m.00004.00001.00002.00005.00034,ref-m.00004.00001.00002.00005.00047,על השן ועל הרגל פטור ועל השאר מועד משלם נזק שלם ,על השן ועל הרגל ברשות הרבים שהוא פטור החמיר עליהם ברשות הניזק לשלם נזק שלם ,ref-m
4058,ref-mek.7.14.2.336-ref-mek.7.14.2.342,ref-m.04.01.3.8.22-ref-m.04.01.3.8.32,339765,339800,55107,55112,ref-mek.00007.00014.00002.00336,ref-mek.00007.00014.00002.00342,440683,440742,68758,68767,ref-m.00004.00001.00003.00008.00022,ref-m.00004.00001.00003.00008.00032,מועד משלם נזק שלם ותם משלם חצי נזק ,מועד בתם משלם במותר נזק שלם תם במועד משלם במותר חצי נזק ,ref-m
4059,ref-mek.7.14.2.336-ref-mek.7.14.2.342,ref-m.04.01.3.8.46-ref-m.04.01.3.8.66,339765,339800,55107,55112,ref-mek.00007.00014.00002.00336,ref-mek.00007.00014.00002.00342,440806,440916,68778,68796,ref-m.00004.00001.00003.00008.00046,ref-m.00004.00001.00003.00008.00066,מועד משלם נזק שלם ותם משלם חצי נזק ,ומועד באדם משלם במותר נזק שלם אדם בתם ותם באדם אדם בתם משלם במותר נזק שלם תם באדם משלם במותר חצי נזק ,ref-m
4060,ref-mek.7.15.2.178-ref-mek.7.15.2.202,ref-m.04.02.3.12.18-ref-m.04.02.3.12.41,341819,341937,55446,55464,ref-mek.00007.00015.00002.00178,ref-mek.00007.00015.00002.00202,466330,466451,72859,72874,ref-m.00004.00002.00003.00012.00018,ref-m.00004.00002.00003.00012.00041,מחשבת הלב בשליחות יד שנאמר על_כל_דבר_פשע ובית הלל אומרים אין מחייבין אלא משעה ששלח בה יד לכך נאמר אם לא שלח ידו ,כשעת התביעה החושב לשלח יד בפקדון בית_שמאי_אומרים חייב ובית_הלל_אומרים_אינו_חייב_עד שישלח בו יד שנאמר אם לא שלח ידו ,ref-m
4061,ref-mek.7.15.3.132-ref-mek.7.15.3.140,ref-m.03.05.9.1.26-ref-m.03.05.9.1.36,342886,342931,55610,55617,ref-mek.00007.00015.00003.00132,ref-mek.00007.00015.00003.00140,400539,400598,62463,62472,ref-m.00003.00005.00009.00001.00026,ref-m.00003.00005.00009.00001.00036,שנים ואין בית דין שקול מוסיפין עליהם עוד אחד ,שנים ושופטיך שנים ואין בית דין שקול מוסיפין עליהן עוד אחד ,ref-m
4062,ref-mek.7.15.3.133-ref-mek.7.15.3.142,ref-m.04.04.1.6.103-ref-m.04.04.1.6.114,342891,342940,55611,55619,ref-mek.00007.00015.00003.00133,ref-mek.00007.00015.00003.00142,510295,510356,79799,79809,ref-m.00004.00004.00001.00006.00103,ref-m.00004.00004.00001.00006.00114,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי שלשה ,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן עשרים ושלשה ,ref-m
4063,ref-mek.7.15.3.177-ref-mek.7.15.3.187,ref-m.03.05.9.1.26-ref-m.03.05.9.1.36,343107,343166,55643,55652,ref-mek.00007.00015.00003.00177,ref-mek.00007.00015.00003.00187,400539,400598,62463,62472,ref-m.00003.00005.00009.00001.00026,ref-m.00003.00005.00009.00001.00036,בשנים הכתוב מדבר ואין בית דין שקול מוסיפין עליהם עוד אחד ,שנים ושופטיך שנים ואין בית דין שקול מוסיפין עליהן עוד אחד ,ref-m
4064,ref-mek.7.15.3.180-ref-mek.7.15.3.190,ref-m.04.04.1.6.103-ref-m.04.04.1.6.114,343126,343179,55646,55655,ref-mek.00007.00015.00003.00180,ref-mek.00007.00015.00003.00190,510295,510356,79799,79809,ref-m.00004.00004.00001.00006.00103,ref-m.00004.00004.00001.00006.00114,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן שלשה ,ואין בית דין שקול מוסיפין עליהם עוד אחד הרי כאן עשרים ושלשה ,ref-m
4065,ref-mek.7.15.3.230-ref-mek.7.15.3.241,ref-m.04.01.9.7.60-ref-m.04.01.9.7.67,343396,343456,55686,55693,ref-mek.00007.00015.00003.00230,ref-mek.00007.00015.00003.00241,455266,455308,71048,71055,ref-m.00004.00001.00009.00007.00060,ref-m.00004.00001.00009.00007.00067,כל המשלם את הקרן חייב לשלם את החומש ושאינו משלם את הקרן ,שאכלו משלם קרן הודה מעצמו משלם קרן וחמש ,ref-m
4066,ref-mek.7.16.4.140-ref-mek.7.16.4.146,ref-m.04.01.1.4.36-ref-m.04.01.1.4.47,346537,346586,56183,56189,ref-mek.00007.00016.00004.00140,ref-mek.00007.00016.00004.00146,437283,437345,68223,68231,ref-m.00004.00001.00001.00004.00036,ref-m.00004.00001.00001.00004.00047,הזאב והארי והדוב והנמר והברדלס והנחש שאמרה ,הזאב והארי והדוב והנמר והברדלס והנחש הרי אלו מועדין אומר ,ref-m
4067,ref-mek.7.16.4.140-ref-mek.7.16.4.145,ref-m.04.04.1.4.34-ref-m.04.04.1.4.39,346537,346579,56183,56188,ref-mek.00007.00016.00004.00140,ref-mek.00007.00016.00004.00145,509213,509254,79639,79644,ref-m.00004.00004.00001.00004.00034,ref-m.00004.00004.00001.00004.00039,הזאב והארי והדוב והנמר והברדלס והנחש ,הזאב והארי הדוב והנמר והברדלס והנחש ,ref-m
4068,ref-mek.7.16.4.141-ref-mek.7.16.4.145,ref-m.04.02.7.9.39-ref-m.04.02.7.9.43,346543,346579,56184,56188,ref-mek.00007.00016.00004.00141,ref-mek.00007.00016.00004.00145,476414,476449,74462,74466,ref-m.00004.00002.00007.00009.00039,ref-m.00004.00002.00007.00009.00043,והארי והדוב והנמר והברדלס והנחש ,הארי והדוב והנמר והברדלס והנחש ,ref-m
4069,ref-mek.7.16.6.15-ref-mek.7.16.6.32,ref-m.04.02.7.8.18-ref-m.04.02.7.8.40,347318,347413,56308,56322,ref-mek.00007.00016.00006.00015,ref-mek.00007.00016.00006.00032,476084,476214,74406,74426,ref-m.00004.00002.00007.00008.00018,ref-m.00004.00002.00007.00008.00040,ונושא שכר מהנה והשוכר מהנה אם_למדת_על נושא שכר שנשבע על האונסין משלם הגנבה והאבדה אף שוכר ,והשוכר שומר חנם נשבע על הכל והשואל משלם את הכל ונושא שכר והשוכר נשבעים על השבורה ועל השבויה ועל המתה ומשלמין את האבדה ,ref-m
4070,ref-mek.7.16.6.23-ref-mek.7.16.6.43,ref-m.04.06.8.1.9-ref-m.04.06.8.2.9,347358,347479,56314,56333,ref-mek.00007.00016.00006.00023,ref-mek.00007.00016.00006.00043,562918,563100,87881,87908,ref-m.00004.00006.00008.00001.00009,ref-m.00004.00006.00008.00002.00009,נושא שכר שנשבע על האונסין משלם הגנבה והאבדה אף שוכר נשבע על האונסין וישלם הגנבה והאבדה והרי שומר חנם יוכיח שהוא ,והשוכר שומר חנם נשבע על הכל והשואל משלם את הכל נושא שכר והשוכר נשבעין על השבורה ועל השבויה ועל המתה ומשלמים את האבדה ואת הגניבה אמר לשומר חנם היכן_שורי_אמר_לו מת והוא ,ref-m
4071,ref-mek.7.16.6.59-ref-mek.7.16.6.81,ref-m.04.02.7.8.18-ref-m.04.02.7.8.41,347561,347684,56349,56367,ref-mek.00007.00016.00006.00059,ref-mek.00007.00016.00006.00081,476084,476219,74406,74427,ref-m.00004.00002.00007.00008.00018,ref-m.00004.00002.00007.00008.00041,ונושא שכר נהנה ומהנה והשכיר נהנה ומהנה אם_למדת_על נושא שכר שהוא נשבע על האונסין ומשלם את הגנבה ואת האבדה אף השכיר ,והשוכר שומר חנם נשבע על הכל והשואל משלם את הכל ונושא שכר והשוכר נשבעים על השבורה ועל השבויה ועל המתה ומשלמין את האבדה ואת ,ref-m
4072,ref-mek.7.16.6.69-ref-mek.7.16.6.94,ref-m.04.06.8.1.9-ref-m.04.06.8.2.9,347615,347756,56357,56379,ref-mek.00007.00016.00006.00069,ref-mek.00007.00016.00006.00094,562918,563100,87881,87908,ref-m.00004.00006.00008.00001.00009,ref-m.00004.00006.00008.00002.00009,נושא שכר שהוא נשבע על האונסין ומשלם את הגנבה ואת האבדה אף השכיר נשבע על האונסין ומשלם את הגנבה ואת האבדה ואל יוכיח שומר חנם שהוא ,והשוכר שומר חנם נשבע על הכל והשואל משלם את הכל נושא שכר והשוכר נשבעין על השבורה ועל השבויה ועל המתה ומשלמים את האבדה ואת הגניבה אמר לשומר חנם היכן_שורי_אמר_לו מת והוא ,ref-m
4073,ref-mek.7.17.1.78-ref-mek.7.17.1.93,ref-m.03.06.8.9.24-ref-m.03.06.8.9.30,348219,348315,56459,56469,ref-mek.00007.00017.00001.00078,ref-mek.00007.00017.00001.00093,421757,421807,65770,65776,ref-m.00003.00006.00008.00009.00024,ref-m.00003.00006.00008.00009.00030,שנתגרשה מן הנישואין דברי ר'_יוסי_הגלילי ר'_עקיבא_אומר מנין אפילו נתגרשה ונתארמלה מן האירוסין ,שנתגרשה מן הנשואין ומודים בנתגרשה מן האירוסין ,ref-m
4074,ref-mek.7.17.1.78-ref-mek.7.17.1.93,ref-m.04.07.4.7.66-ref-m.04.07.4.7.73,348219,348315,56459,56469,ref-mek.00007.00017.00001.00078,ref-mek.00007.00017.00001.00093,575256,575303,89583,89589,ref-m.00004.00007.00004.00007.00066,ref-m.00004.00007.00004.00007.00073,שנתגרשה מן הנישואין דברי ר'_יוסי_הגלילי ר'_עקיבא_אומר מנין אפילו נתגרשה ונתארמלה מן האירוסין ,שנתגרשה מן הנשואין אבל אם נתגרשה מן האירוסין ,ref-m
4075,ref-mek.7.17.1.157-ref-mek.7.17.1.171,ref-m.03.02.5.2.11-ref-m.03.02.5.2.16,348635,348713,56523,56534,ref-mek.00007.00017.00001.00157,ref-mek.00007.00017.00001.00171,326739,326775,50676,50681,ref-m.00003.00002.00005.00002.00011,ref-m.00003.00002.00005.00002.00016,לאשה למה_נאמר_לפי_שנאמר ונתן האיש השוכב עמה יכול כשם שבתפוסה נותן מיד כך ,וכשם שנותנין לאשה כך נותנין לאיש ,ref-m
4076,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-m.04.02.2.5.4-ref-m.04.02.2.5.13,350337,350388,56806,56815,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,461553,461595,72074,72083,ref-m.00004.00002.00002.00005.00004,ref-m.00004.00002.00002.00005.00013,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל כל אלה למה יצאת להקיש אליה לומר לך מה ,ref-m
4077,ref-mek.7.17.4.17-ref-mek.7.17.4.24,ref-m.05.06.1.6.39-ref-m.05.06.1.6.55,351140,351185,56924,56931,ref-mek.00007.00017.00004.00017,ref-mek.00007.00017.00004.00024,739471,739553,115304,115320,ref-m.00005.00006.00001.00006.00039,ref-m.00005.00006.00001.00006.00055,בכלל היתה ויצאת ללמד מה זביחה מיוחדת שכיוצא ,בכלל היה ולמה יצא להקיש אליו מה מעשר קרבן יחיד יצאו קרבנות צבור מה מעשר קרבן מזבח ,ref-m
4078,ref-mek.7.18.1.325-ref-mek.7.18.1.332,ref-m.04.05.3.16.18-ref-m.04.05.3.16.25,353580,353622,57336,57343,ref-mek.00007.00018.00001.00325,ref-mek.00007.00018.00001.00332,546860,546902,85494,85501,ref-m.00004.00005.00003.00016.00018,ref-m.00004.00005.00003.00016.00025,שנאמר ה' חפץ למען צדקו יגדיל תורה ויאדיר ,שנאמר ה' חפץ למען צדקו יגדיל תורה ויאדיר ,ref-m
4079,ref-mek.7.18.1.325-ref-mek.7.18.1.332,ref-m.04.09.6.11.43-ref-m.04.09.6.11.50,353580,353622,57336,57343,ref-mek.00007.00018.00001.00325,ref-mek.00007.00018.00001.00332,622261,622303,96965,96972,ref-m.00004.00009.00006.00011.00043,ref-m.00004.00009.00006.00011.00050,שנאמר ה' חפץ למען צדקו יגדיל תורה ויאדיר ,שנאמר ה' חפץ למען צדקו יגדיל תורה ויאדיר ,ref-m
4080,ref-mek.7.18.3.339-ref-mek.7.18.3.347,ref-m.04.09.1.18.14-ref-m.04.09.2.1.2,355882,355934,57700,57708,ref-mek.00007.00018.00003.00339,ref-mek.00007.00018.00003.00347,600281,600344,93311,93321,ref-m.00004.00009.00001.00018.00014,ref-m.00004.00009.00002.00001.00002,אמת שפטו ואומר אמת ומשפט שלום שפטו בשעריכם ואומר ,האמת ועל השלום שנאמר אמת ומשפט שלום שפטו בשעריכם רבי אומר ,ref-m
4081,ref-mek.8.1.1.141-ref-mek.8.1.1.153,ref-m.04.02.5.11.22-ref-m.04.02.5.11.30,357267,357325,57919,57930,ref-mek.00008.00001.00001.00141,ref-mek.00008.00001.00001.00153,472641,472684,73864,73871,ref-m.00004.00002.00005.00011.00022,ref-m.00004.00002.00005.00011.00030,לא תהיה לו כנושה שלא תראה לו בכל זמן לא תשימון עליו נשך ,לא תהיה לו כנושה ומשום לא תשימון עליו נשך ,ref-m
4082,ref-mek.8.1.1.176-ref-mek.8.1.1.190,ref-m.03.05.7.5.38-ref-m.03.05.7.5.49,357428,357504,57946,57958,ref-mek.00008.00001.00001.00176,ref-mek.00008.00001.00001.00190,395274,395332,61625,61636,ref-m.00003.00005.00007.00005.00038,ref-m.00003.00005.00007.00005.00049,למלוה או_אינו_אלא ללווה כשהוא אומר אל תקח מאתו נשך ותרבית הרי ללוה אמור ,אלון מורה מה אלון מורה האמור להלן שכם אף אלון מורה האמור ,ref-m
4083,ref-mek.8.1.1.216-ref-mek.8.1.1.233,ref-m.04.02.5.11.16-ref-m.04.02.5.11.36,357643,357723,57978,57994,ref-mek.00008.00001.00001.00216,ref-mek.00008.00001.00001.00233,472611,472714,73858,73877,ref-m.00004.00002.00005.00011.00016,ref-m.00004.00002.00005.00011.00036,משום בל תתן ובל תקח לא תשימון עליו נשך לא תהיה לו כנושה לפני עיור לא תתן מכשול ,תתן ומשום בל תקח מאתו ומשום לא תהיה לו כנושה ומשום לא תשימון עליו נשך ומשום ולפני עור לא תתן מכשל ,ref-m
4084,ref-mek.8.1.5.1-ref-mek.8.1.5.13,ref-m.01.06.3.6.21-ref-m.01.06.3.7.3,359451,359525,58239,58251,ref-mek.00008.00001.00005.00001,ref-mek.00008.00001.00005.00013,72579,72623,11292,11298,ref-m.00001.00006.00003.00006.00021,ref-m.00001.00006.00003.00007.00003,מלאתך ודמעך לא תאחר מלאתך אלו ביכורים הניטלין מהמלאה לא תאחר שלא תקדים ,מלאתך ודמעך לא תאחר ומנין שיקדמו הבכורים ,ref-m
4085,ref-mek.8.1.5.27-ref-mek.8.1.5.40,ref-m.01.06.3.5.48-ref-m.01.06.3.6.6,359602,359687,58263,58276,ref-mek.00008.00001.00005.00027,ref-mek.00008.00001.00005.00040,72462,72510,11276,11283,ref-m.00001.00006.00003.00005.00048,ref-m.00001.00006.00003.00006.00006,יקדים אם תרומה לביכורים אם ביכורים לתרומה אמרת יקדמו ביכורים שהם קרויין ארבעה שמות ,קרא שם המקדים תרומה לבכורים מעשר ראשון לתרומה ,ref-m
4086,ref-mek.8.1.5.50-ref-mek.8.1.5.71,ref-m.01.06.5.1.35-ref-m.01.06.5.1.44,359745,359868,58286,58307,ref-mek.00008.00001.00005.00050,ref-mek.00008.00001.00005.00071,75731,75785,11762,11771,ref-m.00001.00006.00005.00001.00035,ref-m.00001.00006.00005.00001.00044,שמות ראשית תרומה ודמע למעשר ראשון שאינו קרוי אלא שני שמות ויקדים מעשר ראשון שהוא קרוי שני שמות תרומה ומעשר למעשר שני ,למעשר ראשון נפלה יקרא שם לתרומת מעשר ואם למעשר שני ,ref-m
4087,ref-mek.8.1.5.80-ref-mek.8.1.5.102,ref-m.01.06.3.6.1-ref-m.01.06.3.6.24,359907,360041,58315,58334,ref-mek.00008.00001.00005.00080,ref-mek.00008.00001.00005.00102,72469,72599,11278,11295,ref-m.00001.00006.00003.00006.00001,ref-m.00001.00006.00003.00006.00024,"המקדים תרומה לביכורים ומעשר ראשון לתרומה ומעשר שני לראשון אע""פ שהוא עובר בלא תעשה מה שעשה עשוי תלמוד לומר מלאתך ודמעך לא תאחר ",המקדים תרומה לבכורים מעשר ראשון לתרומה ומעשר שני לראשון אף_על_פי_שהוא עובר_בלא_תעשה מה שעשה עשוי שנאמר מלאתך ודמעך לא תאחר ,ref-m
4088,ref-mek.8.2.1.155-ref-mek.8.2.1.170,ref-m.05.01.7.6.20-ref-m.05.01.7.6.41,362315,362400,58728,58741,ref-mek.00008.00002.00001.00155,ref-mek.00008.00002.00001.00170,639903,640027,99716,99735,ref-m.00005.00001.00007.00006.00020,ref-m.00005.00001.00007.00006.00041,מה נבלה שהיא מטמאה במשא הרי היא מותרת בהנאה טרפה שאינה מטמאה במשא אינו דין שתהא ,מה אם נבלת בהמה שהיא מטמאה במגע ובמשא שחיטתה מטהרת את טריפתה מטומאתה נבלת העוף שאינה מטמאה במגע ובמשא אינו דין שתהא ,ref-m
4089,ref-mek.8.2.3.131-ref-mek.8.2.3.145,ref-m.04.04.1.6.71-ref-m.04.04.1.6.80,363724,363801,58981,58993,ref-mek.00008.00002.00003.00131,ref-mek.00008.00002.00003.00145,510132,510183,79774,79782,ref-m.00004.00004.00001.00006.00071,ref-m.00004.00004.00001.00006.00080,לא תהיה אחרי רבים ממשמע שאין אתה הוגה עימהם לרעה אבל אתה הוגה עימהם לטובה ,לא תהיה אחרי רבים לרעות שומע אני שאהיה עמהם לטובה ,ref-m
4090,ref-mek.8.2.3.146-ref-mek.8.2.3.155,ref-m.04.04.5.5.74-ref-m.04.04.5.5.83,363802,363856,58994,59001,ref-mek.00008.00002.00003.00146,ref-mek.00008.00002.00003.00155,519376,519430,81233,81239,ref-m.00004.00004.00005.00005.00074,ref-m.00004.00004.00005.00005.00083,שנים עשר מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,שנים עשר מזכין ואחד עשר מחייבין זכאי שנים עשר מחייבין ,ref-m
4091,ref-mek.8.2.3.148-ref-mek.8.2.3.162,ref-m.04.04.5.5.90-ref-m.04.04.5.5.103,363811,363890,58995,59007,ref-mek.00008.00002.00003.00148,ref-mek.00008.00002.00003.00162,519463,519545,81244,81254,ref-m.00004.00004.00005.00005.00090,ref-m.00004.00004.00005.00005.00103,מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין וי' מזכין חייב או אחד עשר מחייבין ,מזכין ואחד עשר מחייבין ואחד אומר_איני_יודע ואפילו עשרים ושנים מזכין או מחייבין ,ref-m
4092,ref-mek.8.2.3.148-ref-mek.8.2.3.155,ref-m.04.04.5.5.120-ref-m.04.04.5.5.127,363811,363856,58995,59001,ref-mek.00008.00002.00003.00148,ref-mek.00008.00002.00003.00155,519635,519688,81267,81274,ref-m.00004.00004.00005.00005.00120,ref-m.00004.00004.00005.00005.00127,מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,מזכין ושלשים וחמשה מחייבין זכאי שלשים וששה מחייבין ,ref-m
4093,ref-mek.8.2.5.188-ref-mek.8.2.5.226,ref-m.04.02.2.7.24-ref-m.04.02.2.7.45,365259,365447,59206,59239,ref-mek.00008.00002.00005.00188,ref-mek.00008.00002.00005.00226,461953,462056,72138,72154,ref-m.00004.00002.00002.00007.00024,ref-m.00004.00002.00002.00007.00045,עד דרוש אחיך עד שתדרוש את אחיך עד דרוש אחיך עד שיצא עליו כרוזה דבר אחר עד דרוש אחיך אותו אתה צריך לדרוש את אחיך אם רמאי הוא אם אינו רמאי והשיבותו לו מצינו מציאה שהיא עושה ואוכלת ולא ,עד דרוש אחיך אותו עד שתדרוש את אחיך אם רמאי הוא אם אינו רמאי כל_דבר_שהוא עושה ואוכל יעשה ויאכל ודבר ,ref-m
4094,ref-mek.8.2.6.17-ref-mek.8.2.6.24,ref-m.04.02.2.10.81-ref-m.04.02.2.10.89,365550,365586,59258,59265,ref-mek.00008.00002.00006.00017,ref-mek.00008.00002.00006.00024,463283,463322,72352,72360,ref-m.00004.00002.00002.00010.00081,ref-m.00004.00002.00002.00010.00089,ולא רובצן תחת משאו ולא יתר על משאו ,יתר על משאו אין זקוק לו שנאמר תחת משאו ,ref-m
