,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13500,ref-b.03.03.02.14a.5.6-ref-b.03.03.02.14a.6.4,ref-sifre-n.153.3.45-ref-sifre-n.153.3.54,3635649,3635705,500538,500547,ref-b.00003.00003.00002.0014a.00005.00006,ref-b.00003.00003.00002.0014a.00006.00004,264715,264761,42329,42337,ref-sifre-n.00153.00003.00045,ref-sifre-n.00153.00003.00054,כי ידר נדר לה' עד שידור בדבר הנדור אי_הכי_אפילו בדבר ,כי ידור נדר לה' את שהסמיך נדרו לדבר שאפשר לו ,ref-sifre-n
13501,ref-b.03.03.02.14a.5.7-ref-b.03.03.02.14a.5.13,ref-sifre-n.153.4.203-ref-sifre-n.153.4.213,3635652,3635686,500539,500545,ref-b.00003.00003.00002.0014a.00005.00007,ref-b.00003.00003.00002.0014a.00005.00013,266416,266468,42613,42622,ref-sifre-n.00153.00004.00203,ref-sifre-n.00153.00004.00213,ידר נדר לה' עד שידור בדבר הנדור ,נדריה לדבר שאפשר לה להינדר הרי זה נדר או שתדור לשם ,ref-sifre-n
13502,ref-b.03.03.02.14a.6.9-ref-b.03.03.02.14a.6.19,ref-sifre-n.153.4.240-ref-sifre-n.153.4.252,3635727,3635781,500552,500560,ref-b.00003.00003.00002.0014a.00006.00009,ref-b.00003.00003.00002.0014a.00006.00019,266594,266655,42637,42647,ref-sifre-n.00153.00004.00240,ref-sifre-n.00153.00004.00252,לאסר אסר על נפשו לאסר אסר מבעי_ליה_לכדתניא איזהו איסר ,ואסרה אסר אין אסר אלא שבועה וכן_הוא_אומר ואסרה אסר על נפשה ,ref-sifre-n
13503,ref-b.03.03.02.14a.7.5-ref-b.03.03.02.14a.7.17,ref-sifre-n.121.1.425-ref-sifre-n.121.1.432,3635821,3635895,500566,500576,ref-b.00003.00003.00002.0014a.00007.00005,ref-b.00003.00003.00002.0014a.00007.00017,203756,203801,32261,32268,ref-sifre-n.00121.00001.00425,ref-sifre-n.00121.00001.00432,כאימא כו' ורמינהו הרי את עלי כבשר אימא כבשר אחותי כערלה וככלאי הכרם ,אמרו תרומה עולה באחד ומאה ערלה וכלאי הכרם ,ref-sifre-n
13504,ref-b.03.03.02.16b.4.5-ref-b.03.03.02.16b.4.18,ref-sifre-n.22.1.18-ref-sifre-n.22.1.36,3640227,3640283,501240,501249,ref-b.00003.00003.00002.0016b.00004.00005,ref-b.00003.00003.00002.0016b.00004.00018,32631,32715,5000,5013,ref-sifre-n.00022.00001.00018,ref-sifre-n.00022.00001.00036,איש כי ידר נדר לה' לא_יחל_דברו שבועה נמי_הא_כתיב או השבע ,נדר נזיר להזיר לה' למה נאמרה_פרשה_זו_לפי_שהוא_אומר איש כי ידור נדר לה' או השבע שבועה ,ref-sifre-n
13505,ref-b.03.03.02.20b.7.1-ref-b.03.03.02.20b.7.15,ref-sifre-n.115.1.744-ref-sifre-n.115.1.756,3647988,3648061,502276,502288,ref-b.00003.00003.00002.0020b.00007.00001,ref-b.00003.00003.00002.0020b.00007.00015,173873,173944,27453,27465,ref-sifre-n.00115.00001.00744,ref-sifre-n.00115.00001.00756,ולא תתורו אחרי לבבכם מכאן_אמר_רבי אל ישתה אדם בכוס זה ויתן עיניו בכוס ,"שותה בכוסו ומשמש ונותן עיניו בכוס של חברו ד""א ולא תתורו אחרי לבבכם ",ref-sifre-n
13506,ref-b.03.03.02.20b.11.6-ref-b.03.03.02.20b.11.10,ref-sifre-n.52.1.84-ref-sifre-n.52.1.88,3648517,3648545,502357,502361,ref-b.00003.00003.00002.0020b.00011.00006,ref-b.00003.00003.00002.0020b.00011.00010,80691,80720,11951,11955,ref-sifre-n.00052.00001.00084,ref-sifre-n.00052.00001.00088,מבני יששכר יודעי בינה לעתים ,ומבני יששכר יודעי בינה לעתים ,ref-sifre-n
13507,ref-b.03.03.04.38a.3.11-ref-b.03.03.04.38a.3.18,ref-sifre-n.101.1.53-ref-sifre-n.101.1.70,3682219,3682255,507240,507247,ref-b.00003.00003.00004.0038a.00003.00011,ref-b.00003.00003.00004.0038a.00003.00018,138165,138244,21565,21581,ref-sifre-n.00101.00001.00053,ref-sifre-n.00101.00001.00070,של לוחות שנאמר פסל לך שני לחת אבנים ,של לוחות של משה היה שנאמר דברים י בעת ההיא אמר ה' אלי פסל לך שני לוחות אבנים ,ref-sifre-n
13508,ref-b.03.03.04.38a.5.20-ref-b.03.03.04.38a.5.25,ref-sifre-n.46.1.241-ref-sifre-n.46.1.247,3682555,3682581,507300,507305,ref-b.00003.00003.00004.0038a.00005.00020,ref-b.00003.00003.00004.0038a.00005.00025,77281,77315,11369,11375,ref-sifre-n.00046.00001.00241,ref-sifre-n.00046.00001.00247,כאשר צוני ה' אלהי אותי צוה ,כאשר צוהו ה' אלהי ישראל והיכן צוה ,ref-sifre-n
13509,ref-b.03.03.04.38a.5.20-ref-b.03.03.04.38a.5.25,ref-sifre-n.46.2.153-ref-sifre-n.46.2.159,3682555,3682581,507300,507305,ref-b.00003.00003.00004.0038a.00005.00020,ref-b.00003.00003.00004.0038a.00005.00025,78198,78232,11521,11527,ref-sifre-n.00046.00002.00153,ref-sifre-n.00046.00002.00159,כאשר צוני ה' אלהי אותי צוה ,כאשר צוהו ה' אלהי ישראל והיכן צוה ,ref-sifre-n
13510,ref-b.03.03.08.66b.2.31-ref-b.03.03.08.66b.2.36,ref-sifre-n.12.1.162-ref-sifre-n.12.1.168,3732169,3732201,514556,514561,ref-b.00003.00003.00008.0066b.00002.00031,ref-b.00003.00003.00008.0066b.00002.00036,24072,24113,3671,3677,ref-sifre-n.00012.00001.00162,ref-sifre-n.00012.00001.00168,שמי שנכתב בקדושה ימחה על המים ,לשם הגדול הנכתב בקדושה שימחה על המים ,ref-sifre-n
13511,ref-b.03.03.09.67a.5.13-ref-b.03.03.09.67a.5.20,ref-sifre-n.153.7.31-ref-sifre-n.153.7.37,3733785,3733833,514809,514816,ref-b.00003.00003.00009.0067a.00005.00013,ref-b.00003.00003.00009.0067a.00005.00020,269321,269357,43035,43041,ref-sifre-n.00153.00007.00031,ref-sifre-n.00153.00007.00037,היו תהיה לאיש ונדריה עליה מכאן לנערה המאורסה ,היו תהיה לאיש ונדריה עליה זו ארוסה ,ref-sifre-n
13512,ref-b.03.03.09.67a.6.7-ref-b.03.03.09.67a.6.18,ref-sifre-n.153.7.17-ref-sifre-n.153.7.26,3733918,3733984,514829,514839,ref-b.00003.00003.00009.0067a.00006.00007,ref-b.00003.00003.00009.0067a.00006.00018,269251,269305,43023,43032,ref-sifre-n.00153.00007.00017,ref-sifre-n.00153.00007.00026,ואם בית אישה נדרה אימא תרוייהו בנשואה וכי תימא תרי קראי בנשואה ,בנשואה כשהוא אומר ואם בית אישה נדרה הרי נשואה אמורה ,ref-sifre-n
13513,ref-b.03.03.09.68b.3.13-ref-b.03.03.09.69a.1.13,ref-sifre-n.155.1.223-ref-sifre-n.155.1.233,3735398,3735500,515032,515046,ref-b.00003.00003.00009.0068b.00003.00013,ref-b.00003.00003.00009.0069a.00001.00013,274021,274067,43769,43779,ref-sifre-n.00155.00001.00223,ref-sifre-n.00155.00001.00233,יכול להפר שאין הבעל מיפר אלא בשותפות שמע אביה והפר_לה_ולא_הספיק הבעל לשמוע_עד_שמת חוזר האב ומפר ,מפר והבעל מפר מה האב מפר כל נדר אף הבעל מפר ,ref-sifre-n
13514,ref-b.03.03.09.71a.4.27-ref-b.03.03.09.71a.4.45,ref-sifre-n.155.1.222-ref-sifre-n.155.1.235,3738514,3738614,515467,515480,ref-b.00003.00003.00009.0071a.00004.00027,ref-b.00003.00003.00009.0071a.00004.00045,274015,274074,43768,43781,ref-sifre-n.00155.00001.00222,ref-sifre-n.00155.00001.00235,אביה ובעלה האחרון מפירין נדריה שמע בעלה והפר_לה_ולא_הספיק האב לשמוע_עד_שמת הבעל חוזר האב ומפר ,והאב מפר והבעל מפר מה האב מפר כל נדר אף הבעל מפר כל נדר ,ref-sifre-n
13515,ref-b.03.03.09.72b.6.6-ref-b.03.03.09.72b.6.26,ref-sifre-n.154.3.55-ref-sifre-n.154.3.65,3740387,3740491,515745,515759,ref-b.00003.00003.00009.0072b.00006.00006,ref-b.00003.00003.00009.0072b.00006.00026,272795,272849,43570,43580,ref-sifre-n.00154.00003.00055,ref-sifre-n.00154.00003.00065,נדרים שתדורי עד שאבא ממקום פלוני הרי הן קיימין לא_אמר_כלום הרי הן מופרין רבי_אליעזר_אומר מופר והא לא ,נודרת אשתי מכאן עד שאבוא ממקום פלוני הפר לה והפר לה ,ref-sifre-n
13516,ref-b.03.03.09.72b.6.6-ref-b.03.03.09.72b.6.26,ref-sifre-n.153.6.297-ref-sifre-n.153.6.306,3740387,3740491,515745,515759,ref-b.00003.00003.00009.0072b.00006.00006,ref-b.00003.00003.00009.0072b.00006.00026,268982,269033,42986,42995,ref-sifre-n.00153.00006.00297,ref-sifre-n.00153.00006.00306,נדרים שתדורי עד שאבא ממקום פלוני הרי הן קיימין לא_אמר_כלום הרי הן מופרין רבי_אליעזר_אומר מופר והא לא ,נודרת מכאן ועד שאבוא ממקום פלוני הפר לה והיפר לה ,ref-sifre-n
13517,ref-b.03.03.09.72b.8.4-ref-b.03.03.09.72b.8.16,ref-sifre-n.153.6.292-ref-sifre-n.153.6.306,3740596,3740671,515779,515791,ref-b.00003.00003.00009.0072b.00008.00004,ref-b.00003.00003.00009.0072b.00008.00016,268951,269033,42981,42995,ref-sifre-n.00153.00006.00292,ref-sifre-n.00153.00006.00306,לאפוטרופוס כל נדרים שנודרת אשתי מכאן ועד שאבא ממקום פלוני הפר והפר לה ,לאפוטרופוס כל נדרים שתהא בתו נודרת מכאן ועד שאבוא ממקום פלוני הפר לה והיפר לה ,ref-sifre-n
13518,ref-b.03.03.09.72b.8.4-ref-b.03.03.09.72b.8.16,ref-sifre-n.154.3.51-ref-sifre-n.154.3.65,3740596,3740671,515779,515791,ref-b.00003.00003.00009.0072b.00008.00004,ref-b.00003.00003.00009.0072b.00008.00016,272768,272849,43566,43580,ref-sifre-n.00154.00003.00051,ref-sifre-n.00154.00003.00065,לאפוטרופוס כל נדרים שנודרת אשתי מכאן ועד שאבא ממקום פלוני הפר והפר לה ,לאפוטרופוס כל נדרים שהיא נודרת אשתי מכאן עד שאבוא ממקום פלוני הפר לה והפר לה ,ref-sifre-n
13519,ref-b.03.03.09.74b.1.9-ref-b.03.03.09.74b.1.22,ref-sifre-n.153.3.157-ref-sifre-n.153.3.175,3742666,3742736,516037,516046,ref-b.00003.00003.00009.0074b.00001.00009,ref-b.00003.00003.00009.0074b.00001.00022,265253,265350,42410,42425,ref-sifre-n.00153.00003.00157,ref-sifre-n.00153.00003.00175,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו_מן_השמים אינו דין שמיפר נדריה ,עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משנדרה אינו דין שיפר נדרי ,ref-sifre-n
13520,ref-b.03.03.09.74b.1.9-ref-b.03.03.09.74b.1.22,ref-sifre-n.153.10.23-ref-sifre-n.153.10.41,3742666,3742736,516037,516046,ref-b.00003.00003.00009.0074b.00001.00009,ref-b.00003.00003.00009.0074b.00001.00022,271130,271226,43306,43321,ref-sifre-n.00153.00010.00023,ref-sifre-n.00153.00010.00041,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו_מן_השמים אינו דין שמיפר נדריה ,עצמו משנדר הרי זה מיפר נדרי עצמו עד שלא ידור מקום שמיפר נדרי אשתו משנדרה אינו דין שיפר נדרי ,ref-sifre-n
13521,ref-b.03.03.09.74b.6.16-ref-b.03.03.09.74b.6.34,ref-sifre-n.4.2.59-ref-sifre-n.4.2.73,3743351,3743432,516126,516141,ref-b.00003.00003.00009.0074b.00006.00016,ref-b.00003.00003.00009.0074b.00006.00034,9254,9330,1366,1379,ref-sifre-n.00004.00002.00059,ref-sifre-n.00004.00002.00073,בה כך אין לאחרים חלק בה תאמר באשה שהקנו לו_מן_השמים שכשם שיש לו עמה חלק כך יש ,שאין לאחרים חלק בו תאמר בזה שיש בו לאחרים חלק הואיל ויש בו לאחרים חלק ,ref-sifre-n
13522,ref-b.03.03.09.75b.4.7-ref-b.03.03.09.75b.4.23,ref-sifre-n.22.1.274-ref-sifre-n.22.1.283,3744378,3744465,516280,516294,ref-b.00003.00003.00009.0075b.00004.00007,ref-b.00003.00003.00009.0075b.00004.00023,33938,33987,5206,5215,ref-sifre-n.00022.00001.00274,ref-sifre-n.00022.00001.00283,ומה במקום שאין מיפר נדרי עצמו משנדר מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו ,מה בנדרים האב מפר נדרי בתו והאיש מפר נדרי אשתו ,ref-sifre-n
13523,ref-b.03.03.09.75b.4.10-ref-b.03.03.09.75b.4.30,ref-sifre-n.153.3.155-ref-sifre-n.153.3.179,3744395,3744506,516282,516300,ref-b.00003.00003.00009.0075b.00004.00010,ref-b.00003.00003.00009.0075b.00004.00030,265244,265368,42408,42428,ref-sifre-n.00153.00003.00155,ref-sifre-n.00153.00003.00179,מיפר נדרי עצמו משנדר מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משתדור אינו דין שיפר נדרי אשתו עד שלא ,מפר נדרי עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משנדרה אינו דין שיפר נדרי אשתו עד שלא תדור ,ref-sifre-n
13524,ref-b.03.03.09.75b.4.10-ref-b.03.03.09.75b.5.2,ref-sifre-n.153.10.8-ref-sifre-n.153.10.48,3744395,3744519,516282,516303,ref-b.00003.00003.00009.0075b.00004.00010,ref-b.00003.00003.00009.0075b.00005.00002,271052,271254,43296,43326,ref-sifre-n.00153.00010.00008,ref-sifre-n.00153.00010.00048,מיפר נדרי עצמו משנדר מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משתדור אינו דין שיפר נדרי אשתו עד שלא תדור מאי לאו ,נדרים שאין עליה שר'_אליעזר_אומר יפר והדין נותן ומה_אם_במקום_שאין מיפר נדרי עצמו משנדר הרי זה מיפר נדרי עצמו עד שלא ידור מקום שמיפר נדרי אשתו משנדרה אינו דין שיפר נדרי אשתו עד שלא תדור אמר לו לא ,ref-sifre-n
13525,ref-b.03.03.09.75b.4.10-ref-b.03.03.09.75b.4.21,ref-sifre-n.153.7.103-ref-sifre-n.153.7.121,3744395,3744455,516282,516292,ref-b.00003.00003.00009.0075b.00004.00010,ref-b.00003.00003.00009.0075b.00004.00021,269688,269796,43097,43109,ref-sifre-n.00153.00007.00103,ref-sifre-n.00153.00007.00121,מיפר נדרי עצמו משנדר מיפר נדרי עצמו עד שלא ידור מקום שמפר ,"מיפר ק""ו לנדר שנדרה ברשותו ד""א ונדריה עליה נדרים_שלא_הוקמו_ושלא_הופרו או_אינו_אלא נדרים שהוקמו ושהופרו ",ref-sifre-n
13526,ref-b.03.03.09.75b.4.10-ref-b.03.03.09.75b.4.15,ref-sifre-n.153.10.52-ref-sifre-n.153.10.61,3744395,3744426,516282,516287,ref-b.00003.00003.00009.0075b.00004.00010,ref-b.00003.00003.00009.0075b.00004.00015,271269,271320,43330,43338,ref-sifre-n.00153.00010.00052,ref-sifre-n.00153.00010.00061,מיפר נדרי עצמו משנדר מיפר נדרי ,והפר את נדרה אשר עליה נדרים שעליה מיפר ולא נדרים ,ref-sifre-n
13527,ref-b.03.03.09.75b.4.20-ref-b.03.03.09.75b.5.1,ref-sifre-n.155.1.382-ref-sifre-n.155.1.387,3744445,3744515,516291,516302,ref-b.00003.00003.00009.0075b.00004.00020,ref-b.00003.00003.00009.0075b.00005.00001,274806,274838,43884,43889,ref-sifre-n.00155.00001.00382,ref-sifre-n.00155.00001.00387,מקום שמפר נדרי אשתו משתדור אינו דין שיפר נדרי אשתו עד שלא תדור מאי ,אישה יקימנו ואישה יפרנו נדרה מן ,ref-sifre-n
13528,ref-b.03.03.09.75b.4.20-ref-b.03.03.09.75b.5.1,ref-sifre-n.155.1.414-ref-sifre-n.155.1.419,3744445,3744515,516291,516302,ref-b.00003.00003.00009.0075b.00004.00020,ref-b.00003.00003.00009.0075b.00005.00001,274989,275021,43911,43916,ref-sifre-n.00155.00001.00414,ref-sifre-n.00155.00001.00419,מקום שמפר נדרי אשתו משתדור אינו דין שיפר נדרי אשתו עד שלא תדור מאי ,אישה יקימנו ואישה יפרנו נדרה מן ,ref-sifre-n
13529,ref-b.03.03.09.76b.1.15-ref-b.03.03.09.76b.1.29,ref-sifre-n.153.10.70-ref-sifre-n.153.10.83,3745366,3745430,516415,516424,ref-b.00003.00003.00009.0076b.00001.00015,ref-b.00003.00003.00009.0076b.00001.00029,271364,271425,43346,43355,ref-sifre-n.00153.00010.00070,ref-sifre-n.00153.00010.00083,שבא לכלל הקם בא לכלל הפר את שלא_בא_לכלל הקם לא_בא_לכלל הפר ,שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר ,ref-sifre-n
13530,ref-b.03.03.09.77b.9.4-ref-b.03.03.09.78a.2.4,ref-sifre-n.153.2.13-ref-sifre-n.153.2.42,3748310,3748594,516820,516873,ref-b.00003.00003.00009.0077b.00009.00004,ref-b.00003.00003.00009.0078a.00002.00004,264189,264329,42243,42265,ref-sifre-n.00153.00002.00013,ref-sifre-n.00153.00002.00042,החכם מתיר ואין בעל מתיר שיכול ומה חכם שאין מפר מתיר בעל שמפר אינו דין שמתיר תלמוד לומר זה הדבר חכם מתיר ואין בעל מתיר תניא אידך זה הדבר בעל מפר ואין חכם מפר שיכול ומה בעל שאין מתיר מפר חכם שמתיר אינו דין שמפר תלמוד לומר זה הדבר בעל מפר ואין חכם מפר נאמר כאן זה הדבר ,"אמר ומוסיף עליהם זה הדבר ד""א זה הדבר אשר_צוה_ה' הבעל מפר ואין חכם מפר חכם מתיר ואין בעל מתיר והרי_דברים_ק""ו_ומה_אם_מי שאינו מפר מתיר ",ref-sifre-n
13531,ref-b.03.03.09.77b.9.4-ref-b.03.03.09.78a.1.27,ref-sifre-n.153.2.56-ref-sifre-n.153.2.79,3748310,3748534,516820,516861,ref-b.00003.00003.00009.0077b.00009.00004,ref-b.00003.00003.00009.0078a.00001.00027,264392,264505,42274,42292,ref-sifre-n.00153.00002.00056,ref-sifre-n.00153.00002.00079,החכם מתיר ואין בעל מתיר שיכול ומה חכם שאין מפר מתיר בעל שמפר אינו דין שמתיר תלמוד לומר זה הדבר חכם מתיר ואין בעל מתיר תניא אידך זה הדבר בעל מפר ואין חכם מפר שיכול ומה בעל שאין מתיר מפר חכם שמתיר אינו דין שמפר ,"מתיר מפר מי שהוא מתיר אינו דין שיפר ת""ל זה הדבר אשר_צוה_ה' הבעל מיפר ואין חכם מיפר חכם מתיר ואין הבעל מתיר ",ref-sifre-n
13532,ref-b.03.03.09.77b.9.3-ref-b.03.03.09.78a.1.13,ref-sifre-n.153.10.1-ref-sifre-n.153.10.14,3748304,3748463,516819,516848,ref-b.00003.00003.00009.0077b.00009.00003,ref-b.00003.00003.00009.0078a.00001.00013,271015,271088,43290,43300,ref-sifre-n.00153.00010.00001,ref-sifre-n.00153.00010.00014,הדבר החכם מתיר ואין בעל מתיר שיכול ומה חכם שאין מפר מתיר בעל שמפר אינו דין שמתיר תלמוד לומר זה הדבר חכם מתיר ואין בעל מתיר תניא אידך זה הדבר בעל מפר ,והפר את נדרה נדריה שעליה מיפר ולא נדרים שאין עליה שר'_אליעזר_אומר יפר ,ref-sifre-n
