,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27379,ref-y.04.04.1.00.5255-ref-y.04.04.1.00.5290,ref-sifre-n.95.2.136-ref-sifre-n.95.2.164,3078942,3079119,468093,468120,ref-y.00004.00004.00001.00000.05255,ref-y.00004.00004.00001.00000.05290,133233,133377,20681,20706,ref-sifre-n.00095.00002.00136,ref-sifre-n.00095.00002.00164,"וכתב עליהן בן לוי ורע""ג כתב עליהן חמשת שקלים והטילן לקלפי אמר להו בואו וטלו פיטקיכם כל מי שעלה בידו בן לוי היה_אומר_לו כבר פדאך בן לוי וכל_מי_שהיה עולה בידו חמשת שקלים ",והטילם בקלפי אמר להם בואו וטלו פתקיכם כל מי שנטל פתקו וכתוב היה עליו בן לוי אומר לו כבר אתה פדוי ומי שנטל פתקו וכתוב עליו כסף חמשת שקלים ,ref-sifre-n
27380,ref-y.04.04.1.00.5260-ref-y.04.04.1.00.5265,ref-sifre-n.95.2.130-ref-sifre-n.95.2.137,3078968,3079003,468097,468102,ref-y.00004.00004.00001.00000.05260,ref-y.00004.00004.00001.00000.05265,133199,133247,20675,20682,ref-sifre-n.00095.00002.00130,ref-sifre-n.00095.00002.00137,כתב עליהן חמשת שקלים והטילן לקלפי ,וכתב עליהם כסף חמשת שקלים ובללם והטילם בקלפי ,ref-sifre-n
27381,ref-y.04.04.1.00.5260-ref-y.04.04.1.00.5280,ref-sifre-n.95.2.47-ref-sifre-n.95.2.74,3078968,3079072,468097,468113,ref-y.00004.00004.00001.00000.05260,ref-y.00004.00004.00001.00000.05280,132798,132938,20603,20626,ref-sifre-n.00095.00002.00047,ref-sifre-n.00095.00002.00074,כתב עליהן חמשת שקלים והטילן לקלפי אמר להו בואו וטלו פיטקיכם כל מי שעלה בידו בן לוי היה_אומר_לו כבר ,וכתב עליהם זקן ונטל שני פתקים חלקים ובללן והטילם לתוך קלפי אמר להם בואו וטלו פתקיכם כל מי שנטל פתק וכתוב עליו זקן היה אומר לו משה כבר ,ref-sifre-n
27382,ref-y.04.04.1.00.5320-ref-y.04.04.1.00.5337,ref-sifre-n.95.2.127-ref-sifre-n.95.2.143,3079263,3079365,468145,468162,ref-y.00004.00004.00001.00000.05320,ref-y.00004.00004.00001.00000.05337,133183,133279,20672,20687,ref-sifre-n.00095.00002.00127,ref-sifre-n.00095.00002.00143,"לוי ורע""ג וכתב עליהן לוי ורע""ג כתב עליהן חמשת שקלים והטילן לקלפי אמר להן בואו וטלו פיטקיכם כל מי ",לוי ונטל פתקים וכתב עליהם כסף חמשת שקלים ובללם והטילם בקלפי אמר להם בואו וטלו פתקיכם כל מי ,ref-sifre-n
27383,ref-y.04.04.1.00.5326-ref-y.04.04.1.00.5337,ref-sifre-n.95.2.47-ref-sifre-n.95.2.63,3079297,3079365,468151,468162,ref-y.00004.00004.00001.00000.05326,ref-y.00004.00004.00001.00000.05337,132798,132892,20603,20618,ref-sifre-n.00095.00002.00047,ref-sifre-n.00095.00002.00063,כתב עליהן חמשת שקלים והטילן לקלפי אמר להן בואו וטלו פיטקיכם כל מי ,וכתב עליהם זקן ונטל שני פתקים חלקים ובללן והטילם לתוך קלפי אמר להם בואו וטלו פתקיכם כל מי ,ref-sifre-n
27384,ref-y.04.04.1.00.5425-ref-y.04.04.1.00.5437,ref-sifre-n.86.1.232-ref-sifre-n.86.1.241,3079815,3079873,468240,468250,ref-y.00004.00004.00001.00000.05425,ref-y.00004.00004.00001.00000.05437,120296,120344,18434,18443,ref-sifre-n.00086.00001.00232,ref-sifre-n.00086.00001.00241,ויאמר ה'_אל_משה אספה לי שבעים איש מזקני ישראל אמר משה אם ,נאמר במדבר יא אספה לי שבעים איש מזקני ישראל אם ,ref-sifre-n
27385,ref-y.04.04.1.00.5430-ref-y.04.04.1.00.5441,ref-sifre-n.95.2.15-ref-sifre-n.95.2.29,3079837,3079891,468243,468254,ref-y.00004.00004.00001.00000.05430,ref-y.00004.00004.00001.00000.05441,132642,132709,20571,20585,ref-sifre-n.00095.00002.00015,ref-sifre-n.00095.00002.00029,לי שבעים איש מזקני ישראל אמר משה אם אטול ששה מכל שבט ,לו שבעים זקנים אמר משה מה אני עושה הרי הם נופלים ששה וששה לכל שבט ,ref-sifre-n
27386,ref-y.04.04.1.00.5451-ref-y.04.04.1.00.5477,ref-sifre-n.95.2.34-ref-sifre-n.95.2.70,3079940,3080088,468264,468290,ref-y.00004.00004.00001.00000.05451,ref-y.00004.00004.00001.00000.05477,132734,132930,20590,20624,ref-sifre-n.00095.00002.00034,ref-sifre-n.00095.00002.00070,שבט מקבל עליו להיות פגום מה עשה נטל שבעים פיטקין וכתב עליהן זקן ושנים חלק והטילן לקלפי אמר להן בואו וטלו פיטקיכם כל שעלה בידו זקן היה_אומר_לו ,שבטים איזה שבט מקבל עליו לבור ממנו חמשה עשה משה תקנה נטל פתקים וכתב עליהם זקן ונטל שני פתקים חלקים ובללן והטילם לתוך קלפי אמר להם בואו וטלו פתקיכם כל מי שנטל פתק וכתוב עליו זקן היה אומר לו ,ref-sifre-n
27387,ref-y.04.04.1.00.5458-ref-y.04.04.1.00.5471,ref-sifre-n.95.2.128-ref-sifre-n.95.2.141,3079972,3080049,468271,468284,ref-y.00004.00004.00001.00000.05458,ref-y.00004.00004.00001.00000.05471,133187,133266,20673,20685,ref-sifre-n.00095.00002.00128,ref-sifre-n.00095.00002.00141,נטל שבעים פיטקין וכתב עליהן זקן ושנים חלק והטילן לקלפי אמר להן בואו וטלו ,ונטל פתקים וכתב עליהם כסף חמשת שקלים ובללם והטילם בקלפי אמר להם בואו וטלו ,ref-sifre-n
27388,ref-y.04.04.1.00.5514-ref-y.04.04.1.00.5532,ref-sifre-n.95.2.47-ref-sifre-n.95.2.74,3080264,3080364,468322,468339,ref-y.00004.00004.00001.00000.05514,ref-y.00004.00004.00001.00000.05532,132798,132938,20603,20626,ref-sifre-n.00095.00002.00047,ref-sifre-n.00095.00002.00074,וכתב עליהן זקן ושנים חלקין והטילן לקלפי אמר להן בואו וטלו פיטקיכם מי שעלה בידו זקן אמר לו כבר ,וכתב עליהם זקן ונטל שני פתקים חלקים ובללן והטילם לתוך קלפי אמר להם בואו וטלו פתקיכם כל מי שנטל פתק וכתוב עליו זקן היה אומר לו משה כבר ,ref-sifre-n
27389,ref-y.04.04.1.00.5519-ref-y.04.04.1.00.5524,ref-sifre-n.95.2.136-ref-sifre-n.95.2.141,3080293,3080326,468327,468332,ref-y.00004.00004.00001.00000.05519,ref-y.00004.00004.00001.00000.05524,133233,133266,20681,20685,ref-sifre-n.00095.00002.00136,ref-sifre-n.00095.00002.00141,והטילן לקלפי אמר להן בואו וטלו ,והטילם בקלפי אמר להם בואו וטלו ,ref-sifre-n
27390,ref-y.04.04.2.00.2563-ref-y.04.04.2.00.2569,ref-sifre-n.136.1.50-ref-sifre-n.136.1.54,3094678,3094717,470634,470640,ref-y.00004.00004.00002.00000.02563,ref-y.00004.00004.00002.00000.02569,246016,246043,39097,39101,ref-sifre-n.00136.00001.00050,ref-sifre-n.00136.00001.00054,לגין דידך משום מלך ביופיו תחזינה עיניך ,לג מלך ביופיו תחזינה עיניך ,ref-sifre-n
27391,ref-y.04.04.3.00.1809-ref-y.04.04.3.00.1830,ref-sifre-n.127.5.14-ref-sifre-n.127.5.38,3105281,3105390,472265,472283,ref-y.00004.00004.00003.00000.01809,ref-y.00004.00004.00003.00000.01830,224184,224307,35423,35444,ref-sifre-n.00127.00005.00014,ref-sifre-n.00127.00005.00038,שני מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן וישארו שני אנשים מה להלן אנשים_ולא_נשים אף כאן ,"שינה הכתוב כמשמעו מפני שמקישו לדבר אחר ד""א נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ",ref-sifre-n
27392,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.26.1.403-ref-sifre-n.26.1.411,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,45356,45403,6778,6786,ref-sifre-n.00026.00001.00403,ref-sifre-n.00026.00001.00411,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,"מופנה להקיש ולדון ג""ש נאמר כאן אמו ונאמר להלן ",ref-sifre-n
27393,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.30.1.828-ref-sifre-n.30.1.837,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,53485,53537,7812,7820,ref-sifre-n.00030.00001.00828,ref-sifre-n.00030.00001.00837,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן ,ref-sifre-n
27394,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.31.3.318-ref-sifre-n.31.3.327,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,57226,57278,8172,8180,ref-sifre-n.00031.00003.00318,ref-sifre-n.00031.00003.00327,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,מופנה להקיש לדון גזירה שוה נאמר כאן נזיר ונאמר להלן ,ref-sifre-n
27395,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.65.1.105-ref-sifre-n.65.1.115,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,89427,89487,13356,13366,ref-sifre-n.00065.00001.00105,ref-sifre-n.00065.00001.00115,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,מופנה להקיש לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן ,ref-sifre-n
27396,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1814,ref-sifre-n.120.1.73-ref-sifre-n.120.1.77,3105285,3105318,472266,472270,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01814,201380,201413,31826,31830,ref-sifre-n.00120.00001.00073,ref-sifre-n.00120.00001.00077,מופנה להקיש ולדון ממנו גזירה שוה ,מופנה להקיש ולדון ממנו גזירה שוה ,ref-sifre-n
27397,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.142.2.206-ref-sifre-n.142.2.216,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,254151,254211,40465,40474,ref-sifre-n.00142.00002.00206,ref-sifre-n.00142.00002.00216,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,מופנה להקיש לדון הימנו גזירה שוה נאמר כאן במועדו ונא' להלן ,ref-sifre-n
27398,ref-y.04.04.3.00.1810-ref-y.04.04.3.00.1820,ref-sifre-n.157.8.85-ref-sifre-n.157.8.94,3105285,3105342,472266,472275,ref-y.00004.00004.00003.00000.01810,ref-y.00004.00004.00003.00000.01820,281455,281508,44894,44902,ref-sifre-n.00157.00008.00085,ref-sifre-n.00157.00008.00094,מופנה להקיש ולדון ממנו גזירה שוה נאמר כן שני ונאמר להלן ,מופנה להקיש ולדון גזירה שוה נאמר כאן בגד ונאמר להלן ,ref-sifre-n
27399,ref-y.04.04.3.00.1816-ref-y.04.04.3.00.1830,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,3105319,3105390,472271,472283,ref-y.00004.00004.00003.00000.01816,ref-y.00004.00004.00003.00000.01830,203829,203894,32202,32215,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כן שני ונאמר להלן וישארו שני אנשים מה להלן אנשים_ולא_נשים אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
27400,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,ref-sifre-n
27401,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,203829,203894,32202,32215,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
27402,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
27403,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
27404,ref-y.04.04.3.00.2032-ref-y.04.04.3.00.2048,ref-sifre-n.160.8.233-ref-sifre-n.160.8.247,3106385,3106458,472439,472451,ref-y.00004.00004.00003.00000.02032,ref-y.00004.00004.00003.00000.02048,289820,289888,46273,46286,ref-sifre-n.00160.00008.00233,ref-sifre-n.00160.00008.00247,הרוג על פי עדים הרוג על פי דיינין מה עדים אין קרובין_זה_לזה אף דיינין אין ,"הרוג על פי עדים הרוג ע""פ מטי דינים מה עדים שנים אף דיינים שנים ואין ",ref-sifre-n
27405,ref-y.04.04.3.00.2115-ref-y.04.04.3.00.2128,ref-sifre-n.160.8.110-ref-sifre-n.160.8.121,3106812,3106886,472504,472516,ref-y.00004.00004.00003.00000.02115,ref-y.00004.00004.00003.00000.02128,289158,289223,46164,46175,ref-sifre-n.00160.00008.00110,ref-sifre-n.00160.00008.00121,"הרוג ע""פ עדים הרוג על פי דיינין מה הדיינין אינן קרובי הנידונין אף העדים ","דיינים הרוג ע""פ עדים מה דיינים פוסל בהם שונאים וקרובים אף העדים ",ref-sifre-n
27406,ref-y.04.04.3.00.2115-ref-y.04.04.3.00.2122,ref-sifre-n.160.8.233-ref-sifre-n.160.8.241,3106812,3106846,472504,472510,ref-y.00004.00004.00003.00000.02115,ref-y.00004.00004.00003.00000.02122,289820,289857,46273,46280,ref-sifre-n.00160.00008.00233,ref-sifre-n.00160.00008.00241,"הרוג ע""פ עדים הרוג על פי דיינין מה ","הרוג על פי עדים הרוג ע""פ מטי דינים מה ",ref-sifre-n
27407,ref-y.04.04.4.00.157-ref-y.04.04.4.00.174,ref-sifre-n.126.1.204-ref-sifre-n.126.1.213,3112930,3113019,473443,473460,ref-y.00004.00004.00004.00000.00157,ref-y.00004.00004.00004.00000.00174,219853,219902,34727,34736,ref-sifre-n.00126.00001.00204,ref-sifre-n.00126.00001.00213,שאין ממית אינו דין להיות טהור או חילוף עכבר שאין ממית טמא נחש שממית אינו דין להיות טמא ,או חילוף מה קבר שאינו מקבל טומאה אינו דין שיטמא ,ref-sifre-n
27408,ref-y.04.04.4.00.590-ref-y.04.04.4.00.597,ref-sifre-n.160.11.1-ref-sifre-n.160.11.9,3115132,3115183,473800,473807,ref-y.00004.00004.00004.00000.00590,ref-y.00004.00004.00004.00000.00597,290799,290854,46432,46438,ref-sifre-n.00160.00011.00001,ref-sifre-n.00160.00011.00009,והיו אלה לכם לחוקת משפט לדורותיכם בכל מושבותיכם ,והיו לכם לחקת משפט שינהוג_הדבר_לדורות בכל מושבותיכם ,ref-sifre-n
27409,ref-y.04.04.4.00.598-ref-y.04.04.4.00.608,ref-sifre-n.112.1.111-ref-sifre-n.112.1.121,3115184,3115237,473808,473815,ref-y.00004.00004.00004.00000.00598,ref-y.00004.00004.00004.00000.00608,164363,164418,25827,25834,ref-sifre-n.00112.00001.00111,ref-sifre-n.00112.00001.00121,"מה להלן בבית דין הכתוב_מדבר_אף כאן בב""ד הכתוב מדבר ","מה להלן בעבודה זרה הכתוב_מדבר_אף כאן בע""ז הכתוב מדבר ",ref-sifre-n
27410,ref-y.04.04.6.00.24-ref-y.04.04.6.00.46,ref-sifre-n.26.1.405-ref-sifre-n.26.1.423,3124901,3125024,475358,475380,ref-y.00004.00004.00006.00000.00024,ref-y.00004.00004.00006.00000.00046,45368,45465,6780,6798,ref-sifre-n.00026.00001.00405,ref-sifre-n.00026.00001.00423,שנידונו בו נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,"ולדון ג""ש נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ",ref-sifre-n
27411,ref-y.04.04.6.00.24-ref-y.04.04.6.00.46,ref-sifre-n.30.1.830-ref-sifre-n.30.1.857,3124901,3125024,475358,475380,ref-y.00004.00004.00006.00000.00024,ref-y.00004.00004.00006.00000.00046,53497,53640,7814,7832,ref-sifre-n.00030.00001.00830,ref-sifre-n.00030.00001.00857,שנידונו בו נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
27412,ref-y.04.04.6.00.24-ref-y.04.04.6.00.46,ref-sifre-n.31.3.320-ref-sifre-n.31.3.347,3124901,3125024,475358,475380,ref-y.00004.00004.00006.00000.00024,ref-y.00004.00004.00006.00000.00046,57238,57381,8174,8192,ref-sifre-n.00031.00003.00320,ref-sifre-n.00031.00003.00347,שנידונו בו נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,לדון גזירה שוה נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
