,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
32552,ref-y.03.05.5.00.1954-ref-y.03.05.5.00.1978,ref-t.3.5.6.1.10-ref-t.3.5.6.1.37,2593014,2593126,394061,394081,ref-y.00003.00005.00005.00000.01954,ref-y.00003.00005.00005.00000.01978,642562,642687,101201,101219,ref-t.00003.00005.00006.00001.00010,ref-t.00003.00005.00006.00001.00037,חי אל הסיר משפטי ושדי המיר נפשי שאין אדם נודר בחייו של מלך אלא_אם_כן אוהבו משום ר' נתן אמרו גם הוא לי לישועה ,חי אל הסיר משפטי וגו' ללמדך שאין אדם נודר בחיי מלך אלא_אם_כן אוהב את המלך משם ר'_נתן_אומ' הרי_הוא_אומ' גם הוא לי לישועה ,ref-t
32553,ref-y.03.05.5.00.2310-ref-y.03.05.5.00.2315,ref-t.1.1.4.18.40-ref-t.1.1.4.18.45,2594810,2594844,394367,394372,ref-y.00003.00005.00005.00000.02310,ref-y.00003.00005.00005.00000.02315,19985,20018,3222,3227,ref-t.00001.00001.00004.00018.00040,ref-t.00001.00001.00004.00018.00045,אשר חכמים יגידו ולא כחדו מאבותם ,אשר חכמים יגידו ולא כחדו מאבתם ,ref-t
32554,ref-y.03.05.6.00.535-ref-y.03.05.6.00.548,ref-t.3.5.5.8.3-ref-t.3.5.5.8.13,2599386,2599457,395046,395058,ref-y.00003.00005.00006.00000.00535,ref-y.00003.00005.00006.00000.00548,639680,639737,100704,100713,ref-t.00003.00005.00005.00008.00003,ref-t.00003.00005.00005.00008.00013,האיש ניתני עד אחד אמר ניטמאת ואשה אמרה לא ניטמית אשה אמרה ניטמית ועד ,ניטמית ועד אומ' לא ניטמית אשה אומרת נטמאת ואשה אומרת לא ,ref-t
32555,ref-y.03.05.6.00.566-ref-y.03.05.6.00.575,ref-t.3.1.14.1.112-ref-t.3.1.14.1.119,2599538,2599585,395071,395080,ref-y.00003.00005.00006.00000.00566,ref-y.00003.00005.00006.00000.00575,549405,549444,85827,85834,ref-t.00003.00001.00014.00001.00112,ref-t.00003.00001.00014.00001.00119,שתי נשים ואשה אחת עשו אותה כשני עדים ועד אחד ,שתי נשים לאשה אחת כשני עדים לאיש אחד ,ref-t
32556,ref-y.03.05.6.00.665-ref-y.03.05.6.00.672,ref-t.6.9.6.13.1-ref-t.6.9.6.13.8,2600016,2600057,395140,395146,ref-y.00003.00005.00006.00000.00665,ref-y.00003.00005.00006.00000.00672,1498864,1498904,235431,235437,ref-t.00006.00009.00006.00013.00001,ref-t.00006.00009.00006.00013.00008,שנים אומרים ניטמאת ועד אחד אומר לא נטמאת ,שנים או' לו ניטמאתה והוא אומ' לא נטמאתי ,ref-t
32557,ref-y.03.05.7.00.262-ref-y.03.05.7.00.277,ref-t.3.5.7.4.75-ref-t.3.5.7.5.8,2602466,2602542,395517,395529,ref-y.00003.00005.00007.00000.00262,ref-y.00003.00005.00007.00000.00277,650320,650386,102517,102527,ref-t.00003.00005.00007.00004.00075,ref-t.00003.00005.00007.00005.00008,כי את אשר ישנו פה עמנו עומד היום מה שמע מינה אמר ליה הדורות הבאים אחרינו ,כי את אשר ישנו פה וגו' אין_לי_אלא אתם מניין לדורות הבאים אחריכם ,ref-t
32558,ref-y.03.05.7.00.665-ref-y.03.05.7.00.683,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,2604599,2604696,395856,395874,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00683,655867,655937,103463,103477,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה האמור כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
32559,ref-y.03.05.7.00.665-ref-y.03.05.7.00.679,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,2604599,2604674,395856,395870,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00679,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
32560,ref-y.03.05.7.00.665-ref-y.03.05.7.00.677,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,2604599,2604667,395856,395868,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00677,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
32561,ref-y.03.05.7.00.665-ref-y.03.05.7.00.683,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,2604599,2604696,395856,395874,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00683,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
32562,ref-y.03.05.7.00.665-ref-y.03.05.7.00.683,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,2604599,2604696,395856,395874,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00683,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
32563,ref-y.03.05.7.00.665-ref-y.03.05.7.00.681,ref-t.3.5.6.1.39-ref-t.3.5.6.1.58,2604599,2604685,395856,395872,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00681,642691,642794,101221,101240,ref-t.00003.00005.00006.00001.00039,ref-t.00003.00005.00006.00001.00058,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה ,אומ' נאמ' ירא אלים באברהם ונאמ' ירא אלים באיוב מה ירא אלים אשר באברהם מאהבה עשה אף ירא אלים האמור ,ref-t
32564,ref-y.03.05.7.00.669-ref-y.03.05.7.00.679,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,2604619,2604674,395860,395870,ref-y.00003.00005.00007.00000.00669,ref-y.00003.00005.00007.00000.00679,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
32565,ref-y.03.05.7.00.744-ref-y.03.05.7.00.795,ref-t.3.5.8.8.77-ref-t.3.5.8.8.102,2605021,2605290,395911,395956,ref-y.00003.00005.00007.00000.00744,ref-y.00003.00005.00007.00000.00795,659925,660060,104139,104162,ref-t.00003.00005.00008.00008.00077,ref-t.00003.00005.00008.00008.00102,אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי_שמעון_אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן אמור מעתה הראוי לשרת ,נאמ' לוי למעלה ואין אתה יכול לומר לוי למעלה שכבר נאמר לוי למטה אמור מעתה זקני כהונה ולויה למטה ושאר שבט למעלה ר' אומ' הראויין לשרת ,ref-t
32566,ref-y.03.05.7.00.917-ref-y.03.05.7.00.934,ref-t.3.5.8.8.110-ref-t.3.5.8.8.117,2605971,2606071,396065,396082,ref-y.00003.00005.00007.00000.00917,ref-y.00003.00005.00007.00000.00934,660105,660148,104170,104177,ref-t.00003.00005.00008.00008.00110,ref-t.00003.00005.00008.00008.00117,הופכין פניהן כלפי הר גריזים ובשעה שהיו אומרים קללות היו הופכין פניהן כלפי הר עיבל ברוך בכלל וברוך ,הפכו פניהם כלפי הר גרזים ופתחו בברכה ברוך ,ref-t
32567,ref-y.03.05.7.00.932-ref-y.03.05.7.00.950,ref-t.3.5.8.9.1-ref-t.3.5.8.9.12,2606055,2606158,396080,396096,ref-y.00003.00005.00007.00000.00932,ref-y.00003.00005.00007.00000.00950,660456,660524,104234,104245,ref-t.00003.00005.00008.00009.00001,ref-t.00003.00005.00008.00009.00012,ברוך בכלל וברוך בפרט ארור בכלל וארור בפרט שש עשרה בריתות על_כל_דבר ודבר ללמוד וללמד לשמור ולעשות ,ברוך בכלל ברוך בפרט ארור בכלל ארור בפרט ללמוד וללמד לשמור ולעשות ,ref-t
32568,ref-y.03.05.7.00.933-ref-y.03.05.7.00.938,ref-t.4.9.2.10.95-ref-t.4.9.2.10.101,2606060,2606094,396081,396086,ref-y.00003.00005.00007.00000.00933,ref-y.00003.00005.00007.00000.00938,1014401,1014432,160550,160555,ref-t.00004.00009.00002.00010.00095,ref-t.00004.00009.00002.00010.00101,בכלל וברוך בפרט ארור בכלל וארור ,בכלל ארור וזה לא היה בכלל ארור ,ref-t
32569,ref-y.03.05.7.00.940-ref-y.03.05.7.00.970,ref-t.3.5.8.9.22-ref-t.3.5.8.10.13,2606101,2606255,396088,396115,ref-y.00003.00005.00007.00000.00940,ref-y.00003.00005.00007.00000.00970,660566,660718,104255,104282,ref-t.00003.00005.00008.00009.00022,ref-t.00003.00005.00008.00010.00013,שש עשרה בריתות על_כל_דבר ודבר ללמוד וללמד לשמור ולעשות וכן בהר סיני וכן בערבות מואב ר' שמעון היה מוציא של הר גריזים ושל הר עיבל ומביא של אהל מועד ,שש עשרה ושלש בריתות עם כל_אחת_ואחת הרי ארבעים ושמנה בריתות וכן בהר סיני וכן בערבות מואב ר' שמעון מוציא של הר גרזים ושל הר עיבל ומביא של אהל מועד ,ref-t
32570,ref-y.03.05.7.00.984-ref-y.03.05.7.00.990,ref-t.3.5.8.10.43-ref-t.3.5.8.10.53,2606318,2606356,396124,396130,ref-y.00003.00005.00007.00000.00984,ref-y.00003.00005.00007.00000.00990,660860,660922,104300,104310,ref-t.00003.00005.00008.00010.00043,ref-t.00003.00005.00008.00010.00053,כרות עליו חמש מאות ושבעים ושש בריתות ,נכרתו עליו חמש מאות אלף ושלשת אלפים וחמש מאות וחמשים בריתות ,ref-t
32571,ref-y.03.05.7.00.1015-ref-y.03.05.7.00.1020,ref-t.3.5.8.9.33-ref-t.3.5.8.9.38,2606504,2606538,396155,396160,ref-y.00003.00005.00007.00000.01015,ref-y.00003.00005.00007.00000.01020,660620,660654,104264,104269,ref-t.00003.00005.00008.00009.00033,ref-t.00003.00005.00008.00009.00038,בריתות וכן בהר סיני וכן בערבות ,בריתות וכן בהר סיני וכן בערבות ,ref-t
32572,ref-y.03.05.7.00.1023-ref-y.03.05.7.00.1046,ref-t.3.5.8.10.47-ref-t.3.5.8.10.53,2606548,2606672,396163,396179,ref-y.00003.00005.00007.00000.01023,ref-y.00003.00005.00007.00000.01046,660880,660922,104304,104310,ref-t.00003.00005.00008.00010.00047,ref-t.00003.00005.00008.00010.00053,חמש מאות ושבעים ושש בריתות רבי_שמעון_בן_יהודה איש כפר אמום אומר_משום_רבי_שמעון שש מאות אלף ושלשת אלפים וחמש מאות וחמשים ,אלף ושלשת אלפים וחמש מאות וחמשים בריתות ,ref-t
32573,ref-y.03.05.7.00.1039-ref-y.03.05.7.00.1046,ref-t.3.5.8.10.88-ref-t.3.5.8.10.95,2606629,2606672,396173,396179,ref-y.00003.00005.00007.00000.01039,ref-y.00003.00005.00007.00000.01046,661083,661126,104333,104339,ref-t.00003.00005.00008.00010.00088,ref-t.00003.00005.00008.00010.00095,שש מאות אלף ושלשת אלפים וחמש מאות וחמשים ,שש מאות אלף ושלשת אלפים וחמש מאות וחמשים ,ref-t
32574,ref-y.03.05.7.00.1078-ref-y.03.05.7.00.1085,ref-t.3.5.8.10.88-ref-t.3.5.8.10.95,2606823,2606866,396201,396207,ref-y.00003.00005.00007.00000.01078,ref-y.00003.00005.00007.00000.01085,661083,661126,104333,104339,ref-t.00003.00005.00008.00010.00088,ref-t.00003.00005.00008.00010.00095,שש מאות אלף ושלשת אלפים וחמש מאות וחמשים ,שש מאות אלף ושלשת אלפים וחמש מאות וחמשים ,ref-t
32575,ref-y.03.05.7.00.1080-ref-y.03.05.7.00.1085,ref-t.3.5.8.10.47-ref-t.3.5.8.10.52,2606831,2606866,396202,396207,ref-y.00003.00005.00007.00000.01080,ref-y.00003.00005.00007.00000.01085,660880,660915,104304,104309,ref-t.00003.00005.00008.00010.00047,ref-t.00003.00005.00008.00010.00052,אלף ושלשת אלפים וחמש מאות וחמשים ,אלף ושלשת אלפים וחמש מאות וחמשים ,ref-t
32576,ref-y.03.05.7.00.1147-ref-y.03.05.7.00.1153,ref-t.3.5.8.8.166-ref-t.3.5.8.8.176,2607172,2607203,396251,396255,ref-y.00003.00005.00007.00000.01147,ref-y.00003.00005.00007.00000.01153,660395,660449,104223,104232,ref-t.00003.00005.00008.00008.00166,ref-t.00003.00005.00008.00008.00176,ארור אשר לא יקים את דברי התורה ,דברי התורה כלפי הר עיבל פתחו בקללו' ארור אשר לא יקים ,ref-t
32577,ref-y.03.05.7.00.1562-ref-y.03.05.7.00.1575,ref-t.3.5.8.5.187-ref-t.3.5.8.5.202,2609282,2609361,396584,396596,ref-y.00003.00005.00007.00000.01562,ref-y.00003.00005.00007.00000.01575,658485,658578,103889,103903,ref-t.00003.00005.00008.00005.00187,ref-t.00003.00005.00008.00005.00202,"נתן הקב""ה בינה בלב כל אומה ואומה והשיאו את התורה שהיתה כתובה בשבעים לשון ",שנתן המקום בלב כל אומה ומלכות ושלחו נטורים שלהם והשיאו את הכתב מגבי אבנים בשבעים לשון ,ref-t
32578,ref-y.03.05.7.00.1632-ref-y.03.05.7.00.1637,ref-t.3.5.8.5.145-ref-t.3.5.8.5.150,2609649,2609678,396639,396644,ref-y.00003.00005.00007.00000.01632,ref-y.00003.00005.00007.00000.01637,658267,658296,103852,103857,ref-t.00003.00005.00008.00005.00145,ref-t.00003.00005.00008.00005.00150,נמצאת אומר שלשה מיני אבנים הן ,נמצאת אומ' שלשה מיני אבנים הן ,ref-t
32579,ref-y.03.05.7.00.1719-ref-y.03.05.7.00.1737,ref-t.3.5.8.5.92-ref-t.3.5.8.5.110,2610110,2610205,396713,396728,ref-y.00003.00005.00007.00000.01719,ref-y.00003.00005.00007.00000.01737,657970,658063,103803,103819,ref-t.00003.00005.00008.00005.00092,ref-t.00003.00005.00008.00005.00110,בן חכינאי עמדו על אותן האבנים ושיערום כל_אחת_ואחת משוי ארבעים סאה מיכן את למד כמה היה באשכול ,בן כינאי עמדו על אותן אבנים ושערו כל_אחת_ואחת משוי ארבעי' סאה מיכן אתה מחשב כמה היה באשכול ,ref-t
32580,ref-y.03.05.7.00.1739-ref-y.03.05.7.00.1745,ref-t.3.5.8.5.48-ref-t.3.5.8.5.54,2610211,2610242,396730,396736,ref-y.00003.00005.00007.00000.01739,ref-y.00003.00005.00007.00000.01745,657737,657766,103763,103769,ref-t.00003.00005.00008.00005.00048,ref-t.00003.00005.00008.00005.00054,והרימו לכם איש אבן אחת על שכמו ,הרימו לכם איש אבן אחת על שכמו ,ref-t
32581,ref-y.03.05.7.00.1865-ref-y.03.05.7.00.1880,ref-t.3.5.8.3.37-ref-t.3.5.8.3.51,2610925,2611010,396838,396853,ref-y.00003.00005.00007.00000.01865,ref-y.00003.00005.00007.00000.01880,657163,657236,103665,103679,ref-t.00003.00005.00008.00003.00037,ref-t.00003.00005.00008.00003.00051,מלמד שהיו המים גדושין ועולין כמצד צרתן וכי איזה קל המים או אדם המים קלים מאדם ,אדם קל או מים קלים הוי אומ' מים קלין יותר מאדם מלמד שהיו מגרשין ועולין ,ref-t
32582,ref-y.03.05.7.00.1923-ref-y.03.05.7.00.1950,ref-t.3.5.8.3.51-ref-t.3.5.8.3.76,2611209,2611358,396885,396908,ref-y.00003.00005.00007.00000.01923,ref-y.00003.00005.00007.00000.01950,657229,657368,103679,103702,ref-t.00003.00005.00008.00003.00051,ref-t.00003.00005.00008.00003.00076,משלש מאות מיל היו המים גדושין ועולין כיפין על גבי כיפין עד שראו אותן כל אומות העולם הדא_היא_דכתיב ויהי כשמוע כל מלכי האמורי אשר בעבר הירדן ,ועולין למעלה למעלה כיפין על גבי כיפין כשלש מאות מיל עד שראו אותם כל מלכי אומות העולם שנ' ויהי כשמוע כל מלכי האמורי אשר בעבר הירדן ,ref-t
32583,ref-y.03.05.7.00.1985-ref-y.03.05.7.00.1993,ref-t.3.5.8.5.37-ref-t.3.5.8.5.42,2611521,2611575,396933,396940,ref-y.00003.00005.00007.00000.01985,ref-y.00003.00005.00007.00000.01993,657676,657710,103753,103758,ref-t.00003.00005.00008.00005.00037,ref-t.00003.00005.00008.00005.00042,אתם מקבלין עליכם את הנסתרות המים באין ושוטפין אתכם ,אתם מקבלין באין מים ושוטפין אתכם ,ref-t
