,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11560,ref-bible.0207.30.22.10-ref-bible.0207.30.22.14,ref-t.6.11.5.6.14-ref-t.6.11.5.6.18,816966,816986,138178,138182,ref-bible.00207.00030.00022.00010,ref-bible.00207.00030.00022.00014,1533668,1533688,240696,240700,ref-t.00006.00011.00005.00006.00014,ref-t.00006.00011.00005.00006.00018,תזרם כמו דוה צא תאמר ,תזרם כמו דוה צא תאמר ,ref-t
11561,ref-bible.0207.36.12.19-ref-bible.0207.36.12.28,ref-t.2.10.3.40.18-ref-t.2.10.3.40.27,824142,824197,139511,139518,ref-bible.00207.00036.00012.00019,ref-bible.00207.00036.00012.00028,488382,488437,76159,76166,ref-t.00002.00010.00003.00040.00018,ref-t.00002.00010.00003.00040.00027,לאכל את חראיהם צואתם ולשתות את שיניהם מימי רגליהם עמכם ,לאכל את צאתם ולשתות את מימי רגליהם וישימם למוצאות עם ,ref-t
11562,ref-bible.0207.40.17.1-ref-bible.0207.40.17.8,ref-t.1.1.6.18.25-ref-t.1.1.6.18.32,831106,831147,140715,140722,ref-bible.00207.00040.00017.00001,ref-bible.00207.00040.00017.00008,32490,32531,5276,5283,ref-t.00001.00001.00006.00018.00025,ref-t.00001.00001.00006.00018.00032,כל הגוים כאין נגדו מאפס ותהו נחשבו לו ,כל הגוים כאין נגדו כאפס ותהי נחשבו לו ,ref-t
11563,ref-bible.0207.40.31.1-ref-bible.0207.40.31.7,ref-t.3.7.5.16.69-ref-t.3.7.5.16.75,831923,831960,140870,140876,ref-bible.00207.00040.00031.00001,ref-bible.00207.00040.00031.00007,726936,726973,114855,114861,ref-t.00003.00007.00005.00016.00069,ref-t.00003.00007.00005.00016.00075,וקוי יהוה יחליפו כח יעלו אבר כנשרים ,וקויי ייי יחליפו כח יעלו אבר כנשרים ,ref-t
11564,ref-bible.0207.42.24.1-ref-bible.0207.42.24.11,ref-t.4.9.2.5.102-ref-t.4.9.2.6.8,835307,835369,141477,141487,ref-bible.00207.00042.00024.00001,ref-bible.00207.00042.00024.00011,1013020,1013095,160313,160326,ref-t.00004.00009.00002.00005.00102,ref-t.00004.00009.00002.00006.00008,מי נתן למשוסה למשסה יעקב וישראל לבזזים הלוא יהוה זו חטאנו ,מי נתן למשסה יעקב וישראל לבוזזים נענה אותו תינוק ואמ' הלא ייי זו חטאנו ,ref-t
11565,ref-bible.0207.43.18.1-ref-bible.0207.43.19.5,ref-t.1.1.1.11.9-ref-t.1.1.1.11.25,836607,836665,141700,141710,ref-bible.00207.00043.00018.00001,ref-bible.00207.00043.00019.00005,3270,3359,525,541,ref-t.00001.00001.00001.00011.00009,ref-t.00001.00001.00001.00011.00025,אל תזכרו ראשנות וקדמניות אל תתבננו הנני עשה חדשה עתה תצמח ,אל תזכרו ראשונות אילו של מלכיות וקדמוניות אל תתבוננו אלו של מצרים הנני עשה חדשה עתה תצמח ,ref-t
11566,ref-bible.0207.49.23.1-ref-bible.0207.49.23.12,ref-t.3.5.4.2.15-ref-t.3.5.4.2.26,845971,846044,143435,143446,ref-bible.00207.00049.00023.00001,ref-bible.00207.00049.00023.00012,632577,632652,99479,99490,ref-t.00003.00005.00004.00002.00015,ref-t.00003.00005.00004.00002.00026,והיו מלכים אמניך ושרותיהם מיניקתיך אפים ארץ ישתחוו לך ועפר רגליך ילחכו ,והיו מלכים אומניך ושרותיהם מניקותיך אפים ארץ ישתחוו לך ועפר רגליך ילחכו ,ref-t
11567,ref-bible.0207.54.3.8-ref-bible.0207.54.4.6,ref-t.1.1.2.21.6-ref-t.1.1.2.21.15,851043,851088,144355,144362,ref-bible.00207.00054.00003.00008,ref-bible.00207.00054.00004.00006,9218,9263,1496,1505,ref-t.00001.00001.00002.00021.00006,ref-t.00001.00001.00002.00021.00015,וערים נשמות יושיבו אל תיראי כי לא תבושי ואל ,ערום אל תראה לבוש אל תראה עומד ואל תראה יושב ,ref-t
11568,ref-bible.0207.54.8.10-ref-bible.0207.54.9.7,ref-t.2.9.2.13.57-ref-t.2.9.2.13.64,851377,851417,144414,144423,ref-bible.00207.00054.00008.00010,ref-bible.00207.00054.00009.00007,467877,467910,72880,72887,ref-t.00002.00009.00002.00013.00057,ref-t.00002.00009.00002.00013.00064,אמר גאלך יהוה כי מי נח זאת לי אשר נשבעתי ,ואומ' כי מי נח זאת לי אשר נשבעתי ,ref-t
11569,ref-bible.0207.57.2.2-ref-bible.0207.57.3.5,ref-t.3.5.10.2.61-ref-t.3.5.10.2.75,854008,854062,144895,144905,ref-bible.00207.00057.00002.00002,ref-bible.00207.00057.00003.00005,664648,664725,104916,104930,ref-t.00003.00005.00010.00002.00061,ref-t.00003.00005.00010.00002.00075,שלום ינוחו על משכבותם הלך נכחו ואתם קרבו הנה בני עננה ,שלום ינוחו על משכותם וגו' הולך שלום אל הקבר ואומ' ואתם קרבו הנה בני עוננה ,ref-t
11570,ref-bible.0207.58.3.1-ref-bible.0207.58.4.4,ref-t.2.9.1.8.50-ref-t.2.9.1.8.65,855441,855542,145161,145180,ref-bible.00207.00058.00003.00001,ref-bible.00207.00058.00004.00004,461238,461312,71809,71824,ref-t.00002.00009.00001.00008.00050,ref-t.00002.00009.00001.00008.00065,למה צמנו ולא ראית ענינו נפשנו ולא תדע הן ביום צמכם תמצאו חפץ וכל עצביכם תנגשו הן לריב ומצה תצומו ,למה צמנו ול א ראית תדע מהו משיבן הן ביום צומכם וגו' הן לריב ומצה תצומו ,ref-t
11571,ref-bible.0207.58.5.1-ref-bible.0207.58.5.7,ref-t.2.9.1.8.67-ref-t.2.9.1.8.73,855597,855631,145190,145196,ref-bible.00207.00058.00005.00001,ref-bible.00207.00058.00005.00007,461319,461353,71826,71832,ref-t.00002.00009.00001.00008.00067,ref-t.00002.00009.00001.00008.00073,הכזה יהיה צום אבחרהו יום ענות אדם ,הכזה יהיה צום אבחרהו יום ענות אדם ,ref-t
11572,ref-bible.0207.66.10.1-ref-bible.0207.66.10.13,ref-t.2.9.3.14.14-ref-t.2.9.3.14.30,866032,866097,147092,147103,ref-bible.00207.00066.00010.00001,ref-bible.00207.00066.00010.00013,472940,473030,73700,73712,ref-t.00002.00009.00003.00014.00014,ref-t.00002.00009.00003.00014.00030,שמחו את ירושלם וגילו בה כל אהביה שישו אתה משוש כל המתאבלים עליה ,וכל המתאבלים עליה בעולם הזה שמחין עמה לעולם_הבא_שנ' שמחו את ירושלם וגילו בה כל אוהביה ,ref-t
11573,ref-bible.0207.66.10.1-ref-bible.0207.66.10.13,ref-t.3.5.15.15.1-ref-t.3.5.15.15.17,866032,866097,147092,147103,ref-bible.00207.00066.00010.00001,ref-bible.00207.00066.00010.00013,684277,684367,108253,108265,ref-t.00003.00005.00015.00015.00001,ref-t.00003.00005.00015.00015.00017,שמחו את ירושלם וגילו בה כל אהביה שישו אתה משוש כל המתאבלים עליה ,וכל המתאבלים עליה בעולם הזה שמחים עמה לעולם_הבא_שנ' שמחו את ירושלם וגילו בה כל אוהביה ,ref-t
11574,ref-bible.0208.3.2.1-ref-bible.0208.3.2.7,ref-t.3.7.1.4.133-ref-t.3.7.1.4.139,871474,871506,148010,148016,ref-bible.00208.00003.00002.00001,ref-bible.00208.00003.00002.00007,708956,708988,112120,112126,ref-t.00003.00007.00001.00004.00133,ref-t.00003.00007.00001.00004.00139,שאי עיניך על שפים וראי איפה לא ,שאי עיניך על שפים וראי איפה לא ,ref-t
11575,ref-bible.0208.4.3.8-ref-bible.0208.4.3.14,ref-t.2.3.10.5.14-ref-t.2.3.10.5.20,873662,873694,148372,148378,ref-bible.00208.00004.00003.00008,ref-bible.00208.00004.00003.00014,372076,372108,57862,57868,ref-t.00002.00003.00010.00005.00014,ref-t.00002.00003.00010.00005.00020,נירו לכם ניר ואל תזרעו אל קוצים ,נירו לכם ניר ואל תזרעו אל קוצים ,ref-t
11576,ref-bible.0208.6.4.7-ref-bible.0208.6.4.15,ref-t.2.9.3.10.51-ref-t.2.9.3.10.59,878143,878180,149204,149212,ref-bible.00208.00006.00004.00007,ref-bible.00208.00006.00004.00015,472246,472283,73586,73594,ref-t.00002.00009.00003.00010.00051,ref-t.00002.00009.00003.00010.00059,אוי לנו כי פנה היום כי ינטו צללי ערב ,אוי לנו כי פנה היום כי ינטו צללי ערב ,ref-t
11577,ref-bible.0208.6.19.1-ref-bible.0208.6.19.6,ref-t.1.2.1.4.24-ref-t.1.2.1.4.33,879207,879235,149397,149402,ref-bible.00208.00006.00019.00001,ref-bible.00208.00006.00019.00006,35124,35168,5711,5717,ref-t.00001.00002.00001.00004.00024,ref-t.00001.00002.00001.00004.00033,שמעי הארץ הנה אנכי מביא רעה ,שמעו הארץ הא מה_אני_מקיים הנה אנכי מביא רעה ,ref-t
11578,ref-bible.0208.12.8.1-ref-bible.0208.12.9.4,ref-t.5.1.13.20.24-ref-t.5.1.13.20.33,890823,890898,151351,151364,ref-bible.00208.00012.00008.00001,ref-bible.00208.00012.00009.00004,1069328,1069381,168740,168749,ref-t.00005.00001.00013.00020.00024,ref-t.00005.00001.00013.00020.00033,היתה לי נחלתי כאריה ביער נתנה עלי בקולה על כן שנאתיה העיט צבוע נחלתי לי ,העיט צבוע נחלתוי לי ואו' היתה לי נחלתי כאריה ביער ,ref-t
11579,ref-bible.0208.18.8.4-ref-bible.0208.18.8.10,ref-t.3.5.9.5.51-ref-t.3.5.9.5.60,901540,901578,153170,153176,ref-bible.00208.00018.00008.00004,ref-bible.00208.00018.00008.00010,663046,663095,104656,104665,ref-t.00003.00005.00009.00005.00051,ref-t.00003.00005.00009.00005.00060,מרעתו אשר דברתי עליו ונחמתי על הרעה ,וינחם ייי על הרעה אשר דבר עליהם ואנחנו עש' רעה ,ref-t
11580,ref-bible.0208.23.8.6-ref-bible.0208.23.8.14,ref-t.1.1.1.10.92-ref-t.1.1.1.10.100,910076,910120,154577,154583,ref-bible.00208.00023.00008.00006,ref-bible.00208.00023.00008.00014,2945,2988,469,475,ref-t.00001.00001.00001.00010.00092,ref-t.00001.00001.00001.00010.00100,העלה ואשר הביא את זרע בית ישראל מארץ צפונה ,העלה ואשר הביא את זרע בית ישראל מארץ צפון ,ref-t
11581,ref-bible.0208.23.15.15-ref-bible.0208.23.15.22,ref-t.3.5.4.14.8-ref-t.3.5.4.14.15,910743,910784,154690,154697,ref-bible.00208.00023.00015.00015,ref-bible.00208.00023.00015.00022,637880,637921,100394,100401,ref-t.00003.00005.00004.00014.00008,ref-t.00003.00005.00004.00014.00015,כי מאת נביאי ירושלם יצאה חנפה לכל הארץ ,כי מאת נביאי ירושלם יצאה חנפה לכל הארץ ,ref-t
11582,ref-bible.0208.25.2.13-ref-bible.0208.25.3.16,ref-t.6.7.6.4.36-ref-t.6.7.6.4.47,913773,913853,155186,155200,ref-bible.00208.00025.00002.00013,ref-bible.00208.00025.00003.00016,1447879,1447933,227527,227537,ref-t.00006.00007.00006.00004.00036,ref-t.00006.00007.00006.00004.00047,לאמר מן שלש עשרה שנה ליאשיהו בן אמון מלך יהודה ועד_היום_הזה זה שלש ועשרים שנה ,אומ' מבן שתים עשרה שנה ויום אחד ועד בן שלש עשרה שנה ,ref-t
11583,ref-bible.0208.26.13.9-ref-bible.0208.26.14.4,ref-t.3.5.9.5.51-ref-t.3.5.9.5.59,917933,917989,155818,155828,ref-bible.00208.00026.00013.00009,ref-bible.00208.00026.00014.00004,663046,663091,104656,104664,ref-t.00003.00005.00009.00005.00051,ref-t.00003.00005.00009.00005.00059,וינחם יהוה אל הרעה אשר דבר עליכם ואני הנני בידכם עשו ,וינחם ייי על הרעה אשר דבר עליהם ואנחנו עש' ,ref-t
11584,ref-bible.0208.26.17.5-ref-bible.0208.26.19.27,ref-t.3.5.9.5.5-ref-t.3.5.9.5.62,918285,918600,155880,155933,ref-bible.00208.00026.00017.00005,ref-bible.00208.00026.00019.00027,662813,663103,104614,104667,ref-t.00003.00005.00009.00005.00005,ref-t.00003.00005.00009.00005.00062,ויאמרו אל כל קהל העם לאמר מיכיה מיכה המורשתי היה נבא בימי חזקיהו מלך יהודה ויאמר אל כל עם יהודה לאמר_כה_אמר_יהוה_צבאות ציון שדה תחרש וירושלים עיים תהיה והר הבית לבמות יער ההמת המתהו חזקיהו מלך יהודה וכל יהודה הלא ירא_את_יהוה ויחל את_פני_יהוה וינחם יהוה אל הרעה אשר דבר עליהם ואנחנו עשים רעה גדולה על ,מיכה המורשתי היה נביא בימי חזקיה מלך יהודה ומה היה מתנבא ויאמר אל כל עם יהודה לאמר כה_אמר_ייי צבאות ציון שדה תחרש וירושלם עיים תהיה והר הבית לבהמות יער ההמת המיתהו חזקיהו מלך יהודה וכל יהודה הלא ירא את ייי ויחל את פני ייי וינחם ייי על הרעה אשר דבר עליהם ואנחנו עש' רעה גדו' על ,ref-t
11585,ref-bible.0208.26.20.1-ref-bible.0208.26.23.17,ref-t.3.5.9.5.71-ref-t.3.5.9.5.135,918610,919005,155935,155997,ref-bible.00208.00026.00020.00001,ref-bible.00208.00026.00023.00017,663148,663509,104676,104735,ref-t.00003.00005.00009.00005.00071,ref-t.00003.00005.00009.00005.00135,וגם איש היה מתנבא בשם יהוה אוריהו בן שמעיהו מקרית היערים וינבא על_העיר_הזאת ועל הארץ הזאת ככל דברי ירמיהו וישמע המלך יהויקים וכל גבוריו וכל השרים את דבריו ויבקש המלך המיתו וישמע אוריהו וירא ויברח ויבא מצרים וישלח המלך יהויקים אנשים מצרים את אלנתן בן עכבור ואנשים אתו אל מצרים ויוציאו את אוריהו ממצרים ויבאהו אל המלך יהויקים ויכהו בחרב וישלך את נבלתו אל קברי בני העם ,וגם איש היה מתנבא בשם ייי אוריהו בן שמעיהו מקרית יערים ויתנבא על העולם הזה ועל הא' הז' ככל דברי ירמיהו וישמע המלך וכל גבו' וכל השרים את דבר' ויבקש המ' וישמע אוריהו ויירא ויברח ויבא מצרים וישלח המלך אנשים מצרים את אלנתן בן עכבור ואנשים אתו אל מצרים ויוציאו את אוריהו ממצרים ויביאוהו אל המלך ויכהו בחרב וישלך את נבלתו אל קברי בני העם ,ref-t
11586,ref-bible.0208.26.24.6-ref-bible.0208.26.24.14,ref-t.3.5.9.5.151-ref-t.3.5.9.5.159,919025,919070,156001,156008,ref-bible.00208.00026.00024.00006,ref-bible.00208.00026.00024.00014,663587,663633,104751,104758,ref-t.00003.00005.00009.00005.00151,ref-t.00003.00005.00009.00005.00159,היתה את ירמיהו לבלתי תת אתו ביד העם להמיתו ,היתה את ירמיהו לבלתי תת אותו ביד העם להמיתו ,ref-t
11587,ref-bible.0208.29.1.1-ref-bible.0208.29.1.15,ref-t.2.9.2.6.10-ref-t.2.9.2.6.26,922791,922874,156587,156601,ref-bible.00208.00029.00001.00001,ref-bible.00208.00029.00001.00015,465549,465651,72508,72521,ref-t.00002.00009.00002.00006.00010,ref-t.00002.00009.00002.00006.00026,ואלה דברי הספר אשר שלח ירמיה הנביא מירושלם אל יתר זקני הגולה ואל הכהנים ואל ,אילו אסורין ואילו מותרין אילו מדברי תורה ואין דברי תורה צריכין חזוק ואילו דברי סופרים ודברי סופרים ,ref-t
11588,ref-bible.0208.29.22.1-ref-bible.0208.29.22.9,ref-t.3.5.4.14.24-ref-t.3.5.4.14.32,924678,924723,156878,156886,ref-bible.00208.00029.00022.00001,ref-bible.00208.00029.00022.00009,637959,638005,100408,100416,ref-t.00003.00005.00004.00014.00024,ref-t.00003.00005.00004.00014.00032,ולקח מהם קללה לכל גלות יהודה אשר בבבל לאמר ,ולוקח מהם קללה לכל גלות יהודה אשר בבבל לאמר ,ref-t
11589,ref-bible.0208.31.6.1-ref-bible.0208.31.6.10,ref-t.5.3.13.23.39-ref-t.5.3.13.23.48,927632,927680,157369,157377,ref-bible.00208.00031.00006.00001,ref-bible.00208.00031.00006.00010,1157740,1157788,182539,182547,ref-t.00005.00003.00013.00023.00039,ref-t.00005.00003.00013.00023.00048,כי יש יום קראו נצרים בהר אפרים קומו ונעלה ציון ,כי יש יום קראו נצרים בהר אפרים קומו ונעלה ציון ,ref-t
11590,ref-bible.0208.32.14.21-ref-bible.0208.32.14.27,ref-t.1.5.4.2.21-ref-t.1.5.4.2.27,931809,931846,158058,158064,ref-bible.00208.00032.00014.00021,ref-bible.00208.00032.00014.00027,143764,143801,22593,22599,ref-t.00001.00005.00004.00002.00021,ref-t.00001.00005.00004.00002.00027,ונתתם בכלי חרש למען יעמדו ימים רבים ,ונתתם בכלי חרש למען יעמדו ימים רבים ,ref-t
11591,ref-bible.0208.32.31.3-ref-bible.0208.32.31.8,ref-t.1.1.1.15.20-ref-t.1.1.1.15.25,933227,933254,158272,158277,ref-bible.00208.00032.00031.00003,ref-bible.00208.00032.00031.00008,4387,4414,729,734,ref-t.00001.00001.00001.00015.00020,ref-t.00001.00001.00001.00015.00025,אפי ועל חמתי היתה לי העיר ,אפי ועל חמתי היתה לי העיר ,ref-t
11592,ref-bible.0208.32.41.5-ref-bible.0208.32.41.12,ref-t.4.8.4.5.116-ref-t.4.8.4.5.129,934113,934158,158408,158415,ref-bible.00208.00032.00041.00005,ref-bible.00208.00032.00041.00012,992104,992177,156961,156974,ref-t.00004.00008.00004.00005.00116,ref-t.00004.00008.00004.00005.00129,ונטעתים בארץ הזאת באמת בכל לבי ובכל נפשי ,ונטעתם בארץ הזאת באמת אינן נטועין לפני באמת לא בכל לבי ולא בכל נפשי ,ref-t
11593,ref-bible.0208.33.25.6-ref-bible.0208.33.25.13,ref-t.3.3.2.7.14-ref-t.3.3.2.7.21,936525,936566,158793,158800,ref-bible.00208.00033.00025.00006,ref-bible.00208.00033.00025.00013,591591,591632,92634,92641,ref-t.00003.00003.00002.00007.00014,ref-t.00003.00003.00002.00007.00021,בריתי יומם ולילה חקות שמים וארץ לא שמתי ,בריתי יומם ולילה חקות שמים וארץ לא שמתי ,ref-t
11594,ref-bible.0208.42.11.19-ref-bible.0208.42.13.4,ref-t.1.8.1.1.44-ref-t.1.8.1.1.57,955081,955171,161734,161750,ref-bible.00208.00042.00011.00019,ref-bible.00208.00042.00013.00004,190868,190931,29897,29908,ref-t.00001.00008.00001.00001.00044,ref-t.00001.00008.00001.00001.00057,אתכם ולהציל אתכם מידו ואתן לכם רחמים ורחם אתכם והשיב אתכם אל אדמתכם ואם אמרים אתם לא ,אותו לא_יאמר_לו הילך מאתים ותן לי מנה כיצד אין ממשכנין אותו לא ,ref-t
