,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8599,ref-sifra.12.02-00.3.60-ref-sifra.12.02-00.3.73,ref-m.4.10.3.4.50-ref-m.4.10.3.5.6,537687,537765,82059,82071,ref-sifra.00012.02-00.00003.00060,ref-sifra.00012.02-00.00003.00073,627562,627643,97719,97729,ref-m.00004.00010.00003.00004.00050,ref-m.00004.00010.00003.00005.00006,לא יפרום לא יפרום כדרך הפורמים הא כיצד כהן גדול פורם מלמטה וההדיוט מלמעלה ,ולא פורעין ולא פורמין ומחזירין את הרוצח כהן גדול פורם מלמטה וההדיוט מלמעלה ,ref-m
8600,ref-sifra.12.02-00.4.69-ref-sifra.12.02-00.4.96,ref-m.3.5.6.4.10-ref-m.3.5.7.1.2,538078,538218,82124,82149,ref-sifra.00012.02-00.00004.00069,ref-sifra.00012.02-00.00004.00096,394736,394882,61484,61508,ref-m.00003.00005.00006.00004.00010,ref-m.00003.00005.00007.00001.00002,לא יטמא יטמא האמור בכהן גדול חייב בלא יבא וחייב בלא יטמא אף לא יטמא האמור בכהן הדיוט חייב בלא יבא וחייב בלא יטמא לאביו ולאמו לא יטמא ,נטמאת ואשה אומרת לא נטמאת היתה שותה אחד אומר נטמאת ושנים אומרים לא נטמאת היתה שותה שנים אומרים נטמאת ואחד אומר לא נטמאת לא היתה שותה אלו נאמרין ,ref-m
8601,ref-sifra.12.02-00.4.70-ref-sifra.12.02-00.4.84,ref-m.6.5.5.9.11-ref-m.6.5.5.9.32,538081,538155,82125,82138,ref-sifra.00012.02-00.00004.00070,ref-sifra.00012.02-00.00004.00084,950284,950394,148110,148124,ref-m.00006.00005.00005.00009.00011,ref-m.00006.00005.00005.00009.00032,יטמא יטמא האמור בכהן גדול חייב בלא יבא וחייב בלא יטמא אף לא יטמא האמור ,נטמאת והוא_אומר_לא נטמאתי רבי_מאיר_מטמא_וחכמים אומרים הוא נאמן על_ידי_עצמו עד אומר נטמא ושנים אומרים לא נטמא ,ref-m
8602,ref-sifra.12.02-00.5.9-ref-sifra.12.02-00.6.1,ref-m.4.4.2.1.27-ref-m.4.4.2.1.57,538317,538472,82167,82191,ref-sifra.00012.02-00.00005.00009,ref-sifra.00012.02-00.00006.00001,511037,511195,79844,79869,ref-m.00004.00004.00002.00001.00027,ref-m.00004.00004.00002.00001.00057,יוצא הוא אחריהם אלא הם נכסים והוא נגלה הם נכסים והוא נגלה ויוצא עמהם עד פתח העיר דברי_ר'_מאיר_ר'_יהודה_אומר ומן המקדש לא יצא אינו יוצא כל עיקר ומנין ,יוצא אחר המטה אלא הן נכסין והוא נגלה הן נגלין והוא נכסה ויוצא עמהן עד פתח העיר דברי_רבי_מאיר_רבי_יהודה_אומר אינו יוצא מן המקדש שנאמר ומן המקדש לא יצא ,ref-m
8603,ref-sifra.12.02-02.1.15-ref-sifra.12.02-02.1.21,ref-m.3.1.9.2.2-ref-m.3.1.9.2.15,538926,538972,82262,82268,ref-sifra.00012.02-02.00001.00015,ref-sifra.00012.02-02.00001.00021,299132,299213,46337,46346,ref-m.00003.00001.00009.00002.00002,ref-m.00003.00001.00009.00002.00015,אלמנה שהיא מותרת לכהן הדיוט אסורה לכהן גדול ,מותרות ליבמיהן ואסורות לבעליהן כהן גדול שקידש את האלמנה ויש_לו_אח כהן הדיוט ,ref-m
8604,ref-sifra.12.02-02.2.2-ref-sifra.12.02-02.2.11,ref-m.3.3.9.9.26-ref-m.3.3.9.9.38,539179,539233,82302,82311,ref-sifra.00012.02-02.00002.00002,ref-sifra.00012.02-02.00002.00011,363573,363637,56456,56468,ref-m.00003.00003.00009.00009.00026,ref-m.00003.00003.00009.00009.00038,אילו נאמר גרושה ולא נאמר אלמנה הייתי אומר גרושה שהיא ,אומרין בנות גרושות הן מה ראתה אמן של אלו להתגרש ואמר אילו הייתי ,ref-m
8605,ref-sifra.12.02-02.6.25-ref-sifra.12.02-02.6.50,ref-m.3.1.6.4.29-ref-m.3.1.6.4.51,540116,540257,82449,82468,ref-sifra.00012.02-02.00006.00025,ref-sifra.00012.02-02.00006.00050,294235,294362,45590,45608,ref-m.00003.00001.00006.00004.00029,ref-m.00003.00001.00006.00004.00051,ארס את האלמנה ונתמנה להיות_כהן_גדול יכנוס תלמוד לומר יקח אשה מעשה ביהושע בן גמלא שקידש מרתא בת בייתוס ומינהו המלך להיות_כהן_גדול וכנסה ,אירס את האלמנה ונתמנה להיות כהן גדול יכנוס ומעשה ביהושע בן גמלא שקידש את מרתא בת ביתוס ומינהו המלך להיות כהן גדול וכנסה ,ref-m
8606,ref-sifra.12.02-02.7.58-ref-sifra.12.02-02.8.9,ref-m.3.7.4.5.45-ref-m.3.7.4.6.6,540609,540679,82525,82538,ref-sifra.00012.02-02.00007.00058,ref-sifra.00012.02-02.00008.00009,433794,433856,67574,67586,ref-m.00003.00007.00004.00005.00045,ref-m.00003.00007.00004.00006.00006,אף מי שהיה כשר ונתחלל בעמיו להביא בת חלל זכר שתהא פסולה מן הכהונה ,אף מי שהיה מוכתב באסטרטיא של מלך בת חלל זכר פסולה מן הכהונה ,ref-m
8607,ref-sifra.12.02-02.7.61-ref-sifra.12.02-02.8.17,ref-m.3.7.4.6.12-ref-m.3.7.4.6.29,540621,540712,82528,82544,ref-sifra.00012.02-02.00007.00061,ref-sifra.00012.02-02.00008.00017,433884,433971,67592,67605,ref-m.00003.00007.00004.00006.00012,ref-m.00003.00007.00004.00006.00029,כשר ונתחלל בעמיו להביא בת חלל זכר שתהא פסולה מן הכהונה ר'_יהודה_אומר בת גר זכר כבת חלל ,כשרה לכהונה חלל שנשא_בת_ישראל בתו פסולה לכהונה רבי_יהודה_אומר בת גר זכר כבת חלל זכר ,ref-m
8608,ref-sifra.12.03-00.4.36-ref-sifra.12.03-00.4.42,ref-m.2.10.2.5.24-ref-m.2.10.2.5.29,541615,541682,82663,82669,ref-sifra.00012.03-00.00004.00036,ref-sifra.00012.03-00.00004.00042,269972,270019,41776,41781,ref-m.00002.00010.00002.00005.00024,ref-m.00002.00010.00002.00005.00029,והתנופות וההגשות והקמיצות והפתיתות והמליחות והמליקות והקבלות ,לתנופה להגשה לקמיצה ולהקטרה למליקה ולקבלה ,ref-m
8609,ref-sifra.12.03-00.4.36-ref-sifra.12.03-00.4.42,ref-m.3.7.1.8.2-ref-m.3.7.1.8.8,541615,541682,82663,82669,ref-sifra.00012.03-00.00004.00036,ref-sifra.00012.03-00.00004.00042,426446,426512,66434,66440,ref-m.00003.00007.00001.00008.00002,ref-m.00003.00007.00001.00008.00008,והתנופות וההגשות והקמיצות והפתיתות והמליחות והמליקות והקבלות ,והתנופות וההגשות והקמיצות וההקטרות והמליקות וההזאות והקבלות ,ref-m
8610,ref-sifra.12.03-00.8.4-ref-sifra.12.03-00.8.9,ref-m.5.4.7.3.3-ref-m.5.4.7.3.8,542331,542366,82764,82769,ref-sifra.00012.03-00.00008.00004,ref-sifra.00012.03-00.00008.00009,716903,716936,111587,111592,ref-m.00005.00004.00007.00003.00003,ref-m.00005.00004.00007.00003.00008,איזהו החרום הכוחל שתי עיניו כאחת ,איזהו חרום הכוחל שתי עיניו כאחת ,ref-m
8611,ref-sifra.12.03-00.9.4-ref-sifra.12.03-00.9.13,ref-m.5.4.7.6.17-ref-m.5.4.7.6.26,542443,542501,82782,82791,ref-sifra.00012.03-00.00009.00004,ref-sifra.00012.03-00.00009.00013,717761,717819,111729,111738,ref-m.00005.00004.00007.00006.00017,ref-m.00005.00004.00007.00006.00026,פיקה יוצא מגודלו עקיבו יוצא לאחוריו פרסתו רחבה כשל אווז ,פיקה יוצאה מגודלו עקבו יוצא לאחוריו פרסתו רחבה כשל אווז ,ref-m
8612,ref-sifra.12.03-00.11.8-ref-sifra.12.03-00.11.23,ref-m.5.4.7.6.27-ref-m.5.4.7.6.41,542631,542707,82809,82824,ref-sifra.00012.03-00.00011.00008,ref-sifra.00012.03-00.00011.00023,717820,717893,111739,111753,ref-m.00005.00004.00007.00006.00027,ref-m.00005.00004.00007.00006.00041,אצבעותיו מורכבות זו על זו או קולטות עד הפרק כשר למטה מן הפרק פסול חתכה כשר ,אצבעותיו מורכבות זו על זו או קלוטות עד הפרק כשר למטה מן הפרק וחתכה כשר ,ref-m
8613,ref-sifra.12.03-00.12.6-ref-sifra.12.03-00.12.36,ref-m.5.4.7.2.20-ref-m.5.4.7.2.49,542758,542905,82832,82856,ref-sifra.00012.03-00.00012.00006,ref-sifra.00012.03-00.00012.00036,716743,716890,111562,111584,ref-m.00005.00004.00007.00002.00020,ref-m.00005.00004.00007.00002.00049,אין לו גבינים או אין לו אלא גבן אחד זה גבן האמור בתורה ר' דוסא אומר מי שגביניו שוכבים ר' חנינא בן אנטיגנוס אומר כל שיש לו שתי גבים ושתי שדראות ,אין לו גבינים אין_לו_אלא גבין אחד הוא גבן האמור בתורה רבי דוסא אומר כל שגביניו שוכבין רבי חנניה בן_אנטיגנוס_אומר מי_שיש_לו שני גבים ושתי שדראות ,ref-m
8614,ref-sifra.12.03-00.12.6-ref-sifra.12.03-00.12.18,ref-m.5.4.7.5.38-ref-m.5.4.7.5.51,542758,542814,82832,82841,ref-sifra.00012.03-00.00012.00006,ref-sifra.00012.03-00.00012.00018,717480,717543,111688,111698,ref-m.00005.00004.00007.00005.00038,ref-m.00005.00004.00007.00005.00051,אין לו גבינים או אין לו אלא גבן אחד זה גבן האמור בתורה ,אין לו ביצים או אין_לו_אלא ביצה אחת זהו מרוח אשך האמור בתורה ,ref-m
8615,ref-sifra.12.03-00.12.37-ref-sifra.12.03-00.13.16,ref-m.5.4.6.2.9-ref-m.5.4.6.2.28,542906,543038,82857,82878,ref-sifra.00012.03-00.00012.00037,ref-sifra.00012.03-00.00013.00016,714127,714245,111159,111178,ref-m.00005.00004.00006.00002.00009,ref-m.00005.00004.00006.00002.00028,דק זה הדוק חלזון נחש עינב מנין_תלמוד_לומר_או דק תבלול לבן נכנס בשחור ושחור בלבן ר'_יוסי_אומר אין מומים בלבן איזהו תבלול לבן פוסק ,דק תבלול חלזון נחש ועינב ואיזהו תבלול לבן הפוסק בסירא ונכנס בשחור בשחור ונכנס בלבן אינו מום שאין מומין בלבן ,ref-m
8616,ref-sifra.12.03-00.14.1-ref-sifra.12.03-00.14.24,ref-m.5.4.7.3.7-ref-m.5.4.7.3.28,543060,543190,82882,82903,ref-sifra.00012.03-00.00014.00001,ref-sifra.00012.03-00.00014.00024,716925,717040,111591,111611,ref-m.00005.00004.00007.00003.00007,ref-m.00005.00004.00007.00003.00028,בעינו להביא את שבעיניו שתי עיניו למעלה ושתי עיניו למטה עינו אחת למעלה ועינו אחת למטה ורואה את החדר ואת העליה כאחת סני שמש ,עיניו כאחת שתי עיניו למעלה ושתי עיניו למטה עינו אחת למעלה ועינו אחת למטה רואה את החדר ואת העליה כאחת סכי שמש ,ref-m
8617,ref-sifra.12.03-00.15.5-ref-sifra.12.03-00.15.28,ref-m.5.4.7.5.47-ref-m.5.4.7.5.71,543258,543386,82917,82935,ref-sifra.00012.03-00.00015.00005,ref-sifra.00012.03-00.00015.00028,717516,717653,111694,111712,ref-m.00005.00004.00007.00005.00047,ref-m.00005.00004.00007.00005.00071,זו חזזית מצרית מרוח אשך ר'_ישמעאל_אומר כל שנמרחו אשכיו ר'_עקיבא_אומר כל שרוח באשכיו חנניא בן אנטיגנוס אומר כל שמראיו חשוכים ,זהו מרוח אשך האמור בתורה רבי_ישמעאל_אומר כל שנמרחו אשכיו רבי_עקיבא_אומר כל שרוח באשכיו רבי חנניה בן_אנטיגנוס_אומר כל שמראיו חשוכים ,ref-m
8618,ref-sifra.12.03-03.3.15-ref-sifra.12.03-03.3.19,ref-m.5.4.7.6.72-ref-m.5.4.7.6.75,543627,543659,82953,82957,ref-sifra.00012.03-03.00003.00015,ref-sifra.00012.03-03.00003.00019,718051,718082,111779,111782,ref-m.00005.00004.00007.00006.00072,ref-m.00005.00004.00007.00006.00075,הכשיר בה הכושי והגיחור והלבקן ,מכשירים הכושי והגיחור והלבקן ,ref-m
8619,ref-sifra.12.03-03.4.12-ref-sifra.12.03-03.4.17,ref-m.5.4.7.6.72-ref-m.5.4.7.6.75,543769,543806,82965,82969,ref-sifra.00012.03-03.00004.00012,ref-sifra.00012.03-03.00004.00017,718051,718082,111779,111782,ref-m.00005.00004.00007.00006.00072,ref-m.00005.00004.00007.00006.00075,שנכשיר בו את הכושי והגיחור והלבקן ,מכשירים הכושי והגיחור והלבקן ,ref-m
8620,ref-sifra.12.03-03.7.5-ref-sifra.12.03-03.7.9,ref-m.5.4.7.6.72-ref-m.5.4.7.6.75,544455,544489,83026,83030,ref-sifra.00012.03-03.00007.00005,ref-sifra.00012.03-03.00007.00009,718051,718082,111779,111782,ref-m.00005.00004.00007.00006.00072,ref-m.00005.00004.00007.00006.00075,שהכשיר בה הכושי והגיחור והלבקן ,מכשירים הכושי והגיחור והלבקן ,ref-m
8621,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.24,ref-m.5.5.8.7.69-ref-m.5.5.8.7.97,544640,544769,83050,83070,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00024,735898,736046,114620,114645,ref-m.00005.00005.00008.00007.00069,ref-m.00005.00005.00008.00007.00097,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו ,אומר אל תקדיש אי אפשר לומר תקדיש שכבר נאמר אל תקדיש ואי אפשר לומר אל תקדיש שכבר נאמר תקדיש אמור מעתה מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש ,ref-m
8622,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.27,ref-m.6.4.7.1.31-ref-m.6.4.7.1.56,544640,544789,83050,83073,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00027,928606,928729,144735,144755,ref-m.00006.00004.00007.00001.00031,ref-m.00006.00004.00007.00001.00056,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו נאמר מקדשי הקדשים ,לקדשן קדוש אחד אין_כשר_אלא אחרון לקדשן קדוש אחד ונמלך לקדשן חמשה קדושין אין_כשר_אלא זה שקדש ראשון אמר לאחד קדש לך את אלו ,ref-m
8623,ref-sifra.12.03-03.8.27-ref-sifra.12.03-03.8.40,ref-m.4.6.2.1.13-ref-m.4.6.2.1.26,544782,544863,83073,83085,ref-sifra.00012.03-03.00008.00027,ref-sifra.00012.03-03.00008.00040,549577,549650,85845,85855,ref-m.00004.00006.00002.00001.00013,ref-m.00004.00006.00002.00001.00026,הקדשים ולא נאמר מן הקדשים הייתי אומר קדשי קדשים שהותרו לזה מהם יאכל ומקדשים ,הקדש נעלם ממנו הקדש וזכור את הטומאה נעלמו ממנו זה וזה ואכל את הקדש ,ref-m
8624,ref-sifra.12.03-03.8.39-ref-sifra.12.03-03.8.55,ref-m.5.1.14.8.15-ref-m.5.1.14.9.3,544850,544938,83084,83098,ref-sifra.00012.03-03.00008.00039,ref-sifra.00012.03-03.00008.00055,655132,655214,101957,101967,ref-m.00005.00001.00014.00008.00015,ref-m.00005.00001.00014.00009.00003,יאכל ומקדשים קלים לא יאכל צריך לומר מן הקדשים או אילו נאמר מן הקדשים ולא נאמר מקדשי ,נאכלים לפנים_מן_הקלעים קדשים קלים ומעשר שני לפנים מן החומה כל הקדשים שהקדישן ,ref-m
8625,ref-sifra.12.03-03.8.49-ref-sifra.12.03-03.8.63,ref-m.5.5.8.7.82-ref-m.5.5.8.7.97,544901,544988,83092,83106,ref-sifra.00012.03-03.00008.00049,ref-sifra.00012.03-03.00008.00063,735961,736046,114631,114645,ref-m.00005.00005.00008.00007.00082,ref-m.00005.00005.00008.00007.00097,אילו נאמר מן הקדשים ולא נאמר מקדשי הקדשים הייתי אומר מקדשים קלים יאכל ומקדשי קדשים ,לומר אל תקדיש שכבר נאמר תקדיש אמור מעתה מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש ,ref-m
8626,ref-sifra.12.03-03.8.51-ref-sifra.12.03-03.8.59,ref-m.3.7.2.1.21-ref-m.3.7.2.1.50,544911,544964,83094,83102,ref-sifra.00012.03-03.00008.00051,ref-sifra.00012.03-03.00008.00059,427141,427292,66547,66568,ref-m.00003.00007.00002.00001.00021,ref-m.00003.00007.00002.00001.00050,מן הקדשים ולא נאמר מקדשי הקדשים הייתי אומר מקדשים ,בתמרה זו התקדשי לי בזו אם יש באחת מהן שוה פרוטה מקודשת ואם_לאו_אינה מקודשת בזו ובזו ובזו אם יש שוה פרוטה בכולן מקודשת ואם_לאו_אינה מקודשת היתה ,ref-m
8627,ref-sifra.12.03-03.8.52-ref-sifra.12.03-03.8.63,ref-m.6.4.7.1.31-ref-m.6.4.7.1.53,544914,544988,83095,83106,ref-sifra.00012.03-03.00008.00052,ref-sifra.00012.03-03.00008.00063,928606,928719,144735,144753,ref-m.00006.00004.00007.00001.00031,ref-m.00006.00004.00007.00001.00053,הקדשים ולא נאמר מקדשי הקדשים הייתי אומר מקדשים קלים יאכל ומקדשי קדשים ,לקדשן קדוש אחד אין_כשר_אלא אחרון לקדשן קדוש אחד ונמלך לקדשן חמשה קדושין אין_כשר_אלא זה שקדש ראשון אמר לאחד קדש ,ref-m
8628,ref-sifra.12.04-00.1.30-ref-sifra.12.04-00.1.44,ref-m.5.1.4.5.20-ref-m.5.1.4.5.30,546447,546524,83326,83338,ref-sifra.00012.04-00.00001.00030,ref-sifra.00012.04-00.00001.00044,633977,634037,98679,98689,ref-m.00005.00001.00004.00005.00020,ref-m.00005.00001.00004.00005.00030,על קדשי_בני_ישראל חייבים על פיגול נותר וטמא ואין חייבים על קדשי העכום משום ,שאין חייבים עליהם משום פגול חייבין עליהם משום נותר משום טמא ,ref-m
8629,ref-sifra.12.04-00.1.34-ref-sifra.12.04-00.1.57,ref-m.5.1.3.4.28-ref-m.5.1.3.5.3,546465,546587,83328,83344,ref-sifra.00012.04-00.00001.00034,ref-sifra.00012.04-00.00001.00057,632230,632291,98425,98433,ref-m.00005.00001.00003.00004.00028,ref-m.00005.00001.00003.00005.00003,חייבים על פיגול נותר וטמא ואין חייבים על קדשי העכום משום פיגול נותר וטמא קדשי_בני_ישראל_אין_לי_אלא קדשי_בני_ישראל קדשי ,ואין חייבים עליהם משום פגול ונותר וטמא השוחט את המוקדשין ,ref-m
8630,ref-sifra.12.04-00.2.3-ref-sifra.12.04-00.2.15,ref-m.4.10.1.4.42-ref-m.4.10.1.4.56,546840,546907,83377,83389,ref-sifra.00012.04-00.00002.00003,ref-sifra.00012.04-00.00002.00015,624129,624205,97188,97202,ref-m.00004.00010.00001.00004.00042,ref-m.00004.00010.00001.00004.00056,אף בפסול זמן נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן ,להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
