,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4765,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,284556,284617,47619,47629,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
4766,ref-mek.7.17.1.132-ref-mek.7.17.1.147,ref-sifre-d.301.27.5-ref-sifre-d.301.27.25,349361,349434,56477,56488,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00147,287513,287606,48123,48137,ref-sifre-d.00301.00027.00005,ref-sifre-d.00301.00027.00025,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,נאמר כאן ארץ_זבת_חלב_ודבש ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ חמשת ,ref-sifre-d
4767,ref-mek.7.17.1.132-ref-mek.7.17.1.146,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,278530,278586,46590,46601,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
4768,ref-mek.7.17.1.207-ref-mek.7.17.1.227,ref-sifre-d.196.2.3-ref-sifre-d.196.2.22,349744,349873,56543,56561,ref-mek.00007.00017.00001.00207,ref-mek.00007.00017.00001.00227,207528,207656,34640,34658,ref-sifre-d.00196.00002.00003,ref-sifre-d.00196.00002.00022,לאשה בראויה לו לאשה הכתוב מדבר להוציא אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין וממזר ,באשה הראויה לו פרט למחזיר גרושתו ואלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל ובת ישראל לנתין ולממזר ,ref-sifre-d
4769,ref-mek.7.17.1.214-ref-mek.7.17.1.220,ref-sifre-d.215.9.28-ref-sifre-d.215.9.34,349786,349828,56550,56555,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,218325,218367,36463,36468,ref-sifre-d.00215.00009.00028,ref-sifre-d.00215.00009.00034,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-sifre-d
4770,ref-mek.7.17.1.214-ref-mek.7.17.1.227,ref-sifre-d.271.1.35-ref-sifre-d.271.1.48,349786,349873,56550,56561,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00227,260031,260123,43429,43440,ref-sifre-d.00271.00001.00035,ref-sifre-d.00271.00001.00048,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין וממזר ,ואלמנה לכהן גדול וגרושה וחלוצה לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין ולממזר ,ref-sifre-d
4771,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-sifre-d.244.4.44-ref-sifre-d.244.4.59,350529,350571,56668,56676,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,243859,243933,40632,40645,ref-sifre-d.00244.00004.00044,ref-sifre-d.00244.00004.00059,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
4772,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-sifre-d.301.27.11-ref-sifre-d.301.27.25,350529,350571,56668,56676,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,287539,287606,48126,48137,ref-sifre-d.00301.00027.00011,ref-sifre-d.00301.00027.00025,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמר להלן ארץ_זבת_חלב_ודבש מה להלן ארץ חמשת עממים אף כאן ארץ חמשת ,ref-sifre-d
4773,ref-mek.7.17.1.373-ref-mek.7.17.1.384,ref-sifre-d.243.2.28-ref-sifre-d.243.2.39,350588,350646,56679,56689,ref-mek.00007.00017.00001.00373,ref-mek.00007.00017.00001.00384,240590,240645,40151,40161,ref-sifre-d.00243.00002.00028,ref-sifre-d.00243.00002.00039,וכי מה למדנו למוהר בתולות מעתה הרי זה בא ללמד ונמצא למד ,וכי מה למדנו מרוצח מעתה אלא הרי זה בה ללמד ונמצא למד ,ref-sifre-d
4774,ref-mek.7.17.1.379-ref-mek.7.17.1.385,ref-sifre-d.75.16.16-ref-sifre-d.75.16.22,350621,350649,56685,56690,ref-mek.00007.00017.00001.00379,ref-mek.00007.00017.00001.00385,122164,122192,20400,20405,ref-sifre-d.00075.00016.00016,ref-sifre-d.00075.00016.00022,הרי זה בא ללמד ונמצא למד מה ,הרי זה בא ללמד ונמצא למד מה ,ref-sifre-d
4775,ref-mek.7.17.2.15-ref-mek.7.17.2.25,ref-sifre-d.293.2.8-ref-sifre-d.293.2.16,350747,350796,56708,56718,ref-mek.00007.00017.00002.00015,ref-mek.00007.00017.00002.00025,278547,278586,46593,46601,ref-sifre-d.00293.00002.00008,ref-sifre-d.00293.00002.00016,ונאמר להלן לא תחיה כל נשמה מה להלן בסייף אף כאן ,ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
4776,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifre-d.126.2.38-ref-sifre-d.126.2.46,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,163737,163781,27403,27411,ref-sifre-d.00126.00002.00038,ref-sifre-d.00126.00002.00046,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היו ולמה יצאו להקיש אליהם ולומר לך מה ,ref-sifre-d
4777,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifre-d.128.2.21-ref-sifre-d.128.2.29,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,164576,164620,27552,27560,ref-sifre-d.00128.00002.00021,ref-sifre-d.00128.00002.00029,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
4778,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifre-d.129.4.2-ref-sifre-d.129.4.10,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,165165,165209,27652,27660,ref-sifre-d.00129.00004.00002,ref-sifre-d.00129.00004.00010,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה ,ref-sifre-d
4779,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-sifre-d.207.3.23-ref-sifre-d.207.3.27,351182,351214,56781,56786,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,213491,213517,35652,35656,ref-sifre-d.00207.00003.00023,ref-sifre-d.00207.00003.00027,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה ולמה יצאת להקיש ,ref-sifre-d
4780,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-sifre-d.232.2.26-ref-sifre-d.232.2.34,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,233721,233765,39002,39010,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00034,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,ref-sifre-d
4781,ref-mek.7.17.2.109-ref-mek.7.17.2.116,ref-sifre-d.70.6.23-ref-sifre-d.70.6.32,351194,351233,56783,56790,ref-mek.00007.00017.00002.00109,ref-mek.00007.00017.00002.00116,115247,115295,19276,19285,ref-sifre-d.00070.00006.00023,ref-sifre-d.00070.00006.00032,היו ולמה יצאו להקיש עליהם ולומר לך מה ,היתה בכלל ולמה יצאת להקיש אליה ולומר לה לך מה ,ref-sifre-d
4782,ref-mek.7.17.2.129-ref-mek.7.17.2.135,ref-sifre-d.171.1.1-ref-sifre-d.171.2.4,351300,351331,56798,56804,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00135,190809,190861,31847,31856,ref-sifre-d.00171.00001.00001,ref-sifre-d.00171.00002.00004,לא ימצא בך מעביר בנו ובתו באש ,לא ימצא בך להזהיר בית דין על כך מעביר בנו ובתו באש ,ref-sifre-d
4783,ref-mek.7.17.2.129-ref-mek.7.17.2.135,ref-sifre-d.171.4.19-ref-sifre-d.171.4.29,351300,351331,56798,56804,ref-mek.00007.00017.00002.00129,ref-mek.00007.00017.00002.00135,191353,191404,31931,31939,ref-sifre-d.00171.00004.00019,ref-sifre-d.00171.00004.00029,לא ימצא בך מעביר בנו ובתו באש ,לא שמענו תלמוד_לומר_לא ימצא בך מעביר בנו ובתו באש ,ref-sifre-d
4784,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,51235,51291,8592,8603,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
4785,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.36.2.56-ref-sifre-d.36.2.70,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,51448,51515,8632,8645,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00070,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן ,ref-sifre-d
4786,ref-mek.7.17.3.34-ref-mek.7.17.3.45,ref-sifre-d.86.6.4-ref-sifre-d.86.6.19,351538,351601,56836,56847,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00045,131306,131395,21925,21940,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00019,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף הדחה האמורה כאן בסקילה ,ref-sifre-d
4787,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.90.2.4-ref-sifre-d.90.2.19,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,133293,133376,22275,22290,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00019,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף הדחה האמורה כאן ,ref-sifre-d
4788,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,155301,155352,25959,25969,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
4789,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
4790,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.244.4.39-ref-sifre-d.244.4.59,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,243837,243933,40629,40645,ref-sifre-d.00244.00004.00039,ref-sifre-d.00244.00004.00059,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן ,ref-sifre-d
4791,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,276511,276562,46246,46256,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,ref-sifre-d
4792,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,284556,284617,47619,47629,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
4793,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-sifre-d.293.2.4-ref-sifre-d.293.2.16,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,278530,278586,46590,46601,ref-sifre-d.00293.00002.00004,ref-sifre-d.00293.00002.00016,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן לא תחוס ונאמר להלן לא תחוס מה להלן ממון אף כאן ,ref-sifre-d
4794,ref-mek.7.17.4.16-ref-mek.7.17.4.23,ref-sifre-d.128.2.20-ref-sifre-d.128.2.31,351979,352022,56898,56905,ref-mek.00007.00017.00004.00016,ref-mek.00007.00017.00004.00023,164570,164633,27551,27562,ref-sifre-d.00128.00002.00020,ref-sifre-d.00128.00002.00031,זביחה בכלל היתה ויצאת ללמד מה זביחה מיוחדת ,זביחה בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה זביחה מיוחדת ,ref-sifre-d
4795,ref-mek.7.17.4.16-ref-mek.7.17.4.23,ref-sifre-d.129.4.1-ref-sifre-d.129.4.12,351979,352022,56898,56905,ref-mek.00007.00017.00004.00016,ref-mek.00007.00017.00004.00023,165159,165222,27651,27662,ref-sifre-d.00129.00004.00001,ref-sifre-d.00129.00004.00012,זביחה בכלל היתה ויצאת ללמד מה זביחה מיוחדת ,זביחה בכלל היתה ולמה יצאה להקיש אליה ולומר לך מה זביחה מיוחדת ,ref-sifre-d
4796,ref-mek.7.17.4.73-ref-mek.7.17.4.96,ref-sifre-d.43.22.17-ref-sifre-d.43.22.37,352295,352423,56954,56972,ref-mek.00007.00017.00004.00073,ref-mek.00007.00017.00004.00096,81637,81739,13741,13756,ref-sifre-d.00043.00022.00017,ref-sifre-d.00043.00022.00037,"שאחרים אומרים אלולי ששתפו ישראל שמו של הקב""ה בע""ז כלים היו מן העולם שנאמר זובח לאלהים יחרם ר'_שמעון_בן_יוחאי_אומר והלא כל ","אחרים אומרים אלו לא שתפו ישראל שמו של הקב""ה בע""ז היו כלים מן העולם רבן_שמעון_בן_גמליאל_אומר והלא כל ",ref-sifre-d
4797,ref-mek.7.18.1.100-ref-mek.7.18.1.121,ref-sifre-d.47.5.18-ref-sifre-d.47.5.32,353195,353310,57096,57115,ref-mek.00007.00018.00001.00100,ref-mek.00007.00018.00001.00121,88330,88427,14847,14861,ref-sifre-d.00047.00005.00018,ref-sifre-d.00047.00005.00032,ואוהביו כצאת השמש בגבורתו וכי מי גדול מי שאוהב את המלך או מי שהמלך אוהבו הוי אומר מי שאוהב את המלך שנאמר ,ואוהביו כצאת השמש בגבורתו מי גדול האוהבים או המאהיבים הוי אומר המאהיבים על האוהבים ואומר ,ref-sifre-d
4798,ref-mek.7.18.1.217-ref-mek.7.18.1.226,ref-sifre-d.40.2.5-ref-sifre-d.40.2.17,353876,353929,57207,57216,ref-mek.00007.00018.00001.00217,ref-mek.00007.00018.00001.00226,64514,64576,10877,10889,ref-sifre-d.00040.00002.00005,ref-sifre-d.00040.00002.00017,בישראל שמירה שנאמר הנה לא ינום ולא יישן שומר ישראל ,הנה לא ינום ולא ישן שומר ישראל וכי ישראל בלבד הוא שומר והלא ,ref-sifre-d
4799,ref-mek.7.18.3.224-ref-mek.7.18.3.238,ref-sifre-d.43.24.42-ref-sifre-d.43.25.12,356103,356172,57586,57596,ref-mek.00007.00018.00003.00224,ref-mek.00007.00018.00003.00238,82629,82690,13896,13909,ref-sifre-d.00043.00024.00042,ref-sifre-d.00043.00025.00012,וחרה אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף מה להלן ,חרון אפו נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן ,ref-sifre-d
4800,ref-mek.7.18.3.225-ref-mek.7.18.3.236,ref-sifre-d.43.25.20-ref-sifre-d.43.25.29,356109,356164,57587,57594,ref-mek.00007.00018.00003.00225,ref-mek.00007.00018.00003.00236,82722,82764,13917,13926,ref-sifre-d.00043.00025.00020,ref-sifre-d.00043.00025.00029,אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף ,חרי אף האמור להלן דבר וחיה רעה אף חרי אף ,ref-sifre-d
4801,ref-mek.7.18.3.225-ref-mek.7.18.3.257,ref-sifre-d.43.25.36-ref-sifre-d.43.25.49,356109,356272,57587,57614,ref-mek.00007.00018.00003.00225,ref-mek.00007.00018.00003.00257,82795,82865,13933,13946,ref-sifre-d.00043.00025.00036,ref-sifre-d.00043.00025.00049,אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף מה להלן עצירת גשמים וגלות שנאמר וחרה אף ה' בכם ועצר את השמים ואבדתם מהרה מעל הארץ אף כאן עצירת גשמים ,חרי אף האמור להלן עצירת גשמים וגלות אף חרי אף האמור כאן עצירת גשמים ,ref-sifre-d
4802,ref-mek.7.18.3.225-ref-mek.7.18.3.238,ref-sifre-d.194.6.16-ref-sifre-d.194.6.25,356109,356172,57587,57596,ref-mek.00007.00018.00003.00225,ref-mek.00007.00018.00003.00238,206782,206828,34508,34517,ref-sifre-d.00194.00006.00016,ref-sifre-d.00194.00006.00025,אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף מה להלן ,להלן אחר מה אחר האמור להלן נכרי אף אחר האמור ,ref-sifre-d
