,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6882,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,ref-y
6883,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-y.04.05.2.00.75-ref-y.04.05.2.00.89,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,3236442,3236514,493140,493154,ref-y.00004.00005.00002.00000.00075,ref-y.00004.00005.00002.00000.00089,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן נשילה ונא' להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
6884,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-y.04.10.1.00.1945-ref-y.04.10.1.00.1958,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,3346799,3346868,509871,509881,ref-y.00004.00010.00001.00000.01945,ref-y.00004.00010.00001.00000.01958,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן מעיני ונאמר להלן מעיני מה מעיני_שנאמר_להלן בית דין אף כאן ,ref-y
6885,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-y.04.10.1.00.1964-ref-y.04.10.1.00.1976,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,3346891,3346958,509884,509894,ref-y.00004.00010.00001.00000.01964,ref-y.00004.00010.00001.00000.01976,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כאן מעיני ונאמר להלן מעיני מה מעיני_שנאמר_להלן ציבור אף כאן ,ref-y
6886,ref-mek.7.17.3.34-ref-mek.7.17.3.44,ref-y.04.04.3.00.1816-ref-y.04.04.3.00.1830,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,3105319,3105390,472271,472283,ref-y.00004.00004.00003.00000.01816,ref-y.00004.00004.00003.00000.01830,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,נאמר כן שני ונאמר להלן וישארו שני אנשים מה להלן אנשים_ולא_נשים אף כאן ,ref-y
6887,ref-mek.7.17.3.68-ref-mek.7.17.3.81,ref-y.04.04.7.00.4990-ref-y.04.04.7.00.5002,351718,351786,56861,56874,ref-mek.00007.00017.00003.00068,ref-mek.00007.00017.00003.00081,3162324,3162386,481190,481202,ref-y.00004.00004.00007.00000.04990,ref-y.00004.00004.00007.00000.05002,כל שוכב עם בהמה קרא הכתוב לנשכב כשוכב מה זה בסקילה אף זה בסקילה ,כל שוכב עם בהמה מות יומת מה מיתת הבהמה בסקילה אף כאן בסקילה ,ref-y
6888,ref-mek.7.18.1.65-ref-mek.7.18.1.74,ref-y.01.11.3.00.814-ref-y.01.11.3.00.822,353021,353068,57072,57080,ref-mek.00007.00018.00001.00065,ref-mek.00007.00018.00001.00074,867079,867119,131432,131440,ref-y.00001.00011.00003.00000.00814,ref-y.00001.00011.00003.00000.00822,וגר לא תונה וגר לא תלחץ ואהבתם את הגר ואתם ,יגור אתכם גר בארצכ' לא תונו אותו מה הגר ,ref-y
6889,ref-mek.7.18.1.220-ref-mek.7.18.1.226,ref-y.01.08.5.00.3213-ref-y.01.08.5.00.3219,353897,353929,57210,57216,ref-mek.00007.00018.00001.00220,ref-mek.00007.00018.00001.00226,744498,744530,113715,113721,ref-y.00001.00008.00005.00000.03213,ref-y.00001.00008.00005.00000.03219,הנה לא ינום ולא יישן שומר ישראל ,הנה לא ינום ולא יישן שומר ישראל ,ref-y
6890,ref-mek.7.18.1.220-ref-mek.7.18.1.226,ref-y.03.05.9.00.2522-ref-y.03.05.9.00.2528,353897,353929,57210,57216,ref-mek.00007.00018.00001.00220,ref-mek.00007.00018.00001.00226,2639932,2639963,401252,401258,ref-y.00003.00005.00009.00000.02522,ref-y.00003.00005.00009.00000.02528,הנה לא ינום ולא יישן שומר ישראל ,הנה לא ינום ולא ישן שומר ישראל ,ref-y
6891,ref-mek.7.18.3.129-ref-mek.7.18.3.134,ref-y.03.05.1.00.4178-ref-y.03.05.1.00.4183,355632,355662,57508,57513,ref-mek.00007.00018.00003.00129,ref-mek.00007.00018.00003.00134,2553135,2553167,387924,387929,ref-y.00003.00005.00001.00000.04178,ref-y.00003.00005.00001.00000.04183,שלום ינוחו על משכבם הולך נכוחו ,שלום ינוחו על משכבותם הולך נכוחו ,ref-y
6892,ref-mek.7.18.3.204-ref-mek.7.18.3.216,ref-y.03.05.1.00.2858-ref-y.03.05.1.00.2872,356001,356068,57569,57581,ref-mek.00007.00018.00003.00204,ref-mek.00007.00018.00003.00216,2546309,2546393,386807,386821,ref-y.00003.00005.00001.00000.02858,ref-y.00003.00005.00001.00000.02872,ומה אם מדת פורענות מעוטה כשיחיד צועק על הרבים כך מדה טובה ורבים ,מה אם מידת הפורענות מעוטה אבר אחד לוקה ושאר כל האיברים מרגישין מדת הטובה המרובה ,ref-y
6893,ref-mek.7.18.3.204-ref-mek.7.18.3.216,ref-y.03.05.3.00.880-ref-y.03.05.3.00.890,356001,356068,57569,57581,ref-mek.00007.00018.00003.00204,ref-mek.00007.00018.00003.00216,2569154,2569211,390442,390451,ref-y.00003.00005.00003.00000.00880,ref-y.00003.00005.00003.00000.00890,ומה אם מדת פורענות מעוטה כשיחיד צועק על הרבים כך מדה טובה ורבים ,מה אם מידת הפורענות מעוטה הרי היא מזכרת מידת הטוב מרובה ,ref-y
6894,ref-mek.7.18.3.224-ref-mek.7.18.3.249,ref-y.02.09.3.00.413-ref-y.02.09.3.00.424,356103,356230,57586,57606,ref-mek.00007.00018.00003.00224,ref-mek.00007.00018.00003.00249,1740613,1740670,265367,265375,ref-y.00002.00009.00003.00000.00413,ref-y.00002.00009.00003.00000.00424,וחרה אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף מה להלן עצירת גשמים וגלות שנאמר וחרה אף ה' בכם ועצר את השמים ,אחרים וגו' מה_כתיב_בתריה וחרה אף ה' בכם ועצר את השמים ,ref-y
6895,ref-mek.7.18.3.235-ref-mek.7.18.3.249,ref-y.04.04.10.00.2587-ref-y.04.04.10.00.2592,356157,356230,57593,57606,ref-mek.00007.00018.00003.00235,ref-mek.00007.00018.00003.00249,3195315,3195343,486471,486476,ref-y.00004.00004.00010.00000.02587,ref-y.00004.00004.00010.00000.02592,חרון אף מה להלן עצירת גשמים וגלות שנאמר וחרה אף ה' בכם ועצר את השמים ,וחרה אף ה' בכם ועצר השמים ,ref-y
6896,ref-mek.7.18.3.243-ref-mek.7.18.3.249,ref-y.01.05.6.00.47-ref-y.01.05.6.00.52,356199,356230,57601,57606,ref-mek.00007.00018.00003.00243,ref-mek.00007.00018.00003.00249,472124,472153,73473,73478,ref-y.00001.00005.00006.00000.00047,ref-y.00001.00005.00006.00000.00052,וחרה אף ה' בכם ועצר את השמים ,וחרה אף ה' בכם וגומר ושמתם ,ref-y
6897,ref-mek.7.18.3.289-ref-mek.7.18.3.295,ref-y.04.04.2.00.951-ref-y.04.04.2.00.957,356461,356499,57643,57649,ref-mek.00007.00018.00003.00289,ref-mek.00007.00018.00003.00295,3086220,3086259,469247,469253,ref-y.00004.00004.00002.00000.00951,ref-y.00004.00004.00002.00000.00957,ותהיין צרורות עד יום מותן אלמנות חיות ,ותהיינה צרורות עד יום מותן אלמנות חיות ,ref-y
6898,ref-mek.7.18.3.338-ref-mek.7.18.3.346,ref-y.04.04.1.00.887-ref-y.04.04.1.00.894,356726,356776,57678,57686,ref-mek.00007.00018.00003.00338,ref-mek.00007.00018.00003.00346,3055828,3055876,464542,464549,ref-y.00004.00004.00001.00000.00887,ref-y.00004.00004.00001.00000.00894,משפט אמת שפטו ואומר אמת ומשפט שלום שפטו בשעריכם ,משפט אמורין בפרשה אמת ומשפט שלום שפטו בשעריכם ,ref-y
6899,ref-mek.7.18.3.338-ref-mek.7.18.3.347,ref-y.04.04.1.00.824-ref-y.04.04.1.00.848,356726,356783,57678,57687,ref-mek.00007.00018.00003.00338,ref-mek.00007.00018.00003.00347,3055519,3055632,464485,464506,ref-y.00004.00004.00001.00000.00824,ref-y.00004.00004.00001.00000.00848,משפט אמת שפטו ואומר אמת ומשפט שלום שפטו בשעריכם ואומר ,שנאמר אמת ומשפט שלום כל מקום שיש אמת אין משפט שלום יש שלום אין משפט אמת ואי זה אמת שיש בו משפט שלום הוי אומר ,ref-y
6900,ref-mek.7.18.3.379-ref-mek.7.18.3.389,ref-y.03.07.1.00.9273-ref-y.03.07.1.00.9283,356940,357000,57710,57719,ref-mek.00007.00018.00003.00379,ref-mek.00007.00018.00003.00389,2802421,2802479,425277,425286,ref-y.00003.00007.00001.00000.09273,ref-y.00003.00007.00001.00000.09283,ולמדתם אותם את בניכם ואומר למען ירבו ימיכם ואומר כי כימי ,ולמדתם אותם את בניכם לדבר בם בשנים למען ירבו ימיכם וימי ,ref-y
6901,ref-mek.7.18.3.437-ref-mek.7.18.3.448,ref-y.01.01.1.00.5531-ref-y.01.01.1.00.5539,357263,357318,57767,57778,ref-mek.00007.00018.00003.00437,ref-mek.00007.00018.00003.00448,28872,28905,4575,4583,ref-y.00001.00001.00001.00000.05531,ref-y.00001.00001.00001.00000.05539,נאם ה' ואומר ואני זאת בריתי אותם אמר ה' רוחי אשר עליך ,נאם ה' לא יאמר עוד חי ה' אשר העלה ,ref-y
6902,ref-mek.8.1.1.183-ref-mek.8.1.1.187,ref-y.04.02.5.00.90-ref-y.04.02.5.00.94,358319,358343,57929,57933,ref-mek.00008.00001.00001.00183,ref-mek.00008.00001.00001.00187,2971347,2971371,451243,451247,ref-y.00004.00002.00005.00000.00090,ref-y.00004.00002.00005.00000.00094,אל תקח מאתו נשך ותרבית ,אל תקח מאתו נשך ותרבית ,ref-y
6903,ref-mek.8.1.2.23-ref-mek.8.1.2.41,ref-y.04.02.9.00.693-ref-y.04.02.9.00.700,358868,358954,58019,58033,ref-mek.00008.00001.00002.00023,ref-mek.00008.00001.00002.00041,2994167,2994212,454914,454921,ref-y.00004.00002.00009.00000.00693,ref-y.00004.00002.00009.00000.00700,כסות יום שאתה מחזיר לו כל היום אין_לי_אלא כסות יום שאתה מחזיר לו כל היום כסות לילה ,וכסות לילה ביום מחזיר כסות יום ביום וכסות ,ref-y
6904,ref-mek.8.1.2.58-ref-mek.8.1.2.72,ref-y.02.05.1.00.1067-ref-y.02.05.1.00.1086,359033,359123,58046,58060,ref-mek.00008.00001.00002.00058,ref-mek.00008.00001.00002.00072,1440178,1440287,218319,218336,ref-y.00002.00005.00001.00000.01067,ref-y.00002.00005.00001.00000.01086,אמרו ממשכנים כסות יום בלילה וכסות לילה ביום ומחזירין כסות יום ביום וכסות לילה בלילה ,יום ללילה ולילה ליום הכא צריך שימסור יום ללילה ולילה ליום רבי_חייה_בר יוסה אמר מכיון שמסר יום ללילה ,ref-y
6905,ref-mek.8.1.2.60-ref-mek.8.1.2.70,ref-y.04.02.9.00.690-ref-y.04.02.9.00.700,359046,359111,58048,58058,ref-mek.00008.00001.00002.00060,ref-mek.00008.00001.00002.00070,2994151,2994212,454911,454921,ref-y.00004.00002.00009.00000.00690,ref-y.00004.00002.00009.00000.00700,כסות יום בלילה וכסות לילה ביום ומחזירין כסות יום ביום וכסות ,כסות יום בלילה וכסות לילה ביום מחזיר כסות יום ביום וכסות ,ref-y
6906,ref-mek.8.1.4.9-ref-mek.8.1.4.34,ref-y.04.04.7.00.2815-ref-y.04.04.7.00.2827,359502,359633,58124,58137,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00034,3151100,3151172,479501,479510,ref-y.00004.00004.00007.00000.02815,ref-y.00004.00004.00007.00000.02827,ונוקב שם ה' מות יומת עונש_שמענו_אזהרה_לא_שמענו לכך נאמר אלהים_לא_תקלל מכל מקום דברי_ר'_ישמעאל_ר'_עקיבא_אומר בדיינין הכתוב מדבר ,ונוקב שם ה' מות יומת וכרבי ישמעאל_דרבי_ישמעאל_אמר בדיינים הכתוב מדבר ,ref-y
6907,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-y.04.04.7.00.2894-ref-y.04.04.7.00.2898,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,3151515,3151536,479562,479566,ref-y.00004.00004.00007.00000.02894,ref-y.00004.00004.00007.00000.02898,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-y
6908,ref-mek.8.1.4.9-ref-mek.8.1.4.13,ref-y.04.04.7.00.2912-ref-y.04.04.7.00.2916,359502,359523,58124,58128,ref-mek.00008.00001.00004.00009,ref-mek.00008.00001.00004.00013,3151611,3151632,479578,479582,ref-y.00004.00004.00007.00000.02912,ref-y.00004.00004.00007.00000.02916,ונוקב שם ה' מות יומת ,ונוקב שם ה' מות יומת ,ref-y
6909,ref-mek.8.1.5.156-ref-mek.8.1.5.161,ref-y.01.11.2.00.993-ref-y.01.11.2.00.997,361164,361202,58359,58364,ref-mek.00008.00001.00005.00156,ref-mek.00008.00001.00005.00161,856308,856342,129792,129796,ref-y.00001.00011.00002.00000.00993,ref-y.00001.00011.00002.00000.00997,והבאתם שמה עולותיכם וזבחיכם שומע אני ,והבאתם שמה עולותיכם וזבחיכם ואת ,ref-y
6910,ref-mek.8.1.6.49-ref-mek.8.1.6.65,ref-y.03.01.11.00.1142-ref-y.03.01.11.00.1164,361583,361653,58432,58446,ref-mek.00008.00001.00006.00049,ref-mek.00008.00001.00006.00065,2138441,2138557,326014,326031,ref-y.00003.00001.00011.00000.01142,ref-y.00003.00001.00011.00000.01164,תחת אלא להדרש תחת אמו אחר אמו אתה אומר תחת אמו אחר אמו או_אינו_אלא תחת ,אחותו מאם יוציא אחותו מאב יקיים אחות אמו יוציא אחות אביו יקיים דברי_ר'_מאיר ר'_יודה_אומר אחות אמו מאמה יוציא אחות ,ref-y
6911,ref-mek.8.1.6.170-ref-mek.8.1.6.198,ref-y.03.02.4.00.1146-ref-y.03.02.4.00.1157,362162,362315,58540,58563,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00198,2247104,2247161,341998,342009,ref-y.00003.00002.00004.00000.01146,ref-y.00003.00002.00004.00000.01157,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ולהלן מה כאן ,כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף כאן ,ref-y
6912,ref-mek.8.1.6.179-ref-mek.8.1.6.195,ref-y.01.09.2.00.865-ref-y.01.09.2.00.878,362208,362301,58544,58560,ref-mek.00008.00001.00006.00179,ref-mek.00008.00001.00006.00195,767649,767719,117137,117150,ref-y.00001.00009.00002.00000.00865,ref-y.00001.00009.00002.00000.00878,שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ומשמיני ,שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן עשויה בשמן ושמן ,ref-y
6913,ref-mek.8.1.6.179-ref-mek.8.1.6.191,ref-y.03.01.12.00.2324-ref-y.03.01.12.00.2332,362208,362276,58544,58556,ref-mek.00008.00001.00006.00179,ref-mek.00008.00001.00006.00191,2155275,2155314,328573,328581,ref-y.00003.00001.00012.00000.02324,ref-y.00003.00001.00012.00000.02332,שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
6914,ref-mek.8.1.6.197-ref-mek.8.1.6.205,ref-y.02.11.3.00.3495-ref-y.02.11.3.00.3505,362309,362357,58562,58570,ref-mek.00008.00001.00006.00197,ref-mek.00008.00001.00006.00205,1917539,1917590,293025,293034,ref-y.00002.00011.00003.00000.03495,ref-y.00002.00011.00003.00000.03505,מה כאן ביום השמיני שמיני אף להלן ביום השמיני ,מה ימי החג שמונה אף ימי האבל שמונה אמר ליה שמיני ,ref-y
6915,ref-mek.8.2.1.27-ref-mek.8.2.1.43,ref-y.01.04.8.00.78-ref-y.01.04.8.00.101,362529,362615,58600,58614,ref-mek.00008.00002.00001.00027,ref-mek.00008.00002.00001.00043,408263,408385,63615,63635,ref-y.00001.00004.00008.00000.00078,ref-y.00001.00004.00008.00000.00101,בן גוריה אומר_נאמר_כאן קדושה ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה ,אסור בהנייה ואית_דבעי_מימר נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן אסור בהנייה אף כאן ,ref-y
6916,ref-mek.8.2.1.33-ref-mek.8.2.1.44,ref-y.02.12.1.00.1771-ref-y.02.12.1.00.1793,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,1946965,1947077,297562,297584,ref-y.00002.00012.00001.00000.01771,ref-y.00002.00012.00001.00000.01793,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,"להלן מעשר אף כאן מעשר א""ר לעזר נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן מעשר ויביא כולם ",ref-y
6917,ref-mek.8.2.1.61-ref-mek.8.2.1.74,ref-y.02.01.2.00.1804-ref-y.02.01.2.00.1819,362709,362766,58628,58641,ref-mek.00008.00002.00001.00061,ref-mek.00008.00002.00001.00074,914551,914622,138745,138760,ref-y.00002.00001.00002.00000.01804,ref-y.00002.00001.00002.00000.01819,מה נבלה לא חלק לה בין בבית בין בשדה אף טרפה לא נחלוק בה ,מה מכה בהמה לא חלקתה בה בין שוגג למזיד לחייבו ממון אף מכה אדם לא תחלוק ,ref-y
6918,ref-mek.8.2.1.61-ref-mek.8.2.1.74,ref-y.03.02.3.00.597-ref-y.03.02.3.00.612,362709,362766,58628,58641,ref-mek.00008.00002.00001.00061,ref-mek.00008.00002.00001.00074,2229060,2229131,339340,339355,ref-y.00003.00002.00003.00000.00597,ref-y.00003.00002.00003.00000.00612,מה נבלה לא חלק לה בין בבית בין בשדה אף טרפה לא נחלוק בה ,מה מכה בהמה לא חלקתה בו בין שוגג למזיד לחייבו ממון אף מכה אדם לא תחלוק ,ref-y
6919,ref-mek.8.2.1.61-ref-mek.8.2.1.75,ref-y.03.02.3.00.1675-ref-y.03.02.3.00.1693,362709,362770,58628,58642,ref-mek.00008.00002.00001.00061,ref-mek.00008.00002.00001.00075,2234538,2234619,340107,340122,ref-y.00003.00002.00003.00000.01675,ref-y.00003.00002.00003.00000.01693,מה נבלה לא חלק לה בין בבית בין בשדה אף טרפה לא נחלוק בה בין ,מה מכה בהמה לא חלקתה בו בין_בשוגג_בין_במזיד לחייב ממון אף מכה אדם לא תחלוק בו בין ,ref-y
