,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5272,ref-mek.7.2.1.187-ref-mek.7.2.1.209,ref-sifre-n.119.5.200-ref-sifre-n.119.5.213,290498,290599,47427,47440,ref-mek.00007.00002.00001.00187,ref-mek.00007.00002.00001.00209,199534,199610,31558,31569,ref-sifre-n.00119.00005.00200,ref-sifre-n.00119.00005.00213,מן העבד גט דבר אחר והוא יצא בגפו למה_נאמר_לפי_שהוא_אומר שש_שנים_יעבוד אין_לי_אלא עובד שש שנוהג בו ,"אין_לי_אלא שנים שהמעשרות נוהגות בהם שמטות ויובלות מנין ת""ל ועבד הלוי הוא ",ref-sifre-n
5273,ref-mek.7.2.1.231-ref-mek.7.2.1.244,ref-sifre-n.107.2.217-ref-sifre-n.107.2.232,290708,290787,47453,47465,ref-mek.00007.00002.00001.00231,ref-mek.00007.00002.00001.00244,149028,149116,23329,23341,ref-sifre-n.00107.00002.00217,ref-sifre-n.00107.00002.00232,שנים שמיעט הכתוב יציאתו הרי הוא נוהג בו מנהג האמור בפרשה נרצע שריבה הכתוב ,בשני כבשי עצרת שמיעט הכתוב את הבאתן לפיכך כשרו לבא_מין_אחד תאמר בעולה שריבה הכתוב ,ref-sifre-n
5274,ref-mek.7.2.2.70-ref-mek.7.2.2.84,ref-sifre-n.81.1.1-ref-sifre-n.81.1.11,291333,291400,47548,47562,ref-mek.00007.00002.00002.00070,ref-mek.00007.00002.00002.00084,109716,109766,16672,16682,ref-sifre-n.00081.00001.00001,ref-sifre-n.00081.00001.00011,והיה כי יאמר אליך וגו' כי טוב לו עמך שתהא טובתו שוה לך מכאן אמרו ,והיה כי תלך עמנו וגו' וכי מה טובה הטיבו לו אמרו ,ref-sifre-n
5275,ref-mek.7.2.3.156-ref-mek.7.2.3.164,ref-sifre-n.75.1.42-ref-sifre-n.75.1.57,292335,292380,47704,47712,ref-mek.00007.00002.00003.00156,ref-mek.00007.00002.00003.00164,99813,99901,15035,15050,ref-sifre-n.00075.00001.00042,ref-sifre-n.00075.00001.00057,ונאמר להלן אזנו מה להלן בימין אף כאן בימין ,ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ,ref-sifre-n
5276,ref-mek.7.3.2.187-ref-mek.7.3.2.200,ref-sifre-n.120.1.140-ref-sifre-n.120.1.153,296963,297025,48431,48443,ref-mek.00007.00003.00002.00187,ref-mek.00007.00003.00002.00200,201743,201807,31892,31904,ref-sifre-n.00120.00001.00140,ref-sifre-n.00120.00001.00153,וכי מה למדנו על משפט הבנות אלא הרי הוא בא ללמד ונמצא למד מה ,וכי מה למדנו לתרומת מעשר מעתה אלא הרי זה בא ללמד ונמצא למד מה ,ref-sifre-n
5277,ref-mek.7.3.2.473-ref-mek.7.3.2.486,ref-sifre-n.27.1.44-ref-sifre-n.27.1.57,298395,298481,48653,48664,ref-mek.00007.00003.00002.00473,ref-mek.00007.00003.00002.00486,45824,45903,6855,6866,ref-sifre-n.00027.00001.00044,ref-sifre-n.00027.00001.00057,או_אינו_אלא בעבריה כשהוא אומר כמשפט הבנות יעשה לה הרי עבריה אמורה הא_מה_תלמוד_לומר ,או_אינו_אלא קדושת שער כשהוא אומר קדוש יהיה הרי קדושת שער אמרה הא_מה_תלמוד_לומר ,ref-sifre-n
5278,ref-mek.7.4.1.65-ref-mek.7.4.1.89,ref-sifre-n.70.1.127-ref-sifre-n.70.1.142,299798,299927,48884,48901,ref-mek.00007.00004.00001.00065,ref-mek.00007.00004.00001.00089,95879,95961,14424,14434,ref-sifre-n.00070.00001.00127,ref-sifre-n.00070.00001.00142,ואשה שהרגו את האיש והאיש שהרג את_האשה_ואת_הקטן האשה שהרגה את הקטן ואת חברתה מנין_תלמוד_לומר רוצח הוא לתלמודו בא מכה איש ,האיש ההוא אין_לי_אלא איש אשה מנין_תלמוד_לומר ונכרתה הנפש ההיא להביא את האישה ,ref-sifre-n
5279,ref-mek.7.4.1.178-ref-mek.7.4.1.201,ref-sifre-n.116.2.277-ref-sifre-n.116.2.282,300363,300476,48963,48980,ref-mek.00007.00004.00001.00178,ref-mek.00007.00004.00001.00201,183281,183310,28952,28957,ref-sifre-n.00116.00002.00277,ref-sifre-n.00116.00002.00282,מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת מה להלן ,להלן יומת מה יומת האמור להלן ,ref-sifre-n
5280,ref-mek.7.4.1.178-ref-mek.7.4.1.201,ref-sifre-n.116.2.298-ref-sifre-n.116.2.307,300363,300476,48963,48980,ref-mek.00007.00004.00001.00178,ref-mek.00007.00004.00001.00201,183385,183435,28968,28977,ref-sifre-n.00116.00002.00298,ref-sifre-n.00116.00002.00307,מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת מה להלן ,להלן יומת מה יומת האמור להלן בחנק אף יומת האמור ,ref-sifre-n
5281,ref-mek.7.4.1.212-ref-mek.7.4.1.225,ref-sifre-n.116.2.276-ref-sifre-n.116.2.288,300534,300605,48991,49004,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00225,183274,183341,28951,28963,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00288,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן בסקילה ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן סקילה ,ref-sifre-n
5282,ref-mek.7.4.1.212-ref-mek.7.4.1.221,ref-sifre-n.116.2.297-ref-sifre-n.116.2.303,300534,300582,48991,49000,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00221,183378,183414,28967,28973,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00303,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן ,ונאמר להלן יומת מה יומת האמור להלן ,ref-sifre-n
5283,ref-mek.7.4.1.212-ref-mek.7.4.1.224,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,300534,300597,48991,49003,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00224,203829,203894,32202,32215,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
5284,ref-mek.7.4.2.90-ref-mek.7.4.2.99,ref-sifre-n.73.1.15-ref-sifre-n.73.1.24,301432,301475,49143,49150,ref-mek.00007.00004.00002.00090,ref-mek.00007.00004.00002.00099,97182,97231,14637,14644,ref-sifre-n.00073.00001.00015,ref-sifre-n.00073.00001.00024,לך מקום אבל_לא_שמענו להיכן אתה דן הרי נאמר ,אליך הנשיאים אבל לא שמענו להיכן הרי אני דן נאמר ,ref-sifre-n
5285,ref-mek.7.4.2.143-ref-mek.7.4.2.162,ref-sifre-n.156.1.16-ref-sifre-n.156.1.31,301705,301796,49190,49202,ref-mek.00007.00004.00002.00143,ref-mek.00007.00004.00002.00162,275920,276003,43951,43964,ref-sifre-n.00156.00001.00016,ref-sifre-n.00156.00001.00031,או_אינו_אלא ד' אמות הרי_אתה_דן_נאמר_כאן מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה ,"או_אינו_אלא חרישה לקיום כשהוא אומר והחריש לה הרי חרישה לקיום אמור ומה ת""ל ואם ",ref-sifre-n
5286,ref-mek.7.4.2.153-ref-mek.7.4.2.165,ref-sifre-n.69.1.130-ref-sifre-n.69.1.147,301745,301811,49193,49205,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,93331,93433,13991,14008,ref-sifre-n.00069.00001.00130,ref-sifre-n.00069.00001.00147,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,מקום במעשר ונאמר ריחוק מקום בפסח מה ריחוק מקום האמור במעשר חוץ ממקום אכילתו אף ריחוק מקום האמור ,ref-sifre-n
5287,ref-mek.7.4.2.153-ref-mek.7.4.2.165,ref-sifre-n.69.1.164-ref-sifre-n.69.1.181,301745,301811,49193,49205,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00165,93530,93632,14023,14040,ref-sifre-n.00069.00001.00164,ref-sifre-n.00069.00001.00181,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור ,מקום בפסח ונאמר ריחוק מקום במעשר מה ריחוק מקום האמור במעשר חוץ למקום הכשרו אף ריחוק מקום האמור ,ref-sifre-n
5288,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.12.1.14-ref-sifre-n.12.1.27,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,23333,23410,3538,3551,ref-sifre-n.00012.00001.00014,ref-sifre-n.00012.00001.00027,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,ref-sifre-n
5289,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.16.1.21-ref-sifre-n.16.1.34,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,27068,27139,4119,4132,ref-sifre-n.00016.00001.00021,ref-sifre-n.00016.00001.00034,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ref-sifre-n
5290,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.22.1.195-ref-sifre-n.22.1.207,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,33549,33623,5124,5136,ref-sifre-n.00022.00001.00195,ref-sifre-n.00022.00001.00207,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
5291,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.25.1.408-ref-sifre-n.25.1.420,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,41632,41697,6319,6331,ref-sifre-n.00025.00001.00408,ref-sifre-n.00025.00001.00420,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
5292,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.25.1.646-ref-sifre-n.25.1.667,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,42899,43011,6422,6433,ref-sifre-n.00025.00001.00646,ref-sifre-n.00025.00001.00667,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
5293,ref-mek.7.4.2.154-ref-mek.7.4.2.168,ref-sifre-n.26.1.409-ref-sifre-n.26.1.423,301750,301825,49194,49208,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00168,45388,45465,6784,6798,ref-sifre-n.00026.00001.00409,ref-sifre-n.00026.00001.00423,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ,אמו ונאמר להלן אמו מה אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן ,ref-sifre-n
5294,ref-mek.7.4.2.154-ref-mek.7.4.2.169,ref-sifre-n.29.1.152-ref-sifre-n.29.1.168,301750,301832,49194,49209,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00169,48876,48969,7302,7314,ref-sifre-n.00029.00001.00152,ref-sifre-n.00029.00001.00168,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי ,שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף שמיני האמור כאן ,ref-sifre-n
5295,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.30.1.836-ref-sifre-n.30.1.857,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,53526,53640,7819,7832,ref-sifre-n.00030.00001.00836,ref-sifre-n.00030.00001.00857,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
5296,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.31.3.326-ref-sifre-n.31.3.347,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,57267,57381,8179,8192,ref-sifre-n.00031.00003.00326,ref-sifre-n.00031.00003.00347,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות בימים שבתוך_נזירות_עד_הבאת_קרבן אף נזיר האמור כאן ,ref-sifre-n
5297,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.39.1.91-ref-sifre-n.39.1.102,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,62851,62916,9059,9070,ref-sifre-n.00039.00001.00091,ref-sifre-n.00039.00001.00102,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ברכה האמורה כאן ,ref-sifre-n
5298,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.73.2.61-ref-sifre-n.73.2.74,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,98152,98229,14771,14784,ref-sifre-n.00073.00002.00061,ref-sifre-n.00073.00002.00074,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תקיעה לאחר תרועה אף תרועה האמורה כאן ,ref-sifre-n
5299,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.73.2.139-ref-sifre-n.73.2.152,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,98563,98642,14838,14851,ref-sifre-n.00073.00002.00139,ref-sifre-n.00073.00002.00152,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
5300,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.75.1.42-ref-sifre-n.75.1.56,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,99813,99894,15035,15049,ref-sifre-n.00075.00001.00042,ref-sifre-n.00075.00001.00056,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן ,ref-sifre-n
5301,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.110.1.114-ref-sifre-n.110.1.126,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,157009,157074,24649,24661,ref-sifre-n.00110.00001.00114,ref-sifre-n.00110.00001.00126,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
5302,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.113.1.62-ref-sifre-n.113.1.73,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,168018,168079,26427,26438,ref-sifre-n.00113.00001.00062,ref-sifre-n.00113.00001.00073,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
5303,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
5304,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,183378,183439,28967,28978,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
5305,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
